TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:42:01.224,1.053110919509288,0.9133070553772011,0.7919430666448543,1.18306619832447,0.6680994853974638,0.1661106983711654,1.102225848582996,0.5684808300641075,0.9336681234392729,-0.03497431927547136,0.4966760416430834,1.076919333710515,0.7297579024468415,0.5745586588574054,0.5507603022363787,0.5733102744494956,0.3991513740041879,0.4539576807060431,0.4343699520643153,0.4692298819145175,767.985347985348,778.8644688644689,691.025641025641,796.1904761904763,729.3040293040293,-0.405457,0.014587,0.903015,1.271057,-3.013153,-0.246735,1,1,1,4,1,50.000000
2023-09-13 16:42:01.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:02.224,1.053110919509288,0.9133070553772011,0.7919430666448543,1.202282538890785,0.6680994853974638,0.1661106983711654,1.102225848582996,0.5903175380728185,0.9336681234392729,-0.03497431927547136,0.4966760416430834,1.056708507789109,0.7297579024468415,0.5745586588574054,0.5507603022363787,0.5505721624176122,0.3991513740041879,0.4539576807060431,0.4343699520643153,0.46495176454445,826.007326007326,786.1172161172161,734.1391941391942,831.2454212454213,715.6043956043957,0.220703,0.029175,0.962463,1.218719,-0.104675,-2.198181,1,1,1,4,1,50.000000
2023-09-13 16:42:02.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:03.224,1.053110919509288,0.9133070553772011,0.7919430666448543,1.277116142597836,0.6680994853974638,0.1661106983711654,1.102225848582996,0.6498442642130964,0.9336681234392729,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.7297579024468415,0.5745586588574054,0.5507603022363787,0.547741421695108,0.3991513740041879,0.4539576807060431,0.4343699520643153,0.4564442783455964,833.6630036630037,885.6410256410256,0,837.6923076923077,869.5238095238095,-0.120483,0.252563,0.938171,-0.142059,9.532928,0.336456,1,1,1,4,1,50.000000
2023-09-13 16:42:03.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:04.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:04.232,1.053110919509288,0.9133070553772011,0.7919430666448543,1.277116142597836,0.6680994853974638,0.1661106983711654,1.102225848582996,0.6498442642130964,0.9336681234392729,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.7297579024468415,0.5745586588574054,0.5507603022363787,0.547741421695108,0.3991513740041879,0.4539576807060431,0.4343699520643153,0.4564442783455964,777.6556776556777,812.7106227106227,682.1611721611722,768.3882783882784,826.8131868131868,-0.329529,0.148438,0.896301,-9.114227,14.176025,-1.540222,1,2,1,4,2,50.000000
2023-09-13 16:42:04.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:05.224,1.053110919509288,0.9133070553772011,0.7919430666448543,1.277116142597836,0.6680994853974638,0.1661106983711654,1.102225848582996,0.6498442642130964,0.9336681234392729,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.7297579024468415,0.5745586588574054,0.5507603022363787,0.547741421695108,0.3991513740041879,0.4539576807060431,0.4343699520643153,0.4564442783455964,761.1355311355312,780.4761904761905,585.0549450549451,804.2490842490843,827.6190476190476,-0.496033,0.053589,0.846863,1.532745,-0.919647,1.801910,1,2,1,4,2,50.000000
2023-09-13 16:42:06.223,0.6940216154825546,0.9133070553772011,0.7919430666448543,1.277116142597836,0.561742690484179,0.1661106983711654,1.102225848582996,0.6498442642130964,0.8654498008072116,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.8230501060305166,0.5745586588574054,0.5507603022363787,0.547741421695108,0.7807634167029004,0.4539576807060431,0.4343699520643153,0.4564442783455964,781.6849816849817,763.956043956044,857.8388278388279,778.0586080586081,794.1758241758242,-0.483215,-0.092651,0.876221,-8.426361,-9.368439,-4.022522,1,1,1,4,1,50.000000
2023-09-13 16:42:07.228,0.8362835520736895,0.9133070553772011,0.7919430666448543,1.277116142597836,0.6565063660176073,0.1661106983711654,1.102225848582996,0.6498442642130964,0.9748387512884291,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.733058728884958,0.5745586588574054,0.5507603022363787,0.547741421695108,0.6102294683043303,0.4539576807060431,0.4343699520643153,0.4564442783455964,786.1172161172161,774.8351648351648,739.7802197802198,800.6227106227107,760.3296703296703,-0.223389,-0.037659,0.991516,7.035675,-5.906677,-17.091980,1,1,1,2,1,50.000000
2023-09-13 16:42:07.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:08.226,1.058430698084387,0.9133070553772011,0.7919430666448543,1.277116142597836,0.9934011289980988,0.1661106983711654,1.102225848582996,0.6498442642130964,1.078445509973497,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.8418653128070466,0.5745586588574054,0.5507603022363787,0.547741421695108,0.5208147732639938,0.4539576807060431,0.4343699520643153,0.4564442783455964,779.2673992673992,763.5531135531136,971.8681318681319,788.1318681318681,1018.205128205128,-0.223267,-0.097229,0.963379,2.968292,-5.607605,-1.413116,1,1,1,4,1,50.000000
2023-09-13 16:42:09.226,0.7079700345325126,0.9133070553772011,0.7919430666448543,1.277116142597836,0.6461064931627746,0.1661106983711654,1.102225848582996,0.6498442642130964,1.088802339189736,-0.03497431927547136,0.4966760416430834,1.05649470358874,0.8339998186456418,0.5745586588574054,0.5507603022363787,0.547741421695108,0.4493892720264975,0.4539576807060431,0.4343699520643153,0.4564442783455964,772.014652014652,676.5201465201466,695.8608058608058,772.014652014652,743.4065934065934,-0.240417,-0.126587,0.957886,1.899109,-0.575714,0.770111,1,1,1,1,1,50.000000
2023-09-13 16:42:10.238,0.5335029996746073,0.9133070553772011,0.7919430666448543,0.887472037120217,0.1884413093055217,0.1661106983711654,1.102225848582996,0.4514637337408915,0.8229741902294597,-0.03497431927547136,0.4966760416430834,1.033453541380682,0.5878974276070639,0.5745586588574054,0.5507603022363787,0.9146476250006921,0.07361070841613769,0.4539576807060431,0.4343699520643153,0.6802421807682656,786.1172161172161,769.5970695970697,1144.725274725275,802.2344322344322,782.4908424908425,-0.200317,-0.071472,0.967102,-1.420593,-6.078644,-1.772003,1,1,1,2,1,50.000000
2023-09-13 16:42:11.224,1.011835280618162,0.9133070553772011,0.7919430666448543,1.31510746805073,0.4507765857012349,0.1661106983711654,1.102225848582996,1.050055045612241,0.7033656851516475,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4862204015148321,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.03308047824210215,0.4539576807060431,0.4343699520643153,0.7888248117916626,854.2124542124542,990.4029304029305,433.5531135531136,863.0769230769231,847.7655677655678,-0.288818,0.067688,0.929260,3.902893,6.504822,-3.058014,1,1,1,4,1,50.000000
2023-09-13 16:42:12.226,1.077488114467559,0.9133070553772011,0.7919430666448543,1.31510746805073,0.519890717003753,0.1661106983711654,1.102225848582996,1.050055045612241,0.6855181084648984,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4681931082689734,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.05432919746225983,0.4539576807060431,0.4343699520643153,0.7888248117916626,825.2014652014652,740.989010989011,879.1941391941392,807.4725274725275,745.8241758241759,-0.306213,0.005920,0.923889,1.570129,-10.011444,-20.979919,1,1,1,2,1,50.000000
2023-09-13 16:42:13.224,1.077488114467559,0.9133070553772011,0.7919430666448543,1.31510746805073,0.519890717003753,0.1661106983711654,1.102225848582996,1.050055045612241,0.6855181084648984,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4681931082689734,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.05432919746225983,0.4539576807060431,0.4343699520643153,0.7888248117916626,767.1794871794872,770.8058608058608,832.8571428571429,761.5384615384615,824.7985347985348,-0.242493,-0.120850,0.970825,1.428070,-2.915955,4.179535,1,1,1,4,1,50.000000
2023-09-13 16:42:14.223,1.077488114467559,0.9133070553772011,0.7919430666448543,1.31510746805073,0.519890717003753,0.1661106983711654,1.102225848582996,1.050055045612241,0.6855181084648984,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4681931082689734,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.05432919746225983,0.4539576807060431,0.4343699520643153,0.7888248117916626,791.3553113553114,806.6666666666667,668.0586080586081,778.0586080586081,822.7838827838829,-0.181213,-0.157410,0.958923,-5.831909,12.366638,7.873077,1,2,1,1,2,50.000000
2023-09-13 16:42:15.233,1.077488114467559,0.9133070553772011,0.7919430666448543,1.31510746805073,0.519890717003753,0.1661106983711654,1.102225848582996,1.050055045612241,0.6855181084648984,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4681931082689734,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.05432919746225983,0.4539576807060431,0.4343699520643153,0.7888248117916626,799.0109890109891,810.2930402930403,731.7216117216118,803.8461538461539,796.1904761904763,-0.439026,-0.026855,0.860962,2.250519,3.925323,15.723724,1,2,1,4,2,50.000000
2023-09-13 16:42:16.234,1.077488114467559,0.9133070553772011,0.7919430666448543,1.31510746805073,0.519890717003753,0.1661106983711654,1.102225848582996,1.050055045612241,0.6855181084648984,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.4681931082689734,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.05432919746225983,0.4539576807060431,0.4343699520643153,0.7888248117916626,766.7765567765568,815.934065934066,1433.626373626374,770.8058608058608,701.0989010989011,-0.518555,-0.011475,0.862915,1.854248,4.022522,-10.497437,1,2,1,4,2,50.000000
2023-09-13 16:42:17.223,1.100548649806258,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9391911824217603,0.1661106983711654,1.102225848582996,1.050055045612241,0.7708899397315753,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.5667958213007859,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.415799480707861,0.4539576807060431,0.4343699520643153,0.7888248117916626,810.2930402930403,792.1611721611722,805.0549450549451,797.3992673992674,755.4945054945055,-0.587341,0.064331,0.781799,-30.692291,5.652466,71.941833,1,2,1,2,2,50.000000
2023-09-13 16:42:18.223,1.266616312013947,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9216351157774089,0.1661106983711654,1.102225848582996,1.050055045612241,0.8623999196252794,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6244807599396165,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3635740385512921,0.4539576807060431,0.4343699520643153,0.7888248117916626,778.8644688644689,781.6849816849817,887.2527472527473,770.4029304029305,781.6849816849817,-0.554504,0.075500,0.836426,1.360779,1.256104,-0.957031,1,1,1,2,1,50.000000
2023-09-13 16:42:19.223,1.386455138850301,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9033393499581821,0.1661106983711654,1.102225848582996,1.050055045612241,0.8320674736357648,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6753943479888895,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3041987170717034,0.4539576807060431,0.4343699520643153,0.7888248117916626,774.0293040293041,740.1831501831502,989.5970695970697,763.1501831501831,813.5164835164835,-0.319153,0.054321,0.924988,19.821014,0.628052,-53.160095,1,1,1,2,1,50.000000
2023-09-13 16:42:19.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:20.231,1.386455138850301,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9033393499581821,0.1661106983711654,1.102225848582996,1.050055045612241,0.8320674736357648,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6753943479888895,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3041987170717034,0.4539576807060431,0.4343699520643153,0.7888248117916626,840.5128205128206,784.1025641025641,728.4981684981685,848.1684981684982,793.7728937728938,-0.589905,-0.028870,0.804932,-0.246735,2.347717,-2.474823,1,1,1,2,1,50.000000
2023-09-13 16:42:21.223,1.386455138850301,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9033393499581821,0.1661106983711654,1.102225848582996,1.050055045612241,0.8320674736357648,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6753943479888895,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3041987170717034,0.4539576807060431,0.4343699520643153,0.7888248117916626,828.021978021978,720.8424908424909,1349.010989010989,801.8315018315019,811.9047619047619,-0.400391,-0.160339,0.867981,-16.374207,-8.366547,31.208191,1,2,1,4,2,50.000000
2023-09-13 16:42:22.223,1.386455138850301,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9033393499581821,0.1661106983711654,1.102225848582996,1.050055045612241,0.8320674736357648,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6753943479888895,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3041987170717034,0.4539576807060431,0.4343699520643153,0.7888248117916626,747.8388278388279,790.5494505494506,868.7179487179487,768.7912087912088,799.0109890109891,-0.629700,-0.008789,0.766663,-1.383209,-2.624359,-0.119629,1,2,1,4,2,50.000000
2023-09-13 16:42:23.223,1.386455138850301,0.9133070553772011,0.7919430666448543,1.31510746805073,0.9033393499581821,0.1661106983711654,1.102225848582996,1.050055045612241,0.8320674736357648,-0.03497431927547136,0.4966760416430834,1.131543636185978,0.6753943479888895,0.5745586588574054,0.5507603022363787,0.7972828093083858,0.3041987170717034,0.4539576807060431,0.4343699520643153,0.7888248117916626,749.8534798534798,758.3150183150184,767.5824175824176,748.2417582417582,691.4285714285714,-0.597900,-0.036804,0.794800,0.979462,-4.852448,-3.259888,1,2,1,1,2,50.000000
2023-09-13 16:42:24.223,0.667239979228355,0.5957890271072308,0.7919430666448543,1.31510746805073,0.2948194178497129,-0.2772755378044544,1.102225848582996,1.050055045612241,0.4576799391147947,0.05257185114199295,0.4966760416430834,1.131543636185978,0.5932744549740641,0.7914224929512275,0.5507603022363787,0.7972828093083858,0.2781953413040519,0.5318847290115547,0.4343699520643153,0.7888248117916626,728.4981684981685,1005.311355311355,1625.018315018315,672.893772893773,724.0659340659341,-0.313293,0.014221,0.945740,14.108734,30.281067,-42.468262,1,1,1,4,1,50.000000
2023-09-13 16:42:25.229,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,805.8608058608058,716.4102564102565,627.3626373626374,815.1282051282052,730.9157509157509,-0.420166,-0.168579,0.883972,5.203857,-8.635712,-12.837677,1,1,1,2,1,50.000000
2023-09-13 16:42:26.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,791.7582417582418,815.1282051282052,989.5970695970697,834.0659340659341,684.1758241758242,-0.257446,0.171875,0.972656,5.570221,0.471039,-8.583374,1,1,1,4,1,50.000000
2023-09-13 16:42:27.230,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,908.2051282051282,844.9450549450549,704.7252747252747,908.6080586080586,772.014652014652,-0.212891,0.144836,0.950073,2.676697,-10.856323,13.891907,1,2,1,2,2,50.000000
2023-09-13 16:42:27.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:28.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,834.0659340659341,792.967032967033,999.6703296703297,822.3809523809524,669.2673992673992,0.202087,0.022339,0.972961,3.289795,3.454285,-2.811279,1,2,1,4,2,50.000000
2023-09-13 16:42:28.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:28.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:29.229,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,744.6153846153846,752.2710622710623,573.7728937728938,735.7509157509157,806.6666666666667,-0.424316,0.012207,0.895935,7.132874,2.534637,-16.994781,1,2,1,4,2,50.000000
2023-09-13 16:42:29.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:29.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:30.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,666.8498168498169,749.4505494505495,857.032967032967,722.4542124542124,755.4945054945055,0.141418,0.101013,0.974121,1.899109,-20.591125,-1.495361,1,2,1,4,2,50.000000
2023-09-13 16:42:30.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:31.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,873.5531135531136,782.893772893773,1434.432234432235,886.0439560439561,675.3113553113553,0.210022,0.084167,0.944763,2.953339,-12.590942,22.445374,1,2,1,4,2,50.000000
2023-09-13 16:42:32.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,831.6483516483516,767.5824175824176,750.6593406593407,822.3809523809524,714.3956043956044,0.211487,0.126892,0.956909,-0.844879,-4.344025,8.762817,1,2,1,2,2,50.000000
2023-09-13 16:42:33.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,751.8681318681319,786.5201465201466,784.5054945054945,762.3443223443223,793.3699633699634,0.162537,0.142944,0.957397,0.814972,-0.717773,-0.403748,1,2,1,4,2,50.000000
2023-09-13 16:42:34.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,807.4725274725275,785.7142857142858,767.5824175824176,784.9084249084249,709.1575091575091,0.091675,0.147888,0.969543,0.530853,-14.303131,10.721741,1,2,1,4,2,50.000000
2023-09-13 16:42:34.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:35.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:35.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,750.6593406593407,941.6483516483516,457.3260073260074,765.5677655677656,699.0842490842491,-0.349182,0.137756,0.904480,-5.525360,15.880737,-25.623016,1,2,1,4,2,50.000000
2023-09-13 16:42:35.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:36.223,0.6577532731042377,0.4604827404017472,0.7919430666448543,1.31510746805073,0.2391182998402037,-0.2687902059433065,1.102225848582996,1.050055045612241,0.4341977751447537,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.5602379639362941,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2836986567189688,0.5700261886501985,0.4343699520643153,0.7888248117916626,768.3882783882784,779.6703296703297,751.4652014652015,751.8681318681319,805.4578754578755,-0.610535,0.033264,0.790710,5.009460,-0.097198,-5.233765,1,2,1,4,2,50.000000
2023-09-13 16:42:37.222,1.484708746234563,0.4604827404017472,0.7919430666448543,1.31510746805073,1.282644694751383,-0.2687902059433065,1.102225848582996,1.050055045612241,1.216427789588566,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.7455618003941544,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.2798148920874527,0.5700261886501985,0.4343699520643153,0.7888248117916626,794.5787545787546,782.0879120879121,932.3809523809524,859.4505494505495,724.4688644688645,-0.365906,0.127014,0.880615,-8.112335,-7.798309,3.125305,1,1,1,4,1,50.000000
2023-09-13 16:42:38.230,1.451975724941295,0.4604827404017472,0.7919430666448543,1.31510746805073,1.24873143445223,-0.2687902059433065,1.102225848582996,1.050055045612241,1.216427789588566,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.7183329713399925,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.3759171362437079,0.5700261886501985,0.4343699520643153,0.7888248117916626,886.0439560439561,410.989010989011,166.8131868131868,855.8241758241759,785.7142857142858,0.037537,0.050720,1.011780,9.876862,-36.920471,-70.775452,1,1,1,2,1,50.000000
2023-09-13 16:42:38.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:39.223,1.522571608766388,0.4604827404017472,0.7919430666448543,1.31510746805073,1.364897591800848,-0.2687902059433065,1.102225848582996,1.050055045612241,1.18669347552007,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.6378969501199352,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.3586292070574941,0.5700261886501985,0.4343699520643153,0.7888248117916626,812.3076923076924,774.8351648351648,799.0109890109891,832.0512820512821,765.9706959706959,-0.152161,-0.062439,0.977966,-0.508423,-3.050537,3.379517,1,1,1,4,1,50.000000
2023-09-13 16:42:40.228,1.522571608766388,0.4604827404017472,0.7919430666448543,1.31510746805073,1.364897591800848,-0.2687902059433065,1.102225848582996,1.050055045612241,1.18669347552007,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.6378969501199352,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.3586292070574941,0.5700261886501985,0.4343699520643153,0.7888248117916626,833.2600732600733,799.0109890109891,740.5860805860806,826.007326007326,740.5860805860806,-0.122375,-0.075928,0.976746,3.282318,-3.177643,6.265564,1,2,1,4,2,50.000000
2023-09-13 16:42:41.223,1.522571608766388,0.4604827404017472,0.7919430666448543,1.31510746805073,1.364897591800848,-0.2687902059433065,1.102225848582996,1.050055045612241,1.18669347552007,-0.09806883460172611,0.4966760416430834,1.131543636185978,0.6378969501199352,0.8061206280839259,0.5507603022363787,0.7972828093083858,0.3586292070574941,0.5700261886501985,0.4343699520643153,0.7888248117916626,784.9084249084249,731.7216117216118,855.8241758241759,793.3699633699634,851.3919413919414,-0.138000,-0.052612,0.972656,0.171967,-3.357086,-0.082245,1,2,1,1,2,50.000000
2023-09-13 16:42:42.223,1.14473703013137,0.4604827404017472,0.7919430666448543,1.028413525955224,0.4743411430261757,-0.2687902059433065,1.102225848582996,0.4193111807882565,0.8382215846907652,-0.09806883460172611,0.4966760416430834,0.5837521277855878,0.672708825108227,0.8061206280839259,0.5507603022363787,0.9318434222970041,0.1954366862730476,0.5700261886501985,0.4343699520643153,0.6399014328766167,817.948717948718,766.7765567765568,726.4835164835165,824.3956043956044,997.6556776556777,-0.161316,-0.085938,0.967346,7.102966,-2.205658,1.495361,1,1,1,1,1,50.000000
2023-09-13 16:42:43.223,0.9711175957793978,0.4604827404017472,0.7919430666448543,1.028413525955224,0.37424175979603,-0.2687902059433065,1.102225848582996,0.4193111807882565,0.7881548795362049,-0.09806883460172611,0.4966760416430834,0.5837521277855878,0.6998907409679415,0.8061206280839259,0.5507603022363787,0.9318434222970041,0.2551551741303874,0.5700261886501985,0.4343699520643153,0.6399014328766167,832.0512820512821,742.1978021978023,762.3443223443223,808.2783882783883,711.5750915750916,-0.088135,-0.132080,0.976990,2.317810,0.343933,-0.515900,1,1,1,1,1,50.000000
2023-09-13 16:42:44.223,1.006801288794524,1.530416764754335,0.7919430666448543,1.028413525955224,0.3672369674732942,1.255564175943413,1.102225848582996,0.4193111807882565,0.7789188008190234,0.9120743331102751,0.4966760416430834,0.5837521277855878,0.7284443955224218,0.5526256281624343,0.5507603022363787,0.9318434222970041,0.3045912212276493,-0.05261361891453299,0.4343699520643153,0.6399014328766167,732.5274725274726,774.0293040293041,827.6190476190476,726.8864468864469,745.8241758241759,-0.146912,-0.106628,0.965454,2.310333,-2.542114,-0.112152,1,1,1,1,1,55.000000
