TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:38:40.044,1.192093927096393,0.4032274407019169,0.7167167563287786,0.8542388915116818,0.7011817208427823,0.3897972693332139,0.3812568052213469,0.4260447303943479,0.8667210526251348,0.5367820941171219,0.4353748172715105,0.4920148180595428,1.043419895726873,1.069427355020215,0.756189386154151,1.291815924384432,0.6591759535930984,0.7498063879395896,0.3095389110847107,1.268816219006809,803.8461538461539,817.1428571428571,778.4615384615385,822.7838827838829,826.4102564102565,-0.336609,0.054871,0.930054,-10.467529,-13.293762,9.577789,1,1,1,1,1,100.000000
2023-09-19 16:38:40.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:41.048,1.194746635475941,-0.08820080970344107,0.4194628082943476,0.8542388915116818,0.8286898634685778,-0.1159444733320505,0.1697857240905755,0.4260447303943479,0.724525548743552,0.3984253238723587,0.5241294798315516,0.4920148180595428,0.8783167694640227,1.036929262592808,0.8627715336399947,1.291815924384432,0.3777993603253584,0.9599851307276899,0.5217437433384661,1.268816219006809,753.4798534798535,777.2527472527473,749.8534798534798,814.3223443223443,883.2234432234433,-0.309570,-0.073242,0.920532,1.734619,-25.458527,2.295380,1,1,1,1,1,100.000000
2023-09-19 16:38:41.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:41.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:42.044,1.194746635475941,0.2831551820981061,0.0431368280967212,0.8542388915116818,0.8286898634685778,0.0342420470556008,-0.1638795302286852,0.4260447303943479,0.724525548743552,0.1971515357461191,0.3410501796017651,0.4920148180595428,0.8783167694640227,1.077525104484025,0.8211990768754405,1.291815924384432,0.3777993603253584,1.049945390787434,0.602707075949319,1.268816219006809,805.4578754578755,792.1611721611722,802.6373626373627,823.1868131868132,799.8168498168499,0.186218,0.060364,0.975342,-10.415192,-6.168365,-19.125671,1,1,1,1,1,100.000000
2023-09-19 16:38:42.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:42.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:43.044,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,793.3699633699634,819.5604395604396,843.7362637362637,833.6630036630037,913.8461538461539,-0.643738,-0.051086,0.767029,2.758942,3.476715,0.568237,1,2,1,1,2,100.000000
2023-09-19 16:38:44.044,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,793.7728937728938,757.9120879120879,809.8901098901099,813.1135531135532,784.9084249084249,-0.629150,-0.012634,0.780579,0.979462,-9.749756,3.461761,1,2,1,1,2,100.000000
2023-09-19 16:38:45.044,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,786.1172161172161,782.893772893773,779.2673992673992,768.3882783882784,849.3772893772895,-0.574951,0.010986,0.801697,-3.686066,3.072968,-9.884338,1,2,1,1,2,100.000000
2023-09-19 16:38:46.051,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,794.981684981685,870.7326007326008,758.7179487179487,773.2234432234433,939.6336996336996,-0.608826,-0.038879,0.787476,2.100983,-4.867401,-2.788849,1,2,1,1,2,100.000000
2023-09-19 16:38:47.045,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,793.3699633699634,819.96336996337,838.901098901099,770.4029304029305,714.7985347985348,-0.620178,-0.152649,0.758850,-0.209351,-1.293488,1.383209,1,2,1,1,2,100.000000
2023-09-19 16:38:48.044,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,786.9230769230769,800.2197802197802,819.1575091575091,709.1575091575091,822.7838827838829,-0.663757,0.320984,0.770081,15.895691,-5.487976,4.650574,1,2,1,1,2,100.000000
2023-09-19 16:38:49.045,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,834.0659340659341,837.6923076923077,800.2197802197802,828.4249084249085,779.2673992673992,-0.600098,0.239807,0.740784,1.996307,-8.217010,1.128998,1,2,1,2,2,100.000000
2023-09-19 16:38:50.044,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,809.4871794871796,816.7399267399268,824.7985347985348,788.1318681318681,787.7289377289378,-0.438171,0.313721,0.834595,-0.082245,-8.045044,1.996307,1,2,1,1,2,100.000000
2023-09-19 16:38:50.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:51.045,1.194746635475941,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.8286898634685778,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.724525548743552,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.8783167694640227,1.131914981895496,0.8165789493241309,1.291815924384432,0.3777993603253584,1.033010441849395,0.6007402476274351,1.268816219006809,797.8021978021978,808.2783882783883,750.6593406593407,834.0659340659341,741.7948717948718,-0.455688,0.228577,0.852051,-0.463562,-3.693542,-0.979462,1,2,1,1,2,100.000000
2023-09-19 16:38:52.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:52.045,0.8427984672576223,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.6965696231456204,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.9069940471668403,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.144927770573155,1.131914981895496,0.8165789493241309,1.291815924384432,1.21083731389429,1.033010441849395,0.6007402476274351,1.268816219006809,821.5750915750916,803.4432234432235,849.3772893772895,780.4761904761905,755.4945054945055,-0.410828,0.180847,0.870667,0.388794,-6.766510,-4.441223,1,1,1,1,1,100.000000
2023-09-19 16:38:52.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:52.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:53.045,0.8480210761419028,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.636447912719848,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.9030431011040412,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.119325047483891,1.131914981895496,0.8165789493241309,1.291815924384432,1.201155259011776,1.033010441849395,0.6007402476274351,1.268816219006809,755.0915750915751,709.5604395604396,711.978021978022,736.1538461538462,728.0952380952381,-0.479065,0.146606,0.858704,-0.067291,3.267365,2.130890,1,1,1,1,1,100.000000
2023-09-19 16:38:54.053,0.6146877871492124,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.6215254682996324,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.7108370622867443,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.313857775443229,1.131914981895496,0.8165789493241309,1.291815924384432,1.323446590988403,1.033010441849395,0.6007402476274351,1.268816219006809,792.1611721611722,849.3772893772895,773.6263736263736,821.5750915750916,939.6336996336996,-0.580872,-0.076904,0.811829,-9.832001,-0.403748,9.061890,1,1,1,1,1,100.000000
2023-09-19 16:38:54.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:54.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:38:55.044,1.005051050684321,0.4198741640928673,-0.02493949731319524,0.8542388915116818,1.063833234163711,0.1159992871691037,-0.2947178024906684,0.4260447303943479,1.184596935651118,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.291467928682739,1.131914981895496,0.8165789493241309,1.291815924384432,1.26007272198611,1.033010441849395,0.6007402476274351,1.268816219006809,791.3553113553114,801.025641025641,803.8461538461539,805.0549450549451,900.1465201465202,-0.070129,0.047180,0.989136,7.207642,-11.499329,0.807495,1,1,1,1,1,100.000000
2023-09-19 16:38:55.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:38:56.045,1.129093225408427,0.4198741640928673,-0.02493949731319524,0.8542388915116818,1.190596646389426,0.1159992871691037,-0.2947178024906684,0.4260447303943479,1.184596935651118,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.262461991952733,1.131914981895496,0.8165789493241309,1.291815924384432,1.195658908854676,1.033010441849395,0.6007402476274351,1.268816219006809,824.7985347985348,821.978021978022,793.7728937728938,791.7582417582418,708.7545787545788,-0.192139,-0.019470,0.971130,1.166382,4.172058,-7.274933,1,1,1,1,1,100.000000
2023-09-19 16:38:57.045,0.4505464165794086,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.1781109920842636,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.7786399732341116,0.1760580994157331,0.2997293758619632,0.4920148180595428,1.127185094254002,1.131914981895496,0.8165789493241309,1.291815924384432,0.8027340927495676,1.033010441849395,0.6007402476274351,1.268816219006809,809.8901098901099,766.3736263736264,777.6556776556777,809.4871794871796,800.6227106227107,-0.252014,-0.043884,0.953491,-1.353302,-15.671387,20.950012,1,1,1,1,1,100.000000
2023-09-19 16:38:58.044,0.5394265568238921,0.4198741640928673,-0.02493949731319524,0.8542388915116818,0.0513826198192834,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.5045989774977142,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.9453695080750746,1.131914981895496,0.8165789493241309,1.291815924384432,0.9368814450402028,1.033010441849395,0.6007402476274351,1.268816219006809,805.8608058608058,790.5494505494506,803.8461538461539,828.4249084249085,796.996336996337,-0.329895,-0.111877,0.920471,-12.276917,-0.874786,4.478607,1,1,1,1,1,100.000000
2023-09-19 16:38:59.044,0.6020141491781738,0.4198741640928673,-0.02493949731319524,0.8542388915116818,-0.04813274853803513,0.1159992871691037,-0.2947178024906684,0.4260447303943479,0.4592205213078134,0.1760580994157331,0.2997293758619632,0.4920148180595428,0.9664695978954324,1.131914981895496,0.8165789493241309,1.291815924384432,1.030144484465945,1.033010441849395,0.6007402476274351,1.268816219006809,784.9084249084249,782.4908424908425,801.4285714285714,789.3406593406594,693.8461538461538,-0.426575,-0.121460,0.875854,13.592834,1.158905,-11.372223,1,1,1,1,1,100.000000
2023-09-19 16:39:00.049,0.8599058999526046,0.1544152724335706,0.2225371827192096,0.8542388915116818,0.6399824467316182,0.1322918915537118,0.5177745096498695,0.4260447303943479,0.9821504806195636,0.5907558449909677,0.4339390850242313,0.4920148180595428,1.058889044576515,1.223447681595158,1.1947408496448,1.291815924384432,0.8565167084529698,1.286874831172469,0.9373990219912745,1.268816219006809,799.8168498168499,815.934065934066,830.0366300366301,836.8864468864469,821.978021978022,-0.454041,-0.097107,0.870972,0.568237,2.811279,4.291687,1,1,1,1,1,100.000000
2023-09-19 16:39:01.044,0.6538396100417383,0.1256922215319844,0.207139005987414,0.8542388915116818,0.670412342334572,0.3487749038723454,0.316177285039749,0.4260447303943479,1.065916103438899,0.6552148437726627,0.4202605830831578,0.4920148180595428,1.071869074076453,1.071638076743931,1.180238528559112,1.291815924384432,0.8478904693244488,1.150324740822046,0.9585882080437612,1.268816219006809,776.8498168498169,789.7435897435897,792.1611721611722,785.7142857142858,833.2600732600733,-0.525696,0.000549,0.837952,-0.785065,-4.695435,-0.471039,1,1,1,1,1,100.000000
2023-09-19 16:39:02.056,0.8233069949446369,0.1488160021008653,0.207139005987414,0.8153740935316127,0.8030791338516645,0.4344963565409692,0.316177285039749,0.6176579731525215,0.9658997090550965,0.6090315033005772,0.4202605830831578,1.051602261551114,1.072997867292891,1.026332972279297,1.180238528559112,0.9072127846745981,0.7389736331334039,1.115142095603527,0.9585882080437612,0.5529097872041659,812.7106227106227,825.2014652014652,801.8315018315019,817.1428571428571,780.0732600732601,-0.467773,-0.047424,0.867004,0.231781,-13.211517,-1.413116,1,1,1,1,1,100.000000
2023-09-19 16:39:02.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:03.049,0.2912629169771211,0.06413219587541027,0.207139005987414,0.520800028310426,0.5035675423741875,-0.1307641882039295,0.316177285039749,0.33779895271817,0.7290454094609592,0.2665424754491973,0.4202605830831578,0.7158562389616973,1.002691051369279,1.32256816398869,1.180238528559112,0.8260257372068037,0.8157676261385776,1.122741456114679,0.9585882080437612,0.5211681240094829,785.7142857142858,969.047619047619,1116.117216117216,866.7032967032967,720.8424908424909,-0.543396,-0.004944,0.827515,9.368439,4.987030,-17.398529,1,1,1,1,1,100.000000
2023-09-19 16:39:03.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:04.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.7380943295690813,0.774599451359178,-0.1307641882039295,0.316177285039749,0.3737892287050917,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.3512819155296144,1.017039697609856,1.32256816398869,1.180238528559112,0.8059544978812228,0.9719155025953566,1.122741456114679,0.9585882080437612,0.677582231888356,847.3626373626374,787.7289377289378,720.8424908424909,938.021978021978,798.6080586080586,-0.603271,-0.034607,0.797607,4.643097,-8.134766,-2.444916,1,1,1,1,1,100.000000
2023-09-19 16:39:04.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:04.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:05.043,0.1949348727393441,0.06413219587541027,0.207139005987414,0.7380943295690813,0.774599451359178,-0.1307641882039295,0.316177285039749,0.3737892287050917,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.3512819155296144,1.017039697609856,1.32256816398869,1.180238528559112,0.8059544978812228,0.9719155025953566,1.122741456114679,0.9585882080437612,0.677582231888356,828.4249084249085,717.2161172161173,765.1648351648352,826.4102564102565,560.0732600732601,0.085083,-0.022705,0.980225,2.287903,-13.263855,-30.094147,1,1,1,1,1,100.000000
2023-09-19 16:39:05.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:06.048,0.1949348727393441,0.06413219587541027,0.207139005987414,0.7380943295690813,0.774599451359178,-0.1307641882039295,0.316177285039749,0.3737892287050917,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.3512819155296144,1.017039697609856,1.32256816398869,1.180238528559112,0.8059544978812228,0.9719155025953566,1.122741456114679,0.9585882080437612,0.677582231888356,792.1611721611722,783.2967032967033,746.2271062271062,834.0659340659341,815.5311355311355,0.006226,0.031799,0.888794,-50.625458,89.153442,191.585693,1,2,1,1,2,100.000000
2023-09-19 16:39:06.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:06.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:07.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.7380943295690813,0.774599451359178,-0.1307641882039295,0.316177285039749,0.3737892287050917,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.3512819155296144,1.017039697609856,1.32256816398869,1.180238528559112,0.8059544978812228,0.9719155025953566,1.122741456114679,0.9585882080437612,0.677582231888356,716.007326007326,813.919413919414,764.7619047619048,792.5641025641025,819.96336996337,-0.552368,0.056091,0.863831,5.921631,5.338440,2.048645,1,2,4,1,2,100.000000
2023-09-19 16:39:08.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.7380943295690813,0.774599451359178,-0.1307641882039295,0.316177285039749,0.3737892287050917,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.3512819155296144,1.017039697609856,1.32256816398869,1.180238528559112,0.8059544978812228,0.9719155025953566,1.122741456114679,0.9585882080437612,0.677582231888356,773.6263736263736,807.4725274725275,790.1465201465202,753.0769230769231,692.6373626373627,-0.510437,0.027832,0.835022,0.022430,-5.353394,-5.824432,1,2,1,1,2,100.000000
2023-09-19 16:39:08.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:08.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:09.045,0.1949348727393441,0.06413219587541027,0.207139005987414,0.3991380015651028,0.774599451359178,-0.1307641882039295,0.316177285039749,0.5745983715509938,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.83256112056062,1.017039697609856,1.32256816398869,1.180238528559112,0.8504718149965246,0.9719155025953566,1.122741456114679,0.9585882080437612,0.7152545119366603,757.5091575091575,759.5238095238095,774.8351648351648,830.4395604395604,904.981684981685,-0.718994,-0.020325,0.682617,1.727142,7.162781,-0.964508,1,1,1,1,1,100.000000
2023-09-19 16:39:10.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.3459354351159511,0.774599451359178,-0.1307641882039295,0.316177285039749,0.5986805374986549,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.83256112056062,1.017039697609856,1.32256816398869,1.180238528559112,0.8230257805290582,0.9719155025953566,1.122741456114679,0.9585882080437612,0.6948317047488664,846.959706959707,879.5970695970697,759.5238095238095,584.6520146520147,832.8571428571429,-0.613342,0.120667,0.769348,3.723450,-2.041168,-3.252411,1,1,1,1,1,100.000000
2023-09-19 16:39:11.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.3459354351159511,0.774599451359178,-0.1307641882039295,0.316177285039749,0.5986805374986549,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.83256112056062,1.017039697609856,1.32256816398869,1.180238528559112,0.8230257805290582,0.9719155025953566,1.122741456114679,0.9585882080437612,0.6948317047488664,828.4249084249085,850.5860805860806,799.0109890109891,905.3846153846154,705.5311355311355,-0.597778,0.042603,0.799866,-1.286011,5.555267,0.239258,1,2,1,1,2,100.000000
2023-09-19 16:39:12.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.3459354351159511,0.774599451359178,-0.1307641882039295,0.316177285039749,0.5986805374986549,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.83256112056062,1.017039697609856,1.32256816398869,1.180238528559112,0.8230257805290582,0.9719155025953566,1.122741456114679,0.9585882080437612,0.6948317047488664,803.8461538461539,758.7179487179487,794.5787545787546,828.8278388278388,878.3882783882784,-0.478088,0.071960,0.759460,19.185486,7.140350,40.748596,1,2,1,1,2,100.000000
2023-09-19 16:39:13.044,0.1949348727393441,0.06413219587541027,0.207139005987414,0.3459354351159511,0.774599451359178,-0.1307641882039295,0.316177285039749,0.5986805374986549,0.6425250522569732,0.2665424754491973,0.4202605830831578,0.83256112056062,1.017039697609856,1.32256816398869,1.180238528559112,0.8230257805290582,0.9719155025953566,1.122741456114679,0.9585882080437612,0.6948317047488664,785.7142857142858,796.5934065934066,778.0586080586081,762.7472527472528,863.4798534798535,-0.669739,0.203735,0.759583,-6.953430,-8.403931,1.906586,1,2,1,1,2,100.000000
2023-09-19 16:39:14.044,1.424983932509271,0.06413219587541027,0.177700868746756,0.3459354351159511,0.583796227089146,-0.1307641882039295,0.2835668477144971,0.5986805374986549,0.9770724372589341,0.2665424754491973,0.4488962642951542,0.83256112056062,1.074723940433401,1.32256816398869,1.00587740410764,0.8230257805290582,0.8422517609214401,1.122741456114679,0.7930854417301223,0.6948317047488664,811.5018315018315,793.7728937728938,795.7875457875458,812.3076923076924,766.3736263736264,-0.547363,0.089722,0.846313,-5.876770,8.725433,3.304749,1,1,1,1,1,100.000000
2023-09-19 16:39:15.044,1.468457336184034,0.3999101067472146,0.4925866572893798,0.3459354351159511,0.6569439136084625,0.2442918560074018,0.2018408810727701,0.5986805374986549,0.8840452381968065,0.7897454088245097,0.4878673896519795,0.83256112056062,0.9482349757772458,1.119001962990431,0.8845458475510029,0.8230257805290582,0.7342047737183192,0.9426577490970572,0.985349898876739,0.6948317047488664,818.7545787545788,809.4871794871796,776.0439560439561,831.2454212454213,827.6190476190476,-0.444092,0.074829,0.865295,3.872986,-0.785065,14.564819,1,1,1,1,1,100.000000
2023-09-19 16:39:16.044,1.195973932574365,0.757848297225332,0.704272027944874,0.3459354351159511,0.7315553840775665,0.3026288642949077,0.2927556172179124,0.5986805374986549,0.9389032825370981,0.5329333740043124,0.2230833591585175,0.83256112056062,0.8558755307791833,0.8778747413083022,0.5638506992820953,0.8230257805290582,0.516664377893903,0.60456807379584,0.9149938109499666,0.6948317047488664,815.934065934066,802.2344322344322,810.2930402930403,876.3736263736264,925.5311355311355,-0.403748,0.086121,0.911804,4.119720,-5.293579,-3.327179,1,1,1,1,1,100.000000
2023-09-19 16:39:17.043,1.145094643508376,0.8662153902954393,0.3692713809722876,0.3459354351159511,0.5846918854690314,0.2714343086164546,0.1766622896550423,0.5986805374986549,0.9173830852915733,0.5196476961989097,0.1780550319682956,0.83256112056062,0.8176660385527021,0.6038843797561241,0.4228401234551468,0.8230257805290582,0.4736411606284655,0.5458257210146863,0.417406344143711,0.6948317047488664,788.1318681318681,786.9230769230769,776.8498168498169,798.6080586080586,806.6666666666667,-0.339661,-0.002808,0.891357,-3.521576,-4.575806,-21.779938,1,1,1,1,1,100.000000
2023-09-19 16:39:18.044,1.145094643508376,0.577345174450926,0.5112393534552232,0.3459354351159511,0.5846918854690314,0.04931590183201448,0.222651115140741,0.5986805374986549,0.9173830852915733,0.2080602231262763,0.3662663304455493,0.83256112056062,0.8176660385527021,0.6666854514076272,0.7799953975830367,0.8230257805290582,0.4736411606284655,0.7089760680333792,0.7019618565151611,0.6948317047488664,776.8498168498169,785.3113553113553,767.5824175824176,825.6043956043957,999.6703296703297,-0.208618,0.191406,0.947693,30.288544,-0.456085,12.725525,1,1,1,1,1,100.000000
2023-09-19 16:39:18.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:19.045,1.145094643508376,0.5296145737949713,0.6821610880677746,0.3459354351159511,0.5846918854690314,0.04130153535798261,0.1314628334865621,0.5986805374986549,0.9173830852915733,0.3289676227775081,0.3662663304455493,0.83256112056062,0.8176660385527021,0.8594714250913286,0.9975192409146154,0.8230257805290582,0.4736411606284655,0.7491683114888045,0.8935387808065405,0.6948317047488664,772.014652014652,779.6703296703297,839.7069597069598,821.978021978022,971.4652014652015,-0.275635,0.207214,0.911987,-11.551666,5.196381,-2.856140,1,2,1,1,2,100.000000
2023-09-19 16:39:19.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:20.044,1.145094643508376,0.5296145737949713,0.6821610880677746,0.3459354351159511,0.5846918854690314,0.04130153535798261,0.1314628334865621,0.5986805374986549,0.9173830852915733,0.3289676227775081,0.3662663304455493,0.83256112056062,0.8176660385527021,0.8594714250913286,0.9975192409146154,0.8230257805290582,0.4736411606284655,0.7491683114888045,0.8935387808065405,0.6948317047488664,834.0659340659341,812.7106227106227,796.1904761904763,829.2307692307693,768.3882783882784,-0.350708,0.125793,0.911011,0.164490,-1.465454,3.738403,1,2,1,1,2,100.000000
2023-09-19 16:39:21.044,1.145094643508376,0.5296145737949713,0.6821610880677746,0.3459354351159511,0.5846918854690314,0.04130153535798261,0.1314628334865621,0.5986805374986549,0.9173830852915733,0.3289676227775081,0.3662663304455493,0.83256112056062,0.8176660385527021,0.8594714250913286,0.9975192409146154,0.8230257805290582,0.4736411606284655,0.7491683114888045,0.8935387808065405,0.6948317047488664,821.978021978022,800.2197802197802,812.3076923076924,867.5091575091575,878.3882783882784,-0.333740,0.106934,0.924744,6.766510,-7.970276,-6.519775,1,2,1,1,2,100.000000
2023-09-19 16:39:21.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:22.044,1.145094643508376,0.5296145737949713,0.6821610880677746,0.3459354351159511,0.5846918854690314,0.04130153535798261,0.1314628334865621,0.5986805374986549,0.9173830852915733,0.3289676227775081,0.3662663304455493,0.83256112056062,0.8176660385527021,0.8594714250913286,0.9975192409146154,0.8230257805290582,0.4736411606284655,0.7491683114888045,0.8935387808065405,0.6948317047488664,780.0732600732601,820.3663003663004,790.1465201465202,820.3663003663004,963.4065934065934,-0.313110,0.054382,0.890869,9.517975,-20.194855,-11.319885,1,2,1,1,2,100.000000
