TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:06:46.443,0.3013094164076576,0.6281691870054308,1.204327454629068,0.8025536709733461,0.6020237625375389,0.09390427241962347,0.8839985626958983,0.8864723570681531,0.8133170250342089,0.2494721585768143,0.5404947656711704,0.9853103885850858,0.4476095970413644,0.3163353284559992,0.1858968912103057,0.659713935349869,0.1253635091259094,0.07382765789156896,-0.198709531489176,0.4216297426263372,720.8424908424909,819.96336996337,786.5201465201466,764.3589743589744,715.2014652014652,-0.367554,0.195251,0.902283,4.329071,0.224304,6.848755,1,1,1,1,1,35.000000
2023-09-08 18:06:47.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:06:47.453,1.468450090726571,0.6281691870054308,1.028622647659245,1.00663476916271,1.309493771345974,0.09390427241962347,0.8132522972036089,0.931639868568896,1.023512493199711,0.2494721585768143,0.5927018799307369,0.9848769969203182,0.4691107116709484,0.3163353284559992,0.06787509986939576,0.8556794146277255,0.3654951098640217,0.07382765789156896,-0.2163770819849307,0.5802275562956554,644.2857142857143,786.5201465201466,838.4981684981685,747.4358974358975,762.7472527472528,-0.383118,0.207153,0.901550,-5.420685,17.891998,20.830383,1,1,1,1,1,35.000000
2023-09-08 18:06:48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:06:48.441,1.468450090726571,0.6281691870054308,0.819557839240076,1.00663476916271,1.309493771345974,0.09390427241962347,0.3974927425966338,0.931639868568896,1.023512493199711,0.2494721585768143,0.5209637032712567,0.9848769969203182,0.4691107116709484,0.3163353284559992,0.1440579434791107,0.8556794146277255,0.3654951098640217,0.07382765789156896,-0.4004553222492762,0.5802275562956554,769.5970695970697,808.6813186813187,803.040293040293,788.9377289377289,754.2857142857143,-0.156433,0.018921,0.992920,-1.884155,-34.894257,-3.723450,1,1,1,1,1,35.000000
2023-09-08 18:06:49.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:06:49.439,1.468450090726571,0.6281691870054308,0.87680842460129,1.00663476916271,1.309493771345974,0.09390427241962347,0.4193075083250257,0.931639868568896,1.023512493199711,0.2494721585768143,0.2035100054701671,0.9848769969203182,0.4691107116709484,0.3163353284559992,0.2140322017671291,0.8556794146277255,0.3654951098640217,0.07382765789156896,-0.4177190403358337,0.5802275562956554,854.2124542124542,1074.212454212454,938.021978021978,877.1794871794872,725.6776556776557,-0.782715,0.001282,0.620422,0.755157,36.127930,-13.510590,1,1,1,1,1,35.000000
2023-09-08 18:06:49.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:06:50.438,1.468450090726571,0.6281691870054308,0.87680842460129,1.00663476916271,1.309493771345974,0.09390427241962347,0.4193075083250257,0.931639868568896,1.023512493199711,0.2494721585768143,0.2035100054701671,0.9848769969203182,0.4691107116709484,0.3163353284559992,0.2140322017671291,0.8556794146277255,0.3654951098640217,0.07382765789156896,-0.4177190403358337,0.5802275562956554,855.8241758241759,855.4212454212454,807.0695970695971,776.8498168498169,731.7216117216118,-0.582397,0.210693,0.744507,-14.475098,-15.058289,-22.011719,1,2,1,1,2,35.000000
2023-09-08 18:06:51.437,1.468450090726571,0.6281691870054308,0.87680842460129,1.00663476916271,1.309493771345974,0.09390427241962347,0.4193075083250257,0.931639868568896,1.023512493199711,0.2494721585768143,0.2035100054701671,0.9848769969203182,0.4691107116709484,0.3163353284559992,0.2140322017671291,0.8556794146277255,0.3654951098640217,0.07382765789156896,-0.4177190403358337,0.5802275562956554,746.2271062271062,800.2197802197802,777.6556776556777,783.2967032967033,751.4652014652015,-0.539185,0.181458,0.834351,2.534637,-3.312225,1.136475,1,2,1,1,2,35.000000
2023-09-08 18:06:52.446,1.468450090726571,0.5473305390866886,0.87680842460129,0.4949721382981405,1.309493771345974,0.0479433714641835,0.4193075083250257,0.5413919254291981,1.023512493199711,0.2355493579196174,0.2035100054701671,0.6237266237493853,0.4691107116709484,0.6929590078045508,0.2140322017671291,0.6348188484406718,0.3654951098640217,0.3990349510871165,-0.4177190403358337,0.3081002867347592,804.2490842490843,741.3919413919414,766.3736263736264,794.1758241758242,701.9047619047619,-0.479004,0.138062,0.852356,5.106659,-20.538788,-11.775970,1,1,1,1,1,35.000000
2023-09-08 18:06:53.433,1.468450090726571,0.4325780588965542,0.4886763779057743,0.8218915270288689,1.309493771345974,0.09690261536347478,0.2080514520563241,0.1632806953509458,1.023512493199711,-0.01004821679577718,0.3673019953173379,0.7563887190503724,0.4691107116709484,0.6777946025335839,0.4971371822640971,0.726037257997062,0.3654951098640217,0.2767273174992346,0.3799781325533326,0.2529464679510218,788.5347985347986,623.7362637362637,775.6410256410256,792.1611721611722,579.4139194139194,-0.565857,0.050293,0.822632,3.095398,-4.717865,3.469238,1,1,1,1,1,35.000000
2023-09-08 18:06:54.437,1.468450090726571,0.4835738381652041,0.5996388633259734,1.161547550477053,1.309493771345974,0.07417270994359523,0.1893916374205098,0.2759137926864174,1.023512493199711,-0.102778445809467,0.2897493184906511,0.8319004550289706,0.4691107116709484,0.6879389795695331,0.5041321281505526,0.7556665634495429,0.3654951098640217,0.2693660623320364,0.3628630915433776,0.2559928014468394,850.1831501831502,796.1904761904763,763.956043956044,808.6813186813187,805.4578754578755,-0.549194,0.177002,0.804688,4.515991,-2.878571,16.695709,1,1,1,1,1,35.000000
2023-09-08 18:06:55.432,0.9095370188826702,0.4835738381652041,0.7178770723770544,0.8661249318436227,0.6683466901463726,0.07417270994359523,0.129467125173103,0.5332325669031867,0.5936324699395392,-0.102778445809467,0.006957406406191338,0.6995237184282969,0.645485642273729,0.6879389795695331,0.6185731605782985,0.6815063033188051,0.2798808599071829,0.2693660623320364,0.3128187757734484,0.1593793754621955,913.040293040293,794.5787545787546,771.2087912087912,794.981684981685,602.3809523809524,-0.488159,0.178833,0.854309,1.472931,-6.063690,-5.727234,1,1,1,1,1,35.000000
2023-09-08 18:06:56.438,0.9760922440434036,0.4835738381652041,0.7815946897274307,0.6760277067394194,0.7369133256595128,0.07417270994359523,0.2958011106467035,0.5344341851259381,0.6175745432310088,-0.102778445809467,0.006957406406191338,0.9684958580819403,0.6801201795597114,0.6879389795695331,0.6464639528146641,0.6431467167919233,0.2317689563124216,0.2693660623320364,0.1060598438898172,0.2733193169310386,823.5897435897436,796.996336996337,766.7765567765568,771.2087912087912,641.0622710622711,-0.536316,0.095154,0.824341,25.623016,3.715973,-56.831207,1,1,1,1,1,35.000000
2023-09-08 18:06:57.428,1.142317899134973,0.4835738381652041,1.080010347469771,0.8953231386144034,0.8270131196632511,0.07417270994359523,0.6934173869774128,0.8016751907773297,0.4897102098973859,-0.102778445809467,0.2861149269961576,1.23514695386515,0.7744298605388126,0.6879389795695331,0.3769882113875542,0.6535735017877279,0.1381035728013874,0.2693660623320364,0.09570150011847688,0.2595712177338581,807.4725274725275,788.1318681318681,782.893772893773,823.5897435897436,938.021978021978,-0.654419,0.055359,0.729126,5.054321,6.916046,58.311615,1,1,1,1,1,35.000000
2023-09-08 18:06:58.428,1.142317899134973,0.4835738381652041,1.080010347469771,0.9253754870340313,0.8270131196632511,0.07417270994359523,0.6934173869774128,0.9910762079543742,0.4897102098973859,-0.102778445809467,0.2861149269961576,1.116716174784511,0.7744298605388126,0.6879389795695331,0.3769882113875542,0.6318633178661858,0.1381035728013874,0.2693660623320364,0.09570150011847688,0.1120731941217031,923.1135531135532,783.6996336996338,776.8498168498169,845.3479853479854,801.025641025641,-0.464600,0.202148,0.849060,-15.237732,-5.802002,41.503754,1,1,1,1,1,35.000000
2023-09-08 18:06:59.427,1.676137390912223,0.4835738381652041,1.080010347469771,0.7745895607341263,0.9218396602364962,0.07417270994359523,0.6934173869774128,0.8001243566125993,1.084904308034863,-0.102778445809467,0.2861149269961576,0.9289809814123073,0.8205677725500863,0.6879389795695331,0.3769882113875542,0.6771229151618576,0.3435765675998813,0.2693660623320364,0.09570150011847688,0.3536775387094988,865.4945054945056,760.7326007326008,772.4175824175825,781.2820512820513,621.3186813186813,-0.394470,0.139709,0.909363,3.499146,-7.043152,-9.989014,1,1,1,1,1,35.000000
2023-09-08 18:06:59.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:00.427,1.894278190139456,0.4835738381652041,1.080010347469771,0.9146318840756642,1.051686087584524,0.07417270994359523,0.6934173869774128,0.7368614717312383,0.7355939823185194,-0.102778445809467,0.2861149269961576,0.8000047532237776,0.972908725824295,0.6879389795695331,0.3769882113875542,0.659155275656062,0.3680704715773232,0.2693660623320364,0.09570150011847688,0.4090568136598242,911.0256410256411,778.0586080586081,782.0879120879121,833.6630036630037,753.4798534798535,-0.506531,0.075806,0.847229,-0.067291,1.727142,0.844879,1,1,1,1,1,30.000000
2023-09-08 18:07:01.425,1.894278190139456,1.237731979106217,0.6475466624602957,0.9146318840756642,1.051686087584524,0.6953815683172783,0.08644251354813327,0.7368614717312383,0.7355939823185194,0.5484722523325077,0.3152053701800929,0.8000047532237776,0.972908725824295,0.4718535246448478,0.3732807000428522,0.659155275656062,0.3680704715773232,-0.116643703766384,0.3347184807424101,0.4090568136598242,937.2161172161173,826.8131868131868,801.8315018315019,801.4285714285714,886.8498168498169,-0.549561,0.199890,0.797241,13.794708,3.596344,8.478699,1,1,1,1,1,30.000000
2023-09-08 18:07:01.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:01.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:02.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:02.425,1.894278190139456,1.237731979106217,0.5219806148235357,0.9146318840756642,1.051686087584524,0.6953815683172783,0.2187034653449696,0.7368614717312383,0.7355939823185194,0.5484722523325077,0.3067569555260895,0.8000047532237776,0.972908725824295,0.4718535246448478,0.5558270274289469,0.659155275656062,0.3680704715773232,-0.116643703766384,0.2333635164523457,0.4090568136598242,909.0109890109891,1124.981684981685,832.4542124542124,795.3846153846154,839.7069597069598,-0.505798,0.141663,0.802673,0.343933,8.329163,-5.914154,1,2,1,1,2,30.000000
2023-09-08 18:07:03.424,1.894278190139456,1.237731979106217,0.5219158421328262,0.9146318840756642,1.051686087584524,0.6953815683172783,0.2519305784811195,0.7368614717312383,0.7355939823185194,0.5484722523325077,0.2623586017625879,0.8000047532237776,0.972908725824295,0.4718535246448478,0.6768169559265149,0.659155275656062,0.3680704715773232,-0.116643703766384,0.1987596100949002,0.4090568136598242,900.5494505494506,811.0989010989011,846.1538461538462,871.1355311355312,379.96336996337,-0.661865,-0.005615,0.709473,-4.149628,-0.680389,7.925415,1,2,1,1,2,30.000000
2023-09-08 18:07:03.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:03.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:04.422,1.894278190139456,1.237731979106217,0.5219158421328262,0.9146318840756642,1.051686087584524,0.6953815683172783,0.2519305784811195,0.7368614717312383,0.7355939823185194,0.5484722523325077,0.2623586017625879,0.8000047532237776,0.972908725824295,0.4718535246448478,0.6768169559265149,0.659155275656062,0.3680704715773232,-0.116643703766384,0.1987596100949002,0.4090568136598242,959.3772893772895,819.5604395604396,726.8864468864469,814.7252747252747,728.4981684981685,-0.634888,0.039185,0.736145,6.123505,-23.955688,-2.751465,1,2,1,1,2,30.000000
2023-09-08 18:07:05.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:05.422,1.894278190139456,1.237731979106217,0.5219158421328262,0.9146318840756642,1.051686087584524,0.6953815683172783,0.2519305784811195,0.7368614717312383,0.7355939823185194,0.5484722523325077,0.2623586017625879,0.8000047532237776,0.972908725824295,0.4718535246448478,0.6768169559265149,0.659155275656062,0.3680704715773232,-0.116643703766384,0.1987596100949002,0.4090568136598242,796.1904761904763,762.3443223443223,740.5860805860806,720.8424908424909,686.5934065934066,-0.526855,0.141357,0.825195,2.265472,0.957031,19.260254,1,2,1,1,2,30.000000
2023-09-08 18:07:05.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:06.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:06.423,1.894278190139456,0.7076676041606397,0.3433792787489476,0.9146318840756642,1.051686087584524,0.078883481221056,0.04123185975551908,0.7368614717312383,0.7355939823185194,0.1524108037260926,0.2069378725189723,0.8000047532237776,0.972908725824295,0.6192415588417906,0.277942894180015,0.659155275656062,0.3680704715773232,0.03684173944395555,-0.216627499821988,0.4090568136598242,943.2600732600733,772.014652014652,765.1648351648352,840.9157509157509,900.5494505494506,-0.608276,0.117249,0.783264,-14.288177,29.675446,-24.262238,1,2,1,1,2,30.000000
2023-09-08 18:07:07.421,1.894278190139456,0.8104418766033554,0.4521325339129583,0.9146318840756642,1.051686087584524,0.06718470519546288,0.08034895138453917,0.7368614717312383,0.7355939823185194,0.1914870514636986,0.2072965297831999,0.8000047532237776,0.972908725824295,0.5913425556903675,0.2812514684690375,0.659155275656062,0.3680704715773232,0.01798298138378239,-0.1776526213258369,0.4090568136598242,940.8424908424909,770,749.8534798534798,851.3919413919414,840.5128205128206,-0.745300,-0.005981,0.671326,2.871094,-7.596436,-1.278534,1,2,1,1,2,30.000000
2023-09-08 18:07:07.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:07.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:08.421,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,711.5750915750916,689.0109890109891,721.2454212454213,763.5531135531136,661.6117216117216,-0.634949,0.007629,0.737061,0.770111,0.433655,-8.351593,1,2,1,1,2,30.000000
2023-09-08 18:07:09.427,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,915.0549450549451,774.4322344322345,754.6886446886447,878.7912087912089,889.2673992673992,-0.453735,0.007507,0.855103,9.817047,-63.956604,-16.127472,1,2,1,1,2,30.000000
2023-09-08 18:07:10.420,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,718.4249084249085,809.8901098901099,861.4652014652015,718.8278388278388,797.8021978021978,-0.054626,0.163696,0.949402,14.258270,-4.777679,-84.495392,1,2,1,1,2,35.000000
2023-09-08 18:07:11.419,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,790.952380952381,730.5128205128206,762.7472527472528,795.7875457875458,713.992673992674,-0.096985,0.124695,0.980103,0.104675,-5.727234,-18.325653,1,2,1,1,2,35.000000
2023-09-08 18:07:11.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:12.419,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,800.6227106227107,0,728.0952380952381,772.4175824175825,707.5457875457876,0.143005,0.082947,0.977112,-2.557068,-6.377716,15.791016,1,2,1,1,2,35.000000
2023-09-08 18:07:13.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:13.418,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,896.9230769230769,953.7362637362637,745.4212454212454,847.3626373626374,709.9633699633699,0.268616,0.033752,0.960327,0.284119,-12.875061,9.749756,1,2,1,1,2,35.000000
2023-09-08 18:07:13.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:14.418,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,843.3333333333334,815.5311355311355,835.6776556776557,865.4945054945056,717.2161172161173,0.383667,-0.037537,0.913513,0.119629,-4.142151,-2.295380,1,2,1,1,2,35.000000
2023-09-08 18:07:14.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:15.418,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,692.2344322344322,848.1684981684982,729.7069597069598,843.3333333333334,791.3553113553114,-0.203979,-0.107056,0.955139,4.187012,23.402405,37.638245,1,2,1,1,2,35.000000
2023-09-08 18:07:16.418,1.894278190139456,0.9070017801636041,0.5459449948450105,0.9146318840756642,1.051686087584524,-0.04606460412743413,0.1983208510418591,0.7368614717312383,0.7355939823185194,0.003403545070635225,0.04427075439330736,0.8000047532237776,0.972908725824295,0.5205392056540624,0.2699405847301676,0.659155275656062,0.3680704715773232,-0.1135109045693974,-0.1966680937255271,0.4090568136598242,701.0989010989011,757.9120879120879,747.032967032967,794.1758241758242,811.0989010989011,-0.271973,0.077698,0.957764,4.523468,-9.585266,-0.605621,1,2,1,1,2,35.000000
2023-09-08 18:07:17.417,1.894278190139456,0.9070017801636041,0.8951471849052172,1.070662916525266,1.051686087584524,-0.04606460412743413,0.1610062295694722,0.9121699100706773,0.7355939823185194,0.003403545070635225,0.1662729702534702,0.8607292872192028,0.972908725824295,0.5205392056540624,-0.006778230873869328,0.630045778019327,0.3680704715773232,-0.1135109045693974,-0.2743381218579422,0.01068170634916791,755.8974358974359,779.6703296703297,734.5421245421246,884.4322344322345,884.8351648351648,-0.181885,0.132996,0.970093,-9.203949,14.662018,31.200714,1,1,1,1,1,35.000000
2023-09-08 18:07:18.417,1.894278190139456,0.9070017801636041,1.043487299436926,1.482628816887826,1.051686087584524,-0.04606460412743413,0.4329597779930813,1.030731169812733,0.7355939823185194,0.003403545070635225,0.1407990564798397,1.54227619746921,0.972908725824295,0.5205392056540624,0.08447803607848832,1.120629855644837,0.3680704715773232,-0.1135109045693974,-0.2928895654115433,0.4428491808568888,776.0439560439561,728.4981684981685,763.1501831501831,815.934065934066,792.5641025641025,-0.408142,0.061951,0.876953,8.000183,-8.209534,-12.247009,1,1,1,1,1,35.000000
2023-09-08 18:07:19.416,1.356162429884031,0.9070017801636041,1.181976178530636,1.57851586695875,1.184124366905759,-0.04606460412743413,0.6292800099359047,1.043401036433028,1.432792730836353,0.003403545070635225,-0.152264241538024,1.632674257040408,0.8908965677372703,0.5205392056540624,0.1777789114722543,1.231205646826714,0.3344131901160292,-0.1135109045693974,-0.3602231739142976,0.4989144221505227,722.8571428571429,591.5018315018315,820.7692307692308,763.1501831501831,713.992673992674,0.052429,0.264038,0.956421,-3.431854,-15.858307,-32.060547,1,1,1,1,1,35.000000
2023-09-08 18:07:20.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:20.426,1.30662582974212,0.9070017801636041,1.181976178530636,1.486411302059398,1.161475041260057,-0.04606460412743413,0.6292800099359047,0.8844152128072438,1.392570510944709,0.003403545070635225,-0.152264241538024,1.588755296870462,0.9575836579580193,0.5205392056540624,0.1777789114722543,1.0810976950584,0.3542561999860939,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,773.2234432234433,599.1575091575091,799.0109890109891,799.0109890109891,746.2271062271062,-0.012817,0.136902,0.965820,-0.082245,-7.252502,-11.065674,1,1,1,1,1,35.000000
2023-09-08 18:07:21.416,1.30662582974212,0.9070017801636041,1.181976178530636,1.486411302059398,1.161475041260057,-0.04606460412743413,0.6292800099359047,0.8844152128072438,1.392570510944709,0.003403545070635225,-0.152264241538024,1.588755296870462,0.9575836579580193,0.5205392056540624,0.1777789114722543,1.0810976950584,0.3542561999860939,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,780.0732600732601,845.3479853479854,801.4285714285714,834.0659340659341,845.7509157509157,-0.371643,0.079407,0.911011,-8.785248,21.503296,24.456635,1,1,1,1,1,30.000000
2023-09-08 18:07:22.416,1.427976836484201,0.9070017801636041,1.181976178530636,1.486411302059398,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.8844152128072438,0.7670051591943354,0.003403545070635225,-0.152264241538024,1.588755296870462,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.0810976950584,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,700.6959706959707,854.2124542124542,801.4285714285714,761.5384615384615,671.2820512820513,-0.506958,0.109436,0.831604,-0.643005,-8.194580,1.293488,1,1,1,1,1,30.000000
2023-09-08 18:07:23.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:23.416,1.427976836484201,0.9070017801636041,1.181976178530636,1.486411302059398,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.8844152128072438,0.7670051591943354,0.003403545070635225,-0.152264241538024,1.588755296870462,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.0810976950584,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,726.0805860805862,585.4578754578755,741.3919413919414,522.1978021978022,819.5604395604396,-0.620300,0.041138,0.765076,4.246826,-7.364655,7.888031,1,1,1,1,1,30.000000
2023-09-08 18:07:23.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:24.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:24.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:24.415,1.427976836484201,0.9070017801636041,1.181976178530636,1.486411302059398,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.8844152128072438,0.7670051591943354,0.003403545070635225,-0.152264241538024,1.588755296870462,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.0810976950584,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,770.4029304029305,850.1831501831502,874.7619047619048,831.2454212454213,699.8901098901099,-0.588196,0.074768,0.779053,7.873077,1.502838,0.598145,1,2,1,1,2,30.000000
2023-09-08 18:07:25.414,1.427976836484201,0.9070017801636041,1.181976178530636,1.486411302059398,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.8844152128072438,0.7670051591943354,0.003403545070635225,-0.152264241538024,1.588755296870462,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.0810976950584,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,646.7032967032967,790.952380952381,792.967032967033,711.978021978022,683.3699633699634,-0.642822,0.160583,0.736755,-1.600037,-5.742188,2.011261,1,2,1,1,2,30.000000
2023-09-08 18:07:25.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:26.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:07:26.424,1.427976836484201,0.9070017801636041,1.181976178530636,1.486411302059398,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.8844152128072438,0.7670051591943354,0.003403545070635225,-0.152264241538024,1.588755296870462,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.0810976950584,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3530283450757569,722.8571428571429,743.0036630036631,731.7216117216118,745.8241758241759,749.047619047619,-0.612366,0.086304,0.763489,-6.998291,-1.368256,-9.091797,1,2,1,1,2,30.000000
2023-09-08 18:07:27.415,1.427976836484201,0.9070017801636041,1.181976178530636,0.7416272269098897,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.4752406273595216,0.7670051591943354,0.003403545070635225,-0.152264241538024,0.6003846004291246,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.213824930909376,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.9152378376940552,702.3076923076924,843.3333333333334,841.3186813186813,791.7582417582418,720.4395604395604,-0.636780,0.097046,0.758423,5.981445,-1.614990,-2.153320,1,1,1,1,1,30.000000
