TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:12:05.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:06.665,1.539351680524048,0.07323868525074249,0.5301576520833901,1.321734715299964,1.18803423436913,-0.2482403882421102,0.1348948875812989,1.484137742555563,1.029718804797237,0.2482260805731585,0.1082156104669343,1.384249186092819,0.8722917829363528,0.3515178505938084,0.1032490962764014,0.7735284434893808,0.08421387530592368,0.04041673991253621,0.1858866887409763,0.1626605988533837,794.981684981685,790.1465201465202,793.7728937728938,780.4761904761905,834.0659340659341,-0.043701,-0.012329,0.981140,2.220612,-6.003876,-6.026306,1,2,1,1,2,75.000000
2023-08-25 18:12:07.666,1.539351680524048,0.3517985869857199,0.650249206624227,1.321734715299964,1.18803423436913,-0.1031282342516918,0.2868437465820589,1.484137742555563,1.029718804797237,0.2978598012189271,-0.1105921281026364,1.384249186092819,0.8722917829363528,0.1598129494293245,0.09573490301582779,0.7735284434893808,0.08421387530592368,-0.05119645960347587,-0.1303489836590172,0.1626605988533837,791.3553113553114,791.3553113553114,782.0879120879121,753.4798534798535,636.6300366300367,-0.019775,-0.002869,0.987000,2.721558,-4.508514,-2.400055,1,2,1,1,2,75.000000
2023-08-25 18:12:08.665,0.1589021532529931,0.1993957099682102,0.2169318878955384,0.4890787544013724,0.2487455497398524,-0.2711470625949789,0.03203767454080993,0.7436670298008053,0.4875873157605417,0.2122683857508072,0.2719495902517047,1.007349374314936,0.3243351217436625,0.1312669650172935,0.06991575143282221,1.141996942432336,0.01588031947425026,-0.113882242682466,-0.1670184132567028,0.6227289325347973,809.4871794871796,799.4139194139194,803.040293040293,782.4908424908425,781.6849816849817,0.022705,0.011536,0.985535,4.119720,-4.785156,-10.878754,1,1,1,1,1,75.000000
2023-08-25 18:12:09.668,1.199687134871951,0.6887019632126837,0.6905787546567809,0.5437195760143777,0.9148921833577782,0.3720231105816507,0.3748884452026326,0.7087301995363112,1.003201964948774,0.639669952226618,0.4437629879724937,1.268928087180813,0.4972271462718182,0.1129973132207075,0.07493517976758064,1.217823188135929,0.01861140125764959,-0.05670679058158463,-0.1980514594430602,0.7264231029454237,776.8498168498169,795.3846153846154,801.4285714285714,799.8168498168499,732.9304029304029,0.070984,0.022461,0.974060,2.198181,4.209442,-1.211243,1,1,1,1,1,75.000000
2023-08-25 18:12:09.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:10.665,1.310371239266718,0.8353998947461501,0.630064964311685,0.7157235689996483,0.9767225879656204,0.522705556774359,0.4038729429859003,0.8307703016374174,0.9494870480025566,0.6793196963633397,0.397437159669467,1.262430837971938,0.4874848765646309,0.001770325577892703,0.104379766151589,1.305205500808327,0.06575245460043377,-0.03210685664847961,-0.1310003824131243,0.8672400681781722,790.952380952381,799.8168498168499,793.7728937728938,752.2710622710623,742.1978021978023,-0.068726,0.107300,0.977661,1.801910,-0.418701,-5.525360,1,1,1,1,1,75.000000
2023-08-25 18:12:11.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:11.665,1.310371239266718,0.9015467323043278,0.9809450510904211,0.7157235689996483,0.9767225879656204,0.3205505898730389,0.5921729435587419,0.8307703016374174,0.9494870480025566,0.4670679799166093,0.3566872577710257,1.262430837971938,0.4874848765646309,0.01488191039303709,0.1483454310096886,1.305205500808327,0.06575245460043377,0.04262184399639392,0.03418652644377705,0.8672400681781722,782.4908424908425,792.5641025641025,792.967032967033,761.941391941392,738.1684981684982,0.034607,0.006042,0.985046,0.149536,-10.317993,7.663727,1,1,1,1,1,75.000000
2023-08-25 18:12:12.672,1.310371239266718,0.5272409363774084,0.4281570107559771,0.7157235689996483,0.9767225879656204,0.522462953683748,0.4432082538092529,0.8307703016374174,0.9494870480025566,0.5475041019398745,0.5252425811046277,1.262430837971938,0.4874848765646309,0.2515001090349319,0.186482808592352,1.305205500808327,0.06575245460043377,0.04310578481337545,-0.1632702001003373,0.8672400681781722,751.0622710622711,826.007326007326,756.3003663003664,707.5457875457876,733.7362637362637,0.096191,0.009155,0.977661,5.218811,0.328979,-8.972168,1,2,1,1,2,75.000000
2023-08-25 18:12:12.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:13.664,1.310371239266718,0.8105202900984581,1.148435526539045,0.7157235689996483,0.9767225879656204,0.4251021595418385,0.8035351332763349,0.8307703016374174,0.9494870480025566,0.232077848252627,0.5999884050256074,1.262430837971938,0.4874848765646309,0.4147449568843368,0.0519481733223795,1.305205500808327,0.06575245460043377,0.1710341982846701,-0.3105390548092009,0.8672400681781722,786.9230769230769,795.3846153846154,803.040293040293,786.5201465201466,684.981684981685,-0.060181,0.083923,0.984131,3.805695,1.831818,-7.402039,1,2,1,1,2,75.000000
2023-08-25 18:12:14.665,1.151784255056135,0.9835377345670481,0.9890344991382689,0.7157235689996483,0.8439171644731455,0.6207472266076687,0.6590569087720248,0.8307703016374174,0.4862472523681924,0.6412663159077227,0.5120608216219784,1.262430837971938,0.497011884191932,0.4588689907164749,0.01436207584429449,1.305205500808327,-0.03341885543312214,0.1298818362569745,-0.1504013743190892,0.8672400681781722,791.7582417582418,798.2051282051282,794.5787545787546,791.7582417582418,739.3772893772893,0.047546,0.040283,0.977722,5.951538,-6.938477,7.342224,1,1,1,1,1,75.000000
2023-08-25 18:12:15.674,1.089456164765348,1.071795824479137,0.6646308763973827,0.7157235689996483,0.7693656777167031,0.6162744786648947,0.3466446507176434,0.8307703016374174,0.8667631833499084,0.5983139072820585,0.3204414264048052,1.262430837971938,0.4245218589410739,0.06161609390457098,0.02640915401669166,1.305205500808327,0.05893021444948817,-0.1605973103674076,-0.04535108389477976,0.8672400681781722,805.8608058608058,801.4285714285714,796.996336996337,772.8205128205128,621.7216117216118,0.085083,0.060120,0.982422,0.762634,1.480408,-4.792633,1,1,1,1,1,75.000000
2023-08-25 18:12:15.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:16.664,0.7812162665426929,0.5473403085537341,1.014448584569203,1.056458286575043,0.725435057594899,-0.1166422980831223,0.6164229317853512,1.04117068159358,0.8680148356444161,0.2504357120625321,0.2678657168338773,0.8426435439231736,0.3793036532210849,0.3041597513313432,0.1541772929370829,1.253204850847085,0.06950576543251379,0.1781636486536548,-0.06794207205616914,0.7272828963691974,816.7399267399268,799.0109890109891,784.5054945054945,766.3736263736264,707.948717948718,-0.348755,0.082581,0.937317,0.770111,-8.164673,-10.198364,1,1,1,1,1,75.000000
2023-08-25 18:12:17.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:17.665,0.6405256175213461,0.6471994253176039,0.9172278440766126,1.056458286575043,0.6445099997090734,0.2436441029707849,0.583227769935965,1.04117068159358,0.7092084436649462,0.5252476104397007,0.2973576862050244,0.8426435439231736,0.3763080048097232,0.5093186740717942,0.1898330089717646,1.253204850847085,-0.04449391100175487,0.4240212132344471,-0.006212825503399741,0.7272828963691974,816.3369963369963,777.2527472527473,796.5934065934066,810.2930402930403,857.4358974358975,-0.505432,0.102356,0.838806,11.387177,12.770386,-13.121796,1,1,1,1,1,75.000000
2023-08-25 18:12:18.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:18.669,1.839901063442833,0.4631496243559446,0.6610799197732755,1.056458286575043,1.357789367246729,0.4715351718617931,0.6297248188249743,1.04117068159358,1.263147793512225,0.4973937892677167,0.7019019642749873,0.8426435439231736,0.6754124764906105,0.5533604852271133,0.233842137116553,1.253204850847085,0.1356635700829452,0.5175340738601152,0.05814934364524134,0.7272828963691974,756.7032967032967,799.8168498168499,788.1318681318681,797.3992673992674,669.2673992673992,-0.662292,0.100403,0.730652,3.514099,14.893799,4.418793,1,2,1,1,2,75.000000
2023-08-25 18:12:19.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:19.665,1.826708248631286,0.1420346494814106,0.3838576433596955,1.056458286575043,1.34733657749758,-0.2705424406935388,0.3534384292466705,1.04117068159358,1.284573572422108,0.01692083972408373,0.7282690652302981,0.8426435439231736,0.639180092428504,0.5027190236761042,0.3430979433123593,1.253204850847085,0.206968533224139,0.6644906841794421,0.1286045306544487,0.7272828963691974,712.7838827838829,799.0109890109891,765.9706959706959,615.6776556776557,623.7362637362637,-0.577637,0.053162,0.799255,-10.946045,15.933075,-2.168274,1,1,1,1,1,75.000000
2023-08-25 18:12:19.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:20.673,1.867791442489828,0.1442447637820698,0.2116027262720061,1.056458286575043,1.284014647945052,-0.2730371470330329,0.1980223085258662,1.04117068159358,1.20306822301793,-0.1778039784748766,0.4621584235518229,0.8426435439231736,0.5819356289705869,0.5132181658943962,0.3680291997894936,1.253204850847085,0.2388307841945531,0.7602508869962397,0.1747342858508596,0.7272828963691974,827.6190476190476,796.996336996337,788.1318681318681,761.5384615384615,750.2564102564103,-0.690552,0.089294,0.709351,2.586975,5.779572,4.979553,1,1,1,1,1,75.000000
2023-08-25 18:12:21.665,1.867791442489828,0.8106368283414801,0.07844422043685328,1.056458286575043,1.284014647945052,0.4124771872760039,0.02994110361754579,1.04117068159358,1.20306822301793,0.61739116279787,-0.01345357937098476,0.8426435439231736,0.5819356289705869,0.5747077395170449,0.441829054795784,1.253204850847085,0.2388307841945531,0.4900879487570654,0.09859726715307952,0.7272828963691974,815.1282051282052,794.981684981685,797.3992673992674,773.6263736263736,772.014652014652,-0.718323,0.099060,0.681885,2.542114,-4.553375,-1.906586,1,2,1,1,2,75.000000
2023-08-25 18:12:22.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:22.665,1.867791442489828,0.2947413650058388,0.1717653816574674,0.6699976971094865,1.284014647945052,0.07384979204125142,0.219087252936039,0.4334100426452284,1.20306822301793,0.3700926013077174,0.623269852257216,0.4195808211098032,0.5819356289705869,0.4436545485307147,0.3736866036843295,1.027458238711803,0.2388307841945531,0.3915518375243363,0.0423292749303075,0.6276747974553445,770,792.1611721611722,800.2197802197802,776.8498168498169,696.6666666666667,-0.279602,0.065186,0.943359,4.306641,-6.871185,-8.912354,1,1,1,1,1,75.000000
2023-08-25 18:12:23.667,1.867791442489828,0.6147351772357221,0.6719331573577698,0.531836476716146,1.284014647945052,0.3046736799329278,0.4227049793501115,0.461137490778542,1.20306822301793,0.6446284258610028,0.6571174264463453,1.021600232910857,0.5819356289705869,0.2673166045403598,0.1486462762613855,0.7640799973739795,0.2388307841945531,-0.02223551387473276,-0.09884635989059601,0.8924065687318953,788.9377289377289,790.5494505494506,797.3992673992674,779.2673992673992,775.6410256410256,-0.229675,0.080322,0.955200,1.181335,-4.538422,-2.474823,1,1,1,1,1,75.000000
2023-08-25 18:12:24.672,1.221848068510669,0.8032791067273282,0.8751799214329833,1.015209221899415,0.7856054721007029,0.5510067998385044,0.5673084977042623,0.8699726111409875,0.8684463665758921,0.8506168762021971,0.6382055022974901,1.179389462094202,0.3344230072746642,0.3136854689071717,0.221237397551222,0.9759017498022374,0.2211261427483556,0.1156766554655302,-0.2567710127614555,0.8039613168548269,792.5641025641025,791.7582417582418,801.025641025641,772.4175824175825,698.2783882783883,-0.217651,0.038086,0.958862,1.338348,-3.379517,1.547699,1,1,1,1,1,75.000000
2023-08-25 18:12:25.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:25.664,1.443534230803323,0.6558023104946059,0.6104441971415954,1.160502921866405,0.9814401945130758,0.4488141522631126,0.454425468328731,0.9015042167120932,0.7285816008086459,0.8013668496554459,0.6283065339900759,1.145089185443118,0.1689256982270486,0.2375308365230742,0.1974297185898946,1.207495312276174,0.1097956089406032,0.2572987911149041,-0.01995266258422407,0.7835842554103513,830.8424908424909,784.9084249084249,794.5787545787546,764.3589743589744,690.2197802197802,-0.216675,0.057495,0.958923,1.667328,-7.588959,-3.215027,1,1,1,1,1,75.000000
2023-08-25 18:12:26.675,1.49404983386704,0.7492893969358474,0.6117336603283113,0.8638435893608934,0.9919333904813784,0.5505510084144776,0.01760765005661098,0.3870737254420831,0.7077708520486971,0.6314276042211183,0.2134328639586079,0.8284019283046458,0.1389274258163225,0.2273371464715195,0.2098014922851126,1.280311264656385,0.06293116564100944,0.2016245975811059,0.04919735951545885,0.9219722593412092,826.007326007326,772.4175824175825,814.7252747252747,817.5457875457876,750.2564102564103,-0.277283,0.066040,0.944580,-0.553284,-2.130890,3.058014,1,1,1,1,1,75.000000
2023-08-25 18:12:27.667,1.49404983386704,0.8555438604061261,0.8610478284472295,1.370134033343773,0.9919333904813784,0.5882377814227429,0.38398921774853,1.46587010015794,0.7077708520486971,0.4935592152857834,0.3241902552788513,1.350080775230985,0.1389274258163225,0.2122571931088596,0.2954949064837984,1.158125187046644,0.06293116564100944,-0.06082894369758432,-0.03777962148577272,0.7143796418179215,790.1465201465202,797.3992673992674,782.893772893773,753.4798534798535,713.5897435897436,-0.147766,0.057373,0.982056,3.304749,-2.048645,-1.158905,1,1,1,1,1,75.000000
2023-08-25 18:12:27.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:28.665,1.49404983386704,0.3353097319449838,0.5886548733024314,1.417348499814229,0.9919333904813784,0.001027665934438566,0.306509594843101,1.46902068008401,0.7077708520486971,0.06432773709526067,0.341933626596135,1.2989332694658,0.1389274258163225,0.2352764318420594,0.2609992558560584,1.259957084676671,0.06293116564100944,-0.04626839551680243,-0.004550427195932578,0.6240456829687226,732.5274725274726,796.1904761904763,797.8021978021978,724.0659340659341,610.4395604395604,-0.171509,0.044128,0.971985,1.390686,-2.003784,-4.523468,1,1,1,1,1,75.000000
2023-08-25 18:12:28.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:29.665,1.49404983386704,0.2829448232149907,0.4784187169870945,1.417348499814229,0.9919333904813784,-0.002402636407337369,0.03774441222707399,1.46902068008401,0.7077708520486971,0.2862014427140895,0.5652454012841893,1.2989332694658,0.1389274258163225,0.3437295134735946,0.1495171552333696,1.259957084676671,0.06293116564100944,0.1744908509532713,0.05290687892594766,0.6240456829687226,854.2124542124542,771.6117216117216,848.974358974359,856.6300366300367,805.8608058608058,-0.196960,0.040955,0.966736,-0.441132,-12.501221,3.185120,1,1,1,1,1,75.000000
2023-08-25 18:12:30.668,1.738280531157909,0.8711406732389035,0.6755149294556908,1.417348499814229,1.309473363405439,0.5332105770383561,0.1898669827421443,1.46902068008401,1.098973501394526,0.4363620224810367,0.5499446817112109,1.2989332694658,0.7030757322048961,0.3642603231071935,0.1474270915629205,1.259957084676671,0.219710494442946,0.06037714188918964,0.01064032702068953,0.6240456829687226,828.4249084249085,809.4871794871796,787.7289377289378,771.2087912087912,671.2820512820513,-0.030212,-0.040894,0.991150,0.276642,-0.284119,-18.856506,1,1,1,1,1,75.000000
2023-08-25 18:12:31.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:31.665,1.778944292130453,1.058065979408619,0.7212245712440963,1.417348499814229,1.391692184747674,0.5426923142530942,0.2556311379454374,1.46902068008401,1.028345645209331,0.309599595293498,0.5429683849845223,1.2989332694658,0.7578450366278774,0.2308548462016225,0.2273829049602264,1.259957084676671,0.1927034761710259,-0.2402200271162551,-0.0276573054872562,0.6240456829687226,781.6849816849817,795.3846153846154,799.0109890109891,797.3992673992674,765.5677655677656,-0.016174,0.138916,1.018616,17.944336,-15.177917,-9.764709,1,1,1,1,1,75.000000
2023-08-25 18:12:31.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:32.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:32.665,1.768307049548716,0.7681544927007218,1.044752388266802,1.417348499814229,1.419877202332509,0.3572003485199027,0.6590932274298483,1.46902068008401,1.119327962860977,0.216412963233166,0.5848323315571002,1.2989332694658,0.7315469361074586,0.1121968471306686,-0.1597847435936839,1.259957084676671,0.1400258719677354,-0.4762434169284572,-0.5534209571364143,0.6240456829687226,804.2490842490843,807.0695970695971,795.3846153846154,834.8717948717949,790.5494505494506,-0.251953,0.075989,0.938782,-8.658142,59.717255,31.499786,1,1,1,1,1,75.000000
2023-08-25 18:12:32.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:33.669,1.768307049548716,0.8159699090303862,0.761772718364083,1.417348499814229,1.419877202332509,0.434210444249296,0.2091187833813684,1.46902068008401,1.119327962860977,0.4745033319231703,0.332388330062556,1.2989332694658,0.7315469361074586,0.1585972001846185,0.1210957584555238,1.259957084676671,0.1400258719677354,-0.1102180156799094,-0.06053291065186939,0.6240456829687226,803.040293040293,795.7875457875458,800.2197802197802,794.5787545787546,700.6959706959707,-0.442749,0.091858,0.886353,-0.052338,-10.452576,8.351593,1,2,1,1,2,75.000000
2023-08-25 18:12:34.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:34.664,1.768307049548716,1.145679109991428,0.699536753189942,1.417348499814229,1.419877202332509,0.8604202467535036,0.3811691940427371,1.46902068008401,1.119327962860977,0.5773876067967458,0.2976448910857388,1.2989332694658,0.7315469361074586,0.3640439851358701,0.273555554412537,1.259957084676671,0.1400258719677354,0.2448795128129147,0.1606074067971481,0.6240456829687226,785.7142857142858,794.1758241758242,800.6227106227107,792.967032967033,711.1721611721612,-0.380554,0.049988,0.911438,5.585175,-10.624542,-13.839569,1,2,1,1,2,75.000000
2023-08-25 18:12:35.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:35.671,1.768307049548716,0.7372403367186183,0.8169990069971611,0.7266908314279951,1.419877202332509,0.3566345563447236,0.2373786702538336,0.8109813560061693,1.119327962860977,0.2439003439116162,0.1279692792354938,0.9366890063374725,0.7315469361074586,0.3605163887288605,0.04820973132160059,0.9588133786642602,0.1400258719677354,0.05559483114807939,-0.1740443078948177,0.4421119276428196,807.8754578754579,790.5494505494506,798.6080586080586,846.1538461538462,763.956043956044,-0.476318,0.062134,0.876465,5.630035,10.385284,-7.888031,1,1,1,1,1,75.000000
2023-08-25 18:12:36.664,1.768307049548716,0.8293265890964215,0.8803991209005121,0.7649289656168261,1.419877202332509,0.4438019259763193,0.2621668982897049,0.7953535094385902,1.119327962860977,0.3063885328831632,0.1279692792354938,0.933532116088321,0.7315469361074586,0.3116654253669887,0.111715897327434,0.9628500224543807,0.1400258719677354,0.128746477506266,-0.2083999137435661,0.443898122595518,805.4578754578755,788.1318681318681,805.8608058608058,798.6080586080586,770,-0.297729,0.057617,0.938904,-1.039276,-1.667328,8.785248,1,1,1,1,1,75.000000
2023-08-25 18:12:37.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:37.664,1.768307049548716,0.9837626497081867,1.177839885111663,0.7930935891290946,1.419877202332509,0.4824359031592587,0.5391031891547757,0.7947348348794864,1.119327962860977,0.6167267566192544,0.5142673110678836,0.9279917041018634,0.7315469361074586,0.4678746309742402,0.4361173979717604,1.003510154601765,0.1400258719677354,0.03420321653129084,-0.100499718185787,0.4538013189589035,823.992673992674,790.952380952381,782.4908424908425,808.2783882783883,726.4835164835165,-0.498779,0.110046,0.825073,-0.381317,13.577881,2.721558,1,1,1,1,1,75.000000
2023-08-25 18:12:37.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:38.665,1.768307049548716,0.9939010278433706,0.9709714585006056,0.7930935891290946,1.419877202332509,0.4886875939192264,0.6066524397739828,0.7947348348794864,1.119327962860977,0.6260552331772423,0.6029687895154953,0.9279917041018634,0.7315469361074586,0.4659300819493954,0.4640398708463607,1.003510154601765,0.1400258719677354,0.06724980543919989,0.1970529489798468,0.4538013189589035,825.2014652014652,795.3846153846154,795.3846153846154,765.1648351648352,648.3150183150183,-0.683594,0.148071,0.713440,2.250519,-4.329071,-0.986938,1,2,1,1,2,75.000000
2023-08-25 18:12:39.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:39.665,1.768307049548716,-0.2917006619156312,0.6409678154027928,0.7930935891290946,1.419877202332509,-0.1724029944965029,0.3057099514882691,0.7947348348794864,1.119327962860977,0.0599468871586474,0.3991003977633158,0.9279917041018634,0.7315469361074586,0.2371783815791623,0.370896321186048,1.003510154601765,0.1400258719677354,0.2283281500200842,0.1099208472763119,0.4538013189589035,782.0879120879121,795.7875457875458,788.9377289377289,805.8608058608058,712.3809523809524,-0.106689,0.015747,0.983337,1.143951,-13.458252,-8.149719,1,2,1,1,2,75.000000
2023-08-25 18:12:40.665,1.768307049548716,-0.4530016510941005,0.5518047707664585,0.7930935891290946,1.419877202332509,-0.316181568659288,0.1975690753352637,0.7947348348794864,1.119327962860977,0.1136149044691964,0.3294193826030015,0.9279917041018634,0.7315469361074586,-0.09330499649458923,0.09802375169463144,1.003510154601765,0.1400258719677354,-0.3278802467833123,-0.3139293484581168,0.4538013189589035,789.7435897435897,795.3846153846154,798.2051282051282,805.8608058608058,775.2380952380953,0.149597,-0.061157,0.972900,-1.839294,-5.839386,-5.966492,1,2,1,1,2,75.000000
2023-08-25 18:12:41.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:41.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:41.665,1.768307049548716,-0.2869302602052773,0.4676482032033097,0.7930935891290946,1.419877202332509,-0.09612882290278382,0.1549550041789418,0.7947348348794864,1.119327962860977,-0.1160131729165754,0.1764435823009392,0.9279917041018634,0.7315469361074586,-0.1958232568812996,-0.03393239495320161,1.003510154601765,0.1400258719677354,-0.3437910706123258,-0.3305046242970798,0.4538013189589035,803.040293040293,793.7728937728938,794.5787545787546,808.2783882783883,776.4468864468864,0.146118,-0.055603,0.976135,0.859833,-1.383209,-4.157104,1,2,1,1,2,75.000000
2023-08-25 18:12:42.666,1.768307049548716,0.1986797513158708,0.6203030016282384,0.7930935891290946,1.419877202332509,-0.138913468332201,0.01351933165601504,0.7947348348794864,1.119327962860977,-0.00196430535708546,0.0202756147977721,0.9279917041018634,0.7315469361074586,-0.1957491488996275,-0.027967735117064,1.003510154601765,0.1400258719677354,-0.3394900193170449,-0.2490115466578215,0.4538013189589035,811.0989010989011,804.6520146520147,798.6080586080586,788.5347985347986,710.3663003663004,0.115417,-0.038635,0.976624,4.052429,-5.458069,-11.626434,1,2,1,1,2,75.000000
2023-08-25 18:12:43.666,1.768307049548716,0.8814233852526077,0.502259589489807,1.126678224719351,1.419877202332509,0.4825884043988723,0.2066823998146177,0.5361241556464958,1.119327962860977,0.4658772300275341,0.2607705386104746,1.36008746116745,0.7315469361074586,0.05852461377216853,-0.003277976781841949,1.187576287571623,0.1400258719677354,-0.201396149936735,-0.229481127541835,0.9741690176702996,785.3113553113553,786.1172161172161,813.919413919414,856.2271062271062,812.3076923076924,0.196472,-0.004944,0.943848,-12.725525,-26.370697,-23.671570,1,1,1,1,1,75.000000
2023-08-25 18:12:43.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:44.676,1.768307049548716,0.7460774282499677,0.8653453452309984,1.10737944433615,1.419877202332509,0.2363525000765484,0.4094071285914971,0.5174303171605975,1.119327962860977,0.3963265935893863,0.6124844389366578,1.270530189475577,0.7315469361074586,0.1956214466440841,0.3380233389305782,1.240575816017885,0.1400258719677354,-0.03486526300093561,-0.03472518922088023,0.9292343286923452,737.7655677655678,813.5164835164835,769.1941391941392,703.5164835164835,801.025641025641,0.258057,-0.008484,0.934509,9.674988,-11.035767,11.499329,1,1,1,1,1,75.000000
2023-08-25 18:12:44.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:45.665,1.768307049548716,0.3927338401447322,1.056114650690979,1.10737944433615,1.419877202332509,0.3576918139377991,0.649425440436091,0.5174303171605975,1.119327962860977,0.3774826814758566,0.5125856555584204,1.270530189475577,0.7315469361074586,0.415071172218616,0.2650260042799473,1.240575816017885,0.1400258719677354,0.2600195302381932,-0.1073569236974603,0.9292343286923452,807.4725274725275,780.8791208791209,805.8608058608058,803.8461538461539,748.6446886446887,0.336975,0.082458,0.928162,-0.456085,-2.340240,-1.300964,1,1,1,1,1,75.000000
2023-08-25 18:12:46.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:46.665,1.768307049548716,1.175616608079956,0.9844522396165624,1.10737944433615,1.419877202332509,0.7436122489985793,0.5301109218450683,0.5174303171605975,1.119327962860977,0.9165517571060235,0.5757245731125143,1.270530189475577,0.7315469361074586,0.4470029972432853,0.09058068419331479,1.240575816017885,0.1400258719677354,0.2755071858081876,-0.07776674359951874,0.9292343286923452,691.8315018315019,805.0549450549451,781.2820512820513,684.5787545787546,790.5494505494506,0.211243,-0.024841,0.946472,14.931183,43.529968,-2.661743,1,2,1,1,2,75.000000
2023-08-25 18:12:46.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:47.665,1.768307049548716,1.084472728084904,0.914810560831786,1.10737944433615,1.419877202332509,0.639241257333549,0.4690779129592969,0.5174303171605975,1.119327962860977,0.9046886552979071,0.5822002514824989,1.270530189475577,0.7315469361074586,0.4621578972457552,0.1709046048569048,1.240575816017885,0.1400258719677354,0.06419379009527806,0.02328086745533016,0.9292343286923452,831.2454212454213,801.025641025641,797.8021978021978,820.7692307692308,734.9450549450549,-0.042297,0.024231,0.980713,2.527161,-11.484375,-3.289795,1,2,1,1,2,75.000000
