TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 15:53:03.295,0.5687073038502897,1.043870545956148,0.9073304536753962,1.220724838629874,0.4734324809119929,0.8960330619722934,0.6852593426915869,1.15182066036964,0.8565923718201514,0.5083823516315905,0.5161877202898595,1.099577337953885,1.136342990526917,0.3564269889659699,0.4819103228497131,0.803507410535684,0.827875954464024,0.1103536481434142,0.4104338855325889,0.3988447538056086,790.1465201465202,787.3260073260074,776.0439560439561,820.7692307692308,942.8571428571429,-0.155823,0.101379,0.976379,2.721558,-5.622559,-24.112701,1,1,1,1,1,75.000000
2023-08-25 15:53:04.295,0.5687073038502897,1.133660471398944,1.031164405794258,0.8945587637191377,0.4734324809119929,0.9181792312220928,0.6871347116360887,0.3527018764012059,0.8565923718201514,0.7262132636892352,0.5673233943142244,0.3966105233837974,1.136342990526917,0.3219607217718495,0.536480455471639,1.035381949710456,0.827875954464024,0.2772775403561529,0.4599245812302758,0.5105893400795484,783.2967032967033,796.996336996337,810.2930402930403,805.8608058608058,722.4542124542124,-0.256104,0.096680,0.936523,-1.121521,4.807587,-0.037384,1,1,1,1,1,75.000000
2023-08-25 15:53:05.305,0.5687073038502897,1.177722739694052,0.3051693626497715,1.183186478187644,0.4734324809119929,0.8138195535927575,0.002252379435010238,0.755696230566125,0.8565923718201514,0.6786098419159855,-0.001805011260202679,0.8532259016441414,1.136342990526917,0.2798551652506645,0.1821795260214012,0.9740438886429365,0.827875954464024,0.1076865618445428,0.3178375292233473,0.4336341261286369,782.4908424908425,796.5934065934066,786.9230769230769,781.6849816849817,781.6849816849817,-0.064758,0.164795,0.983276,3.648682,-4.224396,-6.295471,1,1,1,1,1,75.000000
2023-08-25 15:53:05.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:06.295,0.5687073038502897,1.076314446221436,0.4238298299168329,1.188041351329498,0.4734324809119929,0.7267104669328285,0.2634888437961447,0.7986223321784873,0.8565923718201514,0.3694159698700398,0.4558335428983449,0.6895094318091628,1.136342990526917,0.0270105998225728,0.2918553254142537,0.8988500539355146,0.827875954464024,0.124246952167748,0.220068021200411,0.285631499872824,785.7142857142858,791.3553113553114,803.4432234432235,790.1465201465202,953.7362637362637,-0.128113,0.085083,0.981506,0.343933,-1.667328,-2.190704,1,1,1,1,1,75.000000
2023-08-25 15:53:07.302,0.1672073015888642,0.763272549173289,0.4973586943298581,0.4418338265355197,0.3921438806001524,0.2981978714809444,0.2677102412483838,0.3309241953720417,0.2538095113397183,0.1223363199608191,0.544685496661615,0.4321071618206545,0.9791956399193712,0.05973053846593387,0.3959124523000957,0.8477733641855513,0.6558506369574073,-0.05082472226378859,0.1591468506725092,0.4385310747887998,797.3992673992674,815.934065934066,769.1941391941392,758.7179487179487,633.4065934065934,-0.210632,0.123169,0.953491,2.198181,-5.069275,-6.975861,1,1,1,1,1,75.000000
2023-08-25 15:53:08.296,0.4727599980570129,0.8416874131625653,1.051050493576966,1.054080972342514,0.4827685087763116,0.04509234597384999,0.4840957388156167,0.6675898462237494,0.8917237701927793,0.3858244343221557,0.751696496553106,1.03925407448977,1.019657738927339,0.1937155072486953,0.6242726391592017,0.7900422141406812,0.6910255481846981,-0.1659460155350456,0.1542483583728733,0.5329007809026355,790.1465201465202,794.5787545787546,799.8168498168499,821.5750915750916,833.6630036630037,-0.097107,0.111755,0.975708,2.063599,-4.575806,4.553375,1,1,1,1,1,75.000000
2023-08-25 15:53:09.296,0.5327858718062538,0.8267863076086049,1.066504860379382,1.382001613990655,0.4878110908257766,0.2023497203556984,0.2716281275074164,0.9267969856801916,1.090504069464583,0.3875460755604481,0.6153303478034835,1.03925407448977,1.088141027329274,0.4266307677883867,0.5306705657845955,0.7632069542756333,0.7020845701292382,-0.04854635315979309,0.4179766576027346,0.6221331442718241,799.8168498168499,799.0109890109891,790.1465201465202,793.7728937728938,803.040293040293,-0.162598,0.043274,0.972046,-0.553284,-4.800110,0.231781,1,1,1,1,1,75.000000
2023-08-25 15:53:10.297,0.1792384591306549,0.1906638849012676,0.6632399132539121,0.6753047655319644,0.4517231900762002,0.02106589974809701,0.1063904385285644,0.36366900855898,0.9903940462563905,0.333362387648703,0.6650878237945952,0.683262895937408,0.8475806980274471,0.3108244421752886,0.3903191469699271,0.8191718805087957,0.6868153393468197,-0.03989206848671622,0.1740640762841141,0.6054283651337006,797.8021978021978,787.7289377289378,792.5641025641025,801.8315018315019,798.2051282051282,-0.142944,0.052185,0.976746,2.093506,-3.648682,-2.549591,1,1,1,1,1,75.000000
2023-08-25 15:53:11.296,-0.02046647528712112,-0.4734605052664929,-0.01263795765831695,0.5783801753558958,0.3511359152838442,-0.3746459223965481,0.111913474893289,0.4986803428613237,0.6213994972354785,0.06268642669973912,0.5703727814633504,0.5815691280345077,0.6918700831531801,0.109213959891484,0.2810764884438459,0.7252283129203508,0.6541889767464382,0.1618944767392243,-0.08015265166731123,0.59147956040552,805.0549450549451,796.996336996337,794.981684981685,822.3809523809524,804.2490842490843,-0.129456,-0.005554,0.980164,-0.224304,-5.547791,-5.929108,1,1,1,1,1,75.000000
2023-08-25 15:53:12.301,0.9363825375015453,0.2979024265678162,0.4433174157876405,0.6726537527271519,0.8703222855793113,-0.2115136828314074,0.01137909670356642,0.7044015296233068,0.8489251097363617,0.3046074417248583,0.197154553181054,0.7443787549351568,0.8139163095846242,0.07140142761277846,0.11234544915321,0.7684609617602538,0.6561123193886735,-0.006413097983375166,-0.1099054197502004,0.4809642855108907,810.6959706959707,801.8315018315019,787.3260073260074,774.8351648351648,761.5384615384615,-0.072083,0.079712,1.000366,-6.489868,-5.345917,17.428436,1,1,1,1,1,75.000000
2023-08-25 15:53:13.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:13.302,1.364183393791901,1.122212181362459,1.422029508780952,1.038515316451368,1.261062512219586,0.3808152551763264,0.9120055759163826,1.033367458656278,0.7810837076954891,0.2027814360680372,0.6137711751918079,0.6685691472842694,0.9562332973101965,0.08142139698559996,0.3110468629078125,0.8217514624864898,0.7830732760582453,-0.1076739058972618,0.1192197719776891,0.7058292171453402,818.3516483516484,796.5934065934066,809.4871794871796,838.4981684981685,716.007326007326,-0.083435,-0.019958,1.001526,1.031799,-3.506622,-6.392670,1,1,1,1,1,70.000000
2023-08-25 15:53:14.296,1.364183393791901,1.09915149314817,1.357157639917932,1.038515316451368,1.261062512219586,0.4630880375592883,0.8142352258615571,1.033367458656278,0.7810837076954891,0.6798383438177258,0.8610684833164032,0.6685691472842694,0.9562332973101965,0.1380939753919892,0.4247152570982582,0.8217514624864898,0.7830732760582453,0.03630034139984522,0.2500589372963488,0.7058292171453402,761.941391941392,761.941391941392,815.5311355311355,781.2820512820513,759.92673992674,-0.088867,0.018799,0.987000,-10.654449,3.364563,46.789856,1,1,1,1,1,70.000000
2023-08-25 15:53:14.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:15.296,1.364183393791901,1.184892632210671,1.132226308707478,1.038515316451368,1.261062512219586,0.6918002727568843,0.7561990400053927,1.033367458656278,0.7810837076954891,0.7296462122473188,0.8357050752010086,0.6685691472842694,0.9562332973101965,0.2994788060372109,0.4705802139630901,0.8217514624864898,0.7830732760582453,0.2170623688861487,0.304818065506383,0.7058292171453402,813.5164835164835,798.2051282051282,805.8608058608058,813.5164835164835,747.8388278388279,-0.089111,0.021851,0.991394,9.203949,-4.441223,-41.660767,1,2,1,1,2,70.000000
2023-08-25 15:53:16.296,1.364183393791901,1.088315307246003,1.006781366706568,1.589340538915607,1.261062512219586,0.7008448371717106,0.6519691341564676,1.51343456363226,0.7810837076954891,0.5744425807464024,0.5672674558587635,1.200970247686389,0.9562332973101965,0.3450049763543988,0.5622293911658161,0.9859232304906838,0.7830732760582453,0.2975553780242555,0.2835238733498948,0.4610068561050326,778.8644688644689,795.3846153846154,794.5787545787546,787.3260073260074,879.5970695970697,-0.163452,-0.034058,0.966858,2.123413,-1.128998,-9.854431,1,2,1,1,2,70.000000
2023-08-25 15:53:16.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:17.296,1.364183393791901,0.4194218688297263,0.5629250998655286,0.1436559252949648,1.261062512219586,0.008784357154775204,-0.02981204265428109,0.1941714905067944,0.7810837076954891,0.1388138157255552,0.2373590723372688,0.7512366259464284,0.9562332973101965,0.3491307722612175,0.6624805635216022,0.902703086105595,0.7830732760582453,0.3563792971158966,0.3283717555111367,0.4000241451290316,772.8205128205128,799.8168498168499,801.025641025641,787.3260073260074,742.6007326007326,-0.202820,-0.038757,0.967651,12.777863,-7.020721,-29.757690,1,1,1,1,1,70.000000
2023-08-25 15:53:18.296,0.8029299165046642,1.122122611035583,0.3521550283861992,0.8268022056614072,0.098784043977827,0.7071177110186073,-0.1577207465821764,0.6148193656267976,0.4015665713492846,0.2189574087606329,-0.0738358677784937,0.6266588241196133,1.081714669575312,0.3982757457164952,0.6718006147693002,0.6958955243913379,0.9501317828472537,0.2755983581862121,0.4043634376861266,0.6109963995431661,793.3699633699634,788.1318681318681,792.1611721611722,769.5970695970697,664.0293040293041,-0.158691,-0.001099,0.976990,3.319702,-3.469238,0.822449,1,1,1,1,1,70.000000
2023-08-25 15:53:19.296,0.7263362615554927,1.035282330307671,0.3521550283861992,0.9449741201148107,0.08319615186074136,0.5922171712304038,-0.1577207465821764,0.6790095982636876,0.4340975608038919,0.2643120805559971,-0.0738358677784937,0.7143977094581169,1.047778835997314,0.2911269791134714,0.6718006147693002,0.7141394298116746,0.9042991457479275,0.08422081565162591,0.4043634376861266,0.6433572972844659,809.4871794871796,788.1318681318681,802.6373626373627,797.3992673992674,673.6996336996338,-0.162170,0.011292,0.968140,0.343933,-3.940277,1.054230,1,1,1,1,1,70.000000
2023-08-25 15:53:20.296,0.5939362484174581,0.9905731642730766,1.097584058102797,1.011068174615244,-0.03074248055817445,0.4858956449097461,0.6370257834756022,0.8331243181867167,0.3805650719568294,0.3551982749556619,0.4815083991832507,0.6765670612437018,1.038158840375054,0.2132413931104306,0.5976691153323886,0.7667915126495243,0.8551982262524568,-0.005884657904752216,0.3367161770307845,0.6360121917888474,772.8205128205128,785.7142857142858,794.981684981685,784.1025641025641,632.6007326007326,-0.218384,0.001099,0.971741,4.366455,-5.316010,-10.138550,1,1,1,1,1,70.000000
2023-08-25 15:53:21.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:21.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:53:21.304,1.505854226435829,0.7122619760522862,1.119340731997547,1.237947945590652,0.9583034838555412,0.1198839341356266,0.6399579830704775,0.9716474576042077,0.9171775265195657,0.2047495973685991,0.5483154998375614,0.9778572280759578,0.9095129244729002,0.4023004952713118,0.6857721522015207,0.9041404865771878,0.9574434477428576,0.1838130801147782,0.4518070117031482,0.8255572683030648,802.6373626373627,779.6703296703297,826.8131868131868,820.7692307692308,742.1978021978023,-0.431152,0.091125,0.928589,-21.966858,-16.605988,80.457916,1,1,1,1,1,70.000000
2023-08-25 15:53:22.303,1.543993481905576,0.3942734515446381,1.104697660624445,1.260118840052928,0.9887449516062546,-0.1761664402545663,0.6969194416607962,0.9909142905551749,0.8945336325039677,-0.1651829041935393,0.5316093542570265,0.9778572280759578,0.9058854327262602,0.5444606304279566,0.7538213693687428,0.9109484631630922,0.9492267077834797,0.2737252906599091,0.5146381910358749,0.8721349765275286,820.7692307692308,795.7875457875458,780.0732600732601,784.5054945054945,819.5604395604396,-0.064941,0.135132,0.963440,10.968475,-12.104950,-36.352234,1,1,1,1,1,70.000000
2023-08-25 15:53:23.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:23.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:53:23.296,1.543993481905576,0.8229613903535271,0.6903981400913288,1.260118840052928,0.9887449516062546,0.6028637801797975,0.6316370761633125,0.9909142905551749,0.8945336325039677,0.4388489551185747,0.5596068039730098,0.9778572280759578,0.9058854327262602,0.007614399328613726,0.3308992732032728,0.9109484631630922,0.9492267077834797,-0.03591064439029155,-0.1606959748259454,0.8721349765275286,833.2600732600733,848.5714285714286,798.6080586080586,849.7802197802198,735.3479853479854,-0.531494,0.153809,0.820007,11.618958,20.075226,-11.566620,1,1,1,1,1,70.000000
2023-08-25 15:53:24.296,1.543993481905576,0.5945761898113578,0.6657162885292219,1.260118840052928,0.9887449516062546,0.5085816452879431,0.5834945795948799,0.9909142905551749,0.8945336325039677,0.3251561391501735,0.5583015065853612,0.9778572280759578,0.9058854327262602,-0.00147947654367841,0.2501469582271148,0.9109484631630922,0.9492267077834797,0.02254800966299641,-0.1710271784229742,0.8721349765275286,789.3406593406594,788.5347985347986,833.6630036630037,805.4578754578755,666.8498168498169,-0.638489,0.213562,0.730347,-3.536530,-0.837402,3.416901,1,2,1,1,2,75.000000
2023-08-25 15:53:25.303,1.543993481905576,0.5945761898113578,0.6657162885292219,1.260118840052928,0.9887449516062546,0.5085816452879431,0.5834945795948799,0.9909142905551749,0.8945336325039677,0.3251561391501735,0.5583015065853612,0.9778572280759578,0.9058854327262602,-0.00147947654367841,0.2501469582271148,0.9109484631630922,0.9492267077834797,0.02254800966299641,-0.1710271784229742,0.8721349765275286,773.6263736263736,790.1465201465202,782.4908424908425,783.2967032967033,842.5274725274726,-0.577393,0.200867,0.780334,1.846771,-6.459961,1.749573,1,2,1,1,2,75.000000
2023-08-25 15:53:26.298,1.413046947275811,0.1749653767184212,-0.2998650573430623,1.129012270030206,1.009346194457696,0.05644530580920892,0.01402769766670175,0.7747380193281985,0.8566947659259202,0.3101799475230902,0.4737440297276364,0.737625038383267,1.04253842488285,0.7308912225363698,0.9878248672003439,0.7916683702766125,0.7975883785094346,0.6321309180703232,0.9531455856892443,0.7881864110715908,818.3516483516484,811.5018315018315,793.3699633699634,823.1868131868132,773.2234432234433,-0.522034,0.179260,0.824829,0.747681,-20.336914,-1.069183,1,1,1,1,1,75.000000
2023-08-25 15:53:27.296,1.219334235457304,0.5946226917198432,-0.02806047796599827,1.065711090536428,0.846736472845542,0.07519158094843137,0.1532598705109932,0.945165266033612,0.7569108286451103,0.1204991279959865,0.06570745141715155,1.099185458240001,1.056400823315653,0.5952711774025996,0.6769278000286362,0.6967009697272351,0.6472467167606015,0.4097956402860885,0.6127887538908239,0.7034839773506318,794.1758241758242,797.3992673992674,792.967032967033,798.2051282051282,740.989010989011,-0.295593,0.128113,0.923706,-10.691833,-0.717773,5.861816,1,1,1,1,1,75.000000
2023-08-25 15:53:28.296,0.5505086495816116,0.6827417272629424,0.5360943543955629,0.8977331785473995,0.05310715318429733,0.0709742793140488,0.7714880946374056,0.7991857195092791,0.484924132457619,0.2273226939003328,0.5466585114347025,1.090347171980977,0.9572940241271312,0.1625491979460263,0.1586763329775863,0.830350048607772,0.6941476434696786,-0.1298939667129178,-0.2569774314864742,0.3886698070999023,790.952380952381,799.4139194139194,801.8315018315019,792.1611721611722,832.0512820512821,-0.148682,0.121887,0.958191,1.218719,-3.065491,-7.446899,1,1,1,1,1,75.000000
2023-08-25 15:53:29.296,0.3479297880427967,0.1608914628595069,0.4652091726540453,0.1994575238050735,0.2110705964834271,-0.3592349172713247,0.4277634001102988,0.265475814131287,0.8754415024174284,0.3258856273084891,0.4600573727057916,0.6183110964666622,0.8072025669352262,0.26751291930644,0.05546769400958085,0.6806995028551216,0.6726194060008384,-0.09995623242187619,-0.2587040482485753,0.3792573680682716,792.967032967033,801.025641025641,795.3846153846154,770.8058608058608,639.8534798534798,-0.169861,0.130127,0.968262,0.097198,-2.586975,4.112244,1,1,1,1,1,75.000000
2023-08-25 15:53:30.296,0.5037798029669136,-0.1980783504998916,0.342261380226609,0.2902601376836527,0.5027372840629615,-0.05649544138527018,-0.009270771861018337,0.2259849703787673,0.9633514502306494,0.477691969905326,0.4060404988145605,0.6666113582391697,0.8233688239217134,0.313617593769234,0.06043287540044776,0.6506793860926738,0.6601981215974593,-0.1486651129018036,-0.3852271013803292,0.4293852767761065,782.893772893773,803.040293040293,801.025641025641,787.3260073260074,716.8131868131868,-0.217468,0.087341,0.956970,2.108459,1.054230,2.676697,1,1,1,1,1,75.000000
2023-08-25 15:53:31.295,0.8762116511677993,0.7323716229433831,0.2225843743767203,0.8894681760516733,0.7178140485291222,0.1758911219470016,-0.01133168830743602,0.892192010615355,0.9681245760331798,0.5393124528889462,0.2705901073005429,0.957462971717341,0.8050792781371784,-0.03067333022363539,0.1611781524755549,0.7535410880563802,0.4443244546024594,-0.07899672526720693,-0.2301053272520826,0.3082861022797497,781.6849816849817,801.025641025641,801.4285714285714,794.981684981685,770.4029304029305,-0.308411,-0.000916,0.940979,-0.792542,-2.153320,-4.635620,1,1,1,1,1,75.000000
2023-08-25 15:53:32.295,1.196227631632995,0.8529223649455135,0.2107412796590968,1.05604919672011,0.8342297976829413,0.3949825167534159,0.0005680020764131351,0.9821800684409554,0.7684941683906601,0.3264757505978144,0.1770719761360108,0.9381949280409064,0.9086728187675825,-0.00576316234141478,0.2574735234489606,0.7201838220756092,0.6533489937013864,-0.1082055953710449,-0.08878539881925236,0.355227026670222,792.967032967033,798.2051282051282,788.9377289377289,777.2527472527473,612.8571428571429,-0.173889,0.058594,0.961304,0.366364,-8.097382,1.435547,1,1,1,1,1,75.000000
2023-08-25 15:53:33.297,1.076242215561769,0.6481144301852816,0.1401114607067794,0.8819564882569582,0.6848346170068715,0.2882813569800967,-0.02676091002572695,0.5744973480450198,0.8811037767605997,0.1606808475491031,0.3346023396106954,0.8092896364297628,0.9374242284687981,0.03741153795673488,0.2402438342930111,0.7450017844836013,0.6342062729234019,-0.3806315141484599,-0.1785247685239363,0.58499983970042,773.6263736263736,792.1611721611722,779.6703296703297,797.3992673992674,866.7032967032967,-0.281982,-0.020569,0.950073,-9.091797,7.431946,13.301239,1,1,1,1,1,75.000000
2023-08-25 15:53:33.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:34.295,0.5331931243580827,0.3797484718721025,0.315646474550939,0.5629277803097974,0.2678825518761879,0.1610320746330162,0.1419864586576007,0.3157317517366159,0.6713741710612582,0.4142522043410967,0.2597903865627096,0.7110723749703519,0.8828770210456187,0.4151816911183402,0.5243282246158444,0.8222213262402777,0.5920562589599772,0.04494576611477291,0.2339670768383798,0.6337609709857503,784.9084249084249,789.3406593406594,797.3992673992674,778.4615384615385,749.8534798534798,-0.262573,-0.028870,0.952148,1.487885,-6.467438,-7.215118,1,1,1,1,1,75.000000
2023-08-25 15:53:35.297,0.5331931243580827,0.8734224516008603,0.7172815934503232,0.8711349724095589,0.2678825518761879,0.3774559415584073,0.3513965871048922,0.3391200657793958,0.6713741710612582,0.508281118143876,0.5926145579340596,0.6912189213428349,0.8828770210456187,0.2267322890288199,0.2046321269622676,0.9203047716524556,0.5920562589599772,-0.07259579998816314,0.0876088232263352,0.648375254655475,778.0586080586081,795.3846153846154,790.952380952381,767.985347985348,606.8131868131868,-0.266907,-0.110291,0.942993,-4.456177,-13.906860,-4.650574,1,1,1,1,1,75.000000
2023-08-25 15:53:36.302,0.7551965277789419,0.9424390296196368,0.8503857053005839,0.8409363665737594,0.6918613889083768,0.4604101918338582,0.5086774972673122,0.6463953991656622,0.7754428486862898,0.4277658440104031,0.6571830873332899,1.089876845093787,0.7314495708788817,0.02020163569336966,0.1644649928017729,1.17129642270992,0.6693531737676649,-0.05511736374010184,0.01065119540214329,0.8936817322641546,777.6556776556777,789.3406593406594,792.5641025641025,799.8168498168499,846.1538461538462,-0.226013,-0.045471,0.961609,1.330872,-4.052429,-5.562744,1,1,1,1,1,75.000000
2023-08-25 15:53:37.295,0.6830014723317926,0.6971891675625367,0.6483050074213011,0.5718574669242432,0.6445115484853303,0.2860423264814043,0.2634428410421834,0.4404510273149119,0.8137849764369028,0.4326479549636308,0.5584004576297151,1.027199082538355,0.7645944683645129,0.01406807854741949,0.3809877686354804,1.089100568121747,0.4585504564052645,-0.1462574587799381,0.0861439816362814,0.7548411458609557,786.9230769230769,791.3553113553114,797.8021978021978,788.1318681318681,694.2490842490843,-0.272217,-0.041870,0.951355,2.213135,-2.474823,-3.043060,1,1,1,1,1,75.000000
2023-08-25 15:53:38.295,0.4175071915399899,-0.03671823644063621,0.2884811217384539,0.4766224167479859,0.4745198333929556,-0.2008608210929897,0.06288457931400812,0.5028846287429055,0.5774031235347311,0.1040761093847537,0.4982582201204964,0.9870959719207739,0.6740945092457543,-0.04544632758844366,0.3075661042552538,0.9598989550957623,0.4768890078075221,-0.3855424646710107,0.01801285615359803,0.6001388213146204,809.0842490842491,815.934065934066,777.6556776556777,776.4468864468864,648.7179487179487,-0.239929,0.084595,0.959656,13.981628,-5.600128,-37.877502,1,1,1,1,1,75.000000
2023-08-25 15:53:39.295,0.7233363514250712,0.422047052935268,0.2504986603673019,0.5366114042936337,0.4374633529072365,0.06986069157225203,0.3711351927418728,0.5263377483173266,0.586258271576208,0.3149258251845458,0.6900874193688383,0.6763154139467628,0.8019978753954973,-0.0378083027188351,0.1925468248189333,0.7616771270294266,0.6031037420193027,-0.1650351881924704,0.1447478392027952,0.3804964468153798,813.1135531135532,798.2051282051282,801.025641025641,796.996336996337,986.7765567765568,-0.129089,-0.002563,0.977478,1.158905,-10.101166,1.308441,1,1,1,1,1,75.000000
2023-08-25 15:53:40.296,0.6956176982898018,0.3733542029857739,0.2688296662069886,0.5528705216729651,0.7546180339659653,0.1374219497904386,0.2523293972829015,0.4565469342740059,0.9326261434338557,0.4082667263909522,0.7321921639530822,0.5991920419681938,0.9179423014654793,0.04654738376092143,0.2742113559874746,0.4608039592307641,0.7553801054850705,-0.1282900638475622,0.119262264178591,0.1738883349321352,789.3406593406594,788.5347985347986,784.9084249084249,790.1465201465202,693.4432234432235,-0.187012,0.077942,0.959839,4.269257,4.052429,-10.220795,1,1,1,1,1,75.000000
2023-08-25 15:53:40.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:41.305,0.6162078356392096,0.4218206609040335,0.197711401343285,0.6376722844311937,0.8256118250896417,0.1893113200477041,0.1124825587347395,0.6705752362242152,0.8110814847711939,0.332628327969837,0.6240245045624715,1.266359153848889,0.7672445376204298,0.3047296091968447,0.5921735575189789,0.6875536767064924,0.7611856113874939,0.08453363164515777,0.3340751064737486,0.3356158309542276,747.8388278388279,783.6996336996338,805.4578754578755,786.9230769230769,608.4249084249085,-0.263611,0.003540,0.966553,-1.420593,-33.533478,-0.665436,1,1,1,1,1,75.000000
2023-08-25 15:53:42.295,0.299164326814419,0.5096211577027893,0.7479573611960982,1.060081720098787,0.3828699107197848,0.1941074491726688,0.02191006479021826,1.081866088914006,0.5636573778310113,0.2533259147091422,0.3087329339992607,1.241725690067244,0.6689112929489042,0.1898150228712637,0.5187560652013801,0.8633131271290269,0.6478249401778381,-0.03558443811740784,0.2421320855166504,0.5231249587318916,778.8644688644689,791.7582417582418,791.3553113553114,789.7435897435897,793.3699633699634,-0.046448,-0.037659,0.969971,-4.149628,-8.860016,-9.577789,1,1,1,1,1,75.000000
2023-08-25 15:53:43.295,0.2756975158261623,0.06794247334092511,0.7554821960675323,0.7023201015347327,0.3699044376715798,0.08884959037297503,0.05297235843666197,0.4426852182405362,0.9778747519875792,0.2945121487277797,0.3456702073271581,0.8535924392225412,1.00169254293097,0.2045416724787408,0.3394469716847013,1.19520812247394,0.892359312609193,-0.06557136718629629,0.1636186037212439,0.8334646758080554,772.014652014652,801.025641025641,803.4432234432235,780.0732600732601,743.4065934065934,0.095276,-0.102112,0.973755,2.370148,-5.988922,-2.355194,1,1,1,1,1,75.000000
2023-08-25 15:53:44.298,0.1194391245064719,-0.09319543108466467,0.3345021029028748,0.3664034613759711,0.2079096697017372,0.0414379902806216,0.2410213285167843,0.476713715791711,0.6047500039219117,0.4316404759564219,0.5785411130062988,0.8602806097107605,0.8991628944208304,0.3834483920267627,0.4544391775410221,1.164063254112344,0.8431693787452759,0.1126225725047947,0.4361930601692308,0.8327355331519718,766.3736263736264,805.4578754578755,799.8168498168499,777.2527472527473,709.1575091575091,-0.041992,-0.127258,0.959839,5.787048,4.717865,2.781372,1,1,1,1,1,75.000000
2023-08-25 15:53:45.295,0.8917034795109277,0.6866542049973795,0.7337513160055317,0.3874792362615556,0.3885496657098291,0.2017199105464027,0.5552098459346929,0.3924681110172317,0.8827523559134562,0.4515217918286579,0.8311285809432742,0.6316567456618267,0.8862773420779486,0.299547196366802,0.3641085240715825,1.142595617769794,0.7593626469405703,0.07845905765971668,0.3896401415500603,0.8619512394630932,787.7289377289378,793.7728937728938,805.4578754578755,808.6813186813187,958.974358974359,-0.043396,-0.046875,0.988403,7.835693,-10.243225,4.104767,1,1,1,1,1,75.000000
2023-08-25 15:53:46.300,0.7379807341426037,0.2655071041371913,0.3361346877932597,0.6172590099675035,0.4414420506219645,-0.04346877710400351,0.03382423402790548,0.840392590908883,0.8858014262438318,0.2828071118958475,0.4615320664672599,0.8414385017563717,0.9277725040802632,0.1256158443686833,0.2797821424276467,1.241436826943743,0.8134110357493591,-0.08516164428231972,0.1802835760427222,0.7144852123154352,788.5347985347986,786.5201465201466,794.5787545787546,799.0109890109891,767.1794871794872,0.036194,0.046204,0.971069,6.676788,-3.072968,8.104858,1,1,1,1,1,75.000000
2023-08-25 15:53:47.295,0.5148808616911267,-0.006237076690436245,0.1355498429271927,0.6241563399919651,0.2960094388500371,-0.01383031797001875,0.1211382576207236,0.6963055106752967,0.8334485852286662,0.2341241242472799,0.3972009413040068,0.7697214740893605,0.9777621527756277,0.1352037012754234,0.2733652304247423,1.001691508894023,0.9075432800804935,0.02743094371408481,0.1919347036901873,0.5979966301113001,802.6373626373627,795.3846153846154,789.7435897435897,789.7435897435897,689.4139194139194,0.057312,0.144104,0.970703,3.566437,-5.779572,0.553284,1,1,1,1,1,75.000000
2023-08-25 15:53:48.295,0.4137513978002071,0.07114908413091342,0.1898882993169312,0.7198276083639126,0.2987213796813252,-0.1224364785086253,0.2846600273595156,0.4659966540797001,0.9131154686394768,0.5280848043396392,0.3279159292689293,0.6628778252702154,0.9510852669611036,0.3417323164565395,0.4392548828478346,0.9476576085293319,0.9732764274079965,0.03450795419899259,0.3094833787234246,0.4364077975621136,815.934065934066,803.8461538461539,785.7142857142858,805.0549450549451,722.8571428571429,0.056885,0.149536,0.985474,1.577606,-1.614990,-1.106567,1,1,1,1,1,75.000000
