TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:10:11.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:11.608,0.5150057789507883,0.07614848862489984,0.2476194770441572,0.4766879562640489,0.5064260995835852,0.06750000491978946,0.2316759567317511,0.325486311951982,1.058758971600761,0.726208211672121,0.5431807991850286,0.7667147350543324,0.8701450968308315,0.8062622562873477,0.7292398427424456,0.7744025283736131,0.5514735427815087,0.5051454528403291,0.6983752413699205,0.5710451046797341,799.8168498168499,767.1794871794872,754.6886446886447,815.5311355311355,829.6336996336996,-0.178406,0.252197,0.931213,-6.370239,2.684174,-5.181427,1,1,1,1,1,100.000000
2023-10-02 19:10:12.609,0.7021292511409335,0.2111496249513509,0.4378013483713699,0.7374538814478411,0.4050327335202897,0.2175175525650883,0.08201531475927129,0.1536712903963268,0.7925827567658883,0.4523095430699403,0.5857126710637065,0.6413284187441879,0.7172382167215225,0.9441268181098974,1.161814576885102,0.7777197636257248,0.3545510723475472,0.7186473266653715,0.8102344995700649,0.4683244321977653,789.7435897435897,790.952380952381,799.8168498168499,794.5787545787546,871.941391941392,-0.334900,0.088074,0.932922,-1.712189,-9.076843,-1.585083,1,1,1,1,1,100.000000
2023-10-02 19:10:13.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:13.608,0.7021292511409335,0.3898251499553027,0.1111905959951677,0.7374538814478411,0.4050327335202897,0.2372534169579962,-0.2865176530647845,0.1536712903963268,0.7925827567658883,0.6577639843730523,0.05540969669974886,0.6413284187441879,0.7172382167215225,1.028248986540583,1.301381321319022,0.7777197636257248,0.3545510723475472,0.9491636077664278,0.9269462230773016,0.4683244321977653,811.5018315018315,778.0586080586081,787.3260073260074,815.934065934066,949.3040293040293,-0.408997,0.043579,0.891846,-0.538330,0.261688,9.944153,1,1,1,1,1,100.000000
2023-10-02 19:10:14.608,0.5715479027588133,0.5100977023276602,0.1111905959951677,0.7891438483589878,0.5442687164119752,0.3249481496400245,-0.2865176530647845,0.726467717295324,0.9600211519991623,0.6615993890277073,0.05540969669974886,0.7831733602923312,1.050485848636986,1.081010382301962,1.301381321319022,1.153565217281477,0.6824456280757095,1.0157639329747,0.9269462230773016,0.9114729853760617,798.6080586080586,799.8168498168499,788.5347985347986,795.7875457875458,642.6739926739926,-0.352600,0.116333,0.919312,9.218903,-10.946045,-16.710663,1,1,1,1,1,100.000000
2023-10-02 19:10:15.608,1.148118913845763,0.7662312144029523,0.8601450536835582,0.4676523351985604,0.7164193670359726,0.07290393440732472,0.8180702452610393,0.7997014671017402,1.214511532424007,0.4051725063802145,0.6027588064896874,0.860167963080806,0.9526575167776115,0.9340023375814839,0.7864569275416884,1.029896341244195,0.6095362506637886,0.7078749568494138,0.6795593039011663,0.6992120137845718,794.981684981685,804.2490842490843,794.5787545787546,814.7252747252747,809.0842490842491,-0.311707,0.142395,0.919617,0.216827,-3.506622,-1.196289,1,1,1,1,1,100.000000
2023-10-02 19:10:16.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:16.608,1.057899968665807,0.8438847806222199,0.5098197373764197,0.01621344134522522,0.6980478465145146,0.2898049323021812,0.4688332911681268,0.7227514523146296,1.251786996391443,0.54167227003365,0.4469203802885623,0.6757651239683327,0.9169364755956774,0.7140866876076057,0.643054045697438,0.9543511305206753,0.6266920324184779,0.6396793001687128,0.4372197299992887,0.4447637797000624,795.3846153846154,805.4578754578755,825.6043956043957,792.967032967033,718.8278388278388,-0.423340,0.171204,0.888245,18.819122,-6.587067,-47.298279,1,1,1,1,1,100.000000
2023-10-02 19:10:16.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:17.610,0.9114783507259802,0.9414296651146343,0.3010846433934306,-0.01064280040089979,0.6652267796519714,0.5493890598546604,0.3584345646210612,0.7728148967803362,1.195346005464154,0.4735080569892322,0.2567443352912037,0.6599209631355001,1.009113994396907,0.9584337590126791,0.6785996165863012,1.02741781238057,0.6779402458915849,0.9811838016002689,0.3348647114545028,0.5589133215752817,775.2380952380953,777.2527472527473,795.3846153846154,787.7289377289378,699.4871794871796,-0.252319,0.094788,0.954895,14.004059,-17.548065,-38.199005,1,1,1,1,1,100.000000
2023-10-02 19:10:18.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:18.613,1.057747634811904,0.9414296651146343,0.3010846433934306,-0.01064280040089979,1.317232017329634,0.5493890598546604,0.3584345646210612,0.7728148967803362,1.398453407654062,0.4735080569892322,0.2567443352912037,0.6599209631355001,1.161183695990062,0.9584337590126791,0.6785996165863012,1.02741781238057,1.022817510688513,0.9811838016002689,0.3348647114545028,0.5589133215752817,774.4322344322345,765.5677655677656,812.3076923076924,787.3260073260074,744.2124542124542,-0.326843,0.022583,0.932068,-4.964600,-6.063690,-22.138824,1,1,1,1,1,100.000000
2023-10-02 19:10:19.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:19.616,1.201570251316354,0.5705332540306112,0.3010846433934306,-0.01064280040089979,1.290428465145701,0.4546994070247289,0.3584345646210612,0.7728148967803362,1.516010778914438,0.4028274722678171,0.2567443352912037,0.6599209631355001,1.241934233209311,1.010971252743003,0.6785996165863012,1.02741781238057,1.082686184382287,1.050124093392026,0.3348647114545028,0.5589133215752817,848.1684981684982,810.2930402930403,766.3736263736264,816.3369963369963,785.3113553113553,-0.543823,-0.151062,0.811279,-21.510773,22.310791,16.598511,1,1,1,1,1,100.000000
2023-10-02 19:10:20.607,1.401519728951222,0.5705332540306112,0.3010846433934306,-0.01064280040089979,1.178541806426157,0.4546994070247289,0.3584345646210612,0.7728148967803362,1.358905770704406,0.4028274722678171,0.2567443352912037,0.6599209631355001,1.152576608585598,1.010971252743003,0.6785996165863012,1.02741781238057,0.7550807090323493,1.050124093392026,0.3348647114545028,0.5589133215752817,796.5934065934066,799.8168498168499,755.8974358974359,783.2967032967033,785.3113553113553,-0.395386,-0.502869,0.764771,10.056305,-4.456177,-15.619049,1,1,1,1,1,100.000000
2023-10-02 19:10:21.607,1.401519728951222,0.6087804422322823,0.3010846433934306,-0.01064280040089979,1.178541806426157,0.3491202166600669,0.3584345646210612,0.7728148967803362,1.358905770704406,0.4533902211947221,0.2567443352912037,0.6599209631355001,1.152576608585598,0.8129671744851098,0.6785996165863012,1.02741781238057,0.7550807090323493,1.052207926513254,0.3348647114545028,0.5589133215752817,790.952380952381,819.1575091575091,794.5787545787546,798.6080586080586,892.893772893773,-0.462524,-0.515747,0.726318,-24.045410,-7.828217,40.628967,1,1,1,1,1,100.000000
2023-10-02 19:10:22.607,1.164272311343039,0.4138019908611669,0.3086205053609429,-0.01064280040089979,0.9629624093623664,0.3493252210816534,0.3713271647699951,0.7728148967803362,1.391094126965967,0.4788650576414365,0.4684164528934358,0.6599209631355001,0.9325133709249569,0.8067970420283471,0.7810795416529545,1.02741781238057,0.5776491306567895,0.7743403343726383,0.7509336734558042,0.5589133215752817,773.6263736263736,810.2930402930403,799.0109890109891,798.2051282051282,647.9120879120879,-0.285278,-0.238525,0.922546,10.280609,-6.602020,5.981445,1,1,1,1,1,100.000000
2023-10-02 19:10:23.607,1.085612975455503,0.7194376506586911,0.5210671041479186,0.8311009633332378,1.004935551312351,0.5121788499980162,0.1959351279637122,0.5940509505194801,1.399758699130274,0.5640758610273467,0.5917388417132359,1.124336612313962,0.8242545923837953,0.7257625050912414,0.8484858993035131,1.183920484147343,0.5108902998420034,0.51696666163732,0.6137369063016432,1.132424247959668,777.2527472527473,803.4432234432235,811.5018315018315,769.5970695970697,868.3150183150184,-0.232605,-0.176086,0.934937,3.596344,-2.930908,3.611298,1,1,1,1,1,100.000000
2023-10-02 19:10:24.608,0.7864909150019447,0.1840206448222178,0.2194765020820125,0.7789037506574145,1.034872685777464,0.1825613242525704,0.05040739122151412,0.6163259949408949,1.38642696905352,0.3397672712248052,0.1170504243298779,0.9958031900265946,0.9556231308372122,0.8243231776279539,0.9811533624685609,1.222511678040153,0.6619859245789326,0.8395423687061901,0.6791262468764576,1.109656011146342,796.5934065934066,799.8168498168499,793.7728937728938,800.2197802197802,761.5384615384615,-0.245422,-0.141113,0.942932,0.800018,-2.654266,1.929016,1,1,1,1,1,100.000000
2023-10-02 19:10:25.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:25.612,0.9380652115421839,0.1874345496199274,0.1276925982723962,0.8135409329246931,1.164775101684493,0.244464085771894,0.1829742231230174,1.013037077427474,1.33370575933946,0.5412262993325213,0.5930961705258321,1.280338593589638,0.9107184598747931,0.8341853999647609,0.8994254928644883,1.073550431615734,0.5623736102739408,0.7450421016212669,0.628421112210568,0.9276028775243329,811.5018315018315,792.967032967033,821.1721611721612,772.8205128205128,766.7765567765568,-0.308777,-0.122314,0.930603,2.444916,10.273132,5.218811,1,1,1,1,1,100.000000
2023-10-02 19:10:25.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:26.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:10:26.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:26.608,1.033232925221154,0.4551351725517625,-0.1675033430654961,1.178627622284477,1.079072197705961,0.5425063299504903,-0.01176733793038008,1.158012707180381,1.360113544048708,0.9226106783398805,0.5088986511914092,1.375631514415597,1.050551029473432,0.9449213222618305,1.121006000396158,1.185635221088306,0.8357631743652706,1.237819624139988,1.085384316685109,0.9009884538547869,815.5311355311355,786.5201465201466,789.7435897435897,792.5641025641025,670.8791208791209,-0.721924,0.008118,0.686707,7.626343,1.727142,-4.874878,1,1,1,1,1,100.000000
2023-10-02 19:10:27.608,1.249495348312425,0.6078623284129376,-0.3381659842880419,1.390333847911662,1.166357096689251,0.6620149281882148,-0.06959429024480343,1.211610376487026,1.333550283215848,1.000642470760217,0.1247358603686275,1.342414419362464,1.205815575916632,0.9804304353950297,1.281849482369589,1.289160525846684,0.9865666467057583,1.391938014507162,1.312428837900383,0.9557594324915721,798.2051282051282,792.1611721611722,794.981684981685,783.6996336996338,722.0512820512821,-0.634766,0.013794,0.751648,-0.224304,-5.473022,0.934601,1,1,1,1,1,100.000000
2023-10-02 19:10:28.616,0.3189013855694985,0.203610998265246,-0.2836548899994618,0.4093179217230712,-0.01016688586487738,-0.203444035768962,-0.02863586282732796,0.06886930447033057,0.7125834311776074,0.4137226612395019,0.5816267843082884,0.7570139153599175,0.8322916651752809,0.8160888603495908,1.041142079182843,0.9870426222606684,0.562551658476742,0.745817868000907,0.7212853697536457,0.8238428267030092,801.025641025641,792.967032967033,806.2637362637363,822.3809523809524,804.2490842490843,-0.644470,0.029358,0.757629,0.732727,-1.577606,2.714081,1,1,1,1,1,100.000000
2023-10-02 19:10:29.608,0.3744464878583544,0.001202394482404432,-0.3818045567908241,0.4463174913391562,0.3485559671191886,-0.0871941251165505,0.1577604560692097,0.6453376866279209,0.9312018263999845,0.4408682060924966,0.6386729504439571,0.9530170097102094,0.721747306430071,0.669337365614817,0.9374691891725689,0.8339014597221291,0.4292739142428829,0.4396667360083231,0.6019623356326617,0.7489206825889732,778.4615384615385,787.3260073260074,791.7582417582418,791.7582417582418,710.7692307692308,-0.364929,0.059021,0.905334,14.452667,-22.908936,-8.994598,1,1,1,1,1,100.000000
2023-10-02 19:10:30.614,0.9444384613993098,0.5978874342262105,0.1675396907401543,0.4634137225043602,0.7766963584948502,0.4379498165784549,0.1391813232770742,0.6626016866223937,0.9998958985850408,0.4807141690929369,0.5540429421462225,0.8060797625439656,0.9458200321863492,0.6404084741500149,0.8381433406874644,0.9070615081070939,0.4976509443255519,0.5510164535527784,0.6400577899142241,0.732442477791139,791.7582417582418,796.5934065934066,796.1904761904763,786.9230769230769,739.3772893772893,-0.241394,0.112244,0.946167,0.239258,-2.930908,1.151428,1,1,1,1,1,100.000000
2023-10-02 19:10:31.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:31.608,0.8991208741898729,0.6017212328469949,0.4888676704709574,0.4218456013391459,0.775667645609549,0.194969708847899,0.1452573729779059,0.4391241169131904,0.8091595377254952,0.4453465974907583,0.6885746983839596,0.6477347051129561,1.004931137872887,0.8098750064392362,0.9875858014925148,0.9479453652307649,0.5553657812247216,0.6510192498926619,0.7794872529359649,0.7786303267383762,800.6227106227107,799.4139194139194,806.2637362637363,794.1758241758242,753.8827838827839,-0.276001,0.085449,0.930481,8.149719,0.097198,-1.809387,1,1,1,1,1,100.000000
2023-10-02 19:10:32.608,0.02947391315433944,0.473722101118948,0.6102785366749,1.214205131477657,0.4229426894882052,0.285094542327453,0.3167719623844611,1.280995895407176,0.7957529149962936,0.8654136065311181,0.7274959622450716,0.9975788025564557,0.8813418129733773,0.8735145116211459,1.127834224582898,1.204526387185613,0.5884585472536469,0.7584955077113654,0.9100329412356952,0.9119043648059787,801.4285714285714,800.2197802197802,801.025641025641,771.2087912087912,664.0293040293041,-0.482788,0.155884,0.849365,-9.360962,4.478607,16.576080,1,1,1,1,1,100.000000
2023-10-02 19:10:33.608,0.9620208454956282,0.8052936072823575,0.8469791957948758,1.216199477838809,0.8162965854366654,0.5717160962676625,0.7314762756799429,1.163697194571724,1.111381673125956,0.8977773741608498,0.6672892713485409,1.105918027829639,1.051859409747128,0.9285075925357223,1.201247123877405,1.298019025780043,0.7481748628259818,0.7906837706261407,0.9352718049081332,0.8370186638538588,811.0989010989011,783.6996336996338,782.4908424908425,829.6336996336996,766.7765567765568,-0.357178,0.029724,0.915955,-0.254211,10.863800,-11.843262,1,1,1,1,1,100.000000
2023-10-02 19:10:33.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:34.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:34.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:10:34.614,1.159195388458649,0.9391484734330073,1.121188798451887,1.301722208370497,0.8516424247524335,0.2698336080376776,0.9409790196743871,1.096311635877909,0.7570754686571235,0.366390777852369,0.6011256490135535,0.9059245248521082,0.8329297060184748,0.8410071653609208,1.079813238467776,1.289961484746513,0.5035880859320905,0.6196368333928201,0.6202076074912306,0.7435128368174462,796.996336996337,788.5347985347986,759.5238095238095,805.8608058608058,751.0622710622711,-0.693787,-0.064453,0.710083,3.910370,1.211243,-4.665527,1,1,1,1,1,100.000000
2023-10-02 19:10:35.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:35.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:35.618,1.159195388458649,0.8778094781884351,1.186852850243928,1.301722208370497,0.8516424247524335,0.1517867631492297,0.9653701184727747,1.096311635877909,0.7570754686571235,0.1601210563871303,0.4462823082998714,0.9059245248521082,0.8329297060184748,0.651143080128838,1.01294546750279,1.289961484746513,0.5035880859320905,0.7008106223220189,0.5689307527414067,0.7435128368174462,833.6630036630037,803.8461538461539,785.7142857142858,812.3076923076924,732.1245421245421,-0.799500,0.006836,0.607239,-25.937042,5.592651,39.888763,1,1,1,1,1,100.000000
2023-10-02 19:10:35.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:10:36.608,1.159195388458649,0.8778094781884351,1.186852850243928,1.301722208370497,0.8516424247524335,0.1517867631492297,0.9653701184727747,1.096311635877909,0.7570754686571235,0.1601210563871303,0.4462823082998714,0.9059245248521082,0.8329297060184748,0.651143080128838,1.01294546750279,1.289961484746513,0.5035880859320905,0.7008106223220189,0.5689307527414067,0.7435128368174462,808.6813186813187,779.6703296703297,775.6410256410256,805.8608058608058,957.7655677655678,-0.769470,0.101990,0.616211,1.188812,-1.988831,0.650482,1,2,1,1,2,100.000000
2023-10-02 19:10:37.608,1.504841774028631,0.4736613632769112,0.5074810605105042,0.9142900664536548,1.234593381483164,0.2986378504376587,0.4983315652214065,0.63785688624519,0.9232647058737267,0.5424197281380911,0.5900748995931443,1.135118594550006,1.27417357986305,1.269227845128104,1.418220117499162,1.379983082879266,0.9264962435125436,1.099596983518041,1.134148920652246,0.8833510693045538,773.6263736263736,802.2344322344322,811.0989010989011,786.5201465201466,743.0036630036631,-0.734314,0.073303,0.660645,-0.598145,-6.564636,0.598145,1,1,1,1,1,100.000000
2023-10-02 19:10:38.608,1.199254151238005,0.3568467599977231,0.5074810605105042,0.7903267509069127,0.931887716363119,0.2594188374390072,0.4983315652214065,0.6266492841813558,0.9764298885026107,0.6360149590535592,0.5900748995931443,1.175575232677267,1.051435573204125,1.007312160719851,1.418220117499162,1.120626120488626,0.8724864226548845,0.9409134827273348,1.134148920652246,0.7859793585418805,809.8901098901099,799.4139194139194,794.981684981685,803.040293040293,712.3809523809524,-0.736694,0.021912,0.671936,0.485992,-2.983246,-1.757050,1,1,1,1,1,100.000000
2023-10-02 19:10:39.607,0.6561219232136898,-0.004958562249308236,0.2827140277982499,0.7018741946754513,0.5027479296930915,0.06125183686952992,-0.04964811714981832,0.4949676336384454,0.9655527136348954,0.439524922322151,0.4449734306793541,0.9867636807185195,0.9183488335946897,0.8841490193435422,0.9737850280660918,0.9887892320892547,0.6912733298634605,0.7831887979004203,0.8406880391721072,0.7824579397887582,778.4615384615385,795.7875457875458,770,784.9084249084249,692.6373626373627,-0.723633,-0.064575,0.670654,-13.727417,-7.200165,8.590851,1,1,1,1,1,100.000000
2023-10-02 19:10:40.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:40.608,0.6638462053566568,-0.1259309716114843,0.1991440438084708,0.5502867522085564,0.3998142140808595,-0.3179267833729536,0.141971373882102,0.5136732199206432,1.315238910860569,0.5758035173597895,0.8571290089210672,0.9976401074094448,1.164618323727096,0.8673023252756544,1.057193407163442,1.089502543108531,0.842330058350418,0.696747906514765,0.8784950131456126,0.816870274155062,774.0293040293041,800.2197802197802,805.8608058608058,794.5787545787546,703.919413919414,-0.451721,0.072754,0.867615,5.413208,-3.596344,0.246735,1,1,1,1,1,100.000000
2023-10-02 19:10:41.608,0.2589700175899613,0.03148453919475833,0.3861771963268971,0.5149807102062141,0.4991738202803525,-0.1181477426654476,0.4189215863424195,0.7187562816435172,1.211307548552565,0.4446173198268214,0.8656635106260735,0.9904435544411195,0.9879101413006909,0.7618968955850381,1.005702073483854,0.895529850169116,0.6943278119061734,0.8926270055358599,0.8383123412288526,0.8355234611250177,765.5677655677656,809.4871794871796,779.2673992673992,790.1465201465202,679.3406593406594,-0.220337,-0.098816,0.943542,-17.346191,-31.223145,-19.043427,1,1,1,1,1,100.000000
2023-10-02 19:10:42.610,0.5865734691208834,0.3594638684510108,-0.03851821529328114,0.01687242193017399,0.311289874013889,0.1076099190554459,0.1466346078577827,0.03374738004853445,0.781618014885231,0.3698747947195157,0.6835353177333329,0.5443771976530495,0.770343547905453,0.7161050528477416,0.9637366381632023,1.008081922973096,0.7809624651892193,0.8009772131500345,0.77419968132866,1.014865368679433,827.2161172161173,801.4285714285714,786.5201465201466,830.0366300366301,723.6630036630037,-0.141235,-0.175537,0.955017,3.962708,-1.667328,-7.379608,1,1,1,1,1,100.000000
2023-10-02 19:10:43.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:43.608,0.5688491408623465,0.4707294433795846,0.06633652602161126,-0.07227314663240286,0.477683660198613,0.3059229353070274,0.03104947283916018,-0.1840079565833452,0.763232500943532,0.3862273787212562,0.4604124985800512,0.1609467972606888,0.7237165367956009,0.9819431292791134,1.022900054565789,1.102364321570552,0.7255088144429057,0.7789716506460078,0.9645800907595207,1.033255641406098,805.0549450549451,793.3699633699634,786.1172161172161,824.3956043956044,707.1428571428571,-0.342224,-0.027100,0.917725,4.613190,17.301331,-2.272949,1,1,1,1,1,100.000000
2023-10-02 19:10:44.617,0.3987496600969606,0.3808408223139051,0.06633652602161126,-0.07227314663240286,0.5574269995474919,0.2744295313322047,0.03104947283916018,-0.1840079565833452,0.7477743200234742,0.7428806923509235,0.4604124985800512,0.1609467972606888,0.7842018797139315,1.255192818113873,1.022900054565789,1.102364321570552,0.7029100765498789,1.093218333922338,0.9645800907595207,1.033255641406098,791.7582417582418,789.7435897435897,772.014652014652,812.3076923076924,461.7582417582418,-0.438782,-0.013977,0.884766,7.633820,7.701111,-22.191162,1,1,1,1,1,100.000000
2023-10-02 19:10:45.608,0.6090113705552385,0.5563767804967534,0.06633652602161126,-0.07227314663240286,0.969372696187935,0.4049766015668694,0.03104947283916018,-0.1840079565833452,1.24285981771971,0.680937407048817,0.4604124985800512,0.1609467972606888,1.377613954693473,1.296625571226909,1.022900054565789,1.102364321570552,1.010427470222712,1.074674050477124,0.9645800907595207,1.033255641406098,780.4761904761905,801.8315018315019,798.2051282051282,762.7472527472528,688.6080586080586,-0.554993,-0.019592,0.826111,4.074860,3.177643,-6.684265,1,1,1,1,1,100.000000
2023-10-02 19:10:45.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:46.608,0.6006292888652631,0.3834275530611727,0.06633652602161126,-0.07227314663240286,0.8290562775226163,0.1505215752165707,0.03104947283916018,-0.1840079565833452,1.130948034597223,0.576995873510641,0.4604124985800512,0.1609467972606888,1.277353127836417,1.018591403542822,1.022900054565789,1.102364321570552,0.9284388263941787,1.184778904705726,0.9645800907595207,1.033255641406098,794.1758241758242,817.948717948718,815.934065934066,797.8021978021978,711.1721611721612,-0.592651,-0.081543,0.788330,0.351410,-4.261780,-5.390778,1,1,1,1,1,100.000000
2023-10-02 19:10:47.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:47.614,0.6706188908067402,0.2772084176647714,0.1507548526258884,1.194456069391816,0.8899282287133048,0.07020462671356889,0.1888449448957082,1.070785150920329,1.130948034597223,0.6547830386973008,0.5758447811589975,0.7657389230224606,1.252636422209158,1.054760364514738,1.17437195682812,1.18801555815358,0.9231306535690049,1.141557613240426,1.213077419379321,1.007268415406993,827.2161172161173,796.5934065934066,763.956043956044,823.1868131868132,764.7619047619048,-0.566956,-0.407654,0.715576,-9.450684,2.729034,-6.616974,1,1,1,1,1,100.000000
2023-10-02 19:10:48.608,0.6706188908067402,-0.1679276235397773,-0.06783721844621618,1.284664635201802,0.8899282287133048,0.2479667328051848,0.1114046824635517,1.290656052275982,1.130948034597223,0.399830488208524,0.5432784874661488,1.733354207072219,1.252636422209158,0.8892892272499323,1.203125699874742,1.330632470142414,0.9231306535690049,0.9543471768792,1.193661746490919,1.145704850069485,844.1391941391942,805.8608058608058,780.4761904761905,832.4542124542124,791.7582417582418,-0.549866,-0.424133,0.756836,3.932800,-54.229279,-11.596527,1,1,1,1,1,100.000000
2023-10-02 19:10:49.608,0.6706188908067402,0.306872127508351,0.1986249587052914,0.8754393364197577,0.8899282287133048,0.1971605785059949,0.1229257257815551,1.146593774886601,1.130948034597223,0.1441268218018822,0.426916480492511,1.203772049457654,1.252636422209158,0.7848725693639169,1.00679888245462,1.150453963859037,0.9231306535690049,0.8017464874084692,0.9333536769160417,1.090053029538115,796.5934065934066,803.040293040293,786.5201465201466,792.1611721611722,727.2893772893773,-0.265198,-0.315979,0.897461,21.518250,-10.310516,49.137573,1,1,1,1,1,100.000000
2023-10-02 19:10:49.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:49.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:50.608,1.421362583227906,1.094782075105409,0.4856390538534731,0.8754393364197577,1.672033417010199,0.8870272550082391,0.1671301552849646,1.146593774886601,1.380799199235919,0.6854572123466062,0.1966208818142585,1.203772049457654,1.198028685102865,0.7921327309000472,1.009415762212475,1.150453963859037,0.8113101193710889,1.068082524681999,0.6998928995449177,1.090053029538115,817.1428571428571,809.8901098901099,787.7289377289378,809.0842490842491,749.8534798534798,-0.212463,0.184448,0.947815,3.087921,-6.856232,-0.672913,1,1,1,1,1,100.000000
2023-10-02 19:10:51.612,0.8224616197237052,0.3637259758422378,-0.01045500018122544,0.6518257585044349,0.5702915192629796,0.2985579861043213,0.5568819929925254,0.7094225836161282,1.105343806927776,0.2872461600887432,0.5483147460964606,0.6638871768694086,1.067086994462404,0.9169125955636638,0.9758747847693372,1.119613548583178,0.6306535078249985,0.892734436090753,0.7552710678328682,0.9700705580922325,765.5677655677656,797.3992673992674,804.2490842490843,782.893772893773,848.974358974359,-0.213928,0.266357,0.917847,8.688049,-4.501038,0.934601,1,1,1,1,1,100.000000
2023-10-02 19:10:51.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:52.612,0.799218662074191,0.5811769371124633,0.1950224848741464,0.7238974633977435,0.5375553353762915,0.3481443325420682,0.04861069251263717,0.5978573016252529,0.939105717214258,0.4214561230970543,0.4659393897521852,0.7559691306839915,1.026281650359584,0.6435377875994919,0.8254290716127373,1.080042833170142,0.5019272578126236,0.730466525319587,0.6918573427746674,0.9015443243075587,795.7875457875458,792.1611721611722,798.6080586080586,776.0439560439561,696.6666666666667,-0.186829,0.171997,0.941650,-1.600037,-2.773895,-5.054321,1,1,1,1,1,100.000000
2023-10-02 19:10:53.611,0.8403902268703033,0.4803573925925888,0.2823028867839938,0.6449267739279951,0.4025267226072636,0.3249949729526385,-0.01790398622499621,0.1838811893179695,1.060564179451659,0.4438604174504016,0.3551091843518356,0.905412122863499,0.7901562208562526,0.6252164649970257,0.9942735503793685,0.7946817067273798,0.1979052254750426,0.4965900559416747,0.6618590565659488,0.3930686025944169,774.8351648351648,789.3406593406594,789.7435897435897,779.2673992673992,698.2783882783883,-0.192993,0.181030,0.941589,1.540222,-1.203766,0.059814,1,1,1,1,1,100.000000
2023-10-02 19:10:53.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
