TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:26:32.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:33.469,0.4544256787177011,0.6981754397774595,-0.1302393203937777,0.6557448074870031,0.3932052632022823,0.210978258346058,-0.02661609499820342,0.640225980912513,-0.05600269291201138,0.4653703810150169,0.5017044987891381,0.1852878529009493,0.5788057634406578,0.7024428931486044,0.7213764495364634,0.6352847450003336,0.4174526424051192,0.4331820532879195,0.3789359700908888,0.5790605655812183,776.4468864468864,794.1758241758242,803.040293040293,790.5494505494506,746.6300366300367,0.171326,0.046326,0.966187,2.975769,-4.904785,1.039276,1,2,1,1,2,55.000000
2023-10-03 17:26:33.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:34.466,0.4544256787177011,0.4910383968810001,0.003971332793851325,0.6557448074870031,0.3932052632022823,0.3223021069703494,0.07893102191478867,0.640225980912513,-0.05600269291201138,0.5910147783178101,0.7210105487777974,0.1852878529009493,0.5788057634406578,0.9402286259149468,0.7716620924232998,0.6352847450003336,0.4174526424051192,0.9557187385336119,0.784184225446102,0.5790605655812183,753.8827838827839,798.6080586080586,803.4432234432235,771.6117216117216,857.4358974358975,0.172363,0.079529,0.959106,2.871094,-1.622467,-1.839294,1,2,1,1,2,55.000000
2023-10-03 17:26:35.466,0.4544256787177011,0.09231324117781492,0.01425023923146942,0.6557448074870031,0.3932052632022823,0.1966515873386659,-0.007665182666265644,0.640225980912513,-0.05600269291201138,0.5693410431074252,0.6797190829531099,0.1852878529009493,0.5788057634406578,0.9438761814246365,0.8569521217686055,0.6352847450003336,0.4174526424051192,0.9048264138789892,0.7118572349298099,0.5790605655812183,845.7509157509157,776.8498168498169,813.1135531135532,834.4688644688645,682.1611721611722,0.106445,0.052551,0.963318,3.626251,20.344391,2.250519,1,2,1,1,2,55.000000
2023-10-03 17:26:35.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:36.466,0.4544256787177011,-0.1877607515308396,-0.2265608012561328,0.6557448074870031,0.3932052632022823,0.2559636339846054,-0.165062873660531,0.640225980912513,-0.05600269291201138,-0.01804404949672098,0.5181195433232412,0.1852878529009493,0.5788057634406578,1.031550732501661,0.8727410050213249,0.6352847450003336,0.4174526424051192,0.8224292054636568,0.9322247239607089,0.5790605655812183,770,801.8315018315019,804.6520146520147,784.9084249084249,894.908424908425,0.035767,0.101318,0.974548,1.712189,-4.015045,0.343933,1,2,1,1,2,55.000000
2023-10-03 17:26:37.466,-0.1098264622942685,0.2189520238874961,-0.1302108947258689,0.2724750197094359,-0.1434291368603402,0.09680213720733057,-0.09747245982322039,0.1808831889193065,0.04351096034909625,0.1733391212945609,0.3046582214738546,-0.0377040303187237,0.9851356070274857,0.8727220004054284,0.8928273453269331,1.072189558313645,0.6871935266017845,0.9722933851201875,0.8195451570756499,0.663430039230922,778.0586080586081,771.2087912087912,785.7142857142858,780.4761904761905,879.5970695970697,0.114075,0.110168,0.985413,1.547699,-22.079010,-1.824341,1,1,1,1,1,55.000000
2023-10-03 17:26:38.471,-0.1168237308203169,0.3311238150997993,-0.1740649529753026,0.1694671589005349,-0.1464202304423116,0.120637446590065,-0.1089276549574138,0.3445124694842421,0.1034571375354821,0.1033732182580959,0.2660193799380309,0.4610492797200965,1.01505972739783,0.8991371055247187,0.8955701802280138,0.9649640942098493,0.9189150699443231,0.9622787764728157,0.7481685570026627,0.9390525386979297,820.7692307692308,784.1025641025641,783.6996336996338,849.3772893772895,649.1208791208792,0.218994,0.074829,0.965515,-4.553375,-1.644897,-0.814972,1,1,1,1,1,55.000000
2023-10-03 17:26:38.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:39.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:39.466,-0.1761786714655332,0.4183682054589473,-0.09314954215434446,0.2041524807161317,-0.2645378005055866,0.199123546111312,0.0179602317009325,0.4014687363915838,-0.0166489259630337,0.01271670052352646,0.4755542391677981,0.4570297766380216,1.040099126135184,0.9373786523182998,1.036828428409167,0.7935544682116549,1.049189529573543,0.9220435014113254,0.7352781913705652,0.9103270525573758,775.2380952380953,771.2087912087912,797.3992673992674,789.3406593406594,607.6190476190476,0.100037,0.052185,0.973206,5.046844,7.551575,-3.790741,1,1,1,1,1,55.000000
2023-10-03 17:26:40.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:40.473,-0.1761786714655332,0.4318995875145205,0.1290384269164415,0.2041524807161317,-0.2645378005055866,-0.005248904229831441,-0.05971746503611594,0.4014687363915838,-0.0166489259630337,0.2212978322173766,0.591747444684578,0.4570297766380216,1.040099126135184,1.055363265685781,1.026977504798875,0.7935544682116549,1.049189529573543,1.144418981492484,0.8489387557898261,0.9103270525573758,799.4139194139194,795.3846153846154,785.3113553113553,789.7435897435897,726.8864468864469,0.077576,-0.038086,0.978699,9.772186,-2.975769,9.024506,1,1,1,1,1,55.000000
2023-10-03 17:26:41.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:41.466,-0.1761786714655332,0.4318995875145205,0.3124121250113837,0.2041524807161317,-0.2645378005055866,-0.005248904229831441,0.2359310719040917,0.4014687363915838,-0.0166489259630337,0.2212978322173766,0.4131302062662199,0.4570297766380216,1.040099126135184,1.055363265685781,1.032632467798096,0.7935544682116549,1.049189529573543,1.144418981492484,0.8269770823667723,0.9103270525573758,818.3516483516484,791.7582417582418,798.6080586080586,809.8901098901099,711.5750915750916,0.054871,0.145752,0.970337,2.392578,-4.583282,-9.151611,1,2,1,1,2,55.000000
2023-10-03 17:26:42.468,-0.1761786714655332,0.2967322115336787,-0.02233822259465152,0.2041524807161317,-0.2645378005055866,-0.2294767489511862,0.02704382330610275,0.4014687363915838,-0.0166489259630337,0.03177086241757309,0.3204170681537501,0.4570297766380216,1.040099126135184,0.8786775393002852,0.8432006715983783,0.7935544682116549,1.049189529573543,0.8931773762124795,0.7291013796051784,0.9103270525573758,786.9230769230769,798.2051282051282,780.0732600732601,780.4761904761905,691.025641025641,0.089844,0.082336,0.976624,-6.669312,-12.097473,3.783264,1,2,1,1,2,55.000000
2023-10-03 17:26:43.465,-0.1761786714655332,0.375691852809216,0.1863197696287542,1.659587212851937,-0.2645378005055866,-0.1773133584196609,-0.129983672292648,1.126534445030549,-0.0166489259630337,0.2959035805082498,0.196721143514104,0.9216204961204515,1.040099126135184,0.9390269283244536,0.7360916129112897,0.9216056917169596,1.049189529573543,0.9343669352921836,0.6217494897903884,0.6969512724443463,785.3113553113553,767.985347985348,793.7728937728938,784.5054945054945,805.4578754578755,0.108521,0.121521,0.960510,-0.732727,-4.261780,-2.168274,1,1,1,1,1,55.000000
2023-10-03 17:26:43.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:44.466,-0.1761786714655332,-0.0834868105136205,0.2627848675585282,1.605005455752002,-0.2645378005055866,0.03506143314948247,-0.3759180375178697,1.063849032165849,-0.0166489259630337,0.5066282862054071,0.2620669697338468,0.9059346460478424,1.040099126135184,0.8651784354232716,0.7039778251415714,0.8656319788854819,1.049189529573543,0.7234619383685441,0.4693518405817454,0.7139419145174263,808.6813186813187,784.9084249084249,800.2197802197802,795.3846153846154,782.893772893773,0.132507,0.139832,0.961426,2.512207,-6.385193,-0.515900,1,1,1,1,1,55.000000
2023-10-03 17:26:45.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:45.465,0.6370707534404548,0.02717057593857592,-0.0821828460435995,0.5092623186766194,0.5023768565498973,0.215697551879517,-0.4227724147901144,0.4204142228794638,0.8103524036047626,0.5662342837915553,0.3208338164240155,0.6365566664521772,0.8648207476884622,0.9570408024754173,0.8727820400272216,0.7382879001758491,0.4307207572963309,0.9428612195125466,0.6126790226425314,0.643747624305325,802.2344322344322,801.8315018315019,801.025641025641,807.0695970695971,709.9633699633699,0.126587,0.150391,0.965454,1.682281,-4.486084,-0.119629,1,1,1,1,1,55.000000
2023-10-03 17:26:46.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:46.466,0.6924305159407314,0.1545357063113237,0.3447705584102281,0.4407628077251132,0.5213876091834075,0.2342612938941828,-0.09624164232452052,0.4531273032396172,0.6601402231643287,0.4833138812086024,0.4706663232979827,0.5829767986689456,0.9121806041812651,0.9451577799273362,0.837572175845578,0.7419091919369244,0.4331310021431071,0.8915076596897323,0.5439112349731464,0.6245218250705362,785.3113553113553,794.1758241758242,793.3699633699634,790.952380952381,716.4102564102565,0.134766,0.115234,0.964661,2.280426,-5.278625,2.736511,1,1,1,1,1,55.000000
2023-10-03 17:26:47.475,0.5276080617081218,-0.04312489006658443,0.08996584753692456,0.4403116041222008,0.2889658523870668,0.0569706511902025,-0.1857147705239948,-0.0907633207930465,0.5497027350026438,0.2050137709608218,0.4098911205720497,0.02582274695469955,0.801026403538759,0.8517259647028425,0.7753068498127254,0.7163364464901053,0.5469759454395507,0.8177855463276169,0.4974352146008286,0.4287968928540047,808.2783882783883,810.2930402930403,799.0109890109891,808.2783882783883,738.974358974359,0.153320,0.117493,0.964355,2.631836,-4.082336,1.495361,1,1,1,1,1,55.000000
2023-10-03 17:26:48.468,0.2982995459811216,-0.1020453419839085,-0.2209554614224897,0.2905528683219002,0.2913037558635171,-0.06888144130112728,-0.222841202622845,0.2586410528092445,0.6873297740936078,0.2822598442279006,0.2868803527683908,0.7342649983531154,0.77700475188072,0.7535037581228974,0.790403216689602,0.7404392380204883,0.5059632033411686,0.5625175493509985,0.5375772240498253,0.4241374422355862,799.0109890109891,798.2051282051282,786.9230769230769,799.4139194139194,779.2673992673992,0.158569,0.112122,0.958496,2.766418,-4.291687,0.007477,1,1,1,1,1,55.000000
2023-10-03 17:26:49.466,0.112171317734505,0.07771292477962793,0.126801445344902,0.2686238064204831,0.5332624461850672,-0.06320626598247218,-0.2780586244064771,0.3909720420398768,0.836171019225998,0.3863814950390693,0.4126817838929886,0.8092792320660664,0.7803412946891044,0.7937244135423225,0.6243130779183571,0.8145753526654295,0.5154021143005076,0.5239623012827347,0.4446621528010214,0.4740420823747133,786.5201465201466,801.8315018315019,789.7435897435897,790.1465201465202,818.3516483516484,0.160339,0.097900,0.960205,2.100983,-3.730927,-1.981354,1,1,1,1,1,55.000000
2023-10-03 17:26:50.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:50.466,0.1487283770408163,0.7070582016195494,0.5227623080211399,-0.03023036828698468,0.5537500017600943,-0.00939287782793622,-0.1874411594449932,0.4052427952031682,0.5786546509035135,0.4991398250571495,0.4765576048885185,0.525757549441604,0.7527401346348249,0.8189211670092317,0.7031539545463665,0.7346197813466012,0.5210945256840539,0.4992414856613674,0.4930583535815241,0.4859705853387366,801.4285714285714,790.952380952381,813.1135531135532,793.7728937728938,695.4578754578755,0.133118,0.127686,0.965698,2.527161,-4.987030,-0.650482,1,1,1,1,1,55.000000
2023-10-03 17:26:51.466,0.2714438289998073,0.5483954409129252,0.1958654869292884,-0.1299449866490975,0.3148284394816926,0.2856830751405036,-0.01350162914021568,0.1282599856707135,0.2607294850151687,0.5072412218706355,0.5024267082569481,0.4315226500022372,0.8072988263056113,0.7017301563311122,0.8248983133685854,0.8075501188982672,0.4642889508886364,0.4692191498322459,0.5008774421772025,0.3220078569998103,791.7582417582418,775.2380952380953,806.6666666666667,794.981684981685,974.6886446886447,0.155029,0.088135,0.965942,8.665619,-0.807495,-0.530853,1,1,1,1,1,55.000000
2023-10-03 17:26:51.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:52.466,0.2714438289998073,0.1812395730137876,0.4597091948359334,-0.1299449866490975,0.3148284394816926,-0.03530752703285766,-0.143566346885207,0.1282599856707135,0.2607294850151687,0.3068267368762136,0.399395527970751,0.4315226500022372,0.8072988263056113,0.8249729484899515,0.7565483294975959,0.8075501188982672,0.4642889508886364,0.5532425035072649,0.6503444763425025,0.3220078569998103,803.040293040293,812.3076923076924,796.996336996337,804.6520146520147,857.8388278388279,0.148560,0.096497,0.947327,0.261688,-3.297272,-1.278534,1,1,1,1,1,55.000000
2023-10-03 17:26:53.470,0.1498270744682815,0.3094564282390699,0.4362650278351237,0.331975059870827,0.1335855174943257,-0.01706278244317675,-0.1423518720179058,0.1992753866592144,0.7803743389979724,0.3012484619889838,0.1392312813568103,0.3088287875184395,0.7131599356847051,0.8575554070073683,0.7788130487787022,0.8255688566521555,0.6435686623268453,0.7536809197887339,0.6143269787255194,0.6827526943079134,805.8608058608058,789.3406593406594,781.6849816849817,798.2051282051282,799.8168498168499,0.138184,0.156189,0.983154,-3.424377,-1.405640,-1.248627,1,1,1,1,1,50.000000
2023-10-03 17:26:54.466,0.6298625891353021,0.3765364653031413,0.7821478277314843,0.7428673069693881,0.2978030445225056,-0.00868404898313185,0.2295141075507002,0.2808103455751494,0.7321059469659997,0.2557723309261393,0.4838697151309889,0.3987831141639665,0.8962546902798649,0.7793934869240743,0.7027321058065656,0.9225245764631347,0.8632481665043696,0.8417333074916893,0.7763246656700379,0.735949058935355,830.8424908424909,798.2051282051282,819.1575091575091,825.2014652014652,875.5677655677656,0.161804,0.103027,0.960815,5.592651,1.772003,6.646881,1,1,1,1,1,50.000000
2023-10-03 17:26:55.466,0.5630489635788485,0.2622445224390181,0.6376719522323383,0.7364402911145063,0.2473659864629263,-0.006140413663117029,0.07720799250135152,0.25314119533066,0.6002547070040811,0.4670497117632965,0.6064028096874565,0.5400029793315074,0.9794463399220492,0.9056201778390787,0.8961342057200333,0.9495757870344437,0.7589356471238028,0.8573761542461414,0.5606338085922365,0.6794628676556813,803.4432234432235,782.893772893773,792.967032967033,799.8168498168499,906.1904761904763,0.169006,0.128845,0.973267,0.687866,-4.127197,1.061707,1,1,1,1,1,50.000000
2023-10-03 17:26:56.475,0.39473557808503,0.09866366666295937,0.103758206001885,0.5346039694193309,-0.0170001294410795,-0.2714717654757432,-0.1059660141960833,0.5357228297536871,0.5584244641744304,0.2416396010129193,0.1450589189917817,0.4903016036314156,0.7481846519491657,0.8672629468498454,0.8955525192110936,0.7776622025296864,0.5862131008892494,0.8772361893349002,0.5482930161560926,0.5322011444761849,804.6520146520147,775.6410256410256,793.3699633699634,804.6520146520147,936.007326007326,0.158630,0.106323,0.956848,4.934692,-2.781372,-11.693726,1,1,1,1,1,50.000000
2023-10-03 17:26:57.466,0.415218604566009,0.2870744055282496,-0.07699036733132676,0.4886955109019041,0.5071783257274693,0.1873590246111514,-0.1011083881564883,0.7391925647457497,0.6601675307232462,0.2664331196914571,0.3322681034407837,0.6405421669827891,0.7994678262144921,0.8452598555208439,0.9492830850553265,0.8684380962831836,0.5126568907163329,0.7586715419960652,0.4038394950238357,0.4578609579900627,817.948717948718,790.952380952381,789.3406593406594,816.7399267399268,824.3956043956044,0.150635,0.153198,0.971252,3.058014,-2.213135,-3.132782,1,1,1,1,1,50.000000
2023-10-03 17:26:58.470,0.4546521962783039,0.3786738702710383,-0.009312444773580481,0.3794102305185023,0.3540886412325319,0.1384424148868053,-0.2592130468139111,0.5193309579734111,0.4079021376990277,0.1389524508621482,0.3096411314243479,0.8701988708509145,0.7377955215757226,0.8830436003938398,0.9447150769474707,0.8027147154706596,0.4303917326427624,0.7832705998667696,0.5644833632348062,0.539728215944551,729.7069597069598,755.4945054945055,806.6666666666667,736.5567765567765,846.959706959707,0.154358,0.110474,0.963928,-8.583374,1.398163,27.963257,1,1,1,1,1,50.000000
2023-10-03 17:26:58.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:26:59.466,0.4771803556056861,0.9134452040648687,0.5077451159106661,0.372912190769109,0.1945956755947628,0.8895717695050079,0.1286583784373189,0.4810290106297598,0.2966446968723095,0.8861790409633438,0.663143620567749,0.6964934789250198,0.585931928862744,0.9486595419557735,0.9172318664680478,0.738375483375093,0.3621171894514967,0.8794013922772251,0.643973566136225,0.4759614063433606,811.5018315018315,786.1172161172161,789.7435897435897,796.996336996337,813.5164835164835,0.172485,0.078552,0.975037,3.588867,-5.046844,-1.719666,1,1,1,1,1,50.000000
2023-10-03 17:27:00.466,0.2431631905915708,0.5712819762964345,0.186839802113132,0.5685614881306644,-0.004866901193538939,0.499245883565866,-0.09599052590312862,0.007756772470077011,0.4178121589131555,0.7811457303482784,0.6390359305423321,0.2370201537126007,0.590261463429019,0.9139185664318484,0.6682949767474918,0.7487935227406574,0.4105563738062625,0.558520855128377,0.5112418319461219,0.4873228111272081,814.3223443223443,807.0695970695971,786.9230769230769,800.2197802197802,764.3589743589744,0.152222,0.092041,0.970337,3.671112,-3.715973,-1.173859,1,1,1,1,1,50.000000
2023-10-03 17:27:01.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:01.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:01.472,0.245907100678077,-0.00264426974847128,-0.02381131534736139,0.5418818318036781,0.06402242725068717,0.003250684481374692,-0.06168925698530289,0.05711876863481281,0.4478448026155437,0.2110307106854538,0.5778904976330533,0.4321982925640225,0.6099603817906405,0.8518958472592183,0.8048530296183022,0.8106286285710501,0.3618027548991435,0.598329134813262,0.5955263015988893,0.4964430030077863,819.1575091575091,777.6556776556777,791.7582417582418,805.8608058608058,754.2857142857143,0.087158,0.153870,0.965271,9.241333,-1.039276,-7.633820,1,1,1,1,1,50.000000
2023-10-03 17:27:02.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:02.466,-0.09566876045562799,0.374926022954731,0.2312899332923775,0.4095985157169441,0.1637975710272244,0.150389718390211,0.07387047522352215,0.1147792933789425,0.3283868387287169,0.1802424648374059,0.6112941767002268,0.4270325978071321,0.6038991812663944,0.9773189316575238,0.6990132426714554,0.8159484767331724,0.3475722683173126,0.7420844436720174,0.8043047203832265,0.5084297633209477,829.2307692307693,803.040293040293,815.934065934066,863.8827838827839,902.1611721611722,0.081177,0.051819,0.984253,1.218719,-10.916138,5.114136,1,1,1,1,1,50.000000
2023-10-03 17:27:03.466,-0.09566876045562799,0.5344434393108382,0.2090549495582691,0.4095985157169441,0.1637975710272244,0.1962496662694946,0.02065005235961912,0.1147792933789425,0.3283868387287169,0.08986477755902587,0.2644604644990246,0.4270325978071321,0.6038991812663944,1.129692367152719,0.7422308748397292,0.8159484767331724,0.3475722683173126,0.7926567808728016,0.8798440339962207,0.5084297633209477,802.6373626373627,778.4615384615385,785.3113553113553,808.2783882783883,792.5641025641025,0.152039,0.129761,0.975464,1.315918,-3.558960,-7.102966,1,1,1,1,1,50.000000
2023-10-03 17:27:04.466,0.2566312934611847,0.07251455899062667,0.03210396800842762,0.4797330198662212,0.2248787755117668,0.1613450594726879,0.1371673779990153,0.7501303295714421,0.6945437748426513,0.08423392982053828,0.2648598709332138,0.6902232563164286,0.918740018900659,0.8526699819547908,0.8422716018949279,0.8914981049097953,0.6466425632064906,0.8882262667081868,0.5711158397493554,0.6552826358887123,828.8278388278388,789.3406593406594,802.2344322344322,816.3369963369963,763.1501831501831,0.147400,0.104614,0.975525,1.263580,-2.287903,-0.007477,1,1,1,1,1,50.000000
2023-10-03 17:27:05.467,0.415330643181423,0.9136130328823548,0.3799827570398501,0.7905635584007316,0.05161576277715427,0.4663091264975233,0.001555791893995256,0.6302158936599256,0.4425456328962206,0.8408091564167609,0.4296691087829842,0.834970000416734,0.9638747831377464,0.9059279764824415,0.7904665978325174,0.9020797875725467,0.6165104949831108,0.7882315966380014,0.6750613791083867,0.6711049525286106,822.7838827838829,802.6373626373627,790.952380952381,806.2637362637363,658.7912087912088,0.096802,0.058411,0.983765,6.116028,-5.061798,-0.523376,1,1,1,1,1,50.000000
2023-10-03 17:27:06.466,0.02898164554452383,1.077020173312449,0.4177251927850988,0.7092623091854432,0.2458970454309644,0.6165219582875586,0.04292989686308883,0.5957867741164761,0.2868474331757639,0.8408091564167609,0.4586989620614706,0.6900815204934373,0.7271933073320977,0.8892917859937841,0.7653872325705198,0.8206678537687,0.6707422579856899,0.7478489422504536,0.6124452038873496,0.7769803700534608,819.5604395604396,806.2637362637363,793.7728937728938,828.8278388278388,910.2197802197802,0.091614,0.033386,0.977417,0.852356,-2.848663,-3.259888,1,1,1,1,1,50.000000
2023-10-03 17:27:07.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:07.466,0.3501496550833836,0.1650443250197424,0.1933104040084511,0.3276686388516908,0.327333735103344,0.08407913135998811,-0.2689614184947808,0.3934791388676788,0.6105512133846523,0.5766775546440345,0.2115120945163425,0.6623960848670265,0.6542129811302555,0.9563867613028317,0.8629461444199772,0.7722641121258526,0.7012614782834601,0.689568225761477,0.5393031372665354,0.7532180704891659,803.4432234432235,782.893772893773,805.8608058608058,803.040293040293,755.4945054945055,0.098083,0.032959,0.984253,-0.463562,0.657959,-0.538330,1,1,1,1,1,50.000000
2023-10-03 17:27:08.465,0.6322197960529469,0.3092509173322421,0.4845962841117046,0.5292059742034075,0.3627611110288037,0.1995904551806903,-0.1901444436585333,0.5620348601037441,0.5768529550039087,0.6247787533130387,0.2959120331018241,0.6311214239560086,0.6835283349824718,0.8477538642959962,0.7740645846055904,0.8211668217581987,0.7273799660548199,0.6370533746918908,0.5264970806915699,0.6254776008796883,802.6373626373627,790.1465201465202,789.3406593406594,799.4139194139194,716.8131868131868,0.102600,0.155640,1.014465,-9.869385,-20.785522,10.579681,1,1,1,1,1,50.000000
2023-10-03 17:27:09.465,0.6322197960529469,0.2331080153081712,0.342598476935172,1.214042318855133,0.3627611110288037,0.1583106876202842,0.008255429454659633,0.4204091597310026,0.5768529550039087,0.4753954220550138,0.287270983607891,0.4287719516580528,0.6835283349824718,0.853900823823686,0.5770836657161902,0.7130678224123178,0.7273799660548199,0.76466363666138,0.4672031969155575,0.3998509918248309,809.0842490842491,786.1172161172161,794.5787545787546,807.4725274725275,817.948717948718,0.071167,0.130859,0.974243,0.732727,-6.676788,-0.770111,1,1,1,1,1,50.000000
2023-10-03 17:27:10.466,0.5343375119370671,0.03784165775275725,-0.116042661091961,0.8470875837579734,0.5309883253725919,-0.02619147491667302,0.03057697933356631,0.5107840979977527,0.6759288694345148,0.05590097098655865,0.3382095400362061,0.6645430065483071,0.7239389213136688,0.913100151759945,0.6367279652483797,0.6918073300853098,0.6446933388135673,0.7370648036872144,0.6133632482044041,0.5380501969776001,819.96336996337,799.4139194139194,804.6520146520147,813.1135531135532,787.7289377289378,0.057617,0.116760,0.981201,1.428070,-2.459869,-3.147736,1,1,1,1,1,50.000000
2023-10-03 17:27:11.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:11.474,0.415561781894261,0.09551333531901178,0.09595349273072225,0.1138508779881231,0.4370003036847429,-0.05938615847646167,0.03121910232292622,0.2688489749078564,0.6586301161503975,0.1248655081378379,0.3657393982551631,0.6213423944369203,0.5400173349383391,0.860948292351183,0.6649785190390241,0.6022368564314439,0.427616216895618,0.7363251559169072,0.4894907373697427,0.3899065243500806,827.6190476190476,793.7728937728938,793.7728937728938,835.2747252747253,966.6300366300367,0.027588,0.113525,0.978699,6.145935,-2.108459,-11.641388,1,1,1,1,1,50.000000
2023-10-03 17:27:12.465,0.5169022500715402,-0.006496306036948595,0.5359697494624146,-0.01568162778116878,0.458085647615523,-0.09295904275144812,0.07037731323664771,-0.1155384876828839,0.3361987656917177,0.2371445010167572,0.4441988295914561,0.4948366052587018,0.4972405568509074,1.086522961906144,0.7269863663297209,0.6817873505370456,0.2308857433256463,0.7747138518816039,0.5425274509213721,0.3350799296327251,809.0842490842491,797.3992673992674,785.3113553113553,794.1758241758242,769.5970695970697,0.041992,0.082397,0.976318,1.831818,-3.461761,-2.056122,1,1,1,1,1,50.000000
2023-10-03 17:27:13.467,0.5357521779117471,0.0551849769267926,-0.1030946233199592,0.62831956251773,0.3011151332819305,-0.1880609396400737,-0.3456623287869654,0.4716970725465874,0.8115471825617255,0.2849372915179011,0.1850853558888809,0.8070324596871042,0.79663746102941,1.107269777882862,0.6390147551435136,0.7574080584205645,0.5531408581372206,0.7394452586164719,0.649137188347278,0.5048455002839524,801.025641025641,794.5787545787546,796.5934065934066,803.8461538461539,767.1794871794872,0.030884,0.072083,0.985596,1.562653,-3.828125,-3.140259,1,1,1,1,1,50.000000
2023-10-03 17:27:14.465,0.6906571883910172,0.0587827548717102,-0.120609524297565,0.757813417647474,0.3907300847597784,-0.1895058379666027,-0.0329190290827694,0.4028981466788241,0.900946399934424,0.2495793072235704,0.2106113745675982,0.8196494891819753,0.8892061811563087,1.069949915743644,0.6707478198385579,0.8158373945013876,0.4332149573068986,0.8086908055383214,0.4839761499349975,0.3989485322124534,796.5934065934066,794.1758241758242,805.0549450549451,821.5750915750916,768.7912087912088,0.059448,-0.135498,0.959045,-32.374573,-17.645264,-12.658234,1,1,1,1,1,50.000000
2023-10-03 17:27:15.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:15.467,0.2334780122037346,0.5664964709648467,-0.2044108029153376,0.8460331959602987,0.4846802971072966,0.3565760562211551,-0.1636173038376409,0.5759989059593146,0.5860940969564746,0.5338770649519111,0.1984298856540742,0.8572393953207813,0.79565212401292,0.964608152814867,0.8334532613288518,0.8791595822358927,0.5543610469925331,0.8123898121476529,0.6190233983932365,0.470127906038219,819.5604395604396,785.3113553113553,795.7875457875458,831.2454212454213,816.3369963369963,0.143005,-0.323425,0.944153,4.112244,-6.781464,4.396362,1,1,1,1,1,50.000000
2023-10-03 17:27:16.465,0.5045082885147295,0.8505613560676231,-0.3328900440473462,1.135069310985261,0.6479106722923772,0.6190088478567942,-0.1629917734343688,0.649201361086952,0.0416375225695551,0.5383964573147364,0.1675376688262374,0.847828730856673,0.6866561660316162,0.9436653311340533,0.8459399476078459,1.014086958327187,0.6445078655156048,0.8689824759749323,0.7458468567430463,0.5699762263749512,819.1575091575091,767.985347985348,800.2197802197802,802.6373626373627,767.985347985348,0.203369,-0.176697,0.957581,10.250702,-2.422485,3.484192,1,1,1,1,1,50.000000
2023-10-03 17:27:17.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
