TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:59:44.859,1.176469078856173,0.001421132412309595,0.04114710082969741,1.15186269627946,0.8805875809818912,-0.1505675354964215,0.03850829280372819,0.915844842582421,0.9482028024597423,0.3009161954201506,0.2185410605874315,1.28756477902334,0.5812367740596402,-0.05914983101962552,-0.09585606132334419,0.6315694665992519,0.04235200461524329,-0.2613758100230597,-0.4228934454961656,0.06576508548507283,791.7582417582418,796.1904761904763,799.8168498168499,807.8754578754579,913.4432234432235,-0.401855,0.080811,0.907959,3.185120,3.828125,0.254211,1,1,1,1,1,95.000000
2023-09-01 15:59:45.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:59:45.865,1.242992644443922,-0.07550045506145583,0.4498057432672224,1.146075691868137,0.985834675596035,-0.05257863921009356,0.3266980328201363,1.050084422807122,0.8981696723111797,0.292663908162537,0.2280816948034927,1.255002780387221,0.4404121728648013,0.3027128466043094,0.006979455134914505,0.5241322170437277,-0.2038351504508678,0.2383773160477439,-0.1742140753890292,0.08181814371823649,776.8498168498169,799.0109890109891,796.996336996337,806.6666666666667,974.2857142857143,-0.598938,0.071960,0.780579,10.273132,7.506714,-7.170258,1,1,1,1,1,100.000000
2023-09-01 15:59:46.859,0.8506328109583766,0.4764403337358116,0.6776170434496661,1.121894769064343,0.820587917737263,0.1572072222637512,0.3087546240370287,0.2046173139765207,0.8074999245756758,0.3149629171266538,0.236861294026574,0.3863339637269615,0.5100449128382365,0.6557906499341888,0.1089894682013091,0.4469159684027279,-0.1285218642448884,0.4648266559062341,0.04393835207496764,0.2424198501626056,797.8021978021978,790.952380952381,790.952380952381,784.1025641025641,725.6776556776557,-0.616821,0.102112,0.756531,-20.815430,9.353485,20.441589,1,1,1,1,1,100.000000
2023-09-01 15:59:47.858,1.360238767835583,0.681612905551727,0.8778171923058313,1.088368900129858,1.545358457303903,0.3596541135497716,0.4285647215689559,0.2674820462255297,1.127351215086561,0.3698099701280917,0.4320036754367657,0.5833422177527829,0.8561494117252125,0.5143185667648834,0.02479708703238146,0.4771545386798611,0.3839412721484358,0.01060980486016636,-0.07844417328696855,0.2080411838478807,794.981684981685,790.5494505494506,797.3992673992674,786.5201465201466,870.3296703296703,-0.764526,0.076294,0.631348,3.140259,0.119629,-2.011261,1,1,1,1,1,100.000000
2023-09-01 15:59:48.859,1.384900736963933,0.5825542784229664,0.9051473615948927,1.059398331985624,1.354292037026071,0.2667771581850857,0.4274010852380842,0.2748891291542884,1.178515005540878,0.3072172585363286,0.4750041124769708,0.5645194160619569,0.7631176924139852,0.5291594229187493,-0.01538470642372406,0.4846872458047883,0.3376667178675131,0.03305689964447039,-0.1473039467749822,0.2057347333735167,784.9084249084249,800.2197802197802,796.5934065934066,781.6849816849817,832.0512820512821,-0.710266,0.112854,0.682556,7.745972,-6.452484,-0.089722,1,1,1,1,1,100.000000
2023-09-01 15:59:49.859,1.087085944531741,0.4365575557421522,0.8364629869949455,0.5277932709630052,0.679372716639197,0.02655683265205716,0.3735110259376857,0.345867554566783,0.9746764569635862,0.2219898573072827,0.3739857587979918,0.8400821151561737,0.4262100818734934,0.3394081001689307,-0.06125138440982202,0.3034117415253373,0.09542551440491859,0.02060602749094963,-0.4529559112346096,0.2410497102397152,799.0109890109891,790.5494505494506,799.8168498168499,789.7435897435897,787.3260073260074,-0.718201,0.117310,0.672668,1.719666,-4.904785,-2.086029,1,1,1,1,1,100.000000
2023-09-01 15:59:50.858,1.032142188218115,0.4857930893817635,-0.09138893557370384,0.7025256996550379,0.7247899772974217,-0.02741984467038545,-0.2472743998013452,0.4172609287669022,0.8550619903103098,0.3001688214716013,-0.02619952384068367,0.9246142512665594,0.7180487329637685,0.2734816241906845,-0.09570738235359827,0.5257431273039309,0.2897078601028207,-0.02644547867556939,-0.5726809955413245,0.09779707945669862,773.6263736263736,798.2051282051282,797.3992673992674,780.4761904761905,793.3699633699634,-0.709900,0.124756,0.686829,1.816864,-3.947754,0.530853,1,1,1,1,1,100.000000
2023-09-01 15:59:51.859,0.8693719632369642,0.3703141278721051,-0.1094155274619489,0.6321886433003692,0.9429217781908953,0.01164483537041087,-0.14971554205349,0.5676090613813505,1.045295070437934,0.1727557768403953,0.124210144283069,0.9291714072004054,0.6963100087470735,0.3022018185372886,-0.174072514294698,0.4711079929787733,0.2905619803543791,-0.01461821423217538,-0.438787890314405,0.06612080083667389,793.7728937728938,787.7289377289378,800.2197802197802,800.6227106227107,950.9157509157509,-0.537964,0.138794,0.811890,6.609497,-19.462128,-2.063599,1,1,1,1,1,100.000000
2023-09-01 15:59:52.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:59:52.868,0.5842727504837233,0.5983100383230499,0.2682925306122463,0.07651536376910349,1.155309071987597,-0.008592369073604628,0.04831278027722295,0.7050217600781514,0.92186272286038,-0.1170752217857944,0.1409160204026751,0.825920523803411,0.4050291576457438,0.1414775158412861,-0.02229654105972493,0.485852412020652,0.1535356250874648,-0.1837427203731289,-0.4496069045516152,0.08744695294499097,802.2344322344322,805.4578754578755,800.2197802197802,808.2783882783883,856.6300366300367,-0.689087,0.124634,0.705933,5.831909,-2.721558,-5.136566,1,1,1,1,1,100.000000
2023-09-01 15:59:53.858,0.5240565688085406,0.5092873160136036,-0.1153948784285232,0.598724496309806,0.3532102586939762,-0.08228733394400463,-0.1682992336660452,0.2162343889568783,0.3632432077322705,0.08960551460271561,-0.01633075530238602,0.2840887158639578,0.3526217772017577,0.2101327514448905,-0.03365165631683006,0.5362856625478911,0.02125224055316198,-0.02730051861721204,-0.3766735575156663,-0.01808650839820321,829.2307692307693,793.3699633699634,806.6666666666667,850.1831501831502,876.7765567765568,-0.686462,0.109985,0.719421,-2.317810,-10.205841,2.444916,1,1,1,1,1,100.000000
2023-09-01 15:59:54.858,1.216330453402016,0.06552531247348425,0.1873060841528242,0.598724496309806,0.9974801741117588,-0.2291305410882237,-0.01326997642571374,0.2162343889568783,0.8134693304082257,0.4624317798672463,0.04392706183305284,0.2840887158639578,0.5519208437307843,0.143793196281998,-0.1649055817668995,0.5362856625478911,0.03087418365080403,-0.2194589847640998,-0.2442402447478876,-0.01808650839820321,783.6996336996338,786.1172161172161,797.8021978021978,800.2197802197802,967.4358974358975,-0.533081,0.116455,0.822998,-0.052338,-2.407532,1.256104,1,1,1,1,1,100.000000
2023-09-01 15:59:55.858,1.183961850367722,0.495280521852156,0.5415316897706364,0.8493700870523995,1.037399074850634,-0.04660913776452926,0.2086041044883384,0.5637240379443439,0.7154506622110808,0.4915458108744822,0.2940022166021868,0.7569296421949294,0.5441569576302009,0.02651650789443763,-0.1432638246659491,0.3370293335098922,0.2302592890317584,-0.4476495140887011,-0.3238837725819011,-0.007670727356002246,801.8315018315019,801.025641025641,796.1904761904763,801.4285714285714,786.9230769230769,-0.290039,0.085632,0.942993,6.205750,-20.591125,-15.962982,1,1,1,1,1,100.000000
2023-09-01 15:59:56.858,0.5020434095373493,0.6804952583836175,0.1469639234063188,1.053174753516576,0.433746603954369,0.2161489375828147,-0.001875962159712289,0.6489775333402936,0.4553620374958341,0.2554541393325598,0.373671905519865,0.8221582580600828,0.410526350344234,-0.06938018168189629,-0.1464118896520044,0.35959397347337,0.2459656277251007,-0.4524009644795849,-0.4878946011236466,-0.01440368386395593,785.3113553113553,803.8461538461539,799.8168498168499,813.1135531135532,960.1831501831502,-0.453308,0.100891,0.882935,-7.708588,27.342682,5.001984,1,1,1,1,1,100.000000
2023-09-01 15:59:56.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:59:57.872,0.5020434095373493,0.8495559895060799,0.600816458280493,1.158302007285504,0.433746603954369,0.4952949785826115,0.02384634859539418,0.6779577527921121,0.4553620374958341,0.2503734312117573,0.4210314983637236,0.7961456788811442,0.410526350344234,0.09915437793136031,0.229138856133152,0.3697293622268168,0.2459656277251007,-0.1229546014113648,-0.2027545055640715,0.03222587428567338,800.6227106227107,791.3553113553114,801.025641025641,810.2930402930403,938.8278388278388,-0.492615,0.099060,0.841736,4.418793,-1.854248,-3.342133,1,1,1,1,1,100.000000
2023-09-01 15:59:58.858,1.081610177465305,0.6815913456809031,0.3199635157544024,0.8136704840193779,0.8420100376520456,0.3079577340112666,-0.1404481352897809,0.7664530096438832,1.133602385265917,0.4655621857960706,0.3041396810765715,1.207645047618615,0.6125096888982339,-0.006157079519508855,-0.02989317330424577,0.6071038503032768,-0.09251806025512828,-0.1734548652483917,-0.4616791323761865,0.2872364990302591,788.5347985347986,795.3846153846154,792.967032967033,795.7875457875458,749.8534798534798,-0.497498,0.099792,0.851379,1.659851,-3.409424,2.429962,1,1,1,1,1,100.000000
2023-09-01 15:59:59.857,0.8178889409413482,0.4492284599964563,0.5165142648881516,0.7007766980229074,0.7382689073046625,0.254026067686774,0.2764486684925584,0.6561058483853559,1.134104006619394,0.4895244129860992,0.3296249730922197,1.207645047618615,0.4994887764420267,-0.03313155207315684,-0.0734840958409914,0.4837004537192017,0.0109984780602323,-0.1807852572810948,-0.4960818408010924,0.2487668986414416,776.8498168498169,790.5494505494506,796.1904761904763,776.0439560439561,781.6849816849817,-0.475098,0.113831,0.853943,2.041168,-4.680481,-2.444916,1,1,1,1,1,100.000000
2023-09-01 16:00:00.862,0.3641750100870797,0.1837757427059075,0.1522161190859045,0.517289693057171,0.7693343211568412,0.08641845042434484,0.0105183314136861,0.5671400962531462,0.9320775647933798,0.274670604489013,0.1631154164579135,0.9002839733505311,0.5029160859914994,-0.06674301507387646,-0.1119600211806447,0.4923459364159287,0.2312224831698297,-0.1200805591710437,-0.4678803006571903,0.1592459255620072,791.7582417582418,803.4432234432235,796.5934065934066,805.0549450549451,895.7142857142858,-0.462463,0.119446,0.870544,1.487885,-4.366455,-0.246735,1,1,1,1,1,100.000000
2023-09-01 16:00:01.858,0.7308284167617157,0.1707847967361775,-0.1932584031388454,0.7332288775594572,0.9053917309694881,0.09878716327693662,-0.001759073805184974,0.8548263630946966,0.9226113368635079,0.1089211594449993,0.2695661086532152,0.8825834043748418,0.3960659744021141,0.02816058694697682,-0.001997325302123643,0.4490056436360356,0.0494103022418564,-0.177148093205483,-0.4027070783407426,0.1556725196404166,797.3992673992674,803.040293040293,796.996336996337,795.7875457875458,657.985347985348,-0.459961,0.098816,0.872925,5.465546,-1.562653,-2.041168,1,1,1,1,1,100.000000
2023-09-01 16:00:02.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:02.867,0.9244238619135194,0.2898242093104955,0.1927313659979978,1.029589057434259,1.017271520340001,0.2139809907973297,-0.01547650112479656,1.101090183449255,0.7257471011329557,0.2360565360546934,0.2201719968033562,0.694326146039371,0.2519492210793941,0.3445523427867932,0.1100302000439801,0.3196078509975263,-0.09633398820603492,0.04446531538540444,-0.3475077242129559,-0.05760342944095265,788.9377289377289,798.2051282051282,801.4285714285714,796.5934065934066,805.8608058608058,-0.623352,0.132568,0.771484,5.054321,-0.919647,-3.394470,1,1,1,1,1,100.000000
2023-09-01 16:00:03.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:03.858,0.9244238619135194,0.6112930945713104,0.5470647945614834,1.029589057434259,1.017271520340001,0.2819746482688784,0.1451685709612129,1.101090183449255,0.7257471011329557,0.5740589114060957,0.3866609810665096,0.694326146039371,0.2519492210793941,0.4012077645270383,0.09440579579017919,0.3196078509975263,-0.09633398820603492,0.1776737530243707,-0.1269784328428059,-0.05760342944095265,791.7582417582418,801.8315018315019,801.4285714285714,808.2783882783883,978.3150183150184,-0.628052,0.155823,0.751709,0.209351,1.315918,3.708496,1,1,1,1,1,100.000000
2023-09-01 16:00:04.858,1.275111346688108,0.9439657786248372,0.278219676916397,1.029589057434259,0.9551961046066098,0.3316455919543187,0.2461220834029961,1.101090183449255,1.136895048073552,0.5577718933810689,0.405181629963247,0.694326146039371,0.5951804246369521,0.3708772323783779,0.2055104194532053,0.3196078509975263,0.3396170952584637,-0.08614421029698136,0.1154022746884214,-0.05760342944095265,773.2234432234433,781.6849816849817,801.025641025641,790.5494505494506,650.7326007326008,-0.690918,0.126587,0.704285,-6.026306,6.497345,7.170258,1,1,1,1,1,100.000000
2023-09-01 16:00:05.858,1.285350765270928,0.8858761166782647,-0.06530922709193335,1.029589057434259,0.8958454242520153,0.3160360118975245,-0.03294326346358886,1.101090183449255,1.116713218043901,0.3467815840634795,0.1660375416688654,0.694326146039371,0.6586616582961705,0.485613485579894,0.2891002598462236,0.3196078509975263,0.4045353966338157,0.2486036510269449,0.06288384169461488,-0.05760342944095265,806.2637362637363,796.996336996337,789.7435897435897,782.893772893773,780.4761904761905,-0.771851,0.104126,0.613892,2.153320,-4.889832,-2.886047,1,1,1,1,1,90.000000
2023-09-01 16:00:06.862,0.948414094888228,0.2795248245847748,0.3541702075341883,0.08120874334107707,0.6527551546550282,0.1424483635933605,-0.01731772397934436,0.3671682997238996,0.7262378005933627,0.2127134246740874,0.207146683179193,0.7144901139926155,0.6722903235163016,0.5443830363351017,0.2710500969332398,0.6462554947056921,0.6069429346413154,0.2039453501266236,0.02396080379513135,0.2088996767131023,762.3443223443223,817.948717948718,766.7765567765568,723.6630036630037,755.8974358974359,-0.765930,0.086731,0.632202,13.809662,-11.955414,-11.947937,1,1,1,1,1,90.000000
2023-09-01 16:00:07.858,0.8827353761267926,0.4067554735759041,1.207352221615198,0.1426749760909115,0.6358862262982899,0.06018805483775973,0.2848125484188173,0.3330460986377975,0.5347153004703594,0.1868517859586911,0.4603469302231711,0.665522264046984,0.6188403258229647,0.5490037130111084,0.1931559279074593,0.6839892883060862,0.6727825271328907,0.2125088411628347,-0.1063785962693072,0.170652244810079,806.6666666666667,793.3699633699634,794.5787545787546,800.2197802197802,660.8058608058608,-0.668945,0.177429,0.714294,1.143951,-7.088013,-1.360779,1,1,1,1,1,90.000000
2023-09-01 16:00:08.858,0.5584044832252171,-0.3875637657854724,0.9880697939105306,0.7399288473480622,0.7374265843292384,-0.3558506564029016,0.05904745977862148,0.08878652790322711,0.7829993316649917,0.172255321233088,0.3631768962090469,0.7675628678096541,0.5735142480138085,0.4653473516215569,0.09280228304110147,0.4817585795643706,0.1444680994498435,0.2079111954504815,-0.3154800927602239,0.1404609944750883,818.3516483516484,801.025641025641,794.981684981685,810.6959706959707,692.6373626373627,-0.642822,0.174316,0.734375,2.714081,1.248627,-0.112152,1,1,1,1,1,90.000000
2023-09-01 16:00:09.865,0.5992258875759326,-0.3543031149785956,-0.3701005456880337,0.4909410996209595,0.6622967650361942,-0.2703995534187045,-0.287868276536174,0.4289684496350365,0.8762857419780504,0.4196452686128321,-0.264715670866992,0.8431121833051867,0.5464840997070191,0.3934955661632714,0.00614577227522302,0.3062777770489172,0.1546743587429128,0.1595745301676596,-0.4923072956344146,0.02860346926660161,798.6080586080586,804.2490842490843,802.6373626373627,798.6080586080586,712.3809523809524,-0.625061,0.199951,0.738464,2.041168,-2.160797,-0.949554,1,1,1,1,1,90.000000
2023-09-01 16:00:10.858,0.5455869384018261,-0.1078247127643108,-0.2415467529772847,0.3701691232358557,0.2570909079832278,-0.3181358394386374,-0.2486505137646969,0.2640769028657856,0.6282620365830176,0.2274083158876837,0.0006228182258947259,0.6890132365283853,0.2892138024419142,0.2573950039124256,-0.05101074938657805,0.2319051078372443,0.07715597319494762,0.0002422005782487346,-0.4058170515500219,0.0799405170846763,828.021978021978,815.5311355311355,787.7289377289378,804.2490842490843,574.5787545787546,-0.627869,0.191040,0.741882,6.145935,-11.761017,-9.226379,1,1,1,1,1,90.000000
2023-09-01 16:00:11.859,1.257310242228438,0.4158872917310143,-0.2954457581899723,1.084968023183783,0.4615844293626958,-0.2360303356905069,-0.2568307133605437,0.4973416889745146,1.124919333786838,0.1298672553638062,0.1630678921953149,0.879994472183635,0.3879748284447276,0.2245960803553637,-0.006853575799936629,0.3775939754779869,0.2094885987203353,-0.1719627843906265,-0.3878232522203576,0.007704762660470648,793.3699633699634,795.7875457875458,799.8168498168499,805.8608058608058,1097.582417582418,-0.508301,0.150879,0.852051,-4.052429,-12.897491,8.665619,1,1,1,1,1,90.000000
2023-09-01 16:00:12.863,1.136035179630728,0.1928151356691855,0.1150650799030004,0.9720152225046371,0.6483167852371432,-0.1879359687372399,-0.1862301926436906,0.4611331121761778,1.182991199509011,0.1308053831009967,0.1005632001676152,0.848326531935472,0.4242583607608115,0.2869427807228115,0.02934822265993268,0.4777771746089816,0.1226503971527164,-0.1658830498715803,-0.4769293549267541,0.115560785120062,790.952380952381,798.2051282051282,786.9230769230769,790.952380952381,736.1538461538462,-0.404480,0.092896,0.889465,2.108459,-7.603912,0.986938,1,1,1,1,1,90.000000
2023-09-01 16:00:13.858,0.769614699646789,-0.1070820092745085,0.0774640740650014,0.8396301128711786,0.4984002797283089,-0.05854417332803041,-0.1220439838547921,0.09106811137042414,0.8775470982574274,0.2489231946106888,-0.07275856288776338,0.5191262168512416,0.4507297506380028,0.1645509818882477,-0.06287157711728364,0.5000733569577573,0.005503329611625244,-0.07154452858533469,-0.4131130596612052,0.1563022833523025,794.1758241758242,790.952380952381,799.0109890109891,794.5787545787546,657.5824175824176,-0.371460,0.085815,0.910522,0.732727,-5.487976,-2.534637,1,1,1,1,1,90.000000
2023-09-01 16:00:14.862,0.7745149964203236,0.148915643181916,-0.2042968510708927,0.5657745003417974,0.8478557043820243,0.03035862273473092,0.008114515069018407,0.7378476877257283,0.9094422981350399,0.2956269525415272,0.2042588769715896,0.9176153244555725,0.6955750992777583,0.08343331992070518,-0.04119389383411359,0.4830454290810095,0.1617955471335396,0.002288419606501884,-0.4562620488152944,0.3442491987370205,770,791.7582417582418,794.5787545787546,784.1025641025641,1092.747252747253,-0.344666,0.085266,0.925964,3.132782,-3.686066,1.128998,1,1,1,1,1,90.000000
2023-09-01 16:00:15.857,1.289700168882661,0.3337402961028804,0.3540064113353091,0.9648868093383064,0.8711020290780573,0.0779344493645098,-0.11039085673485,0.803992684286522,1.057402658873064,0.06503311213613487,0.1989906146726979,0.948536633281006,0.5287891195626478,-0.02272989339900969,-0.0225371963451908,0.3513209314387216,0.05184119640593631,-0.2363244044642518,-0.5017942815548732,0.2731200732527032,806.2637362637363,796.5934065934066,794.5787545787546,798.6080586080586,823.1868131868132,-0.336060,0.119934,0.922729,3.880463,-4.904785,-4.508514,1,1,1,1,1,90.000000
2023-09-01 16:00:16.858,1.060559728115895,0.3358966019631759,0.2547014725930792,0.9470374225596586,0.3891701343813228,-0.0561459235822352,0.0272999223076474,0.5486088568617997,0.8859258837504329,0.3271045362058718,0.2853819216562948,0.8277903963616655,0.4550419398236039,0.005784315598573129,-0.0171091891243516,0.2464338849009109,0.2637105296742152,-0.3878193064378056,-0.582355609054508,0.2280096315580153,791.7582417582418,795.3846153846154,793.7728937728938,779.6703296703297,684.1758241758242,-0.311523,0.067627,0.936890,0.777588,1.398163,9.383392,1,1,1,1,1,100.000000
2023-09-01 16:00:17.858,0.7602459680640963,0.4959507005859414,0.4786465208171511,1.192289032770409,0.4654110766746668,0.1424213371895107,0.3470463733560751,1.064115001558711,0.6364431934029841,0.2368093852940439,0.4672304505699276,0.8494716715023392,0.4571582181623844,0.04509826275477048,-0.002779753700277124,0.4347899053918896,0.1638887079723164,-0.1543795109727346,-0.4878023772041931,0.1747543859215374,802.2344322344322,794.5787545787546,801.025641025641,807.8754578754579,1066.153846153846,-0.365601,0.099365,0.910278,1.996307,-6.205750,-2.654266,1,1,1,1,1,100.000000
2023-09-01 16:00:18.869,0.5804899014094349,0.5620501496870072,0.6084939876064146,0.5375572665062576,0.4680019294450096,0.06911923737032986,0.346345818794933,0.7141539404860897,0.7029844478184872,0.2845938949444605,0.4594061793841306,0.8215168193003539,0.4377039651123492,0.1849470445686843,0.003149849223824633,0.4547647417407023,0.08561897779210174,-0.1499774273579877,-0.537299960628096,0.06862335615907728,803.8461538461539,795.7875457875458,796.1904761904763,799.4139194139194,901.7582417582418,-0.358765,0.125732,0.913086,3.506622,-3.222504,1.839294,1,1,1,1,1,100.000000
2023-09-01 16:00:19.857,0.3045070638972439,0.4273597407912519,0.4067789149333632,0.5256647795243884,0.2930761625790489,0.004080055812186102,0.264310459775533,0.642514695840301,0.5681280808086773,0.3352034508976832,0.3915669197567395,0.7229458952885,0.3981706515644468,0.1809585276046497,0.058164557899342,0.4422277723906949,-0.007882567395704339,-0.2874001624081369,-0.5746353198887146,0.009180222182743182,823.1868131868132,812.7106227106227,785.3113553113553,823.992673992674,645.4945054945055,-0.294617,0.142822,0.940247,15.761108,-13.271332,-28.845520,1,1,1,1,1,100.000000
2023-09-01 16:00:19.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:20.857,0.4033327103352471,0.8770690941716562,0.9447464270090206,0.9102697020001027,0.4622490477231098,0.2777389881721261,0.4543454817575284,0.7445278049586762,0.431033395063108,0.4883277701509984,0.1129220167345228,0.8100163769992741,0.2672033043155773,0.2183812752200151,-0.01051722648143922,0.3397924727393489,0.02010924138366966,-0.1892674918762098,-0.5081226122588398,0.06431366207391978,804.2490842490843,812.7106227106227,786.5201465201466,792.5641025641025,751.4652014652015,-0.350403,0.099731,0.912048,-3.588867,-2.041168,6.826324,1,1,1,1,1,100.000000
2023-09-01 16:00:21.858,0.4455478663676904,1.101210662884153,0.9345203583485439,0.3531549861272028,0.4446864817800424,0.7838820942196737,0.5350916349952939,0.5860964921682273,0.3383563825249272,0.609115851766625,0.09007594474000637,0.7630896105757123,0.2619981732126036,0.2101033840569235,-0.0879573048210931,0.6114481312716528,0.003008820908502245,-0.1747909970384146,-0.3756194465310919,0.05044321658706089,792.967032967033,792.5641025641025,792.5641025641025,787.7289377289378,811.9047619047619,-0.294678,0.114258,0.935730,0.097198,-6.616974,-6.818848,1,1,1,1,1,100.000000
2023-09-01 16:00:22.864,0.5386363340086493,0.3327911004776876,0.1205288962754425,0.4015792331204794,0.4981086103353677,-0.1048870912543442,-0.05500225735583585,0.4507369615271806,0.9468703323454954,0.2529906109056723,0.03448824497519344,0.7289966545263055,0.6327109014988432,0.1029777702145298,0.1069114232831504,0.4930102005114578,-0.09150894510629398,-0.2453317062835563,-0.3493387873483713,0.003962260293077171,780.0732600732601,795.3846153846154,799.4139194139194,796.5934065934066,660.4029304029305,-0.283752,0.112122,0.941040,-0.224304,-0.216827,3.887939,1,1,1,1,1,100.000000
2023-09-01 16:00:23.858,0.8283555867928962,0.5882093527388084,0.4605625836074053,0.697086174166162,0.9080773076358013,0.1324596892932347,0.02597249046392068,0.7857644098041285,0.892941151116409,0.0825455260994476,0.4086097740601283,0.7676065237190161,0.6398401845683811,0.1312634662587079,-0.05967393924820357,0.4977849069005871,0.07838634912632095,-0.1849945758197315,-0.433949868564793,-0.002227194197184958,795.7875457875458,806.6666666666667,793.7728937728938,796.1904761904763,854.2124542124542,-0.337708,0.116211,0.915344,-4.351501,1.921539,7.005768,1,1,1,1,1,100.000000
2023-09-01 16:00:24.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:24.861,0.6936458687529992,0.6111177144664659,0.7795130211170735,0.9085023782679637,0.7177949183098151,-0.01010631268723906,0.2078572391281603,0.6377645003441709,0.9162445508730125,0.03156577713028823,0.4496717824705881,0.9227840492126379,0.5106237489210851,0.2227087592244772,0.1491925856635299,0.557783092980243,0.2263736906139953,-0.08006137616943063,-0.3256572356559722,0.1820626504715947,825.2014652014652,806.2637362637363,799.4139194139194,811.5018315018315,844.5421245421246,-0.588501,0.137695,0.779053,8.366547,0.426178,-12.882538,1,1,1,1,1,100.000000
2023-09-01 16:00:25.858,0.6733218563993533,0.7238196844894604,0.7335441182134897,0.8159821481276532,0.4604348881560859,0.08991266122300014,0.1327331978345388,0.6828288379192295,0.9161521090139154,0.2353980496082432,0.3324507468202679,0.8108428438155372,0.6000442184158459,0.3570089293471315,0.2913995510069297,0.5871059526468669,0.19510220515073,0.111285885276461,-0.2688659911595213,0.08710345200246267,790.5494505494506,788.1318681318681,795.7875457875458,793.7728937728938,658.7912087912088,-0.587158,0.135864,0.786621,2.945862,-3.708496,-0.082245,1,1,1,1,1,100.000000
2023-09-01 16:00:26.858,1.038559163231713,0.4151211699012426,-0.2104379566461162,0.4835349395412946,0.6144727551115055,0.1223252421982415,-0.2784050990575989,0.3806351045362211,1.064243430196859,0.2785629738543852,0.2121219428671934,0.8442936704945676,0.5000292077611886,0.285861940430216,0.03123939742389139,0.4061534706967216,0.06461705669802326,0.03117893518908526,-0.6579561488136817,0.003133201982366283,806.6666666666667,797.3992673992674,793.3699633699634,803.8461538461539,896.9230769230769,-0.588074,0.134033,0.777588,1.226196,-3.641205,-0.927124,1,1,1,1,1,95.000000
2023-09-01 16:00:27.857,0.4649136669058956,-0.09351315168106494,-0.2310438259971064,0.3283552848949294,0.4652155681013851,-0.09694032665624913,-0.3067413631268347,0.4889023511005756,0.5441974592677176,0.2974772194910483,0.05948506415778159,0.9958452150702944,0.4873821553369,0.2112543234703041,-0.09572235528333801,0.4834933681455051,0.1798841148525183,-0.03932339073926367,-0.6290442371486922,0.005075482842902217,801.4285714285714,789.7435897435897,805.0549450549451,794.5787545787546,820.7692307692308,-0.572144,0.117554,0.804443,2.400055,-4.620667,-0.979462,1,1,1,1,1,95.000000
2023-09-01 16:00:28.857,0.9831547989313707,-0.13975115678332,0.08683927670562702,0.8425029347390678,0.5902020590459482,-0.1511297627252801,-0.2543029405249475,0.6679615482125741,0.8055558388548867,0.3153452653953468,0.5764554079799401,1.238965443000035,0.5831334128332041,0.07199240981954007,-0.1057260148403147,0.642359489958972,0.189727557013297,-0.3123926670380973,-0.5081095775338768,0.09060656018998872,800.2197802197802,794.1758241758242,792.967032967033,803.040293040293,748.6446886446887,-0.526794,0.125916,0.832947,1.727142,-2.841187,4.426270,1,1,1,1,1,95.000000
2023-09-01 16:00:29.857,1.094345171078358,-0.2272726798620169,-0.1451667348897025,0.8470860166323447,0.3687359071362939,-0.1956475855237954,-0.3945511619148164,0.7465341813099087,0.9116101648160586,0.08560685373116174,0.3813196271900304,1.202676843718242,0.4484169755604931,0.2681326279006713,-0.09668870311102411,0.6387824459505835,0.1351910421552636,-0.2418923805321886,-0.2953957033515301,0.2256654936194041,820.3663003663004,796.996336996337,782.4908424908425,807.8754578754579,1004.505494505495,-0.539429,0.117065,0.830627,2.400055,-5.809479,-0.702820,1,1,1,1,1,95.000000
