TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:40:29.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:40:29.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:38.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:38.914,0.4729614563333135,0.5993309582469629,-0.249865382965968,0.5250308351371571,0.7299481337435625,0.08270324042469973,-0.1051530235254704,0.4240275667757319,0.6093241106020023,0.2774242368170896,0.1145851287308295,0.3736348633649383,0.7313389605557407,-0.01362006821413966,0.3866800718320908,0.6433619735175121,0.418979020125696,-0.5773160604906279,0.2296027806979206,0.8311350235670955,810.2930402930403,794.981684981685,801.8315018315019,805.8608058608058,728.4981684981685,-0.588318,-0.136169,0.795166,5.173950,-1.016846,-1.914062,1,1,1,1,1,100.000000
2023-08-28 17:40:39.911,0.323946132389713,0.3888335708401674,0.2128108281792246,0.5250308351371571,0.6013291424318834,-0.3682766544057826,-0.09229981018326487,0.4240275667757319,0.5767892035744518,-0.3169582867035556,0.5408117462165115,0.3736348633649383,0.7272718019531351,0.3747506463946901,0.7830269103939355,0.6433619735175121,0.4014571927188587,0.07367417224629656,0.6030916285025183,0.8311350235670955,794.981684981685,783.6996336996338,786.5201465201466,776.4468864468864,761.5384615384615,-0.157349,-0.025635,0.979858,6.938477,-31.514740,4.904785,1,1,1,1,1,100.000000
2023-08-28 17:40:40.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:40.910,1.106377514697795,0.4301513017882702,0.3949018999929196,1.156902684419102,0.9767921921789539,-0.1683025144652768,-0.08848416807389549,0.902743120135423,0.8455488259326932,-0.08422994037921497,0.4456135043635114,0.8307477600373268,0.8022960889880126,0.338259260843742,0.5623250777531336,0.9348901754004466,0.7101497513345705,-0.04243612761524693,0.3028538643715646,0.7886372486195043,824.7985347985348,789.3406593406594,790.1465201465202,799.0109890109891,776.0439560439561,0.158203,0.062500,0.983521,-0.493469,-7.962799,-12.000275,1,1,1,1,1,100.000000
2023-08-28 17:40:41.910,1.124241348243995,0.1746738646357214,0.6637222904549938,1.118181679766595,0.9887933996561304,-0.09081304547414769,0.3730804927659944,0.8541168662285642,0.8451953726708452,-0.2606924587352611,0.07906312217471978,0.8249902439889959,0.7815684187733372,0.4552798679485214,0.3706018521961072,0.9217477084935353,0.6693109676063009,-0.01580051587633535,0.03223215565518114,0.7978699509077116,795.3846153846154,788.9377289377289,800.2197802197802,785.3113553113553,733.3333333333334,0.098999,0.017517,0.966064,-0.254211,-2.631836,-12.224579,1,1,1,1,1,100.000000
2023-08-28 17:40:42.910,0.09018467695440006,0.6512718744051769,0.1146483781924984,1.118181679766595,0.4752421340405075,0.1654372035620629,-0.01731150493068926,0.8541168662285642,0.9378168808391822,0.3286844820455774,0.2549607513068519,0.8249902439889959,0.6073060871120478,0.2655563997110199,0.2010488709833004,0.9217477084935353,0.5484531683417603,-0.2887925195045766,-0.190706585795872,0.7978699509077116,782.893772893773,791.7582417582418,794.5787545787546,798.6080586080586,794.5787545787546,0.152527,0.028015,0.979675,-4.777679,-4.134674,2.848663,1,1,1,1,1,100.000000
2023-08-28 17:40:43.912,0.6556419632714034,0.3730956242855358,0.1164017063736768,1.118181679766595,0.8058834183870173,0.3479016353781731,0.2456326909819549,0.8541168662285642,0.8324727735689624,0.6763006397956927,0.1997723482933353,0.8249902439889959,0.589182527600818,0.2244906496220187,0.2250207715905917,0.9217477084935353,0.4675913794612182,-0.08147899082083342,-0.08264818086749116,0.7978699509077116,779.2673992673992,779.2673992673992,798.6080586080586,772.4175824175825,698.2783882783883,0.175415,0.058289,0.968750,7.245026,-3.708496,4.717865,1,1,1,1,1,100.000000
2023-08-28 17:40:44.923,0.4239662702056203,0.06094573691674284,-0.3190496251596734,0.4571985431509392,0.5444895467474555,-0.00830878134966879,-0.2607637756522795,0.1785150740535273,0.6611329838705458,0.4248773870283843,0.03259532244472972,0.8010493899325978,0.6991477658850225,0.225505807463741,0.2115470101900138,0.7150075201876525,0.4676458600150433,-0.07039391248181247,-0.3153344792693855,0.6142352416443934,782.893772893773,792.5641025641025,794.981684981685,772.014652014652,763.5531135531136,0.175964,0.108459,0.965088,1.988831,-3.708496,-0.463562,1,1,1,1,1,100.000000
2023-08-28 17:40:45.910,0.1433315534831916,-0.3411207584655101,-0.2120259630906141,0.3889236810010243,0.355980729971403,-0.6219192804456397,-0.1320218092973397,0.08662732946678314,0.6765475535695403,-0.06943149462888953,0.1020991205572817,0.7391454287922055,0.7279672178068999,0.1697784500548528,0.2136871432347969,0.7270576741800602,0.481410320624628,-0.1314096360056334,-0.07628517762431765,0.6824261074714186,585.8608058608058,745.0183150183151,859.047619047619,540.7326007326008,622.5274725274726,-0.027039,0.007568,0.986389,-21.847229,60.539703,27.798767,1,1,1,1,1,100.000000
2023-08-28 17:40:46.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:46.910,0.4040121964463596,-0.2409150572145449,-0.101436733053945,0.5271736047760329,0.4975922101725017,-0.4467826761870655,-0.2964875360539592,0.2628579683385334,0.5160440650371994,-0.2088934244980054,0.02525456916675527,0.6085483475129465,0.7370118752766459,0.0474504717550488,0.05278414537021344,0.745540424331896,0.3934874763331024,-0.1016659869074335,-0.00305119781362619,0.7339823881803246,786.1172161172161,799.8168498168499,801.8315018315019,801.025641025641,771.6117216117216,-0.665833,-0.134766,0.739197,3.544006,-11.140442,-3.409424,1,1,1,1,1,100.000000
2023-08-28 17:40:47.910,0.4180548693998691,0.8295471609901773,0.1166047276306085,1.385985110581504,0.4537460570531512,0.3795730726984916,0.05733972079171176,0.4585481727007871,0.3783733503134103,0.3604416629244337,0.02775782523551099,0.615936095561138,0.7709387974522888,0.4696293323224682,0.5791933484061612,1.007189171682712,0.4099751385773588,0.03039467714604967,0.7479099078912241,1.165849388102284,787.7289377289378,793.7728937728938,779.6703296703297,788.1318681318681,746.6300366300367,-0.005371,-0.052246,0.987854,-2.347717,5.091705,14.101257,1,1,1,1,1,100.000000
2023-08-28 17:40:48.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:48.910,0.4180548693998691,0.7161375574831619,0.2977783410925284,1.385985110581504,0.4537460570531512,0.340527517438298,0.06414342459746014,0.4585481727007871,0.3783733503134103,0.5080413734770322,0.2595675660678186,0.615936095561138,0.7709387974522888,0.4209703476484399,0.5293816389966862,1.007189171682712,0.4099751385773588,0.1181778852572402,0.5120123629337409,1.165849388102284,786.1172161172161,792.5641025641025,795.3846153846154,762.7472527472528,707.948717948718,0.090149,0.064270,0.980713,6.041260,-8.889923,-29.167023,1,1,1,1,1,100.000000
2023-08-28 17:40:49.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:40:49.910,0.4180548693998691,0.713426220748049,0.3119146015364206,0.9046721982185802,0.4537460570531512,0.3832521157508669,0.128236607941254,1.022765864096978,0.3783733503134103,0.2998607320096796,0.2940803808671714,0.7388859542248283,0.7709387974522888,0.296217254520888,0.2489890166882105,0.8687434913059736,0.4099751385773588,0.1695445651623764,-0.06775372687230834,0.8667959707299335,802.6373626373627,792.967032967033,796.1904761904763,791.3553113553114,757.9120879120879,0.181213,0.032043,0.976440,3.521576,-9.600220,6.385193,1,1,1,1,1,100.000000
2023-08-28 17:40:50.913,0.9905041285963577,0.3321233057527411,0.1757235307128553,0.9331871598475093,0.7324711238441123,-0.01387369022556999,-0.1148800083285215,1.080351897714674,0.8939987480255327,-0.1400694016813739,0.1993321679012987,0.7330657378385316,0.8179661881437273,0.07536053645802497,0.05832495249609976,0.8605644477589907,0.410567408482815,-0.1716700943713838,-0.3646098803441884,0.8734229285395694,789.3406593406594,796.1904761904763,794.981684981685,766.7765567765568,668.8644688644689,0.119080,0.021790,0.983521,5.884247,2.803802,3.020630,1,1,1,1,1,100.000000
2023-08-28 17:40:51.920,0.976041647177328,0.4160742491598176,-0.1458095997479309,0.9331871598475093,0.5842163148141131,0.1336384117730282,-0.03381308559450662,1.080351897714674,0.911716618668641,0.3915886607116852,0.2284564499038001,0.7330657378385316,0.7156236083968486,0.01328242608211453,0.09216720547325069,0.8605644477589907,0.3811819184551151,-0.06524884031376436,-0.3969214945059166,0.8734229285395694,794.1758241758242,793.7728937728938,799.8168498168499,789.7435897435897,676.5201465201466,0.146484,0.014160,0.974487,4.074860,-9.181519,-12.486267,1,1,1,1,1,100.000000
2023-08-28 17:40:52.920,0.9912123844305754,0.4793196207065106,-0.1904265059823908,0.9331871598475093,0.6660389640566547,0.3966732258277749,0.07522490017881776,1.080351897714674,0.8989928572033757,0.4376419612160345,0.3204147290178841,0.7330657378385316,0.5937435766017036,0.05190437125733601,-0.032858344693344,0.8605644477589907,0.3659205588325297,-0.4383189209752469,-0.3516906098081402,0.8734229285395694,792.5641025641025,797.8021978021978,800.6227106227107,775.2380952380953,689.8168498168499,0.188416,0.074280,0.965637,1.622467,-5.405731,-0.112152,1,1,1,1,1,100.000000
2023-08-28 17:40:53.919,0.4950527208748807,0.04912015629816777,-0.4149466089064275,0.77165133977996,0.5678492329469395,-0.1586349958188752,0.0593724514284564,1.094759027520117,1.021360864271658,0.3646913395657215,0.2047640286899892,0.9615140643467343,0.5617389466940186,-0.04089982322362857,-0.174574678341945,0.8067027142326927,0.3118733190307749,-0.3738990314311278,-0.3705335184871674,0.3950534549811436,810.6959706959707,797.3992673992674,797.8021978021978,766.3736263736264,752.6739926739926,0.202820,0.066162,0.967468,1.786957,-0.792542,2.901001,1,1,1,1,1,100.000000
2023-08-28 17:40:54.910,0.6984151468136967,0.388179638399971,-0.3842733781428141,0.823587403099627,0.8486474854307569,0.2565958740043691,-0.2055352461254626,1.002635382821608,0.651325925446529,0.4532046742149254,0.04212870276473676,0.6421085997398498,0.4895843926898776,0.09359911959771733,0.04065419868822231,0.8971557173079571,0.2477978331620813,-0.07086106910547195,-0.2283107792800379,0.3572581532725772,804.2490842490843,795.7875457875458,802.6373626373627,787.3260073260074,818.3516483516484,0.116943,0.028625,0.973083,-0.889740,0.254211,16.576080,1,1,1,1,1,100.000000
2023-08-28 17:40:55.910,0.8023156241118005,1.157326422605411,0.1995988327647911,0.823587403099627,0.9544930307318858,0.7127104068766713,-0.2823965558458256,1.002635382821608,0.6339129003043151,0.9302451822610044,0.3597334328502552,0.6421085997398498,0.5142643203414772,0.2520495384070388,0.1073844590749886,0.8971557173079571,0.2970589799173332,-0.02541161407957909,-0.3375906759512824,0.3572581532725772,793.3699633699634,788.5347985347986,796.996336996337,790.5494505494506,785.7142857142858,0.164551,0.074463,0.965027,0.351410,-6.953430,-3.274841,1,1,1,1,1,100.000000
2023-08-28 17:40:56.910,0.8023156241118005,1.400731062734287,0.4141171811269015,0.823587403099627,0.9544930307318858,0.9001780349877175,-0.08045439771503593,1.002635382821608,0.6339129003043151,0.8428820634476583,0.3476531411158723,0.6421085997398498,0.5142643203414772,0.2067265359331123,0.03354191922642303,0.8971557173079571,0.2970589799173332,-0.2239687265224825,-0.3092831917897848,0.3572581532725772,809.8901098901099,794.5787545787546,799.0109890109891,778.0586080586081,647.9120879120879,0.171997,0.069763,0.962036,2.773895,-2.930908,-0.074768,1,1,1,1,1,100.000000
2023-08-28 17:40:57.910,0.8023156241118005,1.062423923090932,0.08419510584665946,0.823587403099627,0.9544930307318858,0.6009134298291529,-0.2529638077378679,1.002635382821608,0.6339129003043151,0.8209314086709998,0.161328130248161,0.6421085997398498,0.5142643203414772,0.1264521420147034,-0.01271302751995202,0.8971557173079571,0.2970589799173332,-0.2294476946974386,-0.3582312372740456,0.3572581532725772,794.5787545787546,794.1758241758242,788.9377289377289,761.5384615384615,755.4945054945055,0.181641,0.074707,0.964905,1.547699,-3.162689,-0.762634,1,2,1,1,2,100.000000
2023-08-28 17:40:58.910,0.9272581538379318,0.5812586760529578,-0.02073947252619934,0.9081546398708702,0.4740613598443323,-0.0309978655976751,-0.08162856122966096,0.4158954372689218,0.9522486735718063,0.3167883092300116,0.1152848849734089,0.6198924698452052,0.7086406907115966,0.06522809755256773,-0.1159606832890499,0.7643489964896644,0.5006532620525247,-0.1002328723702815,-0.3953571600809308,0.4864727598496095,815.934065934066,807.8754578754579,804.2490842490843,779.2673992673992,778.8644688644689,0.198608,0.077454,0.963196,1.420593,-3.835602,0.112152,1,1,1,1,1,100.000000
2023-08-28 17:40:59.910,1.150199488733391,0.4344025550789448,-0.1817748866653574,1.037923645902364,0.6983170054036983,-0.06305749918696163,-0.01421800976502726,0.7463172813936156,1.011849031283246,0.5174120780254504,0.04284926973487448,0.8243496428954293,0.8205358051835728,0.1658986604014308,-0.2291333042725816,0.8081545252109957,0.5135749818505596,-0.1938135817902506,-0.4899188591402376,0.3853576028781724,801.025641025641,799.0109890109891,794.5787545787546,760.7326007326008,778.8644688644689,0.199463,0.077759,0.957825,1.211243,-2.960815,-0.747681,1,1,1,1,1,100.000000
2023-08-28 17:41:00.910,0.8019023493554808,0.5248531245915929,0.1757009510515148,0.8371335087940649,0.3640927301452741,-0.04346544007257322,0.153429655908966,0.6170096851423004,0.9231678979861498,0.4480122621500355,0.2642743787130266,0.6892480249271907,0.5850301362168149,0.07414032861572195,-0.0114336913921132,0.7176531585245167,0.3472838937204158,-0.3780411502633014,-0.3749026958585689,0.2344921725739292,788.5347985347986,794.5787545787546,797.8021978021978,768.7912087912088,778.4615384615385,0.202881,0.094360,0.958557,4.172058,-3.588867,0.553284,1,1,1,1,1,100.000000
2023-08-28 17:41:01.910,0.5335395771073419,0.7542060119648146,0.3256876856474197,0.6889830557138819,0.2225275247954641,0.02036816037906755,0.04630982604332101,0.4236333980120758,0.4589524294351913,0.136900252729099,0.4338852218133903,0.206616753672177,0.5383788588599727,0.1014434384080654,0.01790704257369169,0.6840043097127642,0.3829018715729261,-0.4344578026698094,-0.3572082065453225,0.0529614464267638,799.0109890109891,799.4139194139194,800.2197802197802,796.1904761904763,688.2051282051282,0.213379,0.069641,0.949158,2.145844,-3.072968,-1.816864,1,1,1,1,1,100.000000
2023-08-28 17:41:02.910,0.7839693695597143,0.3351538227220341,-0.0381117466704437,0.9720691843460942,0.8166843398216163,0.1835837916856835,0.363567362180621,0.6921412852911343,1.074473630938124,0.402965846258291,0.2954782052368182,0.5270530034116266,0.8630280995827541,0.06388328718688695,-0.01133890423879202,0.7648886369193493,0.4067677981129494,-0.2979773199089296,-0.4371067301364494,0.4767942096460714,802.6373626373627,800.2197802197802,783.6996336996338,769.5970695970697,725.6776556776557,0.198669,0.074219,0.959534,2.729034,-3.730927,-1.001892,1,1,1,1,1,100.000000
2023-08-28 17:41:03.910,0.7795577792656937,0.4263695262652547,-0.08023365463012189,0.4183381907771262,0.7593851234535238,-0.04479492811471868,0.3744085765449162,0.7530599951539025,1.013274702905583,0.5109017241688816,0.3603069204306328,0.3121839388428725,0.7507187755187943,0.09528172970121357,0.04391304487124548,0.5674644084485008,0.4123282796424549,-0.1562766761503485,-0.4728193530327866,0.1119292829844764,784.1025641025641,796.1904761904763,805.0549450549451,787.7289377289378,779.6703296703297,0.215637,0.082031,0.953857,3.005676,-4.119720,0.628052,1,1,1,1,1,100.000000
2023-08-28 17:41:04.910,0.8537354515193629,0.4556410900752953,0.1558809590765145,0.8295513659057525,0.8373323638899397,-0.09567998728326033,0.1275063528274112,0.8802120700936552,0.7841131580970478,0.4784984110484335,0.1435442958810204,1.043745107482855,0.8701129905908579,0.2226245474263696,-0.0481337687078478,0.6713264132935151,0.3606773329338089,-0.2948578956774549,-0.3538130589862559,0.2990266379963612,784.5054945054945,794.1758241758242,789.7435897435897,782.0879120879121,749.047619047619,0.232666,0.130005,0.945679,3.282318,-4.762726,0.643005,1,1,1,1,1,100.000000
2023-08-28 17:41:05.910,0.8071559139205758,0.2805732883393562,0.09664083952911635,1.214255509317312,0.7269482038211353,-0.1051333344650797,-0.09660472213698562,1.01510730406017,0.7715776333931539,0.2953954460499076,0.09484749524367238,1.043745107482855,0.8130381440301993,0.1094226527630921,-0.08317652863853828,0.7513739008129696,0.2750850757276523,-0.2880558493367638,-0.3657448355203727,0.4044062765449609,782.0879120879121,795.3846153846154,791.7582417582418,790.952380952381,807.8754578754579,0.218872,0.113159,0.952332,1.001892,-1.054230,0.553284,1,1,1,1,1,100.000000
2023-08-28 17:41:06.912,0.1940316645065001,0.4095393782597863,0.1466366378611453,0.9493655060592097,0.2850007165633945,0.03004960040264164,0.0864539427606882,0.4337644949387858,0.7102997136516637,-0.191157152444352,0.1483408899658925,0.8094898408912432,0.5599642890347876,0.04433154703342248,-0.01088210122757466,0.6351953098393109,0.2378291078079701,-0.3667344360481834,-0.6606347790017735,0.2629235599560141,787.7289377289378,793.7728937728938,789.3406593406594,791.3553113553114,915.0549450549451,0.245728,0.107483,0.956116,4.448700,-3.820648,3.790741,1,1,1,1,1,100.000000
2023-08-28 17:41:07.910,0.7534100897405882,0.3927425606051784,0.1297974984915413,1.015439052465338,0.4810494883061601,-0.03803097696652424,0.1930973303216805,0.6498584125855605,0.8347399255243391,0.1623684264701625,0.080026806193185,1.02557559213411,0.562966540759215,0.04246041138997435,-0.1301664997089106,0.6678952541950843,0.3359902548316579,-0.3640628243800716,-0.5128021369463405,0.51568173926673,812.3076923076924,804.2490842490843,788.1318681318681,815.934065934066,748.6446886446887,0.245361,0.127136,0.955994,-1.143951,-4.119720,-12.688141,1,1,1,1,1,100.000000
2023-08-28 17:41:08.910,0.9289468742868316,1.063490831620737,0.0607847614717021,1.350379478677227,0.7441048027386408,0.5060763722141345,0.002916463067255246,0.9937083001101656,0.752181508731934,0.5793984317808336,0.1006296679815184,1.261534552418971,0.6005187505808057,0.134625503720195,-0.03014016384968657,0.85458499158535,0.4041329240496052,-0.2458154822251896,-0.4830900002022857,0.633352854588709,796.5934065934066,788.5347985347986,792.5641025641025,790.952380952381,774.4322344322345,0.221863,0.071411,0.948608,5.114136,-4.097290,-5.585175,1,1,1,1,1,100.000000
2023-08-28 17:41:09.910,0.6097347277544982,0.7326322214310699,-0.1006961720308539,1.401809061576986,0.5976039596732452,0.1641970622452708,-0.01429209186744677,1.065569754183107,0.8139176021544992,0.5141759980995482,0.2132391348589187,1.172957890107758,0.5294402262279994,0.01055972542662371,0.01909533436489337,0.9332552123634401,0.3947755351056899,-0.2653308837056619,-0.3495862887500328,0.6348312382931124,799.0109890109891,795.7875457875458,797.8021978021978,811.9047619047619,787.7289377289378,0.212280,0.083008,0.954529,3.798218,-0.112152,-2.691650,1,1,1,1,1,100.000000
2023-08-28 17:41:10.910,0.2583880902368773,1.057334192461138,0.4215720913649393,1.401809061576986,0.3985925081483318,0.3123746890357258,0.2482362535337571,1.065569754183107,0.783127456058946,0.5279506043179925,0.09759773093765364,1.172957890107758,0.4805065116140075,-0.1544137843175979,-0.1311148105983116,0.9332552123634401,0.4118761281539538,-0.3307387117237377,-0.3704867497289028,0.6348312382931124,796.1904761904763,797.3992673992674,801.4285714285714,803.040293040293,718.4249084249085,0.213013,0.086304,0.960510,1.719666,-8.860016,6.108551,1,1,1,1,1,100.000000
2023-08-28 17:41:11.910,0.7551504679040032,0.3372024521928371,-0.1940279826394831,1.183222963907661,0.8755409677943186,0.04130988495124394,0.01727602457732245,0.7269611951588179,1.09811324449688,0.361943340515632,-0.01288947070039675,0.9441057442369246,0.7387002666000378,-0.03973488222072209,-0.1902022007536637,0.9982908811180798,0.5286305431707775,-0.5030773747280074,-0.4053509331596621,0.5360705310191036,778.4615384615385,785.7142857142858,799.0109890109891,821.1721611721612,804.6520146520147,0.168152,0.044983,0.970764,1.921539,-2.018738,0.530853,1,1,1,1,1,100.000000
2023-08-28 17:41:12.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:41:12.909,0.8099976605321152,0.2535575892373122,-0.5339631053280912,1.104438033520382,0.860049109680647,0.1203969254428661,-0.1616472188704114,0.6059653502379592,1.00319862851374,0.09352506976015391,0.4097045088019012,0.8556297857189918,0.7100870603652869,0.02595093830559184,0.1058529921148572,0.939226542177497,0.5195178289052691,-0.3196077295176859,0.3230714035593141,0.588201938907204,817.1428571428571,823.1868131868132,807.0695970695971,823.1868131868132,757.9120879120879,-0.493164,-0.180908,0.831970,-17.779846,36.120453,15.903168,1,1,1,1,1,100.000000
2023-08-28 17:41:12.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:41:13.910,0.9128719343588808,0.5394474349975584,-0.1212440066406758,1.104438033520382,0.6731286384568544,0.1726219050369252,-0.1044796348153163,0.6059653502379592,0.824562203727961,-0.2053017191788293,0.6301965457936448,0.8556297857189918,0.750201923072356,0.04606649754192605,0.6972013851296401,0.939226542177497,0.4231780456302075,-0.2075010846085278,0.9363549658610324,0.588201938907204,798.6080586080586,792.967032967033,800.6227106227107,856.2271062271062,834.8717948717949,-0.697266,-0.141296,0.690430,-0.373840,-3.028107,-2.317810,1,1,1,1,1,100.000000
