TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:51:23.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:24.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:24.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:24.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,782.4908424908425,820.3663003663004,975.8974358974359,817.5457875457876,658.3882783882784,-0.797058,0.190247,0.632080,12.934875,-5.345917,-7.020721,1,2,1,1,2,30.000000
2023-09-01 19:51:25.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:25.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:25.608,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,749.047619047619,782.893772893773,812.3076923076924,780.0732600732601,767.5824175824176,-0.690430,0.162354,0.687256,17.495728,-19.207916,-16.321869,1,2,1,1,2,30.000000
2023-09-01 19:51:26.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:26.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:26.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,811.9047619047619,889.6703296703297,1062.124542124542,678.5347985347986,701.0989010989011,-0.769287,0.093323,0.612976,0.321503,-4.194489,-3.117828,1,2,1,1,2,30.000000
2023-09-01 19:51:27.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:27.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,790.5494505494506,891.6849816849817,785.3113553113553,805.8608058608058,749.047619047619,-0.780701,0.203186,0.621460,-14.004059,-2.325287,15.155487,1,2,1,1,2,30.000000
2023-09-01 19:51:27.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:27.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:28.603,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,815.5311355311355,853.0036630036631,802.6373626373627,838.901098901099,669.2673992673992,-0.794373,0.213623,0.530090,-3.970184,-5.921631,-1.338348,1,2,1,1,2,30.000000
2023-09-01 19:51:28.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:29.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,744.6153846153846,796.5934065934066,780.4761904761905,837.2893772893773,693.8461538461538,-0.630615,0.234009,0.723816,-15.648956,-9.652557,19.933167,1,2,1,1,2,30.000000
2023-09-01 19:51:29.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:30.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,798.6080586080586,676.1172161172161,682.5641025641025,782.0879120879121,806.6666666666667,-0.543335,0.162720,0.809998,-3.267365,-10.063782,-0.478516,1,2,1,1,2,30.000000
2023-09-01 19:51:31.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:31.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:31.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,803.040293040293,832.0512820512821,882.4175824175825,845.7509157509157,766.7765567765568,-0.607178,0.199097,0.766418,24.307098,-11.103058,-41.324310,1,2,1,1,2,30.000000
2023-09-01 19:51:31.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:32.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:32.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,936.4102564102565,873.1501831501831,830.0366300366301,762.3443223443223,635.8241758241759,-0.859009,0.164673,0.524292,15.977936,3.005676,-10.078735,1,2,1,1,2,30.000000
2023-09-01 19:51:32.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:32.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:33.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:33.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:33.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,751.0622710622711,737.3626373626374,658.7912087912088,778.8644688644689,650.3296703296703,-0.589783,0.163818,0.764526,-0.201874,-4.456177,8.336639,1,2,1,1,2,30.000000
2023-09-01 19:51:33.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:34.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:34.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,826.007326007326,880.4029304029305,919.4871794871796,846.5567765567765,781.2820512820513,-0.872009,0.096497,0.484192,-1.420593,8.097382,2.945862,1,2,1,1,2,30.000000
2023-09-01 19:51:35.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:35.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,730.5128205128206,687.8021978021978,557.2527472527472,733.7362637362637,713.992673992674,-0.583740,0.255676,0.747192,-16.770477,-9.951630,13.869476,1,2,1,1,2,30.000000
2023-09-01 19:51:35.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:36.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:36.603,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,770.8058608058608,726.0805860805862,732.5274725274726,805.8608058608058,738.5714285714286,-0.547913,0.178406,0.797302,-2.056122,-2.998199,3.476715,1,2,1,1,2,30.000000
2023-09-01 19:51:37.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:37.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,761.5384615384615,769.1941391941392,760.7326007326008,737.7655677655678,737.7655677655678,-0.597595,0.172791,0.760681,-0.396271,-10.160980,-0.157013,1,2,1,1,2,30.000000
2023-09-01 19:51:37.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:37.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:38.601,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,721.6483516483516,455.3113553113553,404.9450549450549,764.7619047619048,559.2673992673992,-0.631897,0.190063,0.740112,1.981354,2.938385,-1.487885,1,2,1,1,2,30.000000
2023-09-01 19:51:39.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:39.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:39.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,826.4102564102565,820.3663003663004,832.8571428571429,801.8315018315019,765.5677655677656,-0.626282,0.197205,0.727966,22.176208,0.979462,-27.454834,1,2,1,1,2,30.000000
2023-09-01 19:51:39.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:39.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:40.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:40.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,811.9047619047619,870.3296703296703,812.3076923076924,828.8278388278388,831.2454212454213,-0.656616,0.146606,0.739380,29.750214,5.181427,-22.101440,1,2,1,1,2,30.000000
2023-09-01 19:51:40.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:41.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:41.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:41.604,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,833.6630036630037,830.0366300366301,846.5567765567765,850.5860805860806,612.0512820512821,-0.840271,0.206238,0.516357,0.186920,-8.957214,9.525452,1,2,1,1,2,30.000000
2023-09-01 19:51:42.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:42.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,815.5311355311355,740.5860805860806,828.8278388278388,856.6300366300367,880.8058608058608,-0.770935,0.067627,0.586792,19.574280,-12.344208,-0.373840,1,2,1,1,2,30.000000
2023-09-01 19:51:42.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:43.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:43.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,822.3809523809524,796.996336996337,784.5054945054945,823.1868131868132,708.3516483516484,-0.807068,0.120361,0.577637,-5.779572,-5.869293,5.988922,1,2,1,1,2,30.000000
2023-09-01 19:51:44.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,779.2673992673992,725.2747252747253,740.989010989011,864.2857142857143,727.2893772893773,-0.643799,0.211792,0.691589,-39.365387,-11.835785,49.160004,1,2,1,1,2,30.000000
2023-09-01 19:51:45.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:45.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:45.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,764.3589743589744,765.5677655677656,861.8681318681319,769.5970695970697,694.6520146520147,-0.551758,0.211548,0.776001,-7.461853,1.629944,1.405640,1,2,1,1,2,30.000000
2023-09-01 19:51:46.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:46.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,769.5970695970697,807.0695970695971,922.7106227106227,768.3882783882784,647.1062271062272,-0.680054,0.202454,0.693054,5.532837,1.203766,-1.487885,1,2,1,1,2,30.000000
2023-09-01 19:51:47.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,782.0879120879121,859.047619047619,826.4102564102565,780.0732600732601,576.5934065934066,-0.726379,0.175598,0.657104,-1.667328,3.588867,-7.058105,1,2,1,1,2,30.000000
2023-09-01 19:51:48.606,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,666.4468864468864,730.9157509157509,655.9706959706959,670.8791208791209,763.1501831501831,-0.641846,0.180725,0.725403,10.669403,-3.835602,10.579681,1,2,1,1,2,30.000000
2023-09-01 19:51:48.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:49.608,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,787.3260073260074,740.5860805860806,798.2051282051282,788.1318681318681,705.934065934066,-0.739746,0.121033,0.641907,-0.157013,-3.409424,1.809387,1,2,1,1,2,30.000000
2023-09-01 19:51:49.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:50.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:50.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,790.1465201465202,736.959706959707,691.025641025641,749.4505494505495,715.2014652014652,-0.707581,0.111938,0.687683,14.026489,-10.437622,-2.086029,1,2,1,1,2,30.000000
2023-09-01 19:51:50.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:51.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:51.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:51.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,660.8058608058608,905.3846153846154,880.4029304029305,690.6227106227107,699.4871794871796,-0.794678,0.182007,0.602234,-0.620575,6.916046,-7.910461,1,2,1,1,2,30.000000
2023-09-01 19:51:52.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:52.607,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,802.2344322344322,995.2380952380953,776.4468864468864,900.1465201465202,738.1684981684982,-0.988586,0.067505,0.396973,87.852478,-40.322418,-102.163086,1,2,1,1,2,30.000000
2023-09-01 19:51:53.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:53.611,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,804.6520146520147,819.1575091575091,814.3223443223443,824.3956043956044,675.3113553113553,-0.784668,0.132935,0.590637,0.007477,-10.579681,-4.545898,1,2,1,1,2,30.000000
2023-09-01 19:51:54.602,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,660.8058608058608,769.1941391941392,720.4395604395604,656.7765567765568,790.1465201465202,-0.609802,0.238892,0.722656,-23.679047,3.850555,39.514923,1,2,1,1,2,30.000000
2023-09-01 19:51:54.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:54.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:54.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:55.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:55.600,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,747.4358974358975,781.2820512820513,941.6483516483516,652.3443223443223,736.5567765567765,-0.596924,0.123230,0.746521,-2.863617,18.131256,7.252502,1,2,1,1,2,30.000000
2023-09-01 19:51:55.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:56.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,826.4102564102565,794.981684981685,803.4432234432235,870.3296703296703,829.2307692307693,-0.766968,0.152893,0.615173,3.970184,17.099457,-6.385193,1,2,1,1,2,30.000000
2023-09-01 19:51:56.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:57.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:57.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,759.92673992674,810.6959706959707,700.2930402930403,784.1025641025641,685.7875457875458,-0.706970,0.304565,0.609558,1.360779,-12.725525,-5.114136,1,2,1,1,2,30.000000
2023-09-01 19:51:57.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:58.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:58.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:58.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,720.8424908424909,767.5824175824176,770.4029304029305,794.1758241758242,734.9450549450549,-0.541504,0.153870,0.798340,-4.822540,-6.990814,-2.018738,1,2,1,1,2,30.000000
2023-09-01 19:51:58.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:59.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
