TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:40:31.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:40:31.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:40:32.355,1.135983499599158,0.6997790730845648,0.8918405317851763,0.9150482370790242,0.9823786383477601,0.3461924002620896,0.3094300816092677,0.5579742945828329,1.032588726849861,0.4116152270965948,0.3326725952677759,0.6311931770297425,1.315627934894566,0.5755774957464487,0.3098678574911408,0.6146225689112497,0.9574275338876108,0.4816478951623303,0.0914674182457228,0.6643580979414678,796.5934065934066,838.901098901099,804.6520146520147,814.7252747252747,695.8608058608058,-0.108582,-0.048035,0.950623,-5.570221,-10.946045,91.149750,1,1,1,1,1,100.000000
2023-09-12 16:40:33.355,1.135983499599158,0.8538792815557823,1.05642854962,0.9150482370790242,0.9823786383477601,0.4878101154960239,0.3516150156518557,0.5579742945828329,1.032588726849861,0.3838972009124262,0.3317654573939354,0.6311931770297425,1.315627934894566,0.6079517489676425,0.4608893354862003,0.6146225689112497,0.9574275338876108,0.5477160711908713,0.2043815921132467,0.6643580979414678,773.6263736263736,811.5018315018315,811.5018315018315,815.1282051282052,752.2710622710623,-0.072815,0.138123,0.972168,37.974701,40.928040,-70.790405,1,1,1,1,1,100.000000
2023-09-12 16:40:33.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:40:34.358,1.135983499599158,0.8538792815557823,1.017748838539988,0.9150482370790242,0.9823786383477601,0.4878101154960239,0.6590907126085683,0.5579742945828329,1.032588726849861,0.3838972009124262,0.3478907076429366,0.6311931770297425,1.315627934894566,0.6079517489676425,0.3670973178500833,0.6146225689112497,0.9574275338876108,0.5477160711908713,0.1953815128706383,0.6643580979414678,774.0293040293041,777.2527472527473,840.5128205128206,812.7106227106227,660.8058608058608,-0.591248,0.037231,0.774597,34.281158,-12.344208,-44.180450,1,2,1,1,2,100.000000
2023-09-12 16:40:35.354,1.135983499599158,0.8538792815557823,1.017748838539988,0.8218010221886907,0.9823786383477601,0.4878101154960239,0.6590907126085683,0.5804431535550623,1.032588726849861,0.3838972009124262,0.3478907076429366,0.7157680157948352,1.315627934894566,0.6079517489676425,0.3670973178500833,0.790506950187516,0.9574275338876108,0.5477160711908713,0.1953815128706383,0.6505000289831275,772.4175824175825,821.978021978022,809.0842490842491,803.040293040293,665.6410256410256,-0.620239,0.072937,0.762573,-2.953339,-15.290070,13.099365,1,1,1,1,1,100.000000
2023-09-12 16:40:36.364,1.135983499599158,-0.1951226996797666,0.9303730871284447,1.082224994925655,0.9823786383477601,0.00507825977368719,-0.0895385713621535,0.5791079318026442,1.032588726849861,0.3657125368451024,0.2913011001259586,0.9116879165725413,1.315627934894566,0.9314640636950026,0.3722352355419957,0.685242600982632,0.9574275338876108,0.8746369901337018,0.03260019301708839,0.4730722053102586,772.014652014652,803.040293040293,805.4578754578755,802.6373626373627,613.6630036630037,-0.176086,0.162964,0.963684,2.108459,-5.697327,-6.489868,1,1,1,1,1,100.000000
2023-09-12 16:40:37.363,0.9531345678226855,0.1775592762342856,1.035427504733724,1.177326688438883,0.5578075631418598,-0.1297134547662961,0.0381864355007315,0.6110734708584704,0.8368018110017429,0.5576020075714313,0.4545255473068058,0.9063776002818781,1.005344600773036,0.8718147006653152,0.2679087689369832,0.4798526991726172,0.7187223979360391,0.69157864350525,-0.1143708003511043,0.302623218119319,769.5970695970697,802.6373626373627,813.5164835164835,797.3992673992674,657.5824175824176,-0.058350,0.022339,1.015747,-2.564545,-11.618958,1.106567,1,1,1,1,1,100.000000
2023-09-12 16:40:38.358,0.8789112374135523,0.5662789872636098,0.8806997570506868,0.5430348916720014,0.3906231911553419,-0.3200351286656005,0.1476895918451537,0.4336957908169174,0.7872738125177219,0.4489553898275008,0.4405301788209536,0.6962612960012958,1.055077220058088,0.523451917979013,0.1627683139422949,0.7506387794867087,0.5828358691246414,0.2702006614800581,-0.2996668792482909,0.389439513682194,814.3223443223443,806.2637362637363,790.1465201465202,832.8571428571429,924.7252747252747,0.020508,0.086304,0.993347,3.641205,4.097290,2.415009,1,1,1,1,1,100.000000
2023-09-12 16:40:39.355,1.028526782658856,0.7769030153431872,0.957087956314212,0.7732865565688471,0.4274407765514332,-0.3444910018551059,0.158514575747599,0.6241398257187234,0.7509914439893011,0.06892919295310505,0.4045238282436669,0.668025096116409,1.163925252282721,0.5405487853090423,0.06634436761871486,1.098379956163643,0.4868736979723401,0.1295692860403704,-0.4187602971316859,0.5726216200057208,787.3260073260074,855.0183150183151,799.8168498168499,790.952380952381,709.1575091575091,-0.218018,0.134644,0.945496,-9.555359,43.918762,25.817413,1,1,1,1,1,100.000000
