TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:24:13.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:24:14.875,0.6798422559460928,0.3386972726176838,0.8317376555501885,0.5348857152118992,0.6431140928751247,-0.0470670331076115,0.3981865620542669,0.3369550302767767,0.8638551016941921,0.06457060690080145,0.6200172839800937,0.8061995303330157,1.153165082204748,0.09270899529689774,0.1606128178780032,1.024599171509906,1.287371341106174,-0.0769041736906519,-0.04781668841736096,1.037337695386752,792.1611721611722,797.8021978021978,776.4468864468864,782.893772893773,721.2454212454213,-0.501282,0.272644,0.853943,12.448883,-2.400055,12.792816,1,1,1,1,1,30.000000
2023-09-18 10:24:15.876,0.6310379846253877,0.4335582202139809,0.9222113800693713,0.9419649812817228,0.5846262400238627,0.07643142612551204,0.5049631993806197,0.5887637996531869,0.8610609115949194,0.5188707066820398,0.5906691641836529,0.9421432033807244,1.132627517412859,0.4048065399089945,0.1006866724994345,0.9053839203112414,1.327628566020476,0.3212739507304437,-0.07919131875438777,0.7646001923741376,784.5054945054945,803.8461538461539,783.6996336996338,775.2380952380953,701.5018315018315,-0.537842,0.139160,0.808167,-1.443024,-5.891724,1.532745,1,1,1,1,1,30.000000
2023-09-18 10:24:16.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:24:16.875,0.6310379846253877,0.3511921058291684,0.1748620314792198,0.9419649812817228,0.5846262400238627,0.2408382603021384,0.4034367768744339,0.5887637996531869,0.8610609115949194,0.5211429243620921,0.5137098449905968,0.9421432033807244,1.132627517412859,0.4863097442410791,0.03784072631435439,0.9053839203112414,1.327628566020476,0.3463328631265954,-0.1349458428347974,0.7646001923741376,776.8498168498169,791.3553113553114,817.1428571428571,793.7728937728938,799.0109890109891,-0.446594,0.225342,0.898438,17.675171,-18.400421,10.325470,1,1,1,1,1,30.000000
2023-09-18 10:24:17.875,0.6310379846253877,0.6439498714255615,0.4857572902710784,0.9419649812817228,0.5846262400238627,0.5498401992588791,0.4590288431866938,0.5887637996531869,0.8610609115949194,0.1261512251885846,0.6314145326662991,0.9421432033807244,1.132627517412859,0.3122304051810266,0.3132355090094541,0.9053839203112414,1.327628566020476,0.02418011598454476,0.1162867599007482,0.7646001923741376,777.2527472527473,787.7289377289378,794.1758241758242,789.3406593406594,747.8388278388279,-0.410461,0.171204,0.903564,-4.740295,-1.891632,-2.736511,1,2,1,1,2,30.000000
2023-09-18 10:24:18.877,0.7163400420768836,0.4808458278599559,0.1892364156739898,0.4716619279218071,0.4092676683484698,0.5285288233249102,0.03491100694938543,1.015850698430263,0.8395954527168847,0.2454837089674513,-0.1775221258628033,1.274264737545353,1.129916183096968,0.1250133692790362,0.1211352822595812,1.131678481773014,1.099698292925642,-0.06501128320313802,-0.3702015367676834,0.7674221176272965,783.6996336996338,793.7728937728938,806.2637362637363,803.040293040293,755.8974358974359,-0.501587,-0.033752,0.855774,-5.039368,1.570129,6.482391,1,1,1,1,1,30.000000
2023-09-18 10:24:19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 10:24:19.885,0.4878688416964156,0.6257932768432368,0.8505827022398416,0.6414882845395098,0.475382627605165,-0.06995622072724475,0.4676860815527465,0.8735282110660405,0.5877816269481773,0.4771950096396157,0.9296600685468205,0.7245587164143615,1.066077704590144,0.09541278848072374,0.178054814173973,1.345060347218633,1.164123386923533,-0.01272176740015367,-0.3068304643673455,0.9855169689504421,792.5641025641025,784.9084249084249,801.4285714285714,763.956043956044,879.5970695970697,-0.501221,0.138733,0.850098,11.013336,0.859833,-14.460144,1,1,1,1,1,30.000000
2023-09-18 10:24:20.875,0.8682745441748243,1.102286105372962,1.205841450706286,0.7630873042501451,0.7890414353474623,0.4415398035976298,0.6451155155013236,0.4949272055619716,1.125126709814069,0.5405480385400786,0.9296600685468205,0.5441030653526228,1.006257069543408,0.0005003197180401992,0.1828114278237795,0.9707522804631413,0.8222893375156246,-0.1973467709752185,-0.2642314126734133,0.6728113154631816,794.981684981685,790.952380952381,780.4761904761905,797.3992673992674,784.1025641025641,-0.509705,0.116577,0.848145,6.116028,-3.386993,-4.740295,1,1,1,1,1,30.000000
2023-09-18 10:24:21.883,0.5015350661371342,0.7951843368385874,0.6783625440082226,0.6282681495310618,0.4057636307575256,0.07771006084064006,-0.005276487280635654,0.3726321305633036,0.7706861625260587,0.1923933772250116,0.2197585452061429,0.6800012160641407,0.93607075778329,-0.0669656549926291,-0.1090180918594113,0.8408796651706325,0.6955915932847502,-0.2040219421155875,-0.2958054958705097,0.6593090591107615,814.7252747252747,788.1318681318681,789.3406593406594,789.7435897435897,725.2747252747253,-0.520752,0.093079,0.839294,-1.099091,-12.673187,1.368256,1,1,1,1,1,30.000000
2023-09-18 10:24:22.876,0.2749750158276624,0.3328118119162922,0.2042082346173716,0.4366879249983907,0.01139087814755004,-0.2485205684649303,0.0608220490100403,0.3407237870013965,0.389973173033488,-0.03346463477697339,0.17655644458944,0.7467374212351009,0.7569271240042055,-0.03964574312220599,-0.04503442665134032,0.8060537964445101,0.6604168331605302,-0.313093332056011,-0.2350658949358574,0.6652290361399892,815.1282051282052,793.3699633699634,798.6080586080586,819.1575091575091,938.021978021978,-0.479736,0.088013,0.852051,-0.882263,-2.594452,18.692017,1,1,1,1,1,30.000000
2023-09-18 10:24:23.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
