TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:48:31.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:31.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:31.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:31.762,0.6826318164018754,0.0004294738229776893,-0.01118961650237651,0.6375777672541564,0.5729889192265153,0.1186903416369987,0.2096937204610446,0.4049125078152766,1.057963715798624,0.8670942320766907,0.6441244885822911,0.6995002478052466,0.7930445375473205,1.230222221491191,1.434700582425812,0.8987408148722527,0.5187600712912237,1.168761126146596,1.009716199120587,0.5313787361652487,738.5714285714286,806.6666666666667,828.4249084249085,762.7472527472528,632.1978021978022,-0.304993,0.096008,0.939819,-5.682373,-0.538330,10.317993,1,1,1,1,1,50.000000
2023-09-01 17:48:32.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:32.764,0.6820597390621884,0.0004294738229776893,-0.01118961650237651,0.5853068776728633,0.7188829745284125,0.1186903416369987,0.2096937204610446,0.5750938954431927,1.009165528748746,0.8670942320766907,0.6441244885822911,0.9688117152396915,0.7051419730774482,1.230222221491191,1.434700582425812,0.9237151737945155,0.4493752546436978,1.168761126146596,1.009716199120587,0.5326073247238831,796.1904761904763,796.5934065934066,780.4761904761905,772.8205128205128,660.4029304029305,-0.365112,0.067261,0.935364,-2.190704,1.906586,1.099091,1,1,1,1,1,50.000000
2023-09-01 17:48:33.761,1.381310396992346,0.0004294738229776893,-0.01118961650237651,0.7793154536602702,1.303446622292098,0.1186903416369987,0.2096937204610446,0.3800652320630785,1.096679880362655,0.8670942320766907,0.6441244885822911,0.9596915343333032,0.8320995865473274,1.230222221491191,1.434700582425812,0.8328281113359687,0.5133919720845485,1.168761126146596,1.009716199120587,0.6592148247328933,709.1575091575091,813.5164835164835,795.7875457875458,777.6556776556777,599.1575091575091,-0.297241,0.346741,0.869995,19.222870,2.213135,20.090179,1,1,1,1,1,50.000000
2023-09-01 17:48:34.758,0.4938699272400271,0.1481223219739515,-0.01118961650237651,0.7472334639324189,0.5324843022152539,0.1336891001432518,0.2096937204610446,0.4603141789171733,0.9028620324884188,0.8100366290012542,0.6441244885822911,0.877790821911514,0.7463182528107791,1.132961676449482,1.434700582425812,0.7758476742899061,0.7424154695144428,1.382439975750383,1.009716199120587,0.612610466853024,804.2490842490843,846.959706959707,840.1098901098901,807.8754578754579,681.7582417582418,-0.401428,0.356445,0.828918,-26.550140,19.402313,-32.030640,1,1,1,1,1,50.000000
2023-09-01 17:48:34.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:34.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:35.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:35.759,0.5132466001913886,0.2701508096760258,-0.01118961650237651,0.5966296518655133,0.5748705379846637,0.4727539959101807,0.2096937204610446,0.5940476675391348,0.8748555075912458,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.7531615110087918,1.109375122066156,1.434700582425812,0.6418350698498614,0.8151657531144629,1.375195315137717,1.009716199120587,0.5056261995904238,845.7509157509157,817.948717948718,862.6739926739926,814.7252747252747,701.5018315018315,-0.525513,-0.018127,0.836975,8.015137,-27.514648,6.153412,1,1,1,1,1,50.000000
2023-09-01 17:48:36.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:36.769,0.5132466001913886,0.3921342315115982,-0.01118961650237651,0.5966296518655133,0.5748705379846637,0.6893957911630345,0.2096937204610446,0.5940476675391348,0.8748555075912458,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.7531615110087918,1.064785817837229,1.434700582425812,0.6418350698498614,0.8151657531144629,1.279373591812063,1.009716199120587,0.5056261995904238,722.8571428571429,797.3992673992674,798.6080586080586,732.1245421245421,637.032967032967,-0.441040,-0.078918,0.883118,-19.963074,9.488068,-11.065674,1,1,1,1,1,50.000000
2023-09-01 17:48:37.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:37.757,0.9287179379678532,0.3921342315115982,-0.01118961650237651,0.5966296518655133,0.6644661919628533,0.6893957911630345,0.2096937204610446,0.5940476675391348,0.640704826710271,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.775924091882174,1.064785817837229,1.434700582425812,0.6418350698498614,0.7476707279095225,1.279373591812063,1.009716199120587,0.5056261995904238,917.8754578754579,803.4432234432235,816.3369963369963,827.2161172161173,841.3186813186813,-0.433899,0.067078,0.937378,-35.432587,-1.016846,75.538177,1,1,1,1,1,50.000000
2023-09-01 17:48:37.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:37.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:37.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:38.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:38.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:38.757,0.9124670329910642,0.3921342315115982,-0.01118961650237651,0.5966296518655133,0.6365670976287293,0.6893957911630345,0.2096937204610446,0.5940476675391348,0.5787842188744523,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.7913635995992457,1.064785817837229,1.434700582425812,0.6418350698498614,0.7910157300330022,1.279373591812063,1.009716199120587,0.5056261995904238,860.6593406593407,780.4761904761905,732.9304029304029,785.7142857142858,762.7472527472528,-0.369934,0.032593,0.901733,2.945862,12.957306,-0.052338,1,1,1,1,1,50.000000
2023-09-01 17:48:38.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:39.757,0.9124670329910642,0.3921342315115982,-0.01118961650237651,0.5966296518655133,0.6365670976287293,0.6893957911630345,0.2096937204610446,0.5940476675391348,0.5787842188744523,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.7913635995992457,1.064785817837229,1.434700582425812,0.6418350698498614,0.7910157300330022,1.279373591812063,1.009716199120587,0.5056261995904238,928.7545787545788,775.2380952380953,824.3956043956044,811.5018315018315,818.7545787545788,-0.294922,0.077942,0.932312,9.884338,-13.181610,-2.243042,1,1,1,1,1,50.000000
2023-09-01 17:48:39.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:39.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:40.757,0.9917974862337042,0.3921342315115982,-0.01118961650237651,0.5966296518655133,1.131444025236526,0.6893957911630345,0.2096937204610446,0.5940476675391348,1.279648728062464,0.9013110262796666,0.6441244885822911,0.8409713575782903,0.8704565995878395,1.064785817837229,1.434700582425812,0.6418350698498614,0.8383931299368461,1.279373591812063,1.009716199120587,0.5056261995904238,853.8095238095239,821.1721611721612,776.4468864468864,804.2490842490843,759.5238095238095,-0.281128,0.142151,0.925293,9.084320,-5.846863,-6.362762,1,1,1,1,1,50.000000
2023-09-01 17:48:41.759,0.780432993864855,0.3921342315115982,-0.01118961650237651,0.9046145293608366,0.9123644451088971,0.6893957911630345,0.2096937204610446,0.8600815984389431,1.246246904779742,0.9013110262796666,0.6441244885822911,0.7037978610666179,0.8503806259985618,1.064785817837229,1.434700582425812,0.709660413212489,0.6995656254654123,1.279373591812063,1.009716199120587,0.6831565930156743,884.4322344322345,765.5677655677656,828.4249084249085,814.3223443223443,752.6739926739926,-0.258728,0.202454,0.923889,-9.316101,-12.845154,-14.916229,1,1,1,1,1,50.000000
2023-09-01 17:48:42.760,0.8358997274412,0.1615504545360046,-0.01118961650237651,0.7008742910036956,0.6543331382709235,0.3594458096741026,0.2096937204610446,0.6700826366997481,0.6608271239530188,0.332820109375663,0.6441244885822911,0.7585827988797128,0.9407748752626135,1.434040418339119,1.434700582425812,0.6723753683375199,0.7047583342833726,1.383542334563719,1.009716199120587,0.676706431252496,842.1245421245421,777.6556776556777,793.7728937728938,797.3992673992674,651.1355311355312,-0.149231,0.185852,0.946350,23.058472,-3.409424,20.553741,1,1,1,1,1,50.000000
2023-09-01 17:48:42.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:43.757,1.36075446078162,0.07576912349719982,0.175624186864857,0.1072250218372228,1.180676240581639,0.09723044427470962,0.3147699193947335,0.4236163860800475,1.059262543158443,0.7034613854716673,0.864328709663484,0.3639273959297427,1.052006457391482,1.34028848939836,1.441168901325946,0.7005089929982474,0.6757444404084096,1.435254207781895,1.3589760905596,0.5494945558699648,892.4908424908425,790.952380952381,796.996336996337,803.4432234432235,814.3223443223443,-0.166992,0.451904,0.889343,-16.613464,-6.287994,-21.181793,1,1,1,1,1,50.000000
2023-09-01 17:48:44.757,0.9820213526633539,0.03867181876006891,0.1994349517587864,1.111306523820091,0.6537597667323486,-0.2029802971232791,0.2709436606918531,0.8448975526721412,0.8269401915248249,0.7457263416531631,0.8455055816245729,0.8050521711719267,1.104866698593848,1.18026097879224,1.457799341919732,0.7042246723951935,0.741796788257519,1.034086496524494,1.377556168349928,0.6199101411594896,885.2380952380953,807.4725274725275,769.5970695970697,840.1098901098901,710.3663003663004,-0.192505,0.000671,0.966431,-7.925415,-5.973969,-6.071167,1,1,1,1,1,50.000000
2023-09-01 17:48:45.757,0.7141635195247493,0.320522454630649,-0.4941629628252523,0.7900583855478658,0.7720797177238824,0.1862913549318307,0.161734656998535,0.6504449024620493,1.079088223035577,0.6185419488408502,0.9069758639044494,0.9114434612171067,0.9430078483814848,1.218762923134984,1.346558580362982,0.8006213361420287,0.6969597916465473,1.091316674435661,1.441007773273967,0.5844733813826752,904.1758241758242,769.5970695970697,818.7545787545788,882.8205128205128,867.5091575091575,-0.200012,0.012573,0.958130,11.888123,15.028381,13.891907,1,1,1,1,1,50.000000
2023-09-01 17:48:45.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:46.757,0.4664113436113181,0.5573066065633581,-0.4151307666807205,0.593981605465053,0.7322317831374332,0.3669767205751077,0.2109906480745168,0.7941744325589694,0.7945284947376413,0.1883724718969032,0.7374824913862842,0.8868069729168158,0.8093127799053895,1.350122697680233,1.276168782938992,0.9055207210529277,0.6076856670350357,1.097397960196437,1.465643308281247,0.5639778819837283,868.7179487179487,779.2673992673992,798.2051282051282,806.6666666666667,800.2197802197802,-0.226624,0.070251,0.956482,6.960907,-7.633820,1.525269,1,1,1,1,1,50.000000
2023-09-01 17:48:47.757,0.5480449668132248,-0.05832606352845308,-0.4040800955606157,0.5767095329507639,0.8609468901213109,0.0008306905880449606,-0.006990498084687902,0.8222092712393732,0.6498095834629464,0.3670669417355088,0.8138915862713152,0.565585646302321,0.602343630180863,1.077197421009221,1.4593574660829,0.6233445816298693,0.4544067222908977,1.003197609115432,1.268232627820366,0.5533672617020284,889.2673992673992,792.5641025641025,826.8131868131868,813.919413919414,803.040293040293,-0.368347,0.113647,0.927612,6.489868,9.428253,-16.785431,1,1,1,1,1,50.000000
2023-09-01 17:48:48.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:48.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:48.767,1.194390690103961,-0.1634927236021202,-0.2541157841448123,0.4980651926643963,1.095574950520372,-0.1260225510421484,-0.1083521173016041,0.6833641244397721,0.9849755901016904,0.4242247865352893,0.9552529732876588,0.4944669634251518,0.6263670904896473,1.124859137704083,1.63337920500856,0.5708648570779778,0.4437283836007969,0.9836035670628516,1.461536428484088,0.5254296767321848,927.1428571428572,805.0549450549451,745.8241758241759,852.6007326007326,741.7948717948718,-0.790222,0.134888,0.552612,4.172058,13.076935,-8.919830,1,1,1,1,1,50.000000
2023-09-01 17:48:49.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:49.760,1.444958850262903,-0.3306475055770062,-0.1996545805665862,0.4980651926643963,1.25458967759826,-0.1623899925506776,-0.1016857902781457,0.6833641244397721,0.9849755901016904,0.3813324559472056,0.9330008944478014,0.4944669634251518,0.6786545362298343,1.097168019720922,1.663820255488646,0.5708648570779778,0.4052426088267241,0.9317943611347297,1.493261860411715,0.5254296767321848,994.8351648351648,798.2051282051282,724.8717948717949,854.2124542124542,850.989010989011,-0.904846,0.075439,0.406433,10.953522,-6.123505,-5.106659,1,1,4,4,1,50.000000
2023-09-01 17:48:50.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:50.765,1.444958850262903,-0.3306475055770062,-0.1996545805665862,0.4980651926643963,1.25458967759826,-0.1623899925506776,-0.1016857902781457,0.6833641244397721,0.9849755901016904,0.3813324559472056,0.9330008944478014,0.4944669634251518,0.6786545362298343,1.097168019720922,1.663820255488646,0.5708648570779778,0.4052426088267241,0.9317943611347297,1.493261860411715,0.5254296767321848,1000.879120879121,813.1135531135532,830.4395604395604,843.7362637362637,900.5494505494506,-0.894409,0.122253,0.401184,2.048645,-0.515900,-1.510315,1,1,1,1,1,50.000000
2023-09-01 17:48:51.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:51.757,0.9516388783552631,-0.3306475055770062,-0.1996545805665862,0.8824085476338023,0.5404877032915693,-0.1623899925506776,-0.1016857902781457,0.8250196091224734,1.008332830781212,0.3813324559472056,0.9330008944478014,1.005292495997948,0.9258967553169146,1.097168019720922,1.663820255488646,0.9775620297738336,0.8251904217370971,0.9317943611347297,1.493261860411715,0.7085052333389731,917.8754578754579,821.5750915750916,798.6080586080586,857.8388278388279,771.6117216117216,-0.906189,0.130798,0.409912,1.786957,-4.231873,1.136475,1,1,1,1,1,50.000000
2023-09-01 17:48:52.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:52.762,0.9627708955090214,-0.3306475055770062,-0.1996545805665862,0.7413171573353513,0.7443542746758572,-0.1623899925506776,-0.1016857902781457,0.3440159207248414,0.9382910068950926,0.3813324559472056,0.9330008944478014,0.826828975071824,0.8770956621438853,1.097168019720922,1.663820255488646,0.793844553532788,0.7167709311547199,0.9317943611347297,1.493261860411715,0.6235172336226935,942.4542124542124,791.7582417582418,788.5347985347986,821.978021978022,958.1684981684982,-0.881104,0.158264,0.417542,2.168274,-5.734711,0.867310,1,1,1,1,1,50.000000
2023-09-01 17:48:53.758,0.5834675776927795,-0.2568972923382561,-0.1996545805665862,0.7330974633926204,0.639521176917566,-0.006131430751096768,-0.1016857902781457,0.3054676948249783,0.7900201130674429,0.4409800048860477,0.9330008944478014,0.7424788344528191,0.801630366881109,1.239646750887945,1.663820255488646,0.7511477166586655,0.5861157434188664,1.389694682475685,1.493261860411715,0.742993594742559,900.952380952381,791.3553113553114,807.8754578754579,838.4981684981685,703.5164835164835,-0.859009,0.211548,0.473816,3.252411,-10.744171,0.067291,1,1,1,1,1,50.000000
2023-09-01 17:48:54.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:54.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:54.760,0.8863071160237883,-0.2346663498888959,-0.1996545805665862,0.8860335250942577,0.5698109596586904,0.02573569234973205,-0.1016857902781457,0.6712161151449645,1.090274109371784,0.4204513972561227,0.9330008944478014,0.8899647684842763,0.9105286269048709,1.222529489250143,1.663820255488646,0.7375488533560066,0.669542963790004,1.344448597253503,1.493261860411715,0.7110576478353143,926.3369963369963,796.996336996337,787.7289377289378,826.007326007326,791.3553113553114,-0.832581,0.221313,0.520996,-0.328979,-5.091705,-0.702820,1,1,1,1,1,50.000000
2023-09-01 17:48:55.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:55.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:55.757,1.251548131639611,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.178180409467742,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.244702494557627,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9639809435429956,1.222529489250143,1.663820255488646,0.8259836483475972,0.6273373381745259,1.344448597253503,1.493261860411715,0.7181332911866748,906.996336996337,804.6520146520147,822.7838827838829,792.967032967033,1030.695970695971,-0.692322,0.210815,0.713928,23.559418,6.220703,-22.647247,1,1,1,1,1,50.000000
2023-09-01 17:48:56.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:56.757,1.225861305070449,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.315454654152282,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.196754403130344,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9859050716052975,1.222529489250143,1.663820255488646,0.8259836483475972,0.5796490299823507,1.344448597253503,1.493261860411715,0.7181332911866748,932.3809523809524,795.3846153846154,799.4139194139194,805.4578754578755,859.4505494505495,-0.429199,0.179810,0.871704,1.801910,-6.587067,1.779480,1,1,1,1,1,50.000000
2023-09-01 17:48:56.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:57.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:57.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:57.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:57.759,1.225861305070449,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.315454654152282,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.196754403130344,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9859050716052975,1.222529489250143,1.663820255488646,0.8259836483475972,0.5796490299823507,1.344448597253503,1.493261860411715,0.7181332911866748,1084.688644688645,801.8315018315019,807.8754578754579,848.5714285714286,843.3333333333334,-0.508789,0.328552,0.754456,12.217102,2.803802,31.118469,1,1,1,1,1,50.000000
2023-09-01 17:48:58.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:58.757,1.225861305070449,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.315454654152282,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.196754403130344,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9859050716052975,1.222529489250143,1.663820255488646,0.8259836483475972,0.5796490299823507,1.344448597253503,1.493261860411715,0.7181332911866748,1023.846153846154,804.2490842490843,791.7582417582418,843.7362637362637,912.6373626373627,-0.502075,0.431213,0.750549,-4.964600,-7.177734,-51.859131,1,2,1,1,2,50.000000
2023-09-01 17:48:58.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:48:59.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:59.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:48:59.757,1.225861305070449,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.315454654152282,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.196754403130344,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9859050716052975,1.222529489250143,1.663820255488646,0.8259836483475972,0.5796490299823507,1.344448597253503,1.493261860411715,0.7181332911866748,840.1098901098901,782.0879120879121,771.2087912087912,834.4688644688645,910.6227106227107,-0.480469,0.084656,0.848694,4.157104,-9.009552,2.175751,1,2,1,1,2,50.000000
2023-09-01 17:49:00.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:00.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:00.757,1.225861305070449,-0.2346663498888959,-0.1996545805665862,1.032826732032897,1.315454654152282,0.02573569234973205,-0.1016857902781457,0.8036888455548908,1.196754403130344,0.4204513972561227,0.9330008944478014,0.8782628949208605,0.9859050716052975,1.222529489250143,1.663820255488646,0.8259836483475972,0.5796490299823507,1.344448597253503,1.493261860411715,0.7181332911866748,792.967032967033,784.9084249084249,850.989010989011,838.901098901099,836.4835164835165,-0.453857,-0.010193,0.870605,-6.878662,-16.987305,8.613281,1,2,1,1,2,50.000000
2023-09-01 17:49:00.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:01.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:01.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:01.757,0.5659709572274404,-0.2346663498888959,-0.1996545805665862,1.005776012972432,0.7117844760887605,0.02573569234973205,-0.1016857902781457,0.6673090002840303,0.7851775078716632,0.4204513972561227,0.9330008944478014,0.8940611478122616,0.8926969411590718,1.222529489250143,1.663820255488646,0.8894531118883631,0.7423638139232144,1.344448597253503,1.493261860411715,0.7471401643680222,899.7435897435897,831.6483516483516,788.5347985347986,841.3186813186813,817.5457875457876,-0.412231,0.055420,0.921936,41.092529,14.564819,-43.522491,1,1,1,1,1,50.000000
2023-09-01 17:49:02.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:02.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:02.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:02.757,0.7610980160663481,-0.2346663498888959,-0.1996545805665862,1.096093184214166,0.5573035745535159,0.02573569234973205,-0.1016857902781457,0.8633665241453411,1.000262024590494,0.4204513972561227,0.9330008944478014,1.180178057905961,0.9773511504144557,1.222529489250143,1.663820255488646,0.8179565259159157,0.6530444306255552,1.344448597253503,1.493261860411715,0.70250677411106,805.0549450549451,817.5457875457876,816.3369963369963,797.3992673992674,741.3919413919414,-0.405090,0.091003,0.870300,2.998199,-23.394928,8.471222,1,1,1,1,1,50.000000
2023-09-01 17:49:03.763,0.6716896143264592,-0.2346663498888959,-0.1996545805665862,1.115438169068153,0.7043562102947514,0.02573569234973205,-0.1016857902781457,0.9050346906269555,0.9494624450911785,0.4204513972561227,0.9330008944478014,1.176107239897195,0.9394480015227079,1.222529489250143,1.663820255488646,0.7690976159444052,0.5687080423442473,1.344448597253503,1.493261860411715,0.7791232168558955,858.6446886446887,824.3956043956044,806.6666666666667,856.6300366300367,877.985347985348,-0.255249,0.006714,0.962646,-6.183319,-1.046753,13.241425,1,1,1,1,1,50.000000
2023-09-01 17:49:04.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:04.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:04.759,0.7032100596585211,-0.2346663498888959,-0.1996545805665862,0.8638250751889636,0.8700689083231368,0.02573569234973205,-0.1016857902781457,0.662391304119185,0.5887245953767707,0.4204513972561227,0.9330008944478014,0.2107067127574912,0.9528786559208924,1.222529489250143,1.663820255488646,0.9057001434939758,0.5466442845228374,1.344448597253503,1.493261860411715,0.5061993651149748,826.007326007326,803.4432234432235,831.6483516483516,850.5860805860806,798.2051282051282,-0.322449,-0.002625,0.942688,4.792633,4.441223,-15.245209,1,1,1,1,1,50.000000
2023-09-01 17:49:05.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:05.758,1.122309497500055,-0.2346663498888959,-0.1996545805665862,0.7934615710996946,1.043698970068525,0.02573569234973205,-0.1016857902781457,0.5209333828958769,0.9326567982610874,0.4204513972561227,0.9330008944478014,0.07908119240505103,0.9420086866361221,1.222529489250143,1.663820255488646,0.9348590849267011,0.6225144854974171,1.344448597253503,1.493261860411715,0.5040883772372293,662.8205128205128,796.5934065934066,760.7326007326008,705.1282051282052,711.978021978022,-0.234009,0.009216,0.931396,16.329346,3.312225,-15.207825,1,1,1,1,1,50.000000
2023-09-01 17:49:06.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:06.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:06.757,1.122309497500055,-0.2346663498888959,-0.1996545805665862,0.7934615710996946,1.043698970068525,0.02573569234973205,-0.1016857902781457,0.5209333828958769,0.9326567982610874,0.4204513972561227,0.9330008944478014,0.07908119240505103,0.9420086866361221,1.222529489250143,1.663820255488646,0.9348590849267011,0.6225144854974171,1.344448597253503,1.493261860411715,0.5040883772372293,742.1978021978023,751.8681318681319,773.6263736263736,792.5641025641025,798.6080586080586,-0.250122,0.066589,0.948792,-1.495361,-3.648682,-8.785248,1,1,1,1,1,50.000000
2023-09-01 17:49:06.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
