2023-08-29 18:48:35.726,1.140116349188583,0.7962020785405923,0.8821133679078325,0.6377720329801219,0.9727551268015191,0.5142373156711796,0.6978315227924686,0.584733559230456,0.8906382567967824,0.64677502852299,0.7202584727758778,0.4906435104972658,0.6244553927072036,0.7699804090446596,0.4123471303690911,0.4365398366893654,0.319341709062342,0.3343314498919056,0.1605935965453477,0.3259776456800413,798.2051282051282,808.2783882783883,800.2197802197802,794.1758241758242,736.959706959707,-0.567139,0.217590,0.800110,1.786957,-2.616882,-5.615082,1,1,1,1,1,55.000000
2023-08-29 18:48:36.720,0.7104414938686384,0.5719758727208272,0.7618838236982433,-0.01714831349902994,0.6019950608354437,0.2680911556967863,0.5587502124260373,0.6119975244768794,0.859216111246681,0.6213685391739017,0.7072895054786328,0.09335193777395669,0.4333372692082675,0.4966060281415859,0.3981580021567466,0.3398663654067045,0.2008748675906843,0.3690857246641379,-0.01246808984807038,0.01645143211522465,799.0109890109891,801.8315018315019,799.0109890109891,793.3699633699634,784.1025641025641,-0.520630,0.216187,0.818176,2.871094,-4.515991,1.360779,1,1,1,1,1,55.000000
2023-08-29 18:48:37.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:37.721,0.437746954380626,-0.2563361388000001,0.01269037314648558,0.2431455853984428,0.3836245185201594,-0.2787138121914506,-0.08735014730564632,0.5703541112846466,0.499851539959851,0.3390885843989869,0.1351959656172464,0.457132567233235,0.3774097067824413,0.5016167395006584,0.236977804477222,0.276853906716953,0.2021488652830955,0.4001442598263794,-0.03124759233232656,0.05999307406827543,790.952380952381,791.3553113553114,796.1904761904763,796.996336996337,809.8901098901099,-0.592163,0.239380,0.757263,1.226196,2.669220,-19.133148,1,1,1,1,1,55.000000
2023-08-29 18:48:38.721,0.3550808265071606,0.197541158473287,0.07268785873444304,0.3555344657536761,0.5420640263315152,-0.1360515348364775,-0.1189882288814708,0.5276943197703647,0.340140563429165,0.3163170733353294,0.1080861875309443,0.4370593126911027,0.42125435465179,0.7255842561126612,0.3261833256937072,0.193215455618847,0.2860992633647418,0.5277325547086691,0.1883546425006022,0.08961760134819879,801.4285714285714,828.8278388278388,796.1904761904763,801.8315018315019,769.1941391941392,-0.664734,0.133850,0.721741,2.086029,-4.785156,1.921539,1,1,1,1,1,55.000000
2023-08-29 18:48:39.721,0.6163472053239213,0.3186514166198651,0.04073377551590619,0.0807662824110697,0.1474916419839215,-0.1671982906070201,-0.2647237620346349,0.2613937523572494,0.4440478606239348,0.3821881013946163,0.2704733907684717,0.8559371904633851,0.4048675254778786,0.8135886164259295,0.4794810411491144,0.492272083620124,-0.05140654841087581,0.6414954245227239,0.4493914254114136,0.1800793712277502,788.9377289377289,788.1318681318681,804.2490842490843,790.1465201465202,715.2014652014652,-0.582275,0.119751,0.778259,-0.029907,-12.389069,0.740204,1,1,1,1,1,55.000000
2023-08-29 18:48:40.721,0.7503029327031452,0.02265806766937881,0.2379534853774743,0.4342120950391392,0.1107952266705686,-0.2724125957162452,-0.6512524143747596,0.2916646517424091,0.3663280279753848,0.3763632132807314,0.1758116700347207,0.8381698649998738,0.3992199526449047,0.6864590525299543,0.3853885401368525,0.53659627161177,-0.0005941523953559824,0.4633919605362909,0.3275457945163127,0.1494357362394307,799.8168498168499,799.4139194139194,800.2197802197802,794.1758241758242,917.4725274725275,-0.562683,0.171509,0.789734,-4.501038,-10.041351,7.850647,1,1,1,1,1,55.000000
2023-08-29 18:48:41.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:41.731,0.7436199474222798,0.1222564610173547,0.3876619995151385,0.6316548324342753,0.3985942522274803,-0.2102895737866886,-0.2834223031670453,0.5380685487011293,0.2223129608566816,0.3158102125029201,0.02361788623278536,0.6025544414486519,0.2278275025821041,0.6851207519471081,0.4218298707501735,0.615891404522758,0.1599579634753297,0.4615371217141575,0.1699006370646194,0.2399060614409416,856.2271062271062,793.7728937728938,795.3846153846154,853.8095238095239,713.1868131868132,-0.426270,0.147888,0.885071,-1.667328,-14.093781,6.041260,1,1,1,1,1,55.000000
2023-08-29 18:48:41.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:42.721,0.7859144334537531,-0.179530469705154,0.269619013785512,0.6494791835142504,0.4473933599797899,-0.1140354055422278,0.006565253800279685,0.5653550290878649,0.1796033462501095,0.6949104529042786,0.3432401153921571,0.6024512329543039,0.2469100156715082,0.7625847794209865,0.5017430230478135,0.604133677451492,0.1624525588952471,0.4895667385909092,0.313581564825797,0.2690563140425112,763.5531135531136,800.6227106227107,788.9377289377289,757.5091575091575,889.6703296703297,-0.243958,0.138000,0.950378,-0.112152,-9.076843,1.824341,1,1,1,1,1,55.000000
2023-08-29 18:48:42.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:43.721,0.7859144334537531,0.2836607331674058,0.3659701494802728,0.6494791835142504,0.4473933599797899,0.3645142211666288,0.1868923165706104,0.5653550290878649,0.1796033462501095,0.7212819764389187,0.3252524787588688,0.6024512329543039,0.2469100156715082,0.8294039614638689,0.5537924035152941,0.604133677451492,0.1624525588952471,0.5336842883039316,0.5028843557778893,0.2690563140425112,792.1611721611722,784.5054945054945,795.3846153846154,797.8021978021978,732.5274725274726,-0.219116,0.101868,0.956055,4.897308,-4.448700,-1.936493,1,2,1,1,2,55.000000
2023-08-29 18:48:44.731,0.5315020526636979,0.1249468183860431,0.08586665607960696,0.3684317895707735,0.4688181149325913,0.13512703081651,0.08854203599940219,0.5191195653340207,0.394518943212766,0.5434567384601973,0.2432532631446019,0.7009120856343758,0.4302066238425723,0.7117332539952735,0.3486282750865106,0.6471665817826663,-0.009496524931253013,0.520027256054942,0.2695197135848575,0.3380473899736815,806.2637362637363,804.6520146520147,800.2197802197802,801.4285714285714,884.4322344322345,-0.313660,0.146362,0.933777,3.155212,-5.644989,-12.508698,1,1,1,1,1,55.000000
2023-08-29 18:48:45.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:45.720,0.741353214989921,0.184708766220437,-0.02943354915870555,0.6031972250600783,0.3911817677451583,-0.2691819313331595,-0.09184382644539697,0.5268071741411029,0.6152779885421992,0.3399607367140137,0.2540168871555187,0.7351924026733265,0.4306496005843257,0.7911098473530838,0.2774791616766961,0.7095211333093062,0.02007979451890483,0.3652169881627533,0.02225676435605673,0.3733895675180686,791.3553113553114,786.5201465201466,794.5787545787546,803.040293040293,850.5860805860806,-0.228271,0.114075,0.953857,0.418701,-13.802185,0.381317,1,1,1,1,1,55.000000
2023-08-29 18:48:46.721,0.8748919540459127,-0.2219313048519345,0.1907791170633669,0.6850461621878186,0.1757972154186769,0.03237229473895466,0.06647787359984837,0.4115187016804312,0.5041294749167491,0.371704636491245,0.3634533032862869,0.5800997528990071,0.4389812826539148,0.7478575728928287,0.4223046223878003,0.709953271230948,0.01894425210560468,0.455511900688552,0.3030837534888674,0.3366832161871144,791.7582417582418,796.1904761904763,803.4432234432235,796.996336996337,916.2637362637363,-0.134583,0.126587,0.968994,3.768311,-2.968292,-0.889740,1,1,1,1,1,55.000000
2023-08-29 18:48:47.721,0.5919303187859042,-0.2501354107341173,-0.1260208577064552,0.5392851003167285,0.4745774329241267,-0.1346480288205825,-0.1514595740457726,0.3701146571666563,0.5983322928769746,0.2825598646303295,0.2234721800619153,0.7384179375394211,0.3650826136114001,0.5326881414598666,0.3951306047059935,0.4280685495167244,0.136946967831238,0.5606601108784807,0.2990079556745409,-0.009297608050192306,812.3076923076924,805.4578754578755,811.9047619047619,794.981684981685,708.7545787545788,-0.288696,0.153687,0.927124,20.553741,-4.239349,-52.935791,1,1,1,1,1,55.000000
2023-08-29 18:48:48.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:48.726,0.6310075043391757,0.7551228614484435,0.8418774278094967,0.5837613328830129,0.4849403331449003,0.3966616192170413,0.4221393532138764,0.4291946550076715,0.5551191203892725,0.4303404878390563,0.6953204433929919,0.5583386229338689,0.5184698507183964,0.7192258915919929,0.387508762465997,0.3231885214470993,0.2423487590322864,0.6112079277909135,0.2497293962946648,-0.107016755455864,803.4432234432235,788.5347985347986,801.025641025641,795.3846153846154,707.948717948718,-0.353149,0.198486,0.897095,0.889740,-4.538422,0.403748,1,1,1,1,1,55.000000
2023-08-29 18:48:49.721,0.6131397043277949,0.6446119560660841,0.7991893775988204,0.506356939899544,0.6819706316042129,0.3877023024143849,0.3224622098587806,0.3591433900761595,0.5960457595047514,0.4563110000422946,0.6854024974345543,0.5407205982013104,0.4141732513204924,0.767602591028148,0.2909144905617552,0.3149168282823772,0.4078880868050312,0.5704121603360701,0.1903823372937143,-0.07184283677752268,795.7875457875458,801.8315018315019,791.3553113553114,798.6080586080586,869.5238095238095,-0.349182,0.183899,0.909180,1.697235,-4.680481,-1.420593,1,1,1,1,1,55.000000
2023-08-29 18:48:50.728,0.5619164141592708,-0.09035515525141066,-0.4348554099483433,0.5790840573715805,0.7876406694088454,-0.1130950307996334,-0.3337081189056791,0.6592539039391588,0.9510210066352272,0.3933065931026729,0.3358113630049782,0.8184036954337841,0.4801212955820689,0.6476899555482207,0.297752042139571,0.4956791795257656,0.2202188937153683,0.5387517017569804,0.08100850128542113,0.1542664173449299,792.1611721611722,786.1172161172161,795.3846153846154,781.6849816849817,827.2161172161173,-0.335205,0.179382,0.910645,2.489777,-2.983246,-1.525269,1,1,1,1,1,55.000000
2023-08-29 18:48:51.720,0.2212562609142627,-0.1499990931693671,-0.2356173605785707,0.185469850139408,0.3516713741389742,-0.204536555480839,-0.3763880086941848,0.2484083164881545,0.879961318983686,0.5310331653682492,0.3571075690014465,0.8288421603567717,0.4968487333162791,0.68835381109727,0.250522389138251,0.511306571387579,0.2095518336700126,0.4786143877309584,0.1015161231779752,0.1108346937818896,805.4578754578755,803.040293040293,794.981684981685,801.4285714285714,772.4175824175825,-0.344604,0.183655,0.902649,0.762634,3.581390,3.207550,1,1,1,1,1,55.000000
2023-08-29 18:48:52.721,0.6967196837694456,0.3026614241422793,0.3933353035178314,0.4415318700824958,0.6398259660107702,-0.1134309277386912,0.1653819196577146,0.3023758177529276,0.7676522422466503,0.3897998251098848,0.1569321703488599,0.7439495628939474,0.5219704455743538,0.6644075850165183,0.1514109655891145,0.4748967527366192,0.1938055160557248,0.4575816230499705,0.04874375274802273,0.1291028663924317,613.6630036630037,794.5787545787546,771.2087912087912,628.1684981684982,738.1684981684982,-0.457886,0.196777,0.855896,6.886139,27.963257,-13.577881,1,1,1,1,1,55.000000
2023-08-29 18:48:52.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:53.729,0.9186885934445406,0.6412433651311291,0.6721965798698449,0.413959451510539,0.8516127274080364,0.1584231308914852,0.3940626816073181,0.3221107063858836,0.6838140172053494,0.09704618392372126,0.3874533290757402,0.4814347447610157,0.5740503082770005,0.6520002814476538,0.5430560029508342,0.3758976664357075,0.03643601989323354,0.52282092015256,0.310151976107802,0.06550820166292229,802.2344322344322,811.5018315018315,785.3113553113553,792.967032967033,611.2454212454213,-0.598145,0.154907,0.777283,2.579498,-4.403839,-1.951447,1,1,1,1,1,55.000000
2023-08-29 18:48:54.721,0.6717090999740746,0.1724212616457491,0.2745068634917217,0.4490323322520093,0.6205306150512724,-0.07676754843553944,-0.0472970734263503,0.5089637414093148,0.8743945190992269,0.4661275549247924,0.3124586566846281,0.890168881779688,0.3513107609254499,0.9432953147307965,0.5411746304164967,0.4933675844644254,0.1483857271684061,0.7181930561222835,0.3487737569061691,0.1671229809322846,794.981684981685,768.7912087912088,801.4285714285714,785.3113553113553,732.5274725274726,-0.600525,0.157776,0.773560,2.646790,-3.603821,0.403748,1,1,1,1,1,55.000000
2023-08-29 18:48:55.721,0.4099904745948627,0.260918576580198,0.3654860501401184,0.4150939400077205,0.674251234246083,0.0799742828160093,-0.08183049655781542,0.3845343549287388,1.028725918803331,0.4042257444758901,0.2293389583143684,0.7583729239509381,0.3579670166794459,0.7947757220963345,0.5184492693481486,0.4770950576091106,-0.01420013106337121,0.6110006808900976,0.4468733735981064,0.03799703697390663,836.0805860805862,792.5641025641025,790.952380952381,833.6630036630037,770,-0.588928,0.182068,0.776245,0.351410,-2.878571,9.383392,1,1,1,1,1,55.000000
2023-08-29 18:48:55.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:56.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:56.720,0.8739362874990474,0.6573646480469166,0.6925503443742836,0.4678480825967855,0.9156538911269539,0.3733497703308444,0.3290711186944174,0.3234688195633524,0.7862887638904051,0.9325070026869215,0.5403197185323418,-0.3459418007078585,0.2895730336353623,0.4935867975955365,0.4506951817054975,0.4754256140140521,-0.09136817740536998,0.3910850915523562,0.4664932818340525,-0.1792201472731057,799.4139194139194,803.040293040293,781.2820512820513,793.3699633699634,705.934065934066,-0.594727,0.180603,0.778076,1.435547,-2.041168,-3.820648,1,1,1,1,1,55.000000
2023-08-29 18:48:57.720,0.3868405178208319,0.6206093544104104,0.6178053194460971,0.649024385163082,0.06169450063505879,0.1918768900300141,0.2864628498178091,0.1952033947134139,0.4710788014272778,0.9223010377044019,0.5477665380502174,0.08005557255636314,0.1566502898897816,0.4729639552392885,0.5368507021439812,0.299524006846528,-0.09145008123738506,0.3643836697873719,0.2787035970727061,0.0251463897807223,817.5457875457876,786.5201465201466,789.7435897435897,815.1282051282052,888.0586080586081,-0.449280,0.188171,0.858093,0.687866,-22.796783,14.841461,1,1,1,1,1,55.000000
2023-08-29 18:48:58.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:48:58.728,0.5094732590647392,-0.3866892935852455,0.1783186272920983,0.7187551252554778,0.2262868903746416,-0.2310721811176292,-0.1110442768241493,0.4144375924461087,0.6775157643233893,0.2799698150152681,0.1456163706243984,0.2755440880542143,0.325405706077359,0.2391728030398707,0.4763617195702862,0.2336327310626252,-0.02610654736695738,0.1744296571349621,0.123110297476206,0.2298230134904141,808.6813186813187,788.5347985347986,796.1904761904763,798.2051282051282,761.1355311355312,-0.182495,0.219971,0.949463,5.981445,-10.886230,-20.785522,1,1,1,1,1,55.000000
