TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-05 18:51:35.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-05 18:51:46.471,-0.01881714407280133,-0.4307127989708207,-0.3264774860592217,0.5359096363585942,0.04424044568756857,-0.3944146152975812,-0.06506456947954833,0.6734447972314872,0.424696735124401,-0.02307953587964512,0.1632053097208946,0.8973686994585184,0.2579450764042185,0.133926202977922,0.3096221780580299,0.6722561203418439,-0.1949823136059387,-0.2012999928693733,0.0252542145166554,0.3258598490774374,792.967032967033,793.7728937728938,795.3846153846154,793.7728937728938,730.9157509157509,-0.310181,0.256470,0.925537,0.740204,-5.084229,7.574005,1,1,1,1,1,25.000000
2023-09-05 18:51:47.471,0.1588921677121835,-0.3761968018598326,-0.2967605879415538,0.9908074495646562,0.1865706700616585,-0.4164608216974022,-0.2015951888629659,0.8797250261203264,0.7333015333557934,-0.006340810347760704,0.1153071938282823,0.9876733008740112,0.3211197260920515,0.1365664269218846,0.3111427938767674,0.8874122585942388,-0.1022917479951664,-0.2446750574110711,-0.00703664382159202,0.2543142437815566,795.7875457875458,786.9230769230769,794.5787545787546,770,677.7289377289377,-0.308716,0.245117,0.896973,2.041168,-3.132782,1.368256,1,1,1,1,1,25.000000
2023-09-05 18:51:48.472,0.3276273970711694,-0.3982333705616644,-0.4318406942013562,0.874818835333077,0.4132435198188866,-0.3195766347849102,-0.4198307037730939,0.4762137871589004,0.7460851470876986,0.02063926388155539,0.1013431708885844,0.510533186200951,0.1560021833280444,-0.02990742472553136,0.2482567100368615,0.7852260729223519,-0.06400288268687634,-0.2699762094318547,0.1625729258194805,0.09334999407216429,791.7582417582418,795.3846153846154,796.996336996337,817.5457875457876,840.1098901098901,-0.308350,0.237061,0.902710,0.568237,-3.170166,-1.786957,1,1,1,1,1,30.000000
2023-09-05 18:51:49.472,0.4530885832842085,-0.3798581469777194,-0.1758084733623656,1.369302745293942,0.6815801206761771,-0.3842291617349871,-0.2789281648399236,0.8655014651397194,0.5789284945229022,0.0952495493736797,0.06536712802209164,0.9815822378960002,0.335128499113567,0.08919472076178578,0.2425335269916196,0.9193052298412246,-0.0142856874787307,0.3247188381754277,0.2771066019933973,0.5917081737079373,787.7289377289378,798.2051282051282,788.9377289377289,801.8315018315019,749.8534798534798,-0.676392,0.166016,0.706787,2.355194,10.953522,-5.271149,1,1,1,1,1,30.000000
2023-09-05 18:51:50.472,0.7538776777722149,0.1929182948876441,0.2831271425233463,1.369302745293942,0.7730583299345143,-0.04376402671841722,-0.2366316186350022,0.8655014651397194,0.7768889413074959,0.1310523775319408,0.2563274335647868,0.9815822378960002,0.4086515540199895,0.2770927454977415,0.4632105783971693,0.9193052298412246,0.457668679206934,0.8233327385122716,0.6662490867951733,0.5917081737079373,772.4175824175825,782.893772893773,800.6227106227107,730.1098901098901,646.3003663003664,-0.632935,0.127197,0.739136,-8.149719,-20.583649,13.787231,1,1,1,1,1,30.000000
2023-09-05 18:51:51.472,0.6508616626492087,0.06213206131625033,0.2393285373076974,1.369302745293942,0.8532931809016897,0.0007935414328117619,-0.1239700206788932,0.8655014651397194,1.015682162436085,0.1123477309528393,0.1684027540281524,0.9815822378960002,0.4804567268987903,0.3162972161852192,0.7881193333155527,0.9193052298412246,0.4231126006157956,0.6249333292970406,0.7337998050324498,0.5917081737079373,793.3699633699634,794.5787545787546,778.0586080586081,803.4432234432235,836.0805860805862,-0.466980,0.224121,0.891235,5.099182,-14.819031,2.160797,1,1,1,1,1,30.000000
2023-09-05 18:51:52.482,0.839648233340625,0.2952059646474517,0.4614105900923279,0.6852944353171783,0.8666269688978802,-0.3012865073334227,0.2611518841506625,0.7800275322161888,1.082246923565083,0.1702114771347989,0.4581169104692888,0.750840726297245,0.4244100202698368,0.4688936953723132,0.63619122957187,0.8726004229956533,0.5030631497758508,0.2834934958433653,0.7830881855263404,0.7906662407921488,850.989010989011,787.3260073260074,806.2637362637363,807.0695970695971,753.0769230769231,-0.574524,0.225403,0.770203,-1.502838,2.609406,-2.489777,1,1,1,1,1,30.000000
2023-09-05 18:51:53.471,0.8879482035332564,0.5561384503185433,0.3697957188906292,0.948302843816198,0.4956094776877188,-0.3016405920678071,0.290151602293904,0.662904539261452,0.6963655210375626,0.1407918348731685,0.465368141364689,0.7725370909865922,0.4895588255118162,0.5701464337724216,0.5370048145009823,0.8692235122771962,0.7756832489084715,0.6377992101203626,0.8743134369769479,0.6722332943806819,767.1794871794872,807.8754578754579,826.007326007326,777.2527472527473,695.0549450549451,-0.503357,0.186035,0.824585,-1.353302,12.508698,6.594543,1,1,1,1,1,30.000000
2023-09-05 18:51:54.472,1.03257958802826,0.243272201127573,0.09045408713316153,0.8985675020585955,0.8889498360195511,0.01745078392269455,0.06427219778697169,0.5627088042011136,0.7734976796470183,0.1450791232726823,0.5486867925387694,0.913009334844887,0.7448102793241603,0.6332516451271974,0.8261545934602106,0.960577151946913,0.6112773674019311,0.719908026440886,1.181916722977708,1.098784534398688,816.3369963369963,765.1648351648352,823.5897435897436,797.3992673992674,800.6227106227107,-0.668945,0.270447,0.679749,11.439514,17.039642,-8.486176,1,1,1,1,1,30.000000
2023-09-05 18:51:54.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-05 18:51:55.476,0.7743819467291911,0.5849429860307155,-0.09744675468209205,0.6393981695273612,0.8632507773075448,0.3281806933669192,0.10978797915085,0.4931291266480874,0.8621083068457911,0.06955803341529319,0.409749646780667,0.8902810605409115,0.7265843793327903,0.4875177981528643,0.9245086249650235,1.137677734727234,0.7688731388445458,0.5065192572377941,1.488885891350868,1.346582316672942,780.8791208791209,781.6849816849817,819.5604395604396,785.3113553113553,835.6776556776557,-0.682068,0.233215,0.684326,0.164490,-14.602203,2.758942,1,1,1,1,1,30.000000
2023-09-05 18:51:56.473,0.9894267317549122,0.3688168437842275,-0.09744675468209205,0.7703367582977657,0.8836158782976217,0.001541797150908959,0.10978797915085,0.6819776380054358,0.7829974984939828,0.2533045968604964,0.409749646780667,0.7204252133552838,0.8393933817246649,0.6528370355187361,0.9245086249650235,0.9691845512818864,0.9002967837632777,1.237173477707102,1.488885891350868,1.065416015147433,792.1611721611722,809.4871794871796,833.6630036630037,790.952380952381,716.8131868131868,-0.572876,0.222046,0.773682,-3.185120,-1.742096,2.908478,1,1,1,1,1,30.000000
2023-09-05 18:51:57.471,0.8151434700355794,0.2042733251954461,-0.09744675468209205,0.6301819216999673,0.6906786470060428,-0.08103319348471173,0.10978797915085,0.788381849172942,0.8701469698298321,0.2663874554327786,0.409749646780667,1.053664930284818,0.7272892674349034,0.7071243590787646,0.9245086249650235,0.9120776853078149,0.8446672731035475,1.289199863108587,1.488885891350868,1.090487704685759,746.6300366300367,778.8644688644689,794.1758241758242,758.7179487179487,801.8315018315019,-0.626953,0.192078,0.721497,-1.936493,-0.485992,2.175751,1,1,1,1,1,30.000000
2023-09-05 18:51:58.481,0.7119020664973008,-0.3072913363990387,-0.3302503241257983,0.8380860473071324,0.7568090702579948,-0.070780281328005,-0.09270344005631546,1.094252125262646,0.8673362790871326,0.238773274088332,0.4709321223723776,1.032234545380418,0.7196074835502416,0.7807075106271518,1.086281290112402,0.9250626804129706,0.8300451840585833,1.226140561215028,1.560264852298469,1.188078260283365,799.4139194139194,806.6666666666667,795.7875457875458,795.7875457875458,799.8168498168499,-0.508728,0.212708,0.823547,32.142792,-47.275848,-44.509430,1,1,1,1,1,30.000000
2023-09-05 18:51:59.472,0.9599577044533626,0.3340730476022475,0.2926345126308094,0.8407172465266984,0.814648101469597,0.1270035004402858,0.04151667318662933,0.8969905733141762,1.108223880640201,0.4674705724309446,0.3656203579066128,0.5811552736623569,0.7140211011637805,0.6936915738718199,1.001024061417498,0.69650045173799,0.3673029489569475,0.8107821835808955,1.281409011729779,0.6231136222361918,809.8901098901099,803.4432234432235,798.6080586080586,804.2490842490843,743.8095238095239,-0.288513,0.185364,0.931885,4.530945,-2.572021,5.562744,1,1,1,1,1,25.000000
2023-09-05 18:52:00.480,0.678190871658655,0.3198379792820465,0.428430501270731,0.6101567349491013,0.6241656579040137,-0.06203838387328069,-0.07191081871751713,0.4226986951232832,1.086579543219074,0.3832107278092324,0.3592559397600836,0.4613177654963274,0.6204283951392335,0.5710856140822418,0.7235152311669351,0.5541611406905067,0.2531574728654814,0.3949855340290649,0.7170981392808452,0.2521399362748242,799.4139194139194,803.4432234432235,792.967032967033,805.0549450549451,688.2051282051282,-0.296448,0.188538,0.919250,5.510406,-2.691650,-0.979462,1,1,1,1,1,25.000000
2023-09-05 18:52:01.472,0.3027715542583641,-0.5128728112330101,-0.1055277003147796,0.4780649666066797,0.604426162624823,-0.06128567711553783,-0.2690153666631399,0.626727812751816,0.7624009236036784,0.1935387894630347,0.2541507471145643,0.8815359971991696,0.5042955653982851,0.3619833954237406,0.6461774789058743,0.4795185017154954,-0.02413847558557313,0.3741958522667871,0.5768947008049913,0.05286148330380829,780.0732600732601,802.2344322344322,800.6227106227107,803.040293040293,797.3992673992674,-0.264282,0.226624,0.924316,-0.485992,-15.566711,6.624451,1,1,1,1,1,25.000000
2023-09-05 18:52:02.472,0.6002394583551194,-0.2736244597666203,-0.09187335309075335,0.6031174232409073,0.7477532269098522,0.001634730892297034,-0.1438878226912919,0.5529884808989857,0.7337851205889034,0.165202275979689,0.2664299612092737,0.8805430775222035,0.4775527991365516,0.4060772303636841,0.5316719250127141,0.4748747543962017,0.03210825415641884,0.3588433165906463,0.5865982402948609,0.2122536159600702,791.7582417582418,788.9377289377289,811.5018315018315,784.9084249084249,798.6080586080586,-0.341370,0.128052,0.915222,-10.848846,7.491760,3.372040,1,1,1,1,1,25.000000
2023-09-05 18:52:03.471,0.7466393547979389,0.2013266502662898,-0.09498993766854906,0.7657580565975139,0.7335467054932049,-0.1715134499572697,-0.1362129929068482,0.6888947092895854,0.6067493499586759,0.07601775987722448,0.0404820034545668,0.8715891623580578,0.4400354199042202,0.541588312733312,0.632847765525177,0.4264818335703019,0.1938174604057429,0.2774573379191801,0.6003042774820819,0.2185071389590276,784.1025641025641,803.040293040293,792.1611721611722,794.1758241758242,885.6410256410256,-0.431274,0.184631,0.868591,-4.172058,0.014954,15.133057,1,1,1,1,1,25.000000
2023-09-05 18:52:04.481,0.1886800893482063,-0.2146858274710111,-0.2039073894136582,0.1970429674878742,0.1048164220632823,-0.2726951277699014,-0.08110162066024899,0.0868200666255146,0.7281269647279165,0.01877041301824328,0.05947177452951358,0.6182312894635751,0.4481913238969507,0.4449851189785099,0.631685143831164,0.6079871330236346,0.2087910694889538,0.2687090500672417,0.5393694179071715,0.3686743675934575,793.7728937728938,789.3406593406594,784.5054945054945,791.3553113553114,737.7655677655678,-0.393066,0.259888,0.868774,2.990723,-1.226196,2.213135,1,1,1,1,1,25.000000
2023-09-05 18:52:05.472,0.1231407458309345,-0.2718521838252159,-0.0233890227691067,0.3577022549086595,-0.09374354810990079,-0.2674261276150297,-0.06966466827468708,0.1732102286014041,0.74513493926129,-0.1287960963985897,0.1221010928321695,0.6814382280132156,0.3352992585461552,0.2692117042705295,0.557541236375495,0.5972500167914625,0.1025925575476678,0.1731751758556886,0.456476190856726,0.347368146535695,796.5934065934066,804.2490842490843,799.0109890109891,787.7289377289378,837.2893772893773,-0.371704,0.244873,0.877258,2.347717,-5.211334,-0.971985,1,1,1,1,1,25.000000
2023-09-05 18:52:06.471,0.2878647733232333,-0.3860969036164835,-0.2305932648601162,0.4006295783773342,0.09784805309173714,-0.0999533004239406,-0.08999548075725287,0.3757908961962507,0.6638697772352703,0.1627133637338145,0.1613079612229337,0.9063816620992513,0.3271269332804791,0.3324237512780863,0.3900787380192435,0.5042365147563914,-0.02996869392093539,0.03633528807679155,0.3740990721603852,0.3201561461972215,794.5787545787546,781.2820512820513,801.4285714285714,811.0989010989011,908.2051282051282,-0.167908,0.183472,0.904663,-12.127380,-78.207397,-15.260162,1,1,1,1,1,25.000000
2023-09-05 18:52:07.471,0.8598437409899906,0.235256635337086,0.1325300245234882,0.6748055089663797,0.4964823399212469,0.01488414773258674,-0.06463141839540643,0.6062956309762029,0.9325651742781444,0.38391592164881,0.1879642390622853,0.7499905604153506,0.3032614146021405,0.3777320478161955,0.4840286788621957,0.3643770796667091,0.0771841342788397,-0.02614767947067196,0.3285788516648141,0.2392306436808341,798.2051282051282,788.1318681318681,783.6996336996338,784.9084249084249,713.1868131868132,0.110596,0.158203,0.966492,-2.586975,0.246735,-2.788849,1,1,1,1,1,25.000000
2023-09-05 18:52:08.473,0.8718116328859993,0.361117652933184,0.3124206127208599,0.6409707560239545,0.4358964991583929,-0.1230030406933595,-0.0838047393183087,0.566565321203953,0.9254687946073193,0.2314787963100572,0.2496904341145018,0.7752698645822793,0.5698327540560856,0.4273155437577175,0.4560445356613999,0.3869469686378996,0.1212404417101853,0.05238488900612774,0.5591488032194597,0.1785343815329767,806.6666666666667,797.3992673992674,803.040293040293,794.981684981685,741.7948717948718,-0.259277,0.093384,0.903687,-15.469513,52.786255,46.311340,1,1,1,1,1,25.000000
2023-09-05 18:52:09.471,1.020986751501749,0.4169020670567654,0.01023700973529517,0.4390917370555033,0.7997380451365357,-0.01090572856067036,-0.1794134244780028,0.5948424200515171,0.936290942185191,0.1434287801771216,0.335206682474336,0.7337190280360799,0.7009826518031551,0.4796372196068084,0.9236095955770112,0.7215049967553854,0.3580903920980616,0.3350377196043315,0.7762590829938552,0.4609898139008284,783.2967032967033,788.5347985347986,792.5641025641025,790.952380952381,704.7252747252747,-0.426636,0.200623,0.870300,9.166565,-9.174042,-5.787048,1,1,1,1,1,25.000000
2023-09-05 18:52:10.480,0.8945295709050577,0.09350456433414527,-0.2342208464256239,0.320739002154512,0.8873527771258509,-0.02649685843685879,0.06784924649962813,0.6582888652974496,1.064294582850718,0.1740738449206942,0.2967183731158744,0.8538976342682121,0.57269546288607,0.4315428938117141,0.7283644413402923,0.8447224788801011,0.4366493426070405,0.7470322967135862,0.764419368734908,0.5931542619999465,794.1758241758242,802.2344322344322,798.2051282051282,804.6520146520147,818.7545787545788,-0.383667,0.189758,0.884216,-1.405640,-8.658142,-2.056122,1,1,1,1,1,25.000000
2023-09-05 18:52:11.471,0.8534456191497122,-0.1262852514557117,-0.09198215783856487,0.4118476470449317,0.998428003231038,0.104615614451642,0.2670782958810395,0.7641512804271166,1.051795594418964,0.1550672545109334,0.4252807801404386,0.7882866635276446,0.5761281532882402,0.4569940592576378,0.4333845191457393,0.5732769754475273,0.3385204373011106,0.6149045477865385,0.511153298897176,0.280952102257624,794.1758241758242,787.7289377289378,783.6996336996338,786.1172161172161,731.3186813186813,-0.442810,0.215637,0.856201,8.635712,6.437531,-14.482574,1,1,1,1,1,25.000000
2023-09-05 18:52:12.475,0.4636299773316981,-0.4775364547109004,0.02837400856633537,0.3889090057417641,0.879259148166892,0.1419518507989104,0.02863865520986174,0.7603976663816392,1.07312921983153,0.4800627175369723,0.3375183653001748,0.7571306281071514,0.5507863646989186,0.5614860511710164,0.5658598119617708,0.5964536769615653,0.3808568076850889,0.7239437335263431,0.4557147850501899,0.3054877591037535,801.8315018315019,801.025641025641,809.4871794871796,803.4432234432235,888.4615384615385,-0.685059,0.159729,0.703308,5.218811,3.566437,-9.674988,1,1,1,1,1,25.000000
2023-09-05 18:52:13.472,0.1884031358299534,-0.5123646716640452,-0.2545992323848045,0.4633449259335063,0.8872124252208725,0.196220544061147,-0.002120276781982739,0.8425500964790965,1.129938488118913,0.4595202273064782,0.2728058674513606,0.9336048238103949,0.6245933156359422,0.4665935440512764,0.8204027445088551,0.6182506927481437,0.3731171275232391,0.6315197564028547,0.5492821019936446,0.2982765156873321,793.7728937728938,784.9084249084249,800.6227106227107,796.1904761904763,706.3369963369963,-0.693115,0.193970,0.695312,1.996307,-4.755249,6.340332,1,1,1,1,1,25.000000
2023-09-05 18:52:14.471,0.3250556803467303,-0.4777949724692026,-0.1233960371462304,0.3961924912824509,0.8327691529762756,-0.0786015303613498,-0.4401262552617448,0.6510864410362912,0.9951745734561598,0.05947625245735757,0.3086933479973428,0.909209771755745,0.5282286688568911,0.5074914410936635,0.8309378812129299,0.4555864942892776,0.2113058425714667,0.5136142012920569,0.5738899082446725,0.1973857366693983,785.3113553113553,806.2637362637363,818.7545787545788,799.8168498168499,740.1831501831502,-0.607239,0.205444,0.761780,1.016846,-7.357178,1.973877,1,1,1,1,1,25.000000
2023-09-05 18:52:15.471,0.1673877940190277,-0.3437456829996338,-0.05664394385856299,0.4514281360263947,0.3030079902829553,-0.1378085611948146,-0.2374502985244822,0.5796645485644996,0.5389902220543301,0.1770146954031972,0.1748043304670979,0.4716084238298576,0.4195330218077629,0.4822526867852795,0.4220059715678831,0.3293013856380175,0.102667119067536,0.349363047235254,0.6388511864798005,-0.005856817000810005,788.1318681318681,794.981684981685,796.996336996337,799.4139194139194,815.934065934066,-0.453613,0.193604,0.862671,-10.676880,-16.561127,8.568420,1,1,1,1,1,25.000000
2023-09-05 18:52:16.471,0.3069740031915369,-0.3602549090326457,-0.2723088279801195,0.3738147440514161,0.4204801256079009,-0.2421952776259804,-0.3765057112592041,0.4663989567205308,0.5339283487879829,0.1137114357318586,0.1406032577041513,0.6497639931074946,0.4498208113160176,0.2919343906230067,0.3872733023609294,0.5034387252382747,-0.05895521237930181,0.2230490189203152,0.5288672144313791,0.100858967175721,803.4432234432235,808.6813186813187,801.025641025641,777.6556776556777,375.1282051282051,-0.329834,0.212708,0.903625,2.915955,-8.448792,-13.891907,1,1,1,1,1,25.000000
2023-09-05 18:52:17.473,0.4111387071108795,-0.2526990418345645,-0.1780941770372309,0.1284931326137085,0.5999747547555174,-0.2485319338283459,-0.04773261298554111,0.1835077300284837,0.463095706447629,0.1783098799649584,0.4236824885467128,0.7597315879135083,0.4444947382904013,0.4081250691541351,0.7203251256648977,0.4491601811676016,0.09939894651925739,0.2702705492377133,0.4448050109533498,0.07902900991409775,797.3992673992674,799.4139194139194,794.5787545787546,786.1172161172161,972.6739926739928,-0.336548,0.216675,0.896362,-1.450500,-0.904694,2.512207,1,1,1,1,1,25.000000
2023-09-05 18:52:18.483,0.1631337910355854,-0.1134481371110968,-0.003017587630616735,0.1829410693509241,0.7756232371446158,-0.1838157019348101,-0.1719516394993077,0.61140926010147,0.7182493780302202,0.1582258791441875,0.1372709895439887,0.8469838752544526,0.5030892320760701,0.4245152640062967,0.4861185464279246,0.4126218639832995,0.1122191190327916,0.07151971269874741,0.3173937329660153,0.191954598246199,794.1758241758242,805.0549450549451,809.4871794871796,810.2930402930403,751.0622710622711,-0.275879,0.210938,0.928528,2.624359,-8.710480,-1.173859,1,1,1,1,1,25.000000
2023-09-05 18:52:19.471,0.2848595438577005,-0.1426154247923128,-0.1705621396171088,0.1877025538304762,0.821416186433202,-0.1424901370003699,-0.1174031186118027,0.5432220700470611,0.6550913709614095,0.09157906672703192,0.03321842464646835,0.6986375366597454,0.4658956687324362,0.3855141983866854,0.4339764552266822,0.3391810347238001,-0.08230454576366636,0.09676796264117579,0.3846096895162889,0.1260233816485057,778.8644688644689,790.952380952381,807.8754578754579,772.014652014652,751.0622710622711,-0.288147,0.218201,0.914429,4.104767,0.201874,1.338348,1,1,1,1,1,25.000000
2023-09-05 18:52:20.474,0.1191106287850872,-0.1884882364500619,-0.2484219404334702,0.2779878264621399,0.565443501481613,-0.0712313999026133,-0.1286131920372342,0.3255903056393515,0.6818202035848455,0.2481164477829256,0.2785038335112667,0.6343147281849609,0.3965461090548476,0.3957763700243331,0.7901682670977109,0.4542313930684253,0.01581470942873931,0.1415037566428141,0.6361840713306601,0.112732295209337,788.9377289377289,786.1172161172161,792.5641025641025,782.4908424908425,682.5641025641025,-0.394592,0.131531,0.889160,-2.788849,-4.059906,-8.254395,1,1,1,1,1,25.000000
2023-09-05 18:52:21.471,0.3432187520008094,0.2367347645342085,0.3335430287856491,0.6401832299761098,0.3597134938404868,-0.1682668171051127,0.05480619573219545,0.3901637607428707,0.6045514456669091,0.267950206131036,0.2679928292871445,0.6630211082940844,0.3900269482902801,0.4782066509443865,0.8762516388344803,0.5498182528576884,-0.09649098544941775,0.2656568520971065,0.7740401077781618,0.27194576974577,809.0842490842491,801.8315018315019,801.025641025641,806.6666666666667,778.4615384615385,-0.378052,0.192017,0.885925,0.605621,-9.936676,-12.620850,1,1,1,1,1,25.000000
