TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:49:00.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:01.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:01.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:01.831,1.228242277823937,0.291116044471401,0.9229641081432516,0.9669216727687856,0.9052512913754935,-0.552083068813505,0.1137626772234742,0.728399849174536,0.9766495352217454,0.2531452825876317,-0.3221187918394778,0.5853447153584262,0.8358375050758095,0.9435436016472181,0.002961378036847848,0.6272428583708516,0.4852983059206122,1.060577005075819,-0.1776188639080349,0.402805718530612,680.5494505494506,674.5054945054945,689.4139194139194,655.9706959706959,811.0989010989011,-0.223267,0.027649,0.967163,2.549591,-2.048645,4.261780,1,1,1,1,1,100.000000
2023-08-23 18:49:02.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:02.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:02.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:02.829,1.080808941684449,0.291116044471401,0.9229641081432516,0.9548538413781749,0.7402520664955259,-0.552083068813505,0.1137626772234742,0.6867188826055822,0.9467415044550295,0.2531452825876317,-0.3221187918394778,0.6995926257276101,0.8627090869472308,0.9435436016472181,0.002961378036847848,0.6423379887550975,0.4074729676847957,1.060577005075819,-0.1776188639080349,0.3053251049920998,706.3369963369963,680.952380952381,680.5494505494506,700.6959706959707,760.7326007326008,-0.294067,0.032166,0.942505,2.878571,4.000092,5.876770,1,1,1,1,1,100.000000
2023-08-23 18:49:02.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:03.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:03.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:03.842,1.149266824111149,0.291116044471401,0.9229641081432516,1.013644320601104,0.5229283302305959,-0.552083068813505,0.1137626772234742,0.6122031378696706,0.584861674255812,0.2531452825876317,-0.3221187918394778,0.4017595384405923,0.7288998421146915,0.9435436016472181,0.002961378036847848,0.6067570882770418,0.4286467796249795,1.060577005075819,-0.1776188639080349,0.1450973338832217,677.7289377289377,667.2527472527473,793.3699633699634,667.2527472527473,759.1208791208792,-0.152161,-0.030212,0.981567,-3.887939,-2.669220,12.665710,1,1,1,1,1,100.000000
2023-08-23 18:49:03.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:04.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:04.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:04.830,1.149266824111149,0.291116044471401,0.9229641081432516,1.013644320601104,0.5229283302305959,-0.552083068813505,0.1137626772234742,0.6122031378696706,0.584861674255812,0.2531452825876317,-0.3221187918394778,0.4017595384405923,0.7288998421146915,0.9435436016472181,0.002961378036847848,0.6067570882770418,0.4286467796249795,1.060577005075819,-0.1776188639080349,0.1450973338832217,810.6959706959707,801.025641025641,785.7142857142858,801.025641025641,756.7032967032967,-0.355774,-0.001709,0.919739,2.609406,-0.598145,6.145935,1,1,1,1,1,100.000000
2023-08-23 18:49:05.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:05.829,1.149266824111149,0.291116044471401,0.9229641081432516,1.013644320601104,0.5229283302305959,-0.552083068813505,0.1137626772234742,0.6122031378696706,0.584861674255812,0.2531452825876317,-0.3221187918394778,0.4017595384405923,0.7288998421146915,0.9435436016472181,0.002961378036847848,0.6067570882770418,0.4286467796249795,1.060577005075819,-0.1776188639080349,0.1450973338832217,730.5128205128206,740.989010989011,733.7362637362637,719.2307692307693,842.1245421245421,-0.338440,0.043152,0.935486,14.938660,-11.544189,-11.985321,1,2,1,1,2,100.000000
2023-08-23 18:49:05.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:06.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:06.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:06.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:06.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:06.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:06.829,0.9541370155710014,0.291116044471401,0.9229641081432516,1.042183750015323,0.1236493039513693,-0.552083068813505,0.1137626772234742,0.6536491134528262,0.9754301678023737,0.2531452825876317,-0.3221187918394778,0.7785705024927951,0.7744279041650052,0.9435436016472181,0.002961378036847848,0.4908759575585106,0.5983820606635032,1.060577005075819,-0.1776188639080349,0.4697366063349317,812.3076923076924,806.6666666666667,770,807.4725274725275,834.4688644688645,-0.305542,0.167297,0.923401,1.114044,-7.529144,6.078644,1,1,1,1,1,100.000000
2023-08-23 18:49:06.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:07.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:07.829,1.291234534853927,0.291116044471401,0.9229641081432516,1.155269633745694,0.6115564170405202,-0.552083068813505,0.1137626772234742,0.6020784499763739,1.021721192721547,0.2531452825876317,-0.3221187918394778,0.7411384183372726,0.8698888885887115,0.9435436016472181,0.002961378036847848,0.5530684606310474,0.8414632301780992,1.060577005075819,-0.1776188639080349,0.4341757406966042,834.0659340659341,852.6007326007326,828.8278388278388,838.4981684981685,736.1538461538462,-0.325439,0.098755,0.934631,1.263580,-5.959015,1.076660,1,1,1,1,1,100.000000
2023-08-23 18:49:07.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:08.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:08.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:08.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:08.828,1.129982518297347,0.291116044471401,1.115999562434774,0.9130112569844122,0.9171049789398543,-0.552083068813505,0.5999288937335518,0.611590974461896,0.9126936490424645,0.2531452825876317,0.6462350503981314,0.5567507934439315,0.8051092739592697,0.9435436016472181,0.4062404982154305,0.5429883166047609,0.6633900002182599,1.060577005075819,0.8083582019768086,0.5004039786499842,719.6336996336996,708.7545787545788,715.6043956043957,722.0512820512821,749.4505494505495,-0.271057,0.105774,0.950806,4.904785,-5.532837,2.975769,1,1,1,1,1,100.000000
2023-08-23 18:49:08.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:09.840,1.071635032811478,0.291116044471401,1.271894160620255,0.9130112569844122,0.8265278736920794,-0.552083068813505,0.5942541556724638,0.611590974461896,0.7499758409672271,0.2531452825876317,0.5771892038091689,0.5567507934439315,0.7889446781562204,0.9435436016472181,0.4935052921087658,0.5429883166047609,0.7218938542341846,1.060577005075819,0.7409335754215116,0.5004039786499842,648.7179487179487,676.9230769230769,657.1794871794872,649.92673992674,1025.054945054945,-0.315735,0.066528,0.945740,-0.986938,-7.798309,-7.686157,1,1,1,1,1,100.000000
2023-08-23 18:49:10.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:10.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:10.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:10.828,0.8217608858553724,0.291116044471401,1.370173839320468,0.7729700866211519,0.6677212886839314,-0.552083068813505,0.670485525002857,0.5001950722367134,1.116433598630442,0.2531452825876317,0.501203183014604,0.8479139342318291,0.7205347323824207,0.9435436016472181,0.5261056822765728,0.5356755324549552,0.6746398361566545,1.060577005075819,0.6374450994307511,0.4282387119816773,707.1428571428571,709.9633699633699,709.5604395604396,684.1758241758242,763.956043956044,-0.198730,0.054260,0.978455,2.347717,-3.244934,2.228088,1,1,1,1,1,100.000000
2023-08-23 18:49:11.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:11.828,0.8233201269058719,0.291116044471401,1.370173839320468,0.9039655893777984,0.6830362195728256,-0.552083068813505,0.670485525002857,0.624618291631575,1.118210547879977,0.2531452825876317,0.501203183014604,0.951917906609541,0.6912460231201433,0.9435436016472181,0.5261056822765728,0.6737238757485612,0.7780321994970429,1.060577005075819,0.6374450994307511,0.51327414392231,722.8571428571429,734.5421245421246,662.4175824175825,718.021978021978,840.9157509157509,-0.099243,0.003601,0.967773,7.289886,-21.376190,13.899384,1,1,1,1,1,100.000000
2023-08-23 18:49:12.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:12.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:12.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:12.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:12.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:12.828,0.5361549395809638,0.291116044471401,1.370173839320468,0.8904092833319514,0.153951298882557,-0.552083068813505,0.670485525002857,0.7255819996525844,0.6492105514727269,0.2531452825876317,0.501203183014604,0.6876957917408822,0.7837899238643871,0.9435436016472181,0.5261056822765728,0.6594426421716002,0.7684581628598587,1.060577005075819,0.6374450994307511,0.3346679444586104,771.2087912087912,836.4835164835165,759.5238095238095,769.5970695970697,859.4505494505495,-0.218506,0.175415,0.941406,8.628235,0.553284,4.433746,1,1,1,1,1,100.000000
2023-08-23 18:49:13.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:13.827,0.5361549395809638,0.291116044471401,1.370173839320468,0.9902210894478813,0.153951298882557,-0.552083068813505,0.670485525002857,0.8305646251710724,0.6492105514727269,0.2531452825876317,0.501203183014604,0.6244538594570239,0.7837899238643871,0.9435436016472181,0.5261056822765728,0.8224128702129174,0.7684581628598587,1.060577005075819,0.6374450994307511,0.5233076530697611,686.5934065934066,681.7582417582418,680.1465201465202,669.2673992673992,723.6630036630037,-0.182251,0.087585,0.945862,-6.213226,-1.824341,7.775879,1,1,1,1,1,100.000000
2023-08-23 18:49:13.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:14.826,0.8736082088849977,0.291116044471401,0.8141644572252571,0.2625921615018009,0.7046463528474007,-0.552083068813505,0.3289997538383563,-0.08454103783066232,0.836534452379788,0.2531452825876317,0.3899657276003518,0.4262629798848552,0.8417871923501301,0.9435436016472181,0.6805824736399128,0.5583755719738345,0.5148948122881569,1.060577005075819,0.676411620610304,0.6155518551946211,730.1098901098901,736.1538461538462,710.3663003663004,727.6923076923077,966.6300366300367,-0.193176,0.155884,0.962402,2.743988,-5.084229,-8.097382,1,1,1,1,1,100.000000
2023-08-23 18:49:15.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:15.827,0.9823230732311337,0.291116044471401,0.8141644572252571,0.6879916543524209,0.9692293423839571,-0.552083068813505,0.3289997538383563,0.621588452438911,0.9278590397205836,0.2531452825876317,0.3899657276003518,0.6401074893158885,0.8045271123614923,0.9435436016472181,0.6805824736399128,0.5621931380279911,0.479172164449162,1.060577005075819,0.676411620610304,0.5475421218840484,767.985347985348,763.5531135531136,772.8205128205128,758.7179487179487,739.3772893772893,-0.145020,0.140686,0.968384,-0.089722,-0.358887,-3.342133,1,1,1,1,1,100.000000
2023-08-23 18:49:15.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:16.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:16.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:16.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:16.827,1.086863602768199,0.1251248344557858,0.6713515255226026,1.158034749937802,1.027501770028887,0.1456059688836069,0.273867954921203,1.05409946712065,0.9649999175278314,0.1598408957826954,0.2322780574710952,0.80055551663327,0.7155758697095842,1.269677643063657,0.6461309663094741,0.4035911341888985,0.4568917996726308,1.336703773732626,0.7032837933477761,0.3473585336656256,704.7252747252747,654.7619047619048,695.4578754578755,678.9377289377289,792.5641025641025,-0.188293,0.143250,0.966675,7.566528,11.461945,-16.605988,1,1,1,1,1,100.000000
2023-08-23 18:49:16.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:17.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:17.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:17.832,1.268225724071643,0.1251248344557858,0.6713515255226026,1.131129198954377,1.015885440160676,0.1456059688836069,0.273867954921203,1.04876235771917,0.9082299976386733,0.1598408957826954,0.2322780574710952,0.7720624617786875,0.7304967723462751,1.269677643063657,0.6461309663094741,0.3424467168367925,0.6540576792710709,1.336703773732626,0.7032837933477761,0.3573408803724198,723.6630036630037,693.4432234432235,717.6190476190476,718.4249084249085,981.1355311355312,-0.234863,0.062866,0.952515,2.938385,0.239258,13.555450,1,1,1,1,1,100.000000
2023-08-23 18:49:18.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:18.827,0.9131713023787481,0.1251248344557858,0.6713515255226026,0.7773154251848167,0.584524957318341,0.1456059688836069,0.273867954921203,0.2310049717589664,0.6466828014811815,0.1598408957826954,0.2322780574710952,0.6912449079056626,0.7051530484464714,1.269677643063657,0.6461309663094741,0.6943909477722515,0.648427928930446,1.336703773732626,0.7032837933477761,0.4957802754534593,780.8791208791209,781.6849816849817,774.8351648351648,777.2527472527473,759.92673992674,-0.256348,0.126343,0.946228,2.818756,-3.499146,0.433655,1,1,1,1,1,100.000000
2023-08-23 18:49:18.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:19.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:19.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:19.831,0.9648059736233551,0.1251248344557858,0.8924823382016148,1.067126631519481,0.9817112552229881,0.1456059688836069,0.118389337140788,0.9789373350042543,1.009433004379865,0.1598408957826954,0.3421815352884209,1.117751366358158,0.6279604456543687,1.269677643063657,0.6493467873847009,0.6844390539868619,0.5642265751275237,1.336703773732626,0.6895423537266626,0.5700359933193111,819.96336996337,875.5677655677656,813.5164835164835,828.8278388278388,756.3003663003664,-0.412537,0.139709,0.889526,-3.252411,-1.659851,10.729218,1,1,1,1,1,100.000000
2023-08-23 18:49:20.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:20.826,1.164944309513325,0.1251248344557858,0.8772633303957568,1.244110093609076,1.251805984786108,0.1456059688836069,0.2904694482258789,1.212165481414347,0.9795544240197892,0.1598408957826954,0.2807405784780539,1.145893139688446,0.6715597023288168,1.269677643063657,0.7230329546373832,0.6949507953469899,0.6129897890789308,1.336703773732626,0.7362962549919846,0.6495790131580033,755.4945054945055,719.6336996336996,782.0879120879121,753.8827838827839,852.1978021978023,-0.208008,0.196045,0.943787,4.015045,-7.125397,7.170258,1,1,1,1,1,100.000000
2023-08-23 18:49:21.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:21.826,1.032701405818037,0.1251248344557858,0.8772633303957568,1.204382193480841,0.6918811572294912,0.1456059688836069,0.2904694482258789,0.9523165751319163,0.7718981095566397,0.1598408957826954,0.2807405784780539,0.7058815097967807,0.6534255519376022,1.269677643063657,0.7230329546373832,0.679987109289057,0.5800995636031444,1.336703773732626,0.7362962549919846,0.3965781410250305,754.6886446886447,767.1794871794872,746.2271062271062,736.1538461538462,758.3150183150184,-0.158386,0.222656,0.937866,1.128998,-2.669220,-3.454285,1,1,1,1,1,100.000000
2023-08-23 18:49:22.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:22.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:22.828,0.9539840328109587,0.1251248344557858,0.8772633303957568,1.019665900792732,0.6596865022882887,0.1456059688836069,0.2904694482258789,0.6977907476208416,0.6272999374428844,0.1598408957826954,0.2807405784780539,0.6810587643073251,0.6994554387577485,1.269677643063657,0.7230329546373832,0.7325582476627749,0.6087300891123716,1.336703773732626,0.7362962549919846,0.5998412953180287,825.2014652014652,802.6373626373627,814.7252747252747,820.3663003663004,744.6153846153846,-0.179382,0.233826,0.957153,-2.257996,-1.278534,-3.170166,1,1,1,1,1,100.000000
2023-08-23 18:49:23.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:23.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:23.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:23.826,0.7056683291840713,0.1251248344557858,0.8012627418296657,1.026447781112956,0.6633189901542728,0.1456059688836069,0.364663809622825,0.512377754164708,0.8069047166201155,0.1598408957826954,0.5323884141106028,0.5734901223598239,0.6946670637318401,1.269677643063657,0.5199882902472988,0.6617059322963026,0.557427730267413,1.336703773732626,0.3391491312381194,0.6497500134718129,730.9157509157509,663.6263736263736,701.0989010989011,740.989010989011,769.1941391941392,-0.203491,0.178162,0.942017,-1.293488,-0.628052,-1.136475,1,1,1,1,1,100.000000
2023-08-23 18:49:24.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:24.826,1.084236955649584,0.1251248344557858,0.7602694991390933,1.420737957612621,1.052472509989245,0.1456059688836069,0.2919554638928595,1.366664680847875,0.7347378958970086,0.1598408957826954,0.4702881688230254,1.011976431672156,0.6672875028788702,1.269677643063657,0.40650336499922,0.6069532778954912,0.5629617850459565,1.336703773732626,0.2852183348694112,0.7321084163191535,797.3992673992674,782.4908424908425,778.0586080586081,786.5201465201466,668.0586080586081,-0.208679,0.034485,0.948120,0.351410,-0.785065,-8.972168,1,1,1,1,1,100.000000
2023-08-23 18:49:25.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:25.834,1.084236955649584,0.1251248344557858,0.7602694991390933,1.430603760741193,1.052472509989245,0.1456059688836069,0.2919554638928595,1.387326848168261,0.7347378958970086,0.1598408957826954,0.4702881688230254,1.015367961666298,0.6672875028788702,1.269677643063657,0.40650336499922,0.5713913417928237,0.5629617850459565,1.336703773732626,0.2852183348694112,0.7739412794982112,693.040293040293,659.5970695970697,683.7728937728938,695.8608058608058,760.3296703296703,-0.181152,0.010803,0.967224,-4.889832,-6.056213,2.773895,1,1,1,1,1,100.000000
2023-08-23 18:49:26.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:26.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:26.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:26.825,1.159087336586212,0.1251248344557858,0.7602694991390933,0.8582363271542064,0.56032458538575,0.1456059688836069,0.2919554638928595,0.520486404270693,0.7620601965730793,0.1598408957826954,0.4702881688230254,0.5055828682809274,0.4991289540309532,1.269677643063657,0.40650336499922,0.5725214224853573,0.3374428496181228,1.336703773732626,0.2852183348694112,0.323210209248654,741.7948717948718,753.0769230769231,767.1794871794872,734.5421245421246,764.3589743589744,-0.266174,-0.053772,0.943665,2.041168,11.693726,11.304932,1,1,1,1,1,100.000000
2023-08-23 18:49:27.830,1.234468964372723,0.1251248344557858,0.7602694991390933,0.7536178176645651,0.9233646194225016,0.1456059688836069,0.2919554638928595,0.6377622750005203,1.209056004046441,0.1598408957826954,0.4702881688230254,0.8388016527292464,0.7050349432159561,1.269677643063657,0.40650336499922,0.8005151936950106,0.4690189613562348,1.336703773732626,0.2852183348694112,0.5511051964459021,701.9047619047619,650.7326007326008,686.996336996337,694.6520146520147,846.5567765567765,-0.319519,0.181458,0.920288,2.415009,-0.605621,0.560760,1,1,1,1,1,100.000000
2023-08-23 18:49:28.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:28.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:28.825,1.032578198409862,0.1251248344557858,0.7602694991390933,0.7536178176645651,0.7951537084921932,0.1456059688836069,0.2919554638928595,0.6377622750005203,0.670996928223812,0.1598408957826954,0.4702881688230254,0.8388016527292464,0.7251396000245812,1.269677643063657,0.40650336499922,0.8005151936950106,0.6664130106090792,1.336703773732626,0.2852183348694112,0.5511051964459021,881.2087912087912,873.1501831501831,923.919413919414,877.1794871794872,789.3406593406594,-0.304565,0.160522,0.931824,0.381317,-4.037476,2.923431,1,1,1,1,1,100.000000
2023-08-23 18:49:29.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:29.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:29.825,1.017343619643555,0.1251248344557858,0.7602694991390933,0.8723666442054097,0.81645487095384,0.1456059688836069,0.2919554638928595,0.7058733553992546,0.8004297116258914,0.1598408957826954,0.4702881688230254,0.6697656385928278,0.7801733132421114,1.269677643063657,0.40650336499922,0.6971823546698517,0.6678365636270577,1.336703773732626,0.2852183348694112,0.2087118847442663,772.8205128205128,743.4065934065934,770.8058608058608,772.014652014652,693.8461538461538,-0.283447,0.182678,0.928650,-1.106567,-1.689758,0.037384,1,1,1,1,1,100.000000
2023-08-23 18:49:29.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:30.825,1.047338481904067,0.1251248344557858,0.7602694991390933,0.9131783619624436,0.7115716346854862,0.1456059688836069,0.2919554638928595,0.5528584979052854,1.029495114578905,0.1598408957826954,0.4702881688230254,0.8440045252895033,0.7411739487442457,1.269677643063657,0.40650336499922,0.8507248162311314,0.6614940456740986,1.336703773732626,0.2852183348694112,0.4444250910395973,830.4395604395604,850.1831501831502,827.2161172161173,819.1575091575091,674.1025641025641,-0.270996,0.082214,0.935974,-3.215027,6.766510,-1.951447,1,1,1,1,1,100.000000
2023-08-23 18:49:31.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:31.831,1.229372680521816,0.1251248344557858,0.9355639886586268,1.028632932480806,0.7010577941362088,0.1456059688836069,0.4996586841653905,0.3944225391301278,1.065610873673307,0.1598408957826954,0.2920559277263466,0.8741683097282836,0.8951247166942357,1.269677643063657,0.634014305476104,0.8625632015034526,0.5749708235679236,1.336703773732626,0.5952928522968517,0.4415511748677304,729.3040293040293,727.2893772893773,710.7692307692308,711.1721611721612,802.2344322344322,-0.243225,0.125977,0.930603,10.392761,-7.117920,22.295837,1,1,1,1,1,100.000000
2023-08-23 18:49:32.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:32.825,1.443939048962117,0.1251248344557858,1.198761873564014,0.8684380056853876,0.8488410184761156,0.1456059688836069,0.9666926339189018,0.2389785884921467,0.8743747368124849,0.1598408957826954,0.4590674325660815,0.6780593600159023,0.783640888716341,1.269677643063657,0.6123075863446682,0.6370144234650887,0.6641141952673261,1.336703773732626,0.4468220520351635,0.3596395537110768,763.5531135531136,794.981684981685,753.4798534798535,757.1062271062272,846.959706959707,-0.233337,0.065186,0.957092,4.590759,-4.545898,-3.521576,1,1,1,1,1,100.000000
2023-08-23 18:49:33.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:33.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
