TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 16:55:49.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:49.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:49.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:49.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:49.929,1.071963449870379,0.2069936084654099,0.3935231463188316,1.431584216080424,0.7856666083600089,-0.3729332013451608,0.1339267039511328,1.005137979961783,1.211277978220954,0.02826373688355035,0.5824427551261036,1.223606502562222,1.08205935785831,0.901955374740822,0.9051126435927015,1.54447540349287,0.9321122105037561,1.154438243394576,0.6018913962928302,1.167921333294975,1626.630036630037,743.0036630036631,827.2161172161173,714.3956043956044,69.3040293040293,-0.259766,0.427979,0.867126,-34.871826,13.734894,43.500061,1,4,1,1,2,60.000000
2023-08-31 16:55:50.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:50.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:50.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:50.926,1.071963449870379,0.2069936084654099,-0.1706702540974121,1.431584216080424,0.7856666083600089,-0.3729332013451608,0.008602702978269674,1.005137979961783,1.211277978220954,0.02826373688355035,0.1474889706428861,1.223606502562222,1.08205935785831,0.901955374740822,0.8837564319532547,1.54447540349287,0.9321122105037561,1.154438243394576,0.6850137382963458,1.167921333294975,364.2490842490843,825.2014652014652,784.1025641025641,738.5714285714286,0,-0.265869,0.325806,0.898926,4.942169,-5.031891,-4.471130,1,4,1,1,2,60.000000
2023-08-31 16:55:51.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:51.928,1.071963449870379,0.2069936084654099,-0.1706702540974121,1.431584216080424,0.7856666083600089,-0.3729332013451608,0.008602702978269674,1.005137979961783,1.211277978220954,0.02826373688355035,0.1474889706428861,1.223606502562222,1.08205935785831,0.901955374740822,0.8837564319532547,1.54447540349287,0.9321122105037561,1.154438243394576,0.6850137382963458,1.167921333294975,0,804.6520146520147,845.7509157509157,753.8827838827839,23.36996336996337,-0.236328,0.367981,0.869324,-29.039917,13.667603,58.947144,1,4,1,1,2,60.000000
2023-08-31 16:55:51.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:52.926,1.071963449870379,0.2069936084654099,-0.1706702540974121,1.431584216080424,0.7856666083600089,-0.3729332013451608,0.008602702978269674,1.005137979961783,1.211277978220954,0.02826373688355035,0.1474889706428861,1.223606502562222,1.08205935785831,0.901955374740822,0.8837564319532547,1.54447540349287,0.9321122105037561,1.154438243394576,0.6850137382963458,1.167921333294975,367.4725274725275,801.4285714285714,800.2197802197802,655.1648351648352,0,-0.234497,0.326355,0.894531,3.050537,-3.730927,-0.575714,1,4,1,1,2,60.000000
2023-08-31 16:55:53.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:53.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:53.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:53.926,1.071963449870379,-0.178706707262472,0.2745205073659827,1.431584216080424,0.7856666083600089,0.04056626706520392,-0.08150513028231522,1.005137979961783,1.211277978220954,0.3817434619890431,0.1741308808545919,1.223606502562222,1.08205935785831,0.9781878787356518,0.8810073546253968,1.54447540349287,0.9321122105037561,0.7006479935098447,0.8083347330035306,1.167921333294975,1305.897435897436,802.6373626373627,791.7582417582418,781.6849816849817,263.1135531135531,-0.247864,0.344299,0.889709,2.572021,-3.701019,0.269165,1,4,1,1,2,60.000000
2023-08-31 16:55:54.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:54.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:54.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:54.926,1.071963449870379,-0.2160908770432542,0.4340387293957951,1.431584216080424,0.7856666083600089,-0.07714206581364844,0.0006883986079208802,1.005137979961783,1.211277978220954,0.3914017822621922,0.2932862280014495,1.223606502562222,1.08205935785831,0.9743609958643047,0.806148190012966,1.54447540349287,0.9321122105037561,0.6471140712783532,0.9002873438111303,1.167921333294975,506.0805860805861,780.0732600732601,832.8571428571429,700.6959706959707,4.835164835164836,-0.289917,0.363281,0.879211,5.592651,-8.000183,-22.273407,1,4,1,1,2,60.000000
2023-08-31 16:55:55.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:55.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:55.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:55.926,1.071963449870379,-0.1892981549386833,0.4681509680629196,1.431584216080424,0.7856666083600089,-0.2525454449527549,0.05067862769693627,1.005137979961783,1.211277978220954,0.2552001475266063,0.2701689420641641,1.223606502562222,1.08205935785831,0.9148852757825073,0.7531987476747448,1.54447540349287,0.9321122105037561,0.6255362597443498,0.9143942728807872,1.167921333294975,322.3443223443223,796.5934065934066,812.3076923076924,771.2087912087912,277.6190476190476,-0.333740,0.325378,0.875916,3.110352,-0.508423,0.119629,1,4,1,1,2,60.000000
2023-08-31 16:55:55.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:56.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:56.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:56.938,1.071963449870379,0.1818430800320698,0.244460004402673,1.431584216080424,0.7856666083600089,0.2121559351863103,0.2336414015908757,1.005137979961783,1.211277978220954,0.7400842865048803,0.3541215301046599,1.223606502562222,1.08205935785831,0.9090093442382661,0.8579750267034758,1.54447540349287,0.9321122105037561,0.7269010801518793,0.842906223990934,1.167921333294975,577.8021978021978,796.996336996337,802.6373626373627,730.9157509157509,17.72893772893773,-0.338562,0.302307,0.881714,0.351410,-2.908478,1.233673,1,2,1,1,2,60.000000
2023-08-31 16:55:57.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:57.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:57.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:57.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:57.926,1.071963449870379,0.2903306084899409,0.5326541230334773,0.4649764142764122,0.7856666083600089,0.2444156553826737,0.2531713988385436,0.693276385280491,1.211277978220954,0.114751976129504,0.1996329510456407,1.174164785494884,1.08205935785831,0.9398411048765347,0.963369909156909,1.482241383077797,0.9321122105037561,0.7095608976020705,0.70881036604294,1.48826358476747,1517.435897435897,803.4432234432235,804.6520146520147,859.047619047619,1255.934065934066,-0.250854,0.312622,0.897644,1.689758,-2.990723,-1.540222,1,4,1,1,1,60.000000
2023-08-31 16:55:57.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:55:58.926,1.071963449870379,0.4987551152912634,0.7518906312117495,0.4649764142764122,0.7856666083600089,0.1397113412246685,0.401916707284904,0.693276385280491,1.211277978220954,0.3265618995075527,0.08175178152948832,1.174164785494884,1.08205935785831,0.9043311707022701,1.085656575865516,1.482241383077797,0.9321122105037561,0.6846140965475366,0.606996312968849,1.48826358476747,749.8534798534798,790.1465201465202,825.2014652014652,872.3443223443223,1061.318681318681,-0.328491,0.233154,0.892212,-4.426270,-0.979462,-14.931183,1,4,1,1,2,60.000000
2023-08-31 16:55:59.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:55:59.926,1.071963449870379,0.247707683313992,0.01945912024759786,0.4649764142764122,0.7856666083600089,-0.3125457262869077,-0.08635042062469854,0.693276385280491,1.211277978220954,-0.2899067060976651,0.09806282246306981,1.174164785494884,1.08205935785831,0.9584247820829005,0.8514206243120397,1.482241383077797,0.9321122105037561,0.7564058194751787,0.6378317224628559,1.48826358476747,1323.626373626374,819.96336996337,780.8791208791209,870.3296703296703,1300.659340659341,-0.351562,0.186340,0.905029,8.381500,-3.730927,-10.646973,1,4,1,1,2,60.000000
2023-08-31 16:56:00.926,1.071963449870379,0.247707683313992,0.1528830633340743,0.9157101909784121,0.7856666083600089,-0.3125457262869077,-0.04128599092501777,0.6012870888639539,1.211277978220954,-0.2899067060976651,0.131426324726812,1.043120540508672,1.08205935785831,0.9584247820829005,0.8443525703272317,1.38749078600105,0.9321122105037561,0.7564058194751787,0.6579963051310758,1.325232097596536,1528.717948717949,816.3369963369963,771.6117216117216,862.2710622710623,1529.92673992674,-0.343750,0.191162,0.904053,-1.659851,-2.901001,2.915955,1,4,1,1,1,60.000000
2023-08-31 16:56:01.926,1.071963449870379,0.247707683313992,0.1510855926942664,1.070615541530239,0.7856666083600089,-0.3125457262869077,-0.01109770795683592,0.4872720840760774,1.211277978220954,-0.2899067060976651,0.03688017688882175,0.9810224402394417,1.08205935785831,0.9584247820829005,0.8788834055281116,1.405599660324036,0.9321122105037561,0.7564058194751787,0.7120861765130205,1.390041878638963,794.1758241758242,801.025641025641,804.2490842490843,890.0732600732601,1446.923076923077,-0.419983,0.163757,0.854553,3.656158,13.248901,-0.605621,1,4,1,1,1,60.000000
2023-08-31 16:56:02.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:02.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:02.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:02.926,1.071963449870379,0.247707683313992,0.1510855926942664,1.070615541530239,0.7856666083600089,-0.3125457262869077,-0.01109770795683592,0.4872720840760774,1.211277978220954,-0.2899067060976651,0.03688017688882175,0.9810224402394417,1.08205935785831,0.9584247820829005,0.8788834055281116,1.405599660324036,0.9321122105037561,0.7564058194751787,0.7120861765130205,1.390041878638963,791.3553113553114,783.2967032967033,820.7692307692308,867.5091575091575,1528.717948717949,-0.745117,0.186218,0.634521,2.003784,0.186920,-7.888031,1,4,1,1,1,60.000000
2023-08-31 16:56:02.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:03.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:03.926,1.071963449870379,0.247707683313992,0.1510855926942664,1.070615541530239,0.7856666083600089,-0.3125457262869077,-0.01109770795683592,0.4872720840760774,1.211277978220954,-0.2899067060976651,0.03688017688882175,0.9810224402394417,1.08205935785831,0.9584247820829005,0.8788834055281116,1.405599660324036,0.9321122105037561,0.7564058194751787,0.7120861765130205,1.390041878638963,638.6446886446887,789.3406593406594,831.6483516483516,856.6300366300367,1480.769230769231,-0.731628,0.008057,0.671448,-13.607788,2.011261,-5.884247,1,4,1,1,2,60.000000
2023-08-31 16:56:04.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:04.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:04.926,1.071963449870379,0.247707683313992,0.4956488032470826,1.070615541530239,0.7856666083600089,-0.3125457262869077,0.6095208271098322,0.4872720840760774,1.211277978220954,-0.2899067060976651,0.8068258637511707,0.9810224402394417,1.08205935785831,0.9584247820829005,1.059260068084683,1.405599660324036,0.9321122105037561,0.7564058194751787,0.9960929131632419,1.390041878638963,709.1575091575091,802.6373626373627,844.5421245421246,940.4395604395605,1564.175824175824,-0.643738,0.087708,0.781677,59.911652,9.136658,-62.902374,1,4,1,1,2,60.000000
2023-08-31 16:56:04.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:05.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:05.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:05.926,1.071963449870379,0.6213307834355424,0.754130899533245,1.070615541530239,0.7856666083600089,0.2392951471618885,0.8714399285320146,0.4872720840760774,1.211277978220954,0.5054991993575426,0.8068258637511707,0.9810224402394417,1.08205935785831,1.036708894951172,0.9984648400150572,1.405599660324036,0.9321122105037561,0.8171107060134324,0.9296539292238376,1.390041878638963,1624.615384615385,776.8498168498169,797.3992673992674,862.6739926739926,1624.212454212454,-0.673584,0.019165,0.732300,2.646790,-6.190796,1.951447,1,4,1,1,2,60.000000
2023-08-31 16:56:06.927,1.071963449870379,0.5282355341201775,0.09535225975673554,0.808705933218855,0.7856666083600089,0.3607819078318789,0.2535152708095727,0.3442601563676409,1.211277978220954,0.9363978233350885,0.2799396201452837,1.447955731960958,1.08205935785831,0.9471349891078921,1.193826234285816,1.542849932801736,0.9321122105037561,0.8475445130248259,0.7790244354574785,1.138341540336608,0,803.4432234432235,750.6593406593407,893.2967032967033,1526.703296703297,-0.674072,0.156738,0.726807,-3.005676,3.611298,4.291687,1,4,1,1,1,60.000000
2023-08-31 16:56:07.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:07.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:07.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:07.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:07.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:07.932,1.071963449870379,0.544952939782463,0.6151454335275942,1.074854420952583,0.7856666083600089,0.3166541107853343,0.363286287003923,0.624248106330354,1.211277978220954,0.9363978233350885,0.6305302198861116,1.641124320797553,1.08205935785831,1.05608972934721,1.263390596435949,1.543999826809948,0.9321122105037561,0.9433164533350613,0.9759412663281664,1.282004797913929,718.8278388278388,784.1025641025641,799.0109890109891,915.0549450549451,1504.542124542125,-0.516296,0.206848,0.807678,-4.239349,6.003876,21.839752,1,4,1,1,1,60.000000
2023-08-31 16:56:08.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:08.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:08.926,1.071963449870379,0.2619046377238203,0.7756400584268527,1.158292800320695,0.7856666083600089,0.1678677885096915,0.3850814574505919,0.7578925599581785,1.211277978220954,0.6059836531256455,0.6305302198861116,1.483669875798506,1.08205935785831,1.209285137229043,1.253795775545938,1.551103949429561,0.9321122105037561,1.044956142027299,1.043951917640452,1.390624621919264,1407.435897435897,816.3369963369963,762.3443223443223,794.5787545787546,1273.663003663004,-0.536255,0.208984,0.813232,-0.254211,-0.508423,8.172150,1,4,1,1,1,55.000000
2023-08-31 16:56:08.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:09.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:09.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:09.936,1.071963449870379,0.2619046377238203,0.881435299269536,1.209070933576621,0.7856666083600089,0.1678677885096915,0.466949436260669,0.7970218028387973,1.211277978220954,0.6059836531256455,0.6258398430505259,1.438405520274482,1.08205935785831,1.209285137229043,0.9483001667937672,1.539855435389027,0.9321122105037561,1.044956142027299,0.7938085513311277,1.384093803567172,1059.304029304029,810.6959706959707,795.7875457875458,841.7216117216118,1489.230769230769,-0.695007,0.123779,0.716797,4.216919,-1.084137,6.744080,1,4,1,1,1,55.000000
2023-08-31 16:56:10.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:10.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:10.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:10.931,1.071963449870379,0.6301350455606076,0.589942998464016,1.209070933576621,0.7856666083600089,-0.08050570897622263,0.4148152553912907,0.7970218028387973,1.211277978220954,0.3372211877102634,0.7358063771546871,1.438405520274482,1.08205935785831,1.15480469119496,0.9397623632787699,1.539855435389027,0.9321122105037561,0.7719601112182504,0.9715951816538844,1.384093803567172,1053.260073260073,808.6813186813187,765.9706959706959,793.3699633699634,1212.014652014652,-0.643372,0.466614,0.631775,24.957581,-2.452393,28.344574,1,4,1,1,2,55.000000
2023-08-31 16:56:11.926,1.071963449870379,0.1424382833032729,0.4431449329896004,1.209070933576621,0.7856666083600089,0.2889674425174954,0.2122152704804392,0.7970218028387973,1.211277978220954,0.6194565338728101,0.6066439741773111,1.438405520274482,1.08205935785831,0.9676812134672506,1.070729598802033,1.539855435389027,0.9321122105037561,0.7827376355590351,0.9798575905076053,1.384093803567172,206.7032967032967,788.9377289377289,799.0109890109891,776.0439560439561,721.6483516483516,-0.534302,0.511963,0.669067,-6.160889,-8.127289,7.865601,1,4,1,1,2,55.000000
2023-08-31 16:56:12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:12.926,1.071963449870379,0.2536548926121963,0.4431449329896004,0.4227227390243066,0.7856666083600089,0.2954284764897216,0.2122152704804392,0.6913295840568282,1.211277978220954,0.6000401274414781,0.6066439741773111,0.913325194356568,1.08205935785831,0.9747816119389122,1.070729598802033,1.371631325131932,0.9321122105037561,0.8714542815514935,0.9798575905076053,1.124881587816027,1558.937728937729,848.5714285714286,764.7619047619048,845.3479853479854,1253.113553113553,-0.210938,0.331360,0.900452,-4.269257,-6.646881,29.810028,1,4,1,1,1,55.000000
2023-08-31 16:56:13.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:13.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:13.925,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,726.4835164835165,880.8058608058608,742.6007326007326,660,957.3626373626374,-0.222534,0.412659,0.870789,43.634644,-26.437988,-104.084625,1,4,1,1,1,55.000000
2023-08-31 16:56:14.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:14.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:14.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:14.926,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,1074.212454212454,827.6190476190476,791.7582417582418,791.3553113553114,361.8315018315018,-0.238525,0.301758,0.881226,-20.501404,10.362854,63.081818,1,4,1,1,1,55.000000
2023-08-31 16:56:14.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:15.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:15.925,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,629.7802197802198,788.5347985347986,804.2490842490843,707.5457875457876,143.8461538461538,-0.237366,0.291016,0.904297,2.041168,-3.200073,3.162689,1,2,1,1,2,55.000000
2023-08-31 16:56:16.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:16.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:16.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:16.932,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,674.5054945054945,784.1025641025641,799.0109890109891,705.5311355311355,554.4322344322344,-0.231628,0.226929,0.956482,-54.311523,-22.991180,-51.081543,1,4,1,1,2,55.000000
2023-08-31 16:56:16.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:17.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:17.926,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,826.007326007326,800.6227106227107,816.3369963369963,707.5457875457876,144.6520146520147,-0.183167,-0.237305,0.947998,3.693542,2.056122,10.138550,1,2,1,1,2,55.000000
2023-08-31 16:56:18.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:18.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:18.931,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,902.5641025641025,734.1391941391942,785.7142857142858,846.959706959707,416.2271062271062,-0.200378,-0.102173,0.940979,-12.815247,1.443024,51.530151,1,2,1,1,2,55.000000
2023-08-31 16:56:19.926,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,742.6007326007326,801.8315018315019,835.6776556776557,667.2527472527473,240.952380952381,-0.289062,0.069885,0.948059,16.882629,-6.459961,-36.576538,1,2,1,1,2,60.000000
2023-08-31 16:56:20.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:20.927,1.071963449870379,0.2890483704449218,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.140292446569345,0.2122152704804392,0.6880211789590585,1.211277978220954,0.1349850069047411,0.6066439741773111,0.9029552194543738,1.08205935785831,0.9253457477919794,1.070729598802033,1.334532071608477,0.9321122105037561,0.9568199488483734,0.9798575905076053,1.153436971102416,802.6373626373627,807.0695970695971,776.4468864468864,740.1831501831502,775.6410256410256,-0.174805,0.059448,0.969788,3.431854,-4.837494,9.271240,1,2,1,1,2,60.000000
2023-08-31 16:56:21.929,1.071963449870379,1.365762444649329,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.7317126971683864,0.2122152704804392,0.6880211789590585,1.211277978220954,0.5452837248571487,0.6066439741773111,0.9029552194543738,1.08205935785831,0.6690796659805507,1.070729598802033,1.334532071608477,0.9321122105037561,0.586943647546413,0.9798575905076053,1.153436971102416,805.4578754578755,832.0512820512821,875.1648351648352,750.2564102564103,216.7765567765568,-0.138062,0.105103,0.971741,3.058014,-4.740295,2.235565,1,2,1,1,2,60.000000
2023-08-31 16:56:22.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:22.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
