TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:03.751,0.6133494568467353,0.5017953475530711,0.3720775646383523,0.5226394919254673,-0.02532645822277859,0.2315859855340575,0.1321943722402474,0.556783325458076,0.5713467958771821,0.3470080422320672,0.2514104061656649,0.4042873268477801,0.4084585036908625,0.4292237720307976,0.4420775205687105,0.3557967997519956,0.1676463514656114,0.06980332383277872,0.1494114611655653,0.4837613809421862,793.3699633699634,814.7252747252747,794.5787545787546,786.1172161172161,768.3882783882784,-0.293518,0.020386,0.939087,4.254303,-4.187012,-1.398163,1,1,1,1,1,25.000000
2023-09-13 18:57:04.750,0.5887214902914617,0.67560064086893,0.5203355256838834,0.8739921649440751,-0.1657322972770527,0.2849078936331482,-0.01815337361654583,0.5530918243035265,0.06432337352111621,0.4366539481272151,0.3083065712855535,0.5663786919717365,0.3509980903814924,0.3120315651324178,0.40997746285251,0.2144128706575101,0.09555816940627308,-0.02941746983657607,0.05698882516528223,0.02362336953899292,798.2051282051282,795.3846153846154,795.3846153846154,793.7728937728938,713.5897435897436,-0.306702,0.000488,0.943359,3.215027,-3.603821,0.448608,1,1,1,1,1,25.000000
2023-09-13 18:57:05.750,0.9395472007871565,0.2807889726723335,0.2109591796248896,0.8968273336680783,0.7437804803801317,-0.09487578619034975,-0.1283256279507428,0.8559218557656498,0.9939524387926439,0.2593074778168838,0.2032055323065531,0.9064737416375335,0.2460005859547168,0.1969242101419154,0.3624518231189559,0.3561764216636345,0.07326594825649854,-0.0598097606202793,0.1071608846801542,-0.02933128037017265,815.1282051282052,794.5787545787546,789.7435897435897,806.2637362637363,681.7582417582418,-0.477173,0.035583,0.867981,33.727875,43.619690,-51.687164,1,1,1,1,1,25.000000
2023-09-13 18:57:05.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:06.750,0.767764685942077,0.2677381882870254,0.2278377621327136,0.6120553087007865,0.46235240070517,-0.1945879988329134,-0.1050438279759545,0.713150537081379,0.695398057232505,0.5208410197390221,0.04257792903398894,0.6036568256097723,0.2464836757025769,0.3543413401155184,0.2902152420736762,0.4430308973858196,-0.02689352688193432,0.3778713377173187,0.242405954667692,-0.03147410919018851,811.0989010989011,789.3406593406594,756.3003663003664,806.2637362637363,930.3663003663004,-0.649231,0.059143,0.741150,2.138367,-1.495361,-2.347717,1,1,1,1,1,25.000000
2023-09-13 18:57:06.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:07.750,0.7491897564881473,0.001866984526757203,0.3447329426136806,0.565751644042445,0.267611474778859,-0.4959148546139188,-0.28112393388318,0.5941741591947296,0.5198585041906438,-0.1194250687274792,0.01261807649447194,0.4832670661793687,0.2765104388277468,0.6278221636779967,0.2861486482589038,0.4453198768832003,-0.05981847774736414,1.086061677953329,0.1759306941468722,0.003636076728727704,793.3699633699634,775.2380952380953,790.952380952381,772.8205128205128,659.5970695970697,-0.679810,0.052124,0.724060,1.869202,-3.985138,1.203766,1,1,1,1,1,25.000000
2023-09-13 18:57:08.750,0.342254909651849,0.110131860759451,0.207969263996054,0.3046718505106236,0.165578029933882,-0.08652546760624689,0.1352056560519404,0.2906874640146681,0.3077788515069212,0.149901543164191,0.3475532763878347,0.1815043558042403,0.3804119063187412,0.5966452919295254,0.9367201555720142,0.4972259921635989,0.5743937818718261,0.9064820492368453,1.089482465068609,0.5358665378433444,769.5970695970697,769.5970695970697,812.3076923076924,791.3553113553114,810.2930402930403,-0.433472,0.141785,0.882202,1.936493,-5.510406,10.071259,1,1,1,1,1,25.000000
2023-09-13 18:57:09.757,0.8794297260549072,0.6637598671358047,0.7099777369367062,0.2734358650782501,0.4631080201150361,0.4386403820364989,0.4187315234282802,0.2536363727731277,0.5162247609384486,0.3413224768824216,0.6905588055780961,0.01064258230022403,0.4226599932899716,0.5354199818294193,0.8625979581791192,0.5115440162863055,0.4447396171592277,0.405024268103318,0.6222215146224687,0.5347618080908242,799.4139194139194,790.952380952381,809.8901098901099,785.7142857142858,674.5054945054945,-0.385620,0.046082,0.901917,-1.435547,-5.480499,-6.661835,1,1,1,1,1,25.000000
2023-09-13 18:57:10.750,0.9519459172585859,0.7760053381173457,0.6388221011054706,0.8539970202355089,0.5402610573257494,0.6234930229802151,0.2805747541890535,0.6197848007315183,0.5113251796405072,0.357291546334609,0.7149446830445987,0.9287854509207917,0.4456081246559187,0.418542062140519,0.6262931930680333,0.5715940079767282,0.4458789605471138,0.06859331791062115,0.3172745259450888,0.2108762480926198,802.6373626373627,802.2344322344322,799.4139194139194,802.2344322344322,740.5860805860806,-0.347412,-0.051270,0.918396,-0.366364,-1.413116,15.805969,1,1,1,1,1,25.000000
2023-09-13 18:57:11.749,0.5199470075896164,0.5143386805465913,0.5599210106297912,0.6839739489777734,0.4475577693654925,0.3493497869811678,0.394954533641159,0.430308975013414,0.7890822579206472,0.401912654111455,0.4563977058015864,0.4556722993611046,0.4047080290771799,0.436413598086618,0.6230189974348673,0.3798748337825386,-0.005611466158003083,0.005582108587225353,0.3279137329452309,0.2343560929476002,780.0732600732601,785.3113553113553,811.0989010989011,797.3992673992674,726.8864468864469,-0.408569,0.028015,0.891052,-0.478516,-4.628143,-1.891632,1,1,1,1,1,25.000000
2023-09-13 18:57:12.752,0.4261746576898127,0.4361071046319782,0.3946102005524491,0.3575067912995156,0.6428163431544334,0.0615445259976409,0.2315168116985104,0.3124405340127311,0.6908216565704476,0.3451983224169837,0.3309073515905117,0.4004989360253488,0.2561167174065927,0.3651326438122193,0.5684997067324393,0.3964262654028793,0.1186414843159459,0.1583122519612789,0.3550894529290797,0.2494758524478252,794.1758241758242,802.2344322344322,805.0549450549451,807.4725274725275,693.4432234432235,-0.415222,0.035583,0.895752,2.153320,-2.108459,0.044861,1,1,1,1,1,25.000000
2023-09-13 18:57:13.760,0.2894226029248502,0.2113514707834678,-0.01634690856839349,0.3804265025912066,0.5044396669504512,-0.101722150500372,0.01764098521518209,0.4933594891651731,0.3406042968961789,-0.03736115808722829,0.1743107462197349,0.5456014685282616,0.2798992148446545,0.3207672209877987,0.5700445279717437,0.4314328136496112,0.1248528526182409,0.1645884959526027,0.3105093955648327,0.275584943436462,799.8168498168499,797.8021978021978,794.1758241758242,795.3846153846154,735.3479853479854,-0.448303,0.098328,0.874756,6.355286,1.951447,4.695435,1,1,1,1,1,25.000000
2023-09-13 18:57:14.750,0.3319881593242578,0.3060784460251361,-0.1796015559793428,0.1993055014366599,0.2818562303693962,-0.03782202073874083,-0.03043596569242786,0.4595181775598262,0.4529146741396114,0.3827991324278834,0.3596305623214684,0.4777370982670191,0.3515983029317549,0.348131609854795,0.4901506929217428,0.4398049636425946,0.01567691534603646,-0.04780409227226918,0.3394082994597982,0.2246155219983553,786.5201465201466,786.1172161172161,792.5641025641025,795.3846153846154,737.7655677655678,-0.449707,0.089661,0.869629,4.889832,-2.086029,1.121521,1,1,1,1,1,25.000000
2023-09-13 18:57:15.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:15.750,0.205548797848665,0.4433474468153376,0.07800449812100108,0.1534158462837631,0.1452359205816198,0.1654349815933783,-0.01275833083780993,0.3649463134845444,0.1464776658194042,0.2767215837380465,0.3705002009319316,0.3190814495517446,0.3738756939631107,0.3168701552403823,0.4442260906373021,0.4125887242901379,0.02652065338813081,0.04805613921522085,0.3274047423695965,0.2011279747597641,807.0695970695971,798.6080586080586,808.6813186813187,807.0695970695971,668.8644688644689,-0.699097,0.027649,0.698975,5.764618,-6.863708,-10.497437,1,1,1,1,1,25.000000
2023-09-13 18:57:16.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:16.750,0.303085921198595,0.2657751305681592,0.9874692362670106,0.3162276275659064,0.2831232791163429,0.1440330172138824,0.3389424535690457,0.3426321870479285,0.1389917818334501,0.4474669547453833,0.4868925641159177,0.3152460044100507,0.4353362721863258,0.55334977045492,0.8064825528902022,0.4071073629535988,0.1763155315357476,0.6795509957794034,0.4780099133802007,0.190489694745764,786.9230769230769,802.6373626373627,803.040293040293,783.6996336996338,624.9450549450549,-0.701782,-0.022705,0.717041,3.917847,-4.972076,-0.755157,1,1,1,1,1,25.000000
2023-09-13 18:57:17.750,0.303085921198595,0.03529454448265708,0.2916957760264499,0.3162276275659064,0.2831232791163429,-0.02048238388877321,-0.0456983069741376,0.3426321870479285,0.1389917818334501,0.3384481489355449,0.3409178097183345,0.3152460044100507,0.4353362721863258,0.6548429967121615,0.5799714794573344,0.4071073629535988,0.1763155315357476,0.6904053482051792,0.4659817820159503,0.190489694745764,785.3113553113553,787.7289377289378,788.9377289377289,788.9377289377289,718.4249084249085,-0.662292,-0.015930,0.739807,1.203766,-6.078644,12.097473,1,2,1,1,2,25.000000
2023-09-13 18:57:18.750,0.5023706895207336,0.2631406495172204,0.1245311462713036,0.8175686422998631,0.1814104668994723,0.3248819007238493,0.1583431104805935,0.510884155448502,0.2644423805611042,0.3482245196136931,0.4752823529686362,0.7152433236573683,0.5586474261771525,0.6889830942209855,0.5529900809268442,0.6693156134989958,0.2081897988449967,0.4906816024980851,0.6338114880585435,0.2672309798405864,794.1758241758242,800.2197802197802,800.6227106227107,773.2234432234433,672.4908424908425,-0.382690,0.209656,0.881226,6.332855,-4.216919,-0.463562,1,1,1,1,1,25.000000
2023-09-13 18:57:19.752,0.678214919475011,0.4261493410541462,0.6210168476544502,1.362221215271293,0.3680954002180566,0.4441200194749484,0.3293803705617872,0.8126108024613391,0.5640296946338921,0.4040316486144695,0.526155226879338,0.7509737401502293,0.4666219543003885,0.4701306398204059,0.551035553321194,0.7618667087910057,0.3012072798238783,0.2066930445809946,0.5170526416703928,0.1235934755173019,777.6556776556777,755.4945054945055,782.0879120879121,775.2380952380953,582.2344322344322,-0.473450,0.179993,0.809570,-20.232239,61.033173,10.400238,1,1,1,1,1,25.000000
2023-09-13 18:57:19.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:20.750,0.4339456918909763,0.08709445129860394,0.1472089971202964,1.602356831611838,0.2513462400795864,-0.06608928119596735,0.308127251260443,0.9607780426948526,0.537103704528464,0.02263819678244502,0.6966287356349441,0.7153076886211875,0.3111119770449764,0.4826967431212792,0.8060900914583058,0.6633349313667233,0.2742947918741019,0.1619518847975728,1.07288721046695,0.07140162656153641,809.4871794871796,790.5494505494506,784.9084249084249,794.1758241758242,790.952380952381,-0.698608,0.161499,0.683899,1.525269,-4.964600,-3.409424,1,1,1,1,1,25.000000
2023-09-13 18:57:21.762,0.0629202975155201,0.1404462867783956,-0.09598322233690397,-0.2052272798972323,-0.2145246350480467,-0.2947452322784872,0.1823376143125688,-0.07316913817964295,0.08387511695057909,-0.005482977557535706,0.4893546394699964,0.1880489694560517,0.5536758330965394,0.7335636488994545,0.8122305482734493,0.5492676787736228,0.4697882496367686,0.7921947351971009,1.118451123469417,0.2323853716883324,813.919413919414,790.952380952381,817.1428571428571,796.996336996337,740.5860805860806,-0.663696,0.165894,0.716614,-1.248627,-14.138641,1.772003,1,1,1,1,1,25.000000
2023-09-13 18:57:22.751,1.000521836677857,0.04308188709029257,0.2256928484645881,0.9034387046906353,0.3457076589066969,-0.3711800097733801,-0.01092703582625008,0.4321806043647332,0.2665025530980406,0.04810144877291457,0.2327198091059611,0.4248092029063732,0.481688296834595,0.593210042244335,0.7530105584527208,0.5688512269573366,0.3265274430630352,0.4821667679303303,0.718188563782979,0.2305057081856374,797.3992673992674,799.4139194139194,799.8168498168499,779.6703296703297,747.8388278388279,-0.390991,0.181335,0.877258,1.772003,-20.770569,-3.760834,1,1,1,1,1,25.000000
2023-09-13 18:57:23.750,1.16324253657523,0.4002315758407519,0.429116476528545,0.9774335661301559,0.6523968193640481,0.01186646622174404,0.1129055905608949,0.6491103194904618,0.5754778508620415,0.1170427935078857,0.1903230236390175,0.471619047334109,0.3367809854342431,0.2946527883265548,0.4889478317866834,0.4949985897907414,-0.04752865314892626,0.09397676754812173,0.2821895116431009,-0.0826367546814268,774.8351648351648,764.3589743589744,777.6556776556777,768.3882783882784,859.8534798534798,0.095825,0.259399,0.936340,12.553558,-46.842194,-111.105347,1,1,1,1,1,25.000000
2023-09-13 18:57:24.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:24.761,1.569686054645867,1.166693234119367,1.020313887755937,1.015302045521906,1.107009376651741,0.7352649521503132,0.4011612450464244,0.660757710261862,1.115777446732378,0.1909488774205011,0.2419627059882769,0.4861568309646042,0.8770489139295143,0.1223057428149379,0.3727512665603284,0.5626217979536368,0.3210138591141704,-0.1734655965911063,0.1440962180981852,0.01077368131969491,854.6153846153846,818.7545787545788,781.6849816849817,848.5714285714286,686.1904761904763,-0.101013,-0.008728,0.953674,2.990723,10.699310,187.944489,1,1,1,1,1,25.000000
2023-09-13 18:57:25.749,1.763951109709591,1.417329210174879,1.27995469819847,1.123819377094237,1.312291726567349,0.9811976053156487,0.5367902926153378,0.7487506436691048,1.115777446732378,0.1861693328592559,0.2152531727455192,0.4861568309646042,1.156370233315634,0.1520380349707766,0.495474134504441,0.6353081224878125,0.5434501466029366,-0.2126241873118443,0.03675852624103278,0.1021338542104058,790.952380952381,782.4908424908425,804.6520146520147,803.8461538461539,795.3846153846154,0.201294,0.171265,0.963501,-4.889832,-6.848755,2.123413,1,1,1,1,1,25.000000
2023-09-13 18:57:26.757,0.981499193689693,0.7406955614360365,0.8735801867855011,0.9921221300994858,0.6916493305293113,0.3469502576029803,0.4757030423721595,1.126696279996497,0.7941736299318032,0.2884459550961768,0.08284086437321692,0.8399281449117055,0.5422798220637987,0.3870247615577657,0.5954994086887684,0.6386525038754477,0.3851973564765894,-0.1171291658200938,0.3399243375802994,0.3150541095276664,789.3406593406594,783.6996336996338,792.967032967033,781.2820512820513,810.2930402930403,0.241333,-0.112244,0.968750,-6.676788,-5.540314,-7.947845,1,1,1,1,1,25.000000
2023-09-13 18:57:27.749,1.10194972264494,0.8173631747823089,0.9422313932341541,0.8603699391382472,0.668310792759775,0.4316566945294307,0.5031648702545933,0.8082900879448545,0.7921151768898199,0.2872702584563463,0.2321667075523547,0.9346711668799494,0.4181488776318412,0.4535626247891781,0.6106105497265183,0.8971252487591101,0.3437219813549848,-0.05522350907865634,0.4069447638663259,0.3881123992339561,800.6227106227107,789.7435897435897,796.5934065934066,787.3260073260074,746.2271062271062,0.031372,0.056824,0.981506,5.166473,22.123871,10.617065,1,1,1,1,1,25.000000
2023-09-13 18:57:28.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:28.749,0.7926114515941227,0.6786244562415014,0.8485161545359968,0.6127928613278244,0.3000058218256599,-0.009273502038019599,0.2822648609694392,0.4624964395233168,0.229611625613638,0.4682143534971565,0.1485932689053418,0.8126472453662488,0.4072026158100425,0.3518494144568925,0.5310577189131407,0.8595733276009963,0.1516769645939534,-0.002578658831104528,0.4410251070639444,0.3741009692290533,792.5641025641025,805.4578754578755,802.2344322344322,801.025641025641,708.3516483516484,-0.311279,0.126831,0.928406,-4.927216,-1.742096,39.365387,1,1,1,1,1,25.000000
2023-09-13 18:57:29.749,0.467549411927557,0.6592922308230827,0.5382166689890104,0.5145515455816028,0.3879209717221008,0.1061778616346345,-0.2453769759065665,0.5381990323651227,0.1058574532213301,0.4393451961105496,-0.08336084332969873,0.6647410237608813,0.5346840470083338,0.3761456873439197,0.6552457534748203,0.7536836032707643,0.03524094908174976,0.0505399193766959,0.4094622350275559,0.455165075534034,794.5787545787546,792.967032967033,800.2197802197802,790.5494505494506,973.0769230769231,-0.217957,0.114746,0.954895,4.164581,-7.835693,-15.962982,1,1,1,1,1,25.000000
2023-09-13 18:57:30.749,0.3402272889454562,0.4010833144718078,0.6843357107176337,0.8670308401337904,0.4048410661018683,0.2534801901224684,0.09468095711119115,0.6957034209154078,0.5167544352570087,-0.1366550683515572,0.5651289737209766,0.8913329737458123,0.2675424704980558,0.3466595023536835,0.8128020053307421,0.689214788778296,0.1844682152504995,0.08049319613369997,0.5412485597056728,0.2925801615403031,805.4578754578755,805.4578754578755,800.6227106227107,796.996336996337,851.3919413919414,-0.206909,0.118713,0.957520,1.256104,-4.553375,0.994415,1,1,1,1,1,25.000000
2023-09-13 18:57:31.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:31.749,0.7487877944970496,0.6847132105009631,0.791301483279529,1.06225418347333,0.7780481262927856,0.3987528571031123,0.2643872494323585,0.9275318834882238,0.7120520692642476,-0.235002991827869,0.5651289737209766,0.895302941290318,0.3469685850351187,0.2113920471043908,0.7476848251762874,0.6824446684742969,0.007291779569513135,0.1292759790835347,0.4092639400173636,0.3629052797779302,850.989010989011,802.6373626373627,802.6373626373627,826.4102564102565,615.6776556776557,-0.213318,0.261963,0.948608,34.034424,-21.211700,-105.482788,1,1,1,1,1,25.000000
2023-09-13 18:57:32.752,0.9831252716367911,0.6918780128232123,0.7581484851914946,1.156078233475908,0.8413374293308603,0.4063610535379815,0.2557968730572426,0.9989469072109062,0.4417421501744049,-0.2425804304474734,0.5591618624157342,0.8707008963029091,0.4322829504708561,0.1664745466468934,0.7386108568026647,0.5574267742924297,-0.1634428507029904,0.1397345038917054,0.3108281087315514,0.4176392361194383,792.967032967033,803.8461538461539,784.9084249084249,792.967032967033,745.0183150183151,-0.175476,0.165039,0.953796,-1.405640,-9.824524,0.882263,1,1,1,1,1,25.000000
2023-09-13 18:57:33.750,0.3718571840149886,0.1913105673448737,0.3147300958053222,0.201025813965584,0.4872430690719957,-0.259731250551881,-0.05244320098042402,0.3041421659869051,0.6176012760992374,0.05704421794844178,0.1715494606005219,0.5556475564539675,0.3679982435384528,0.1858376643076348,0.2687339050039259,0.3256318776810883,0.05780457801667285,-0.03972778982607759,-0.07833693876803059,0.004923974610586888,800.2197802197802,795.3846153846154,801.025641025641,792.967032967033,819.5604395604396,-0.129944,0.156738,0.963989,-3.229980,-9.271240,2.145844,1,1,1,1,1,25.000000
2023-09-13 18:57:34.750,0.3404034046564448,0.1816770678999461,-0.01640730285826779,0.2071365840924692,0.3543539252998838,-0.1171344841381596,0.003043288034076547,0.1230533190200543,0.5931886868094758,0.1744601607406832,0.1902821519872265,0.59456593789992,0.3941166619201743,0.1823927778361606,0.2605806939578065,0.2831597732361095,0.04888944202355371,-0.07201099624807854,0.03390890201017509,0.1968113406614002,807.0695970695971,807.0695970695971,797.8021978021978,799.8168498168499,713.5897435897436,-0.109314,0.161682,0.964966,1.547699,-4.411316,-0.157013,1,1,1,1,1,25.000000
2023-09-13 18:57:35.750,0.4516099247375535,0.3244435495280051,0.07537883311171573,0.54083914973375,0.325553516376657,0.2038414813059054,0.1624337042593104,0.3229376333558708,0.4377738484747778,0.2317091986536784,0.3746752042539274,0.5990631310858801,0.5653465312759444,0.2148401210013723,0.3987143638637048,0.6443434562995994,0.06210833560439354,-0.1328420241438298,0.1873423274025631,0.3344237725871144,800.2197802197802,798.6080586080586,795.3846153846154,794.1758241758242,774.4322344322345,-0.141418,0.101624,0.969971,-7.768402,-6.856232,-2.497253,1,1,1,1,1,25.000000
2023-09-13 18:57:36.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:36.750,0.4505979318613998,0.701934557677416,0.8004437615155272,0.7888210658920559,0.4292701569973348,0.1502722639859333,0.4222896859337861,0.6401508764772221,0.3539519450527328,0.2073934991119848,0.3203095842792042,0.4567418508696214,0.6057650785223818,0.2304031910652546,0.3255472424503001,0.528057691401554,-0.06359915380282316,-0.05424738766824489,0.1216363704484349,0.3145721007458305,743.4065934065934,776.4468864468864,792.967032967033,753.8827838827839,761.1355311355312,-0.199585,0.076294,0.967957,3.902893,-2.011261,3.656158,1,1,1,1,1,25.000000
2023-09-13 18:57:37.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:37.750,0.3837531133733235,0.6737639717662768,0.7325333438235329,0.8647257118705193,0.367484640022067,0.2830649524960586,0.4035722891863053,0.6413580557357296,0.3217371741022649,0.2576667299571691,0.4704890929816382,0.3236598262632154,0.5910132088772959,0.1885107709031484,0.2975829453078215,0.4408410935445463,-0.0408210635134473,0.02741312629637381,0.073322184764787,0.3496459784048587,790.952380952381,803.4432234432235,799.4139194139194,792.5641025641025,722.0512820512821,-0.392273,0.063843,0.901123,3.446808,-5.480499,2.572021,1,1,1,1,1,25.000000
2023-09-13 18:57:38.750,0.3837531133733235,0.5080757063656576,0.3601737488246332,0.8647257118705193,0.367484640022067,0.04620102888285382,0.2957788631731321,0.6413580557357296,0.3217371741022649,0.2680297919437271,0.4754245608524761,0.3236598262632154,0.5910132088772959,0.1757235553361825,0.479095796567255,0.4408410935445463,-0.0408210635134473,0.0877610407977004,0.1077423751379269,0.3496459784048587,779.6703296703297,794.981684981685,802.2344322344322,776.0439560439561,719.2307692307693,-0.288025,0.062744,0.945251,4.493561,-10.818939,7.992706,1,2,1,1,2,25.000000
2023-09-13 18:57:39.749,0.3837531133733235,0.6192849036714048,0.2389302077997178,1.031832271819526,0.367484640022067,0.1878050981319363,-0.1079676433851924,0.4635046047219823,0.3217371741022649,0.3351428453362472,-0.02329706991404453,0.4706040534186874,0.5910132088772959,0.05828312147189145,0.3586583976288935,0.6710071519698304,-0.0408210635134473,-0.08876103914783683,-0.008524275769983783,0.1884793589940088,807.4725274725275,794.5787545787546,786.5201465201466,795.7875457875458,684.1758241758242,-0.293640,0.102844,0.939453,2.385101,-17.705078,1.158905,1,1,1,1,1,25.000000
2023-09-13 18:57:40.749,0.3837531133733235,0.620321241781564,-0.06734044830435092,1.031832271819526,0.367484640022067,0.3657962919838627,-0.08868781465463355,0.4635046047219823,0.3217371741022649,0.4899847338893989,-0.01472226026722259,0.4706040534186874,0.5910132088772959,0.1742802322897279,0.2875486931205218,0.6710071519698304,-0.0408210635134473,-0.09261179551089602,0.003901607739956463,0.1884793589940088,812.7106227106227,799.0109890109891,799.8168498168499,816.3369963369963,696.2637362637363,-0.217224,0.112000,0.954407,4.665527,-3.798218,1.360779,1,1,1,1,1,25.000000
2023-09-13 18:57:41.749,0.3837531133733235,0.6233175594340116,0.443905059670644,1.205286420438895,0.367484640022067,0.1564505554895565,0.128764278666528,1.057625999799556,0.3217371741022649,0.4812191414922824,0.3216494549358439,0.7901192486745999,0.5910132088772959,0.1923657316872255,0.1483703070091059,0.6213076327251493,-0.0408210635134473,-0.04396800551810488,-0.005491453999374347,0.2775946205745525,795.3846153846154,797.3992673992674,788.1318681318681,781.2820512820513,839.7069597069598,-0.202637,0.102600,0.957581,1.495361,-4.523468,2.265472,1,1,1,1,1,25.000000
2023-09-13 18:57:42.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:42.750,0.3837531133733235,0.8629276170643743,0.6756713665191376,1.254466883648502,0.367484640022067,0.4707206759460135,0.4739027771095473,0.9401942406996018,0.3217371741022649,0.4172445287023432,0.4524355614131277,0.7905671984165678,0.5910132088772959,0.2472544295788789,-0.00840730261206544,0.511517706820481,-0.0408210635134473,-0.1325463628758897,-0.07854780908690166,0.21908597641079,773.2234432234433,765.1648351648352,815.5311355311355,803.8461538461539,745.0183150183151,-0.184814,0.012329,0.948425,-1.166382,-0.044861,1.143951,1,1,1,1,1,25.000000
2023-09-13 18:57:43.750,0.3837531133733235,1.178176299758073,0.7726696604840844,0.9964927525564562,0.367484640022067,0.5644847372485179,0.4623169806749389,1.026537426213105,0.3217371741022649,0.4953870205805975,0.6486688641076565,0.8771130501315357,0.5910132088772959,0.2983698099558724,0.1397168357586549,0.5327081688930175,-0.0408210635134473,-0.2740793852637957,-0.04278892910736645,0.3395974900711892,794.1758241758242,798.6080586080586,789.7435897435897,790.1465201465202,761.941391941392,-0.164917,0.151489,0.963684,11.604004,-1.450500,9.450684,1,1,1,1,1,25.000000
2023-09-13 18:57:44.752,1.183147283957209,1.180008944937877,0.8010967250106297,0.8350510164109466,1.20868586199708,0.7817764205013784,0.218210627150987,0.7807894236572444,1.008253815588676,0.6207568666312886,0.4655048250127635,0.8487773908887351,0.5558825928479536,0.1530236026593995,0.1106565009566445,0.4788949395414188,0.08478468143011857,-0.2618270343809069,-0.1324957136622635,0.2939058397189701,800.6227106227107,805.8608058608058,799.0109890109891,799.8168498168499,821.978021978022,-0.127808,0.258606,0.930725,0.687866,-4.284210,-3.334656,1,1,1,1,1,25.000000
2023-09-13 18:57:45.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:45.749,1.100197946619296,0.7777733889872026,0.2854961193123408,0.6920895153275388,1.13114357997006,0.4689029023503584,0.04562200962656828,0.5797289951190221,0.8958485503763878,0.6114738203427734,0.1817770175503551,0.6809265791922401,0.465705405989491,0.0395115017432506,-0.01109854382757922,0.4780842532400243,0.05069941093828582,-0.2601643764048278,-0.10222628297842,0.2535092483778518,752.6739926739926,797.8021978021978,799.0109890109891,761.1355311355312,647.5091575091575,-0.207458,0.187866,0.940430,-17.361145,19.604187,33.152161,1,1,1,1,1,25.000000
2023-09-13 18:57:46.750,0.7740243605231044,0.5939697344003373,0.5350212802331828,0.5637778974171251,0.9115116261886107,0.1802310961690233,0.1050112895028505,0.4245566149009993,0.523045830780563,0.4335822392465851,0.211064964119904,0.459684587819193,0.1942299855111707,0.06177273877530201,0.1957051531555571,0.3420442673358351,0.03894944664104952,-0.2872663049791674,0.1656237480869699,0.185446541800338,778.0586080586081,801.025641025641,797.8021978021978,785.3113553113553,718.8278388278388,-0.175842,0.149475,0.952881,2.302856,-10.370331,-1.600037,1,1,1,1,1,25.000000
2023-09-13 18:57:47.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:47.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:47.749,0.7740243605231044,0.6347967990655176,0.6470721846783919,0.5637778974171251,0.9115116261886107,0.2154333445100626,0.3034969763278726,0.4245566149009993,0.523045830780563,0.4508445011610986,0.4569761690022832,0.459684587819193,0.1942299855111707,0.08923791161282825,0.1879043967528549,0.3420442673358351,0.03894944664104952,-0.3187814181292334,0.09439943060969747,0.185446541800338,772.014652014652,776.4468864468864,799.4139194139194,776.0439560439561,821.978021978022,0.247742,0.174622,0.976746,-3.215027,-41.234589,-36.845703,1,1,1,1,1,25.000000
