TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 18:53:43.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 18:53:44.381,0.8258073142221172,0.5415481835893979,0.3993871316050178,0.4343403296181832,0.5926237007621907,0.4404998519431444,0.1638270044757171,0.1433598200008213,0.8038434662131624,0.4013615775099506,0.495933082667619,0.4378031252273041,0.7771079503309164,0.8121911240882018,0.8575563564376893,1.236431084507123,0.5953359795005827,0.6440128134364342,0.7026543665087855,1.06568804372244,768.3882783882784,796.1904761904763,803.8461538461539,765.9706959706959,670.4761904761905,-0.365356,0.196167,0.899170,1.360779,-7.760925,-3.192596,1,1,1,1,1,65.000000
2023-08-31 18:53:45.382,1.081678506504509,0.4840634378033817,0.4960349987132595,0.4620259435086304,1.012934712547709,0.2158375085395679,0.07021712655818563,0.4949230965892508,0.9141583691230504,0.3439182792851683,0.3504588299790432,0.9824806820633392,0.7328716957134621,0.3375901296197047,0.5518415676185265,1.111487613749792,0.4221316482279334,0.3614397611541331,0.475759050290647,0.7211547346541686,732.1245421245421,805.0549450549451,788.1318681318681,750.2564102564103,835.2747252747253,-0.146545,0.132202,0.960022,-1.794434,-0.194397,-11.364746,1,1,1,1,1,65.000000
2023-08-31 18:53:45.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 18:53:46.381,1.012277308140038,0.8755069766782508,0.7057685559683656,0.4639212440466214,1.045424105860278,0.4551012032930486,0.002407534500660587,0.5044793112685808,0.8124239941771079,0.3150653943823987,0.3235215491797467,1.03996305403844,0.4999774789842011,0.3202225211284089,0.3538806462350766,1.107605042046587,0.353451056954374,0.1019086630761909,0.1222111647560008,0.7203107319917289,764.3589743589744,784.9084249084249,803.040293040293,779.6703296703297,666.4468864468864,-0.209106,0.032898,0.965454,-7.364655,1.824341,2.833710,1,1,1,1,1,65.000000
2023-08-31 18:53:47.380,0.8276566961006803,0.4939482802403953,0.3040984498300957,0.4474512043045392,0.7769742279866869,0.06113027654362595,-0.2755926798410088,0.4744031487738379,0.3233561687561947,0.2693034294052892,0.4568828373707655,1.03996305403844,0.4699393936807998,0.4847108829403328,0.5994080362339071,1.082926670390934,0.3545398140498766,0.2344358470507456,0.4793381391123844,0.7112994056554308,745.8241758241759,757.5091575091575,801.4285714285714,776.0439560439561,720.0366300366301,-0.367554,-0.010498,0.919067,-6.706696,22.378082,4.725342,1,1,1,1,1,65.000000
2023-08-31 18:53:48.386,0.8276566961006803,0.01953705549224057,0.2401248679665952,0.4474512043045392,0.7769742279866869,0.1748303317768666,-0.07874995817389856,0.4744031487738379,0.3233561687561947,0.3153340163395434,0.5714362701713519,1.03996305403844,0.4699393936807998,0.6053543957622827,0.9682550776474886,1.082926670390934,0.3545398140498766,0.8572969461484621,1.211438037175164,0.7112994056554308,782.0879120879121,792.1611721611722,808.2783882783883,796.1904761904763,743.0036630036631,-0.457764,-0.020264,0.865723,-6.250610,-6.198273,-20.964966,1,1,1,1,1,65.000000
2023-08-31 18:53:49.381,0.6068203328176431,0.1007622139669489,0.1676572018930679,0.6354240856639225,0.4679878618854857,0.1344644268772552,0.07703646144786126,0.5877221206281883,0.5818569335035267,-0.4526209953775273,0.5729371293455543,0.8822699128626375,0.6867089922449807,0.9054609500529907,0.9423396046046365,1.322273964431513,0.6030128185345061,0.6965595114689389,1.15692838032726,1.086576749567835,747.4358974358975,803.4432234432235,787.7289377289378,788.1318681318681,753.4798534798535,-0.391541,-0.148193,0.901733,1.622467,-6.684265,1.876678,1,1,1,1,1,65.000000
2023-08-31 18:53:50.381,0.655267687933121,-0.07851912014718963,-0.1448786685202976,0.5758150261719358,0.4574253668408477,-0.08500948062406903,-0.1177652229216045,0.5017338856939541,0.3860385515567619,-0.1321657596398984,0.4583098534039432,0.5348761910650099,0.5767377125506392,0.8057152356383848,0.7255179865604041,1.296828865975629,0.4035851537742965,0.589675835302085,0.4036815468417463,0.9667569535034777,786.9230769230769,802.2344322344322,785.7142857142858,826.8131868131868,800.2197802197802,-0.150574,0.082397,0.969177,12.149811,-0.052338,9.914246,1,1,1,1,1,65.000000
2023-08-31 18:53:51.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 18:53:51.384,0.505532716416621,0.4776002770633774,0.0648205048280031,0.8920655448128814,0.5896331624622332,0.395426964793163,0.1887632674393776,0.8706328334789279,0.74227730063973,0.1260542491249256,0.5913712060184702,1.034748152340067,0.5783067041232546,0.5133348391485751,0.6604682508157897,1.239107391714365,0.4144482831665995,0.2662491850073446,0.5120315455757078,1.034011051529105,776.0439560439561,794.981684981685,781.2820512820513,806.2637362637363,865.4945054945056,-0.277588,0.071899,0.937683,1.069183,3.252411,-27.260437,1,1,1,1,1,60.000000
