TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 13:44:46.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 13:44:46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:44:47.748,0.4316643119953586,0.7526703835246281,0.7134244565575366,0.2691899295164037,0.1279568749949676,0.4981962187935474,0.2679114102673149,0.1850977535430901,0.335811150294579,0.07807298556941768,0.1259430802290049,0.5061391113943279,0.6311565860443505,-0.03017613898423786,0.08305061576995872,0.6524998478328788,0.2072035455555708,0.07110179616853607,-0.004327198990331753,0.3886879066473845,770.8058608058608,792.967032967033,801.4285714285714,808.2783882783883,954.1391941391942,-0.541016,0.146851,0.781433,4.530945,-7.880554,-6.041260,1,1,1,1,1,70.000000
2023-09-15 13:44:48.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:44:48.747,0.3785187365664336,0.4826226147593642,0.2593896780156299,0.2282424765535332,0.08498683784257777,-0.1108391897124952,0.121801943722647,0.1115408872452395,0.381618655115712,0.1463385854171961,0.2555474923819551,0.5061391113943279,0.614629221899746,0.04642893067679128,0.1517507980171854,0.605332097676833,0.2523452847815201,-0.03581606031600347,0.1081637523991055,0.3669708082399692,792.5641025641025,811.9047619047619,799.8168498168499,816.3369963369963,764.7619047619048,-0.188110,0.184692,0.883545,-27.335205,-53.294678,94.170380,1,1,1,1,1,70.000000
2023-09-15 13:44:49.748,1.096125343460325,1.008608557980567,0.664407770051213,1.556994703091302,0.4691592110154102,0.2672770080050718,0.6270312888332935,1.518822622694984,0.8634692727928537,0.409231500322589,0.4225580292831801,1.307348937541055,0.5477897201764576,0.02768933805571723,0.2506057567726078,0.7636317126653073,0.3682381916942413,-0.03933716378018143,0.2215046374868098,0.5956268686713091,775.2380952380953,798.2051282051282,804.6520146520147,806.6666666666667,796.5934065934066,0.094177,0.222656,0.957092,1.869202,-10.811462,-10.033875,1,1,1,1,1,70.000000
2023-09-15 13:44:50.748,0.7445263785798746,0.7669028764408528,0.2092711144523456,1.027837653647033,0.1687500954401405,0.1120190393902668,0.1284725070074285,0.8656323816276368,0.8285289921105661,0.4018607232636633,0.06469323396295065,0.9643339318532382,0.5427122839001286,-0.05482706493015864,0.08415000032341156,0.4200191962817585,0.3738551774586638,-0.3309597099156466,0.06025990126355926,0.4085978568808803,785.7142857142858,785.7142857142858,796.996336996337,794.1758241758242,1000.47619047619,0.253601,0.240479,0.928101,-15.918121,-23.297729,-73.085785,1,1,1,1,1,70.000000
2023-09-15 13:44:51.756,0.9462525290469793,1.388832202020553,0.5003612040638781,0.9533379851644831,0.7244393516195566,0.8676870764985083,-0.02447063487541769,0.5695881674775032,1.045871897769793,0.2872707524806787,0.3636397576612719,0.725663960054153,0.9855545606015238,0.09146400206041651,0.08096049329115941,0.4004689787788548,0.8500663686618278,-0.1174969029312134,0.2202269586248011,0.4376639054465426,792.1611721611722,786.9230769230769,795.7875457875458,799.4139194139194,725.2747252747253,0.277710,0.066650,0.955994,1.136475,-3.409424,-3.162689,1,1,1,1,1,70.000000
2023-09-15 13:44:52.748,1.176958199402761,1.111589166570672,0.651012695173899,0.7669339494992242,0.9466314210818538,0.6403101979097892,0.01712431739074008,0.6051074692581354,1.042464013247853,0.2843375911394537,0.07818128506698058,0.4934546427711169,1.118328109294589,0.0894117148284545,0.1702110423422294,0.719455497123862,0.9892820074220567,-0.04464706006225316,0.1615122896019752,0.1273949536482039,788.9377289377289,782.4908424908425,800.2197802197802,806.2637362637363,678.1318681318681,0.099243,-0.106323,0.955017,10.975952,2.609406,22.086487,1,1,1,1,1,65.000000
2023-09-15 13:44:53.748,1.173075766353073,0.6560179410423662,0.3667788416341954,0.9864126816327405,0.7558549965098238,-0.05057039184066028,-0.2455712378959649,0.7701040406288283,0.9067685228059614,0.141070991671647,0.1389228403834549,0.8258549223045224,0.6246173914035269,0.08782096384121602,0.2357468808571372,0.8563770862421853,0.179704730164268,-0.190978649765242,0.1095228975627309,0.203198216576755,808.6813186813187,804.2490842490843,794.1758241758242,819.1575091575091,698.6813186813187,0.168152,0.216736,0.956787,18.288269,5.921631,20.269623,1,1,1,1,1,65.000000
2023-09-15 13:44:54.748,1.027545410024806,0.65319578455719,0.7470212904317665,1.118978974225197,0.4126647034623385,0.09920467051923224,-0.1847338889159289,0.8796242777623636,0.7962406912407793,0.2597762166299108,0.201901620184359,0.8041016247361449,0.7719089619801316,0.1584377269827277,0.1273882029893534,0.9629462787486066,0.3768369553547422,-0.2201770892283239,-0.07952531772428427,0.2560303538658393,774.4322344322345,777.2527472527473,784.5054945054945,777.2527472527473,823.1868131868132,0.048096,0.262695,0.924927,-1.069183,3.080444,16.920013,1,1,1,1,1,65.000000
2023-09-15 13:44:55.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
