2023-08-25 13:40:04.990,0.6714750113928004,0.09940168177889046,0.123620572443747,0.6007450361284599,0.4063583169856225,-0.136981649821616,0.07488678508766629,0.4770681240194115,0.644956311177814,0.1538105126203811,0.4909901604891102,0.7286891712482967,0.7651604289136077,0.8698898082415084,1.020415884127756,1.008866341470897,0.50051402522653,0.8500463060332453,0.8697872565622999,0.6862505467894212,796.5934065934066,509.3040293040293,772.014652014652,798.6080586080586,741.7948717948718,-0.237183,0.040100,0.937256,8.987122,-5.637512,7.125397,1,1,2,1,1,100.000000
2023-08-25 13:40:05.998,0.4293940530067693,0.09940168177889046,0.366783374009856,0.4324459668203113,0.2243724102176777,-0.136981649821616,-0.08570716248981755,0.3267467103392853,0.5034373211087011,0.1538105126203811,0.5515450195935924,0.4945307792936513,0.5676398095622314,0.8698898082415084,0.7413595479217741,0.7834546748756693,0.2439973533958085,0.8500463060332453,0.4512684672241892,0.4249354609096667,788.9377289377289,411.3919413919414,800.2197802197802,791.3553113553114,726.4835164835165,-0.231140,0.030273,0.958313,4.755249,-5.345917,-9.854431,1,1,4,1,1,100.000000
2023-08-25 13:40:06.985,0.3677401902284661,0.09940168177889046,0.4937046826736878,0.9343769431092075,0.448259008722873,-0.136981649821616,0.1367427555770918,0.7871169189553564,0.9657703492269136,0.1538105126203811,0.688836738317695,1.130813612126892,0.7561050935281382,0.8698898082415084,0.8753974939218404,0.8374325986120968,0.3863814412929869,0.8500463060332453,0.5391602794257927,0.6216174216727981,803.4432234432235,392.8571428571429,795.7875457875458,782.893772893773,743.4065934065934,-0.312012,0.087158,0.932922,3.267365,-3.304749,2.355194,1,1,2,1,1,100.000000
2023-08-25 13:40:07.986,0.7020470693247902,0.09940168177889046,0.516296312109874,1.114666524272546,0.6367994655176134,-0.136981649821616,0.349075879850861,0.9380581034623557,0.9530971675468907,0.1538105126203811,0.6950949447902093,1.099791387397736,0.7211154545788397,0.8698898082415084,0.9967928274516429,0.8268501014706076,0.4216008176046728,0.8500463060332453,0.7809987851939512,0.6978473405220387,823.1868131868132,410.989010989011,796.996336996337,808.6813186813187,775.6410256410256,-0.328064,0.130737,0.913696,11.858215,-5.973969,-20.120087,1,1,2,1,1,100.000000
2023-08-25 13:40:08.985,0.5910262785221961,0.09940168177889046,0.3053247066607906,0.6556405429387566,0.5559524952876272,-0.136981649821616,0.07107815462853338,0.605952326966805,0.8489402742969264,0.1538105126203811,0.6001984620656644,0.7959432789496038,0.6624063048625879,0.8698898082415084,0.7765710058014926,0.6221536055559288,0.440694435845722,0.8500463060332453,0.682527159600183,0.6738863028404256,799.4139194139194,129.3406593406594,799.4139194139194,778.8644688644689,713.992673992674,-0.417603,0.037842,0.913391,-15.693817,16.508789,15.192871,1,1,2,1,1,100.000000
2023-08-25 13:40:09.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:09.985,0.7373970697831921,0.09940168177889046,0.2820804425951452,0.7790684946663384,0.5106090328769674,-0.136981649821616,0.158118911270948,0.5415192816257488,0.7633079057454562,0.1538105126203811,0.2496778677519714,0.6926523159424861,0.5986183922378734,0.8698898082415084,0.9067331407527789,0.6624247396570675,0.446502161100416,0.8500463060332453,0.5968103614093141,0.6803695842253491,787.3260073260074,138.6080586080586,791.7582417582418,802.6373626373627,850.5860805860806,-0.363953,0.038757,0.921509,-1.532745,-12.344208,12.650757,1,1,2,1,1,100.000000
2023-08-25 13:40:10.994,0.702809641163492,0.09940168177889046,0.5121275304429193,0.809468160139345,0.2430749475329394,-0.136981649821616,0.3580997301138263,0.5019373237476513,0.5843117432934101,0.1538105126203811,0.272833568673066,0.6918910855700614,0.68125667929235,0.8698898082415084,0.8694513941831292,0.6330265345009716,0.4113332714413286,0.8500463060332453,0.500984069680485,0.6416225765839711,804.6520146520147,632.6007326007326,795.3846153846154,797.3992673992674,722.0512820512821,-0.402832,0.084900,0.918762,-1.562653,-10.676880,-28.344574,1,1,4,1,1,100.000000
2023-08-25 13:40:11.984,0.702809641163492,0.09940168177889046,0.6924628867584287,0.5663353533275391,0.2430749475329394,-0.136981649821616,0.3193961615826432,0.8190710029629036,0.5843117432934101,0.1538105126203811,0.2221910369348202,0.8780436153540618,0.68125667929235,0.8698898082415084,0.8248978519194764,0.7355010650554868,0.4113332714413286,0.8500463060332453,0.5936798118364552,0.4261358175858806,823.5897435897436,353.7728937728938,798.2051282051282,797.3992673992674,756.3003663003664,-0.213623,0.079224,0.954773,-0.037384,-3.686066,8.942261,1,1,4,1,1,100.000000
2023-08-25 13:40:12.985,0.7011682426433092,0.09940168177889046,0.8071421969222565,0.6292172459268129,0.5363341869654984,-0.136981649821616,0.254060820130007,0.8081656411066327,0.8419002881693687,0.1538105126203811,0.2940731168120159,0.9998779205765536,0.5949864653432222,0.8698898082415084,0.5506182079628328,0.8397330374059022,0.1831376395640062,0.8500463060332453,0.5362686716143936,0.4392644557071345,803.8461538461539,247.3992673992674,799.0109890109891,797.3992673992674,863.8827838827839,-0.279053,0.155579,0.957275,1.286011,-4.702911,4.725342,1,1,4,1,1,100.000000
2023-08-25 13:40:13.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:40:13.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:13.987,0.7725674343385278,0.09940168177889046,0.5473307109665111,0.8125017213918443,0.4341767489708785,-0.136981649821616,0.0007532098346027755,0.7119492301675379,0.8423056943951713,0.1538105126203811,0.4277095552135974,0.885356042081602,0.5587262657928784,0.8698898082415084,0.5757041884302017,0.9352253342571272,0.1984440805154141,0.8500463060332453,0.5677314324599361,0.4135254698541681,803.8461538461539,774.4322344322345,773.2234432234433,807.0695970695971,633.8095238095239,-0.667480,0.116821,0.709595,-4.702911,-8.665619,9.368439,1,1,4,1,1,100.000000
2023-08-25 13:40:14.985,0.8694541239089388,0.09940168177889046,0.6268235067264578,0.9142015609227703,0.2542719270481628,-0.136981649821616,0.07350168517288796,0.604590280657878,0.6423172051385595,0.1538105126203811,0.3451053042618202,0.5490039932276467,0.4992110390550349,0.8698898082415084,0.74509512090846,0.9878978366937458,0.2066887386468521,0.8500463060332453,0.6941261976353269,0.3391566636079555,776.8498168498169,1539.59706959707,779.6703296703297,801.4285714285714,964.6153846153846,-0.641541,0.185547,0.742188,3.282318,-6.041260,4.441223,1,1,2,1,1,100.000000
2023-08-25 13:40:15.985,0.8694541239089388,0.09940168177889046,0.4927382631947889,-0.0709318095943608,0.2542719270481628,-0.136981649821616,0.3174455924124576,0.4300017280185164,0.6423172051385595,0.1538105126203811,0.6535777029034652,0.5689848763908018,0.4992110390550349,0.8698898082415084,0.8655397730999316,0.8736959044865292,0.2066887386468521,0.8500463060332453,0.8283427717595007,0.8225655798092766,801.8315018315019,892.4908424908425,784.5054945054945,776.8498168498169,797.3992673992674,-0.413635,0.195190,0.877625,3.940277,-1.151428,6.960907,1,1,2,1,1,100.000000
2023-08-25 13:40:16.984,0.3767578584064637,0.09940168177889046,0.6927288736732045,0.7997117659051869,0.294036252661511,-0.136981649821616,0.3034048917043731,0.5392096915228247,0.6685702572593238,0.1538105126203811,0.5415280164314279,0.3023106795778555,0.4938752216766578,0.8698898082415084,0.6916638592640978,0.7338121306221564,0.001701412052445808,0.8500463060332453,0.2920771043397891,0.6349102412995602,775.6410256410256,1155.604395604396,773.6263736263736,789.3406593406594,760.3296703296703,-0.350159,0.253052,0.901367,3.947754,-8.261871,-2.893524,1,1,2,1,1,100.000000
2023-08-25 13:40:17.993,0.3297072335816004,0.09940168177889046,0.2536204868302258,0.5779503648707508,0.5763723346671502,-0.136981649821616,0.2317053066209877,0.6814444430201686,0.7365224131292256,0.1538105126203811,0.5484596661088974,0.647810622181208,0.4294209582513,0.8698898082415084,0.7819886764838518,0.7602715986353833,0.1227317696441529,0.8500463060332453,0.3065079722850771,0.5844922976668184,804.2490842490843,950.5128205128206,796.996336996337,808.6813186813187,899.3406593406594,-0.331116,0.204468,0.887390,4.029999,0.358887,2.990723,1,1,2,1,1,100.000000
2023-08-25 13:40:18.985,0.4664375564865378,0.09940168177889046,0.3985707224177224,0.3929124350633528,0.6981545010542221,-0.136981649821616,0.2397044702576373,0.5451539292143118,0.7536560339365752,0.1538105126203811,0.7022903706471226,0.8809124776217085,0.4388266264486344,0.8698898082415084,0.7051932622130143,0.7419302549585794,0.2696636142433919,0.8500463060332453,0.4573610262453455,0.6562022203077899,821.978021978022,927.1428571428572,786.1172161172161,791.7582417582418,805.4578754578755,-0.403625,0.200684,0.883118,3.110352,-5.959015,-1.226196,1,1,2,1,1,100.000000
2023-08-25 13:40:19.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:19.984,0.4538382165829015,0.09940168177889046,0.2029853299013103,0.4343044707348948,0.4533323905089734,-0.136981649821616,0.05919773425209996,0.394030413891843,0.6865755725317116,0.1538105126203811,0.5444281199271733,0.8162639095340283,0.4858785468886052,0.8698898082415084,0.6639346771740163,0.6444138048616391,0.2319717048366291,0.8500463060332453,0.3546550900379875,0.6037882463955103,796.1904761904763,1625.421245421245,781.2820512820513,803.4432234432235,805.4578754578755,-0.421509,0.189758,0.874695,3.656158,-1.637421,4.291687,1,1,2,1,1,100.000000
2023-08-25 13:40:20.989,0.4252268603767925,0.09940168177889046,0.5054460135885506,0.4156235603357675,0.5339659293249639,-0.136981649821616,0.4128592412811857,0.5352089140838341,0.4254683773459469,0.1538105126203811,0.6732929007813077,0.6216982247012826,0.3669931940925992,0.8698898082415084,0.5135343222906341,0.6489215215166496,0.2682917385276972,0.8500463060332453,0.3726544565864333,0.6004433387968402,794.981684981685,690.6227106227107,792.1611721611722,811.0989010989011,981.5384615384615,-0.425110,0.221069,0.876587,2.011261,-3.289795,5.173950,1,1,2,1,1,100.000000
2023-08-25 13:40:21.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:21.984,0.09596191067755319,0.09940168177889046,0.4321764182328919,0.6543301865546307,0.05805659872660473,-0.136981649821616,0.175632786075144,0.4367787098715454,0.3519317800180184,0.1538105126203811,0.7241465079409133,0.4004909738777585,0.4420675657746055,0.8698898082415084,0.3066867124266581,0.5071930206497099,0.2097041927247124,0.8500463060332453,0.1396709436267291,0.06626430657416163,816.3369963369963,1012.161172161172,796.5934065934066,801.8315018315019,761.5384615384615,-0.494995,0.213013,0.833069,-8.127289,-9.428253,16.299438,1,1,2,1,1,100.000000
2023-08-25 13:40:22.986,0.0509906933218168,0.09940168177889046,0.4431535328188624,0.6543301865546307,-0.01436173720347815,-0.136981649821616,0.005243814181844861,0.4367787098715454,0.3117609798991563,0.1538105126203811,0.2000299369449047,0.4004909738777585,0.3910524540962628,0.8698898082415084,0.5952913126211172,0.5071930206497099,0.201699382812069,0.8500463060332453,0.4422189617342833,0.06626430657416163,799.0109890109891,890.0732600732601,786.5201465201466,786.5201465201466,743.0036630036631,-0.478882,0.124390,0.840820,-19.791107,-4.590759,22.602386,1,1,2,1,1,100.000000
2023-08-25 13:40:23.985,0.9148982755159054,0.09940168177889046,0.3210924625909892,0.3616299500296908,0.609837753635403,-0.136981649821616,0.1524170142196802,0.6260968277432611,0.7109794565423132,0.1538105126203811,0.1332892016913067,0.5951684545121871,0.6754139805861507,0.8698898082415084,0.7601590407536565,0.6063504456417742,0.2407185473899533,0.8500463060332453,0.434940668555545,0.502520632082982,786.5201465201466,661.6117216117216,783.6996336996338,792.1611721611722,919.4871794871796,-0.359558,0.155518,0.883972,5.854340,-2.033691,3.671112,1,1,4,1,1,100.000000
2023-08-25 13:40:24.985,0.922416757268855,0.09940168177889046,0.3194841066708825,0.7111412228221651,0.6244771695070319,-0.136981649821616,0.3000391874447824,0.7955551657573197,0.7874068980364888,0.1538105126203811,0.3538858992928164,0.7748239731941099,0.4387944336588799,0.8698898082415084,0.6116136203095687,0.5733150455548101,0.1524577638532065,0.8500463060332453,0.4453255759300094,0.3570870173941542,778.0586080586081,767.985347985348,793.3699633699634,787.7289377289378,836.0805860805862,0.063416,0.165100,0.965637,-12.598419,-8.000183,3.185120,1,1,4,1,1,100.000000
2023-08-25 13:40:25.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:25.993,1.200119546748748,0.09940168177889046,0.4458185264812293,1.095909571604473,0.7504169035438994,-0.136981649821616,0.3454900205870047,1.008049002674335,0.7128047756096839,0.1538105126203811,0.3177279830094947,1.218076709717931,0.7156073432544856,0.8698898082415084,0.3571640571904682,1.326843920417891,0.2686135346348088,0.8500463060332453,0.5649636028449433,1.023295401980207,815.934065934066,124.1025641025641,771.2087912087912,802.2344322344322,639.4505494505495,-0.082336,0.154236,0.964050,4.545898,-0.358887,10.931091,1,1,1,1,1,100.000000
2023-08-25 13:40:26.985,1.200119546748748,0.09940168177889046,0.4458185264812293,1.095909571604473,0.7504169035438994,-0.136981649821616,0.3454900205870047,1.008049002674335,0.7128047756096839,0.1538105126203811,0.3177279830094947,1.218076709717931,0.7156073432544856,0.8698898082415084,0.3571640571904682,1.326843920417891,0.2686135346348088,0.8500463060332453,0.5649636028449433,1.023295401980207,805.4578754578755,97.91208791208791,797.8021978021978,802.6373626373627,848.5714285714286,-0.164795,0.181152,0.936707,7.663727,2.818756,1.166382,1,1,2,1,1,100.000000
2023-08-25 13:40:27.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:27.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:40:27.985,0.4381784113114744,0.09940168177889046,0.2377220257535692,0.385491309782734,0.7364040998847587,-0.136981649821616,-0.02553038509599918,0.6725089292248942,0.4959293093957031,0.1538105126203811,0.467269204581958,0.5043825184526995,0.6096027437784768,0.8698898082415084,0.8805943549329778,0.8909639095754613,0.4619679428593259,0.8500463060332453,0.8812810081675173,0.6752723049779981,822.3809523809524,1132.637362637363,786.5201465201466,801.8315018315019,693.8461538461538,-0.760376,0.189270,0.624512,0.022430,-2.968292,0.299072,1,1,2,1,1,100.000000
2023-08-25 13:40:28.996,0.9601190938011279,0.09940168177889046,-0.03344138102038022,0.4353797819944686,0.6322188611123392,-0.136981649821616,0.1852237277468066,0.5463619429242691,0.7706974290977904,0.1538105126203811,0.3725609520960456,0.6911038916674379,0.8535121068937989,0.8698898082415084,1.317695616398234,0.9704191994504144,0.670149343732777,0.8500463060332453,1.095054258889595,0.9143288606423023,830.8424908424909,1377.619047619048,791.7582417582418,840.9157509157509,709.1575091575091,-0.740479,0.150879,0.648254,5.293579,-3.484192,-1.861725,1,1,2,1,1,100.000000
2023-08-25 13:40:29.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:40:29.984,0.9601190938011279,0.09940168177889046,0.1486076349259841,0.4353797819944686,0.6322188611123392,-0.136981649821616,0.302647520831695,0.5463619429242691,0.7706974290977904,0.1538105126203811,0.540177783261342,0.6911038916674379,0.8535121068937989,0.8698898082415084,1.249136832365792,0.9704191994504144,0.670149343732777,0.8500463060332453,1.114778054719927,0.9143288606423023,795.3846153846154,1091.538461538462,801.4285714285714,806.2637362637363,814.7252747252747,-0.742188,0.215271,0.636108,4.149628,-1.973877,-4.867401,1,1,2,1,1,100.000000
2023-08-25 13:40:30.986,0.5572656094018532,0.09940168177889046,0.16673999568523,0.4353797819944686,0.5524300123443171,-0.136981649821616,0.1856444572520925,0.5463619429242691,0.7974274975588397,0.1538105126203811,0.3806771139490988,0.6911038916674379,0.7083329102451847,0.8698898082415084,1.092405591415526,0.9704191994504144,0.2898772293765058,0.8500463060332453,0.6527533087623113,0.9143288606423023,792.967032967033,781.6849816849817,797.3992673992674,798.2051282051282,777.6556776556777,-0.482239,0.161926,0.869446,-29.765167,-94.962921,34.258728,1,1,2,1,1,100.000000
2023-08-25 13:40:31.990,0.7665205462467588,0.09940168177889046,0.4119174951708205,0.4353797819944686,0.6283193790560672,-0.136981649821616,0.1633185876376312,0.5463619429242691,0.783384090542843,0.1538105126203811,0.3641293510056152,0.6911038916674379,0.6873425634530966,0.8698898082415084,0.9084478041315467,0.9704191994504144,0.4630633187222211,0.8500463060332453,0.8045254854488612,0.9143288606423023,815.934065934066,1105.238095238095,794.981684981685,788.5347985347986,726.8864468864469,-0.158325,0.111267,0.960754,4.658051,-8.493652,-10.759125,1,1,2,1,1,100.000000
2023-08-25 13:40:32.985,0.7710421914116805,0.09940168177889046,0.3905763738885458,0.6820189277768736,0.5057110453771436,-0.136981649821616,0.378023534105905,0.2150610245131944,0.4452996826916488,0.1538105126203811,0.04244462021244942,0.5376405889484704,0.3944823945971666,0.8698898082415084,0.4521345090609437,0.5798439858644924,0.08368758375264695,0.8500463060332453,0.8388154411483688,0.6573556165170421,786.5201465201466,566.9230769230769,779.6703296703297,769.1941391941392,1085.897435897436,-0.095520,0.124023,0.960205,9.136658,5.510406,-12.957306,1,1,4,1,1,100.000000
2023-08-25 13:40:33.984,0.693889208034087,0.09940168177889046,0.127929555025548,0.7916788188158963,0.6389443689122343,-0.136981649821616,-0.04113945894993492,0.5139200235180817,0.6766601409828903,0.1538105126203811,0.3827406506476087,0.8306975187295619,0.5803411702763243,0.8698898082415084,0.534696263673997,0.7330251567796714,0.2152729041714961,0.8500463060332453,0.4587670545756333,0.5850340063067703,801.4285714285714,888.0586080586081,796.1904761904763,784.5054945054945,786.5201465201466,-0.112366,0.093872,0.966370,1.353302,0.351410,-1.689758,1,1,2,1,1,100.000000
2023-08-25 13:40:34.990,0.6126170402580474,0.09940168177889046,0.603895187198602,0.5868362329882286,0.5957465037112574,-0.136981649821616,0.2242592946299798,0.4701961740115189,0.6250120596062138,0.1538105126203811,0.4973815004817689,0.8181230682549756,0.7200635378388415,0.8698898082415084,0.7280226651554121,0.9459606186306921,0.3193001750376273,0.8500463060332453,0.6074519623036576,0.4078536058347917,790.5494505494506,530.2564102564103,817.1428571428571,768.3882783882784,714.3956043956044,-0.074036,0.052979,0.984497,-1.278534,-1.001892,8.583374,1,1,2,1,1,100.000000
2023-08-25 13:40:35.984,0.7973041843056115,0.09940168177889046,0.8590564976072759,0.2594569338144477,0.5255207869059091,-0.136981649821616,0.3623520058258359,0.6628543287075426,0.610450713700363,0.1538105126203811,0.5002296110671649,0.9220143966182894,0.6923716274216939,0.8698898082415084,0.8479613967629136,0.9333928349724848,0.3973097355917697,0.8500463060332453,0.6615455777213156,0.552771583789871,799.4139194139194,1227.728937728938,785.7142857142858,794.1758241758242,986.3736263736264,-0.194397,0.136536,0.962280,0.231781,0.740204,9.779663,1,1,2,1,1,100.000000
2023-08-25 13:40:36.984,0.4675535261246533,0.09940168177889046,-0.1308470576878924,0.2880709184096739,0.5107993219368294,-0.136981649821616,-0.1391044321931514,0.4811047207628864,0.8041657073635554,0.1538105126203811,0.3727552189980216,0.9752379631926665,0.4903706817827769,0.8698898082415084,0.8507308858040338,0.8530958699723316,0.538181861287867,0.8500463060332453,0.608719713508208,0.761993465858218,817.5457875457876,789.7435897435897,789.7435897435897,797.3992673992674,775.6410256410256,-0.268921,0.097473,0.954224,4.284210,8.142242,-9.031982,1,1,2,1,1,100.000000
2023-08-25 13:40:37.984,1.040567039786751,0.09940168177889046,0.4296159297638625,0.9396817838462304,0.8130173502232954,-0.136981649821616,0.143792942825548,0.6725033077852199,0.9478597207949776,0.1538105126203811,0.4658373695369883,1.072289980000011,0.5937643703971485,0.8698898082415084,0.6212071309721775,0.7817339731367778,0.4553619352261498,0.8500463060332453,0.5330242491614615,0.7194455462739431,788.1318681318681,22.56410256410257,795.3846153846154,796.1904761904763,768.7912087912088,-0.080200,-0.004028,0.989807,8.127289,-6.669312,-20.770569,1,1,2,1,1,100.000000
2023-08-25 13:40:38.984,1.436133812646204,0.09940168177889046,0.6903539839451286,1.055077477248899,0.9164060446199025,-0.136981649821616,0.3461451548905582,0.7700863102322587,0.8430490440824358,0.1538105126203811,0.5013944760600011,0.9380560774537335,1.036242568821356,0.8698898082415084,0.5543301513207255,0.7369393297278737,0.5809692919801955,0.8500463060332453,0.2309883998118018,0.5496664781917602,798.2051282051282,120.4761904761905,806.2637362637363,796.5934065934066,855.8241758241759,-0.099792,0.045166,0.977539,-5.158997,-2.833710,-1.958923,1,1,2,1,1,100.000000
2023-08-25 13:40:39.984,1.185976591022785,0.09940168177889046,0.6732583786192782,0.9509120371550721,0.8118231398749307,-0.136981649821616,0.4175063988700487,0.7985670989257837,0.7699132517480226,0.1538105126203811,0.4785897375100653,0.9035552510632191,1.133606571416437,0.8698898082415084,0.7626582258630215,0.72146182622245,0.7294921131692668,0.8500463060332453,0.7085643425274853,0.7157037581863468,803.040293040293,273.5897435897436,808.6813186813187,793.3699633699634,733.7362637362637,-0.140320,-0.004761,0.960022,-7.402039,8.904877,61.564026,1,1,2,1,1,100.000000
2023-08-25 13:40:40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
