TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 16:43:18.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 16:43:28.778,1.507016115742624,-0.05574922936937126,0.3915416244260163,1.27472903182982,1.018851625819641,-0.1040062429749145,-0.2842496229536522,0.9419090662536728,1.079426777917579,0.5062699175825894,0.04981829440215525,0.8223418320106427,0.801998988791282,0.4154397446933442,0.2854847169622073,0.8576611513616184,0.4562752192225359,0.1363726962806007,-0.1143121744792803,0.3479920942267035,648.7179487179487,820.3663003663004,808.2783882783883,804.2490842490843,725.6776556776557,0.214050,0.109558,0.910767,-19.327545,-2.332764,-3.244934,1,1,1,1,1,100.000000
2023-09-04 16:43:29.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:29.769,1.507016115742624,0.002325984207668228,0.5111619688030817,1.166649869314692,1.018851625819641,-0.08905309871033187,-0.249116926098783,0.9091406262428161,1.079426777917579,0.5276879302416017,0.015247712205684,0.7752013854307369,0.801998988791282,0.3923297388687038,0.1040347304372511,0.7755595271999931,0.4562752192225359,0.1379306031836768,-0.243876831160039,0.2839360560876285,613.2600732600732,805.0549450549451,792.1611721611722,857.4358974358975,654.7619047619048,0.156433,0.425476,0.898010,11.716156,-3.170166,3.895416,1,2,1,1,1,100.000000
2023-09-04 16:43:30.769,1.507016115742624,0.7198157749016868,0.6421325066322698,1.339754998647163,1.018851625819641,0.04541388594209204,0.1632341076032226,1.054364445520229,1.079426777917579,0.2851532407716343,0.1053908671639977,0.5816860627552968,0.801998988791282,0.2205689195317822,0.06811096350089126,0.6864656354869686,0.4562752192225359,-0.01434753561799135,-0.1421465116533064,0.3310608741074004,717.2161172161173,797.8021978021978,802.6373626373627,797.8021978021978,1090.732600732601,0.177734,0.295166,0.906494,-7.334747,-4.919739,0.089722,1,4,1,1,1,100.000000
2023-09-04 16:43:31.775,1.507016115742624,0.4318065868969132,0.2780648865582345,0.982183974744341,1.018851625819641,-0.1869599812281854,0.03100489304160259,1.097640836985398,1.079426777917579,0.3285350582917199,0.2147083462964664,0.9508695013802979,0.801998988791282,-0.04459177629605188,0.03438067338386968,0.7859544445821114,0.4562752192225359,-0.3012810372723546,-0.2091646655797751,0.2934973076227354,477.8754578754579,853.4065934065934,810.2930402930403,720.0366300366301,684.981684981685,0.158936,0.240295,0.957397,4.396362,52.120819,-15.013428,1,2,1,1,1,100.000000
2023-09-04 16:43:31.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:32.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:32.769,1.507016115742624,0.2138590096360137,0.3923475921323901,1.028791476075638,1.018851625819641,0.03249528681041769,0.2339060282589756,1.140987118848901,1.079426777917579,0.3249661535003671,0.5095435826061311,0.9426256378342198,0.801998988791282,-0.008537627727222438,0.638585204054812,0.7780693428369549,0.4562752192225359,-0.2559359220093931,0.4107728770425472,0.365711537939292,959.3772893772895,794.5787545787546,795.7875457875458,684.1758241758242,753.8827838827839,-0.063965,0.215759,0.916565,-22.430420,-48.045959,20.733185,1,2,1,1,1,100.000000
2023-09-04 16:43:32.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:33.769,1.507016115742624,0.2743649190041401,0.5932137427762113,1.028791476075638,1.018851625819641,0.06898870795864841,0.2056874127241763,1.140987118848901,1.079426777917579,0.3232870041506129,0.4734030957670974,0.9426256378342198,0.801998988791282,0.01539105970371541,0.9638517299071253,0.7780693428369549,0.4562752192225359,-0.2178136042088094,0.7408881313144734,0.365711537939292,1122.161172161172,795.7875457875458,783.6996336996338,765.5677655677656,840.5128205128206,0.157593,0.166931,0.948547,0.904694,-3.514099,-5.286102,1,2,1,1,1,100.000000
2023-09-04 16:43:34.769,1.507016115742624,0.5926918890193976,0.2092896510020568,1.028791476075638,1.018851625819641,0.08416631263978207,-0.3656572296909144,1.140987118848901,1.079426777917579,0.1391341340794486,-0.05384276938832298,0.9426256378342198,0.801998988791282,0.6159633125992604,0.648472684191668,0.7780693428369549,0.4562752192225359,0.5132841229791215,0.4756586847471465,0.365711537939292,1101.208791208791,799.8168498168499,807.4725274725275,769.5970695970697,667.6556776556777,0.146118,0.156738,0.956787,0.097198,-4.441223,1.435547,1,4,1,1,2,100.000000
2023-09-04 16:43:35.780,1.507016115742624,0.1883134256649343,-0.03495619433017137,1.319191277286313,1.018851625819641,-0.1600832795582052,-0.4467107807769984,0.7145005158697671,1.079426777917579,0.1990584523312886,0.2862654427071458,0.9301850298876952,0.801998988791282,0.4946962622133945,0.5378112276404544,1.034519942657117,0.4562752192225359,0.3582523204432951,0.3705258778092028,0.393755387186198,1085.897435897436,858.6446886446887,831.6483516483516,832.4542124542124,732.1245421245421,-0.109253,0.271912,0.960205,34.064331,60.337830,-32.307281,1,2,1,1,1,100.000000
2023-09-04 16:43:36.769,1.507016115742624,0.223171386824672,0.5430729512819208,1.208230816441565,1.018851625819641,-0.4346250685164889,0.6898769070682214,0.6797397635946597,1.079426777917579,0.1200280908947207,1.000289784366681,0.8932523372252521,0.801998988791282,0.3612380778668853,0.7109056691268406,0.9944495954618208,0.4562752192225359,0.2900164395130677,0.5127378571716282,0.3837105617264895,1106.043956043956,830.4395604395604,776.0439560439561,840.1098901098901,853.8095238095239,-0.615662,0.283386,0.757812,-20.045319,6.781464,45.144958,1,2,1,1,1,100.000000
2023-09-04 16:43:37.770,1.507016115742624,0.6991040023175021,0.6724332409615842,1.225090008282424,1.018851625819641,-0.1473315587353548,0.4952541661221431,0.7819833884609521,1.079426777917579,0.3203390728671364,0.8198784242505769,0.878740852658528,0.801998988791282,0.5674500712668127,0.862838242606166,0.958521230726101,0.4562752192225359,0.542330910823847,0.6354682889323026,0.3511526049784809,865.8974358974359,786.5201465201466,809.0842490842491,755.4945054945055,709.9633699633699,-0.361023,0.266846,0.857727,-2.527161,5.203857,5.959015,1,1,1,1,1,100.000000
2023-09-04 16:43:38.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:38.770,1.507016115742624,-0.02529957943083008,0.8576226973839142,1.225090008282424,1.018851625819641,0.04590723290870408,0.2666292048320987,0.7819833884609521,1.079426777917579,0.7660364048828595,0.2835970927133123,0.878740852658528,0.801998988791282,1.193777634377238,0.8048982831014964,0.958521230726101,0.4562752192225359,1.01665595708772,0.8597057374451401,0.3511526049784809,855.0183150183151,807.4725274725275,824.7985347985348,781.6849816849817,696.6666666666667,-0.567627,0.298096,0.768738,0.216827,-3.297272,-0.590668,1,2,1,1,2,100.000000
2023-09-04 16:43:39.769,1.507016115742624,0.116935659238532,0.1050158486667218,1.225090008282424,1.018851625819641,0.3823821826812185,-0.05209051811303043,0.7819833884609521,1.079426777917579,0.8036870599121596,0.2672885947660503,0.878740852658528,0.801998988791282,1.329386255362912,0.8355906306457499,0.958521230726101,0.4562752192225359,1.040085808579806,1.148345768503449,0.3511526049784809,835.2747252747253,763.956043956044,792.5641025641025,776.0439560439561,910.2197802197802,-0.504578,0.277954,0.816040,-3.334656,-3.618774,3.357086,1,2,1,1,2,100.000000
2023-09-04 16:43:40.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:40.773,1.507016115742624,0.3440175989873522,0.3856238481386526,1.225090008282424,1.018851625819641,0.6458135993590678,0.1701160499893417,0.7819833884609521,1.079426777917579,0.6001965376933693,0.2715272767189106,0.878740852658528,0.801998988791282,1.31841845234228,0.737364949229913,0.958521230726101,0.4562752192225359,1.022690284980905,1.130828750999298,0.3511526049784809,867.9120879120879,848.974358974359,799.4139194139194,825.2014652014652,685.3846153846154,-0.582336,0.303345,0.769287,5.024414,-3.970184,11.566620,1,2,1,1,2,100.000000
2023-09-04 16:43:41.769,1.507016115742624,0.3440175989873522,0.3140283527442469,1.225090008282424,1.018851625819641,0.6458135993590678,0.23430217125417,0.7819833884609521,1.079426777917579,0.6001965376933693,0.2785484362559514,0.878740852658528,0.801998988791282,1.31841845234228,0.9009575101415406,0.958521230726101,0.4562752192225359,1.022690284980905,1.017736028988157,0.3511526049784809,899.7435897435897,785.7142857142858,784.9084249084249,781.6849816849817,826.007326007326,-0.405029,0.235962,0.860596,-4.486084,-68.046417,-5.420685,1,2,1,1,2,100.000000
2023-09-04 16:43:42.769,1.507016115742624,0.3440175989873522,0.6293311738311768,1.225090008282424,1.018851625819641,0.6458135993590678,-0.01514912819313023,0.7819833884609521,1.079426777917579,0.6001965376933693,0.4571958326277066,0.878740852658528,0.801998988791282,1.31841845234228,0.9260782339470142,0.958521230726101,0.4562752192225359,1.022690284980905,0.5026018747473326,0.3511526049784809,801.8315018315019,794.981684981685,820.3663003663004,793.7728937728938,809.4871794871796,-0.005859,0.146423,0.972900,-0.149536,-7.372131,-3.895416,1,2,1,1,2,100.000000
2023-09-04 16:43:43.769,1.507016115742624,0.7130905382220343,0.5625279034446989,0.7268196225327231,1.018851625819641,0.1800956846154221,-0.2647614372646178,0.4629829223586828,1.079426777917579,0.4509159168607689,0.1524320813444531,0.743187931000196,0.801998988791282,0.8176291901942395,0.9040556774529271,0.8111173808441914,0.4562752192225359,0.8609055569771926,0.4680045740593237,0.4091816604174859,747.032967032967,795.7875457875458,809.0842490842491,810.2930402930403,684.981684981685,0.251953,0.087158,0.946960,-2.968292,-6.609497,-0.942078,1,1,1,1,1,100.000000
2023-09-04 16:43:44.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:44.770,1.507016115742624,0.7225791359751865,0.4158015782454159,0.8127188886289827,1.018851625819641,0.3875577307583409,-0.1482599397591899,0.7344322276787161,1.079426777917579,0.6791262096441866,0.4045387555181965,0.6628076625528416,0.801998988791282,0.8239365483046136,0.6239129543903791,0.7503973753196035,0.4562752192225359,0.7593570654940192,0.4116057566084765,0.318016901996991,806.2637362637363,782.893772893773,803.4432234432235,789.3406593406594,765.1648351648352,0.266602,0.077637,0.933105,9.772186,2.392578,24.725800,1,1,1,1,1,100.000000
2023-09-04 16:43:45.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:45.768,1.507016115742624,0.685072431703487,0.5388708002257973,1.209400942761416,1.018851625819641,0.4197327255536376,0.09697452966843971,1.191200161218001,1.079426777917579,0.6775073536888828,0.5232443439782288,1.162089190338435,0.801998988791282,0.9143871112059943,0.5860463872907136,0.9671879416837883,0.4562752192225359,0.7041802519764631,0.548641206488817,0.4523521690809048,809.0842490842491,785.7142857142858,793.7728937728938,808.6813186813187,935.2014652014652,0.257812,0.127319,0.929993,4.471130,-3.080444,3.828125,1,1,1,1,1,100.000000
2023-09-04 16:43:45.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:46.774,1.507016115742624,0.5484801299588397,0.588665244517395,1.209400942761416,1.018851625819641,0.3819057299238195,0.2538785762984702,1.191200161218001,1.079426777917579,0.5540376770770578,0.5090770584877271,1.162089190338435,0.801998988791282,0.751867937136507,0.7738687139311924,0.9671879416837883,0.4562752192225359,0.4925649221369109,0.5670590438998409,0.4523521690809048,810.6959706959707,793.7728937728938,791.3553113553114,791.3553113553114,755.8974358974359,0.247131,0.144775,0.928345,4.433746,-8.471222,-15.237732,1,1,1,1,1,100.000000
2023-09-04 16:43:47.776,1.001871870847084,0.6418339732581425,0.6292828608491422,0.7287573466771664,0.8896245055816974,0.2200375186460221,0.5657125400172586,0.9484689142836092,0.8311645297660246,0.5223123627061055,0.3705643046071205,0.8336880963200287,0.5592788440610533,0.6473680308044057,0.8148638902620303,0.8790862469399299,0.3730666406634498,0.4925397918963889,0.5903089078003797,0.2447798135113831,810.2930402930403,787.7289377289378,795.7875457875458,792.1611721611722,797.8021978021978,0.279480,0.131226,0.922607,0.201874,-3.813171,-1.570129,1,1,1,1,1,100.000000
2023-09-04 16:43:48.768,0.9802002269651064,0.3840730015995108,0.4183606339371819,0.09604473008245021,0.8604637179819767,0.002666047105414601,0.1394273997216089,0.4263960736457534,0.6627571575326779,0.3994154318202058,0.4023000022176687,0.9282675940243783,0.6143514235960769,0.7813493063484719,0.6779932111357519,0.7547054089295693,0.4274818057202996,0.4641499075868596,0.5245531430024862,0.2221129084522466,786.1172161172161,791.3553113553114,799.8168498168499,801.4285714285714,762.3443223443223,0.278870,0.110168,0.933472,-2.003784,-2.549591,-1.196289,1,1,1,1,1,100.000000
2023-09-04 16:43:49.770,0.9863685780535895,-0.05459317383170526,-0.09662540270753174,0.5405829424083776,0.7574569866814079,-0.01486151172565093,-0.196479041820568,0.3490093347484168,0.5872216841676876,-0.01269629650669804,0.3289650282497177,0.9154652173424909,0.7297614299036533,0.7554578618824749,0.5998833654822251,0.6394878724105894,0.4403899336114467,0.3581031784570631,0.3933436298562097,0.2171057827969077,801.025641025641,796.1904761904763,805.0549450549451,787.7289377289378,699.4871794871796,0.286682,0.108948,0.933472,1.114044,-2.803802,1.921539,1,1,1,1,1,100.000000
2023-09-04 16:43:50.771,0.8794526200374601,-0.1857337900957606,-0.0275376809595709,0.6715459196046388,0.6768288254455983,-0.03659798625062741,-0.2174416049850472,0.5366200300296403,0.6476540806298194,-0.02333635645969799,0.1355355600900419,0.8192433364133783,0.7156462393057651,0.6806532018315006,0.7682139217239444,0.5559893384743138,0.227893674888247,0.2532991743543024,0.4001532376894817,0.3220821625965674,786.1172161172161,799.4139194139194,795.7875457875458,772.8205128205128,682.1611721611722,0.260315,0.112793,0.933777,-0.239258,-2.213135,1.764526,1,1,1,1,1,100.000000
2023-09-04 16:43:51.769,0.5375281781870682,-0.0607203960426121,0.07288684917135997,0.6956847952604936,0.7667130134255835,0.1323642911924,-0.04415316689072681,0.5327346614349138,0.9764953996222823,-0.06862215538287278,0.08188177204785803,0.8988945448881648,0.7812770704947333,0.7090449923005566,0.8162200850844534,0.7548130956321194,0.175343003910285,0.4710779880646308,0.539642255012566,0.4117437496501705,792.1611721611722,778.4615384615385,788.9377289377289,805.8608058608058,861.8681318681319,0.283142,0.129211,0.928223,2.272949,-3.671112,-0.986938,1,1,1,1,1,95.000000
2023-09-04 16:43:52.770,0.8728779176415936,0.223162342122955,0.4226504507237004,0.7085662925294223,0.7174180882684427,-0.4454667782590228,0.1954555653223911,0.3903833861604886,1.054120364112934,-0.1121409645370571,0.4464629107585923,0.7854152313701872,0.8543039149751555,0.9038331721231281,0.6236489628351173,0.8646062852515795,0.3512641610512625,0.7311623989674921,0.5366087260693481,0.3997205617597647,789.7435897435897,794.1758241758242,795.3846153846154,775.2380952380953,618.901098901099,0.277588,0.095032,0.933350,-0.097198,-2.213135,0.426178,1,1,1,1,1,95.000000
2023-09-04 16:43:53.769,0.7848766373339536,0.2415772025147135,0.3207150818458901,0.7402737075934444,0.8475378923435513,-0.1537898282818747,0.1224946869670846,0.6348023524342898,0.9845659817711981,0.05651903576751763,0.3989940501043163,1.007295040717711,0.7965167934626146,0.7670089827451519,0.6085427612754422,0.7947186825026011,0.3949470906720156,0.685794790042956,0.4236191123695386,0.2449281052753975,787.7289377289378,786.9230769230769,800.6227106227107,769.5970695970697,764.7619047619048,0.266357,0.079163,0.933838,-2.250519,-2.699127,-3.738403,1,1,1,1,1,95.000000
2023-09-04 16:43:54.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:54.769,0.6796050738553863,0.1799706761426668,0.2650356158406489,0.9740487886218322,0.8390336298971034,0.1221945380462339,0.4585978794786676,1.014131112232726,0.9196519153131839,0.2192364896887748,0.2907827900170461,1.125964678000471,0.6296326429990715,0.7668032878678176,0.5221274700131444,0.8222305293397029,0.3226200674067856,0.6556012643731507,0.4967889115974492,0.3148666878859047,889.6703296703297,853.8095238095239,803.4432234432235,880.8058608058608,769.5970695970697,0.345276,0.069092,0.951599,14.976044,18.714447,23.462219,1,1,1,1,1,95.000000
2023-09-04 16:43:55.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:55.769,0.6796050738553863,0.1010835951714899,0.204390446613728,0.9459797360449568,0.8390336298971034,0.1725470222459707,0.4738696745327429,1.07846027447304,0.9196519153131839,0.1258195337870751,0.3374954778412708,1.089915639197437,0.6296326429990715,0.8755238181522385,0.5761785423423743,0.7845294506164476,0.3226200674067856,0.7469851254213721,0.5645804293134512,0.38386240116367,853.4065934065934,786.5201465201466,798.2051282051282,788.1318681318681,668.0586080586081,-0.329895,0.343140,0.846252,0.336456,24.972534,1.943970,1,1,1,1,1,95.000000
2023-09-04 16:43:56.772,0.6796050738553863,0.2649252570796695,0.04978807146967388,0.9459797360449568,0.8390336298971034,0.009136993183212629,-0.2044394489350203,1.07846027447304,0.9196519153131839,0.05710815683233213,0.1665673851860487,1.089915639197437,0.6296326429990715,0.8736996139789759,0.9576613399903511,0.7845294506164476,0.3226200674067856,0.7969949570147311,1.233513528777673,0.38386240116367,806.6666666666667,799.4139194139194,800.2197802197802,767.1794871794872,704.3223443223443,-0.506653,0.228821,0.829041,2.153320,-3.177643,5.547791,1,1,1,1,1,95.000000
2023-09-04 16:43:57.770,0.6796050738553863,0.2649252570796695,-0.001705206890517912,0.9459797360449568,0.8390336298971034,0.009136993183212629,-0.01282137042701655,1.07846027447304,0.9196519153131839,0.05710815683233213,0.4507083963621634,1.089915639197437,0.6296326429990715,0.8736996139789759,0.9997676453173775,0.7845294506164476,0.3226200674067856,0.7969949570147311,1.112055483625703,0.38386240116367,804.2490842490843,794.5787545787546,807.8754578754579,807.0695970695971,823.992673992674,-0.477661,0.224060,0.847595,-4.643097,-18.400421,-4.381409,1,2,1,1,2,95.000000
2023-09-04 16:43:58.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 16:43:58.771,0.6796050738553863,0.2649252570796695,-0.02449419884850062,0.8590624067441214,0.8390336298971034,0.009136993183212629,-0.04631392531530707,0.3107986291437587,0.9196519153131839,0.05710815683233213,0.4674147474705718,0.5222595033453951,0.6296326429990715,0.8736996139789759,1.173008830336149,0.973148812374319,0.3226200674067856,0.7969949570147311,0.8403020629415353,0.4095868661744272,754.6886446886447,821.978021978022,805.0549450549451,765.9706959706959,612.4542124542124,0.156067,0.133606,0.953369,-5.465546,-2.833710,13.420868,1,1,1,1,1,95.000000
2023-09-04 16:43:59.769,0.6796050738553863,0.2649252570796695,0.2413285733754804,0.6322019645113011,0.8390336298971034,0.009136993183212629,-0.2783462728154447,0.4098873127491884,0.9196519153131839,0.05710815683233213,0.2196747374612242,0.8153716984569208,0.6296326429990715,0.8736996139789759,0.6644748948083461,0.7645319633269705,0.3226200674067856,0.7969949570147311,0.6912328004105903,0.4113698497853303,794.981684981685,790.1465201465202,797.3992673992674,788.1318681318681,674.5054945054945,0.165161,0.170532,0.957397,1.061707,-3.626251,5.779572,1,1,1,1,1,95.000000
2023-09-04 16:44:00.769,1.485519807491463,0.6819336212178083,0.06377657774088642,1.000287054575648,1.179601434675715,-0.04880556869347717,-0.05511932558501013,0.7490132922946059,0.8813258166333432,0.6630094170694452,0.6662074481779732,0.8153716984569208,0.9664258976794902,1.204740390647741,0.6853845530237485,0.8305886909222426,0.3199739692315777,1.059055382303693,0.5839366213768034,0.4423571167023955,759.1208791208792,779.2673992673992,799.8168498168499,791.7582417582418,736.1538461538462,0.203369,0.136780,0.946960,0.717773,-3.663635,-3.162689,1,1,1,1,1,95.000000
2023-09-04 16:44:01.769,1.485519807491463,0.5567010103154559,0.02210289121635039,0.7897723051407557,1.179601434675715,0.3892281934722481,-0.1425909022078494,0.5679990451888034,0.8813258166333432,0.6361030125297858,0.5413141471563258,0.7099943476143571,0.9664258976794902,1.039547054569703,0.7846489574577872,0.7799932651135154,0.3199739692315777,0.9172830243221129,0.5627999745219856,0.5574464600416162,808.2783882783883,778.8644688644689,802.2344322344322,772.014652014652,730.5128205128206,0.215881,0.141724,0.940918,0.949554,-3.970184,0.829926,1,1,1,1,1,95.000000
2023-09-04 16:44:02.769,1.485519807491463,0.6343392095543949,0.3923929512787149,0.7181642214546525,1.179601434675715,0.5643530360972659,-0.2656366986970236,0.7536499098219547,0.8813258166333432,0.6762947873358932,0.4657135340556139,0.7332317670075184,0.9664258976794902,0.9365804329987901,0.892820579289309,0.6206899483491295,0.3199739692315777,0.9273777769003794,0.553422291785916,0.5584715061528668,761.941391941392,800.2197802197802,791.3553113553114,779.6703296703297,730.5128205128206,0.260559,0.127319,0.941589,-7.342224,-4.770203,-12.890015,1,1,1,1,1,100.000000
