TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-06 18:51:02.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-06 18:51:12.272,0.4209493384673924,0.8962442114963233,0.5432785649028552,0.8135343639628415,0.8531195045791294,0.4761691497112955,0.2160740269301951,0.574029278926244,0.6582211231196461,0.3335666920684776,0.01864199793330907,0.4656318553805466,0.2965181424243901,0.03651044594223069,-0.04875836887552423,0.6188578032746458,0.2517854456640601,-0.2907749637088391,-0.2652724220532207,0.4881094888562943,372.7106227106227,771.2087912087912,795.3846153846154,796.996336996337,743.0036630036631,-0.763123,-0.006714,0.651184,0.186920,6.377716,3.102875,1,1,1,1,1,100.000000
2023-09-06 18:51:13.272,0.8824311177841023,0.3430807148497722,0.7697829192910309,0.5600020064597008,0.6456440120362815,0.2307479187039448,0.5329320642984017,0.6504566588024963,0.6330202475140647,0.3026814246006538,0.3254013675566861,0.3193957829214152,0.9018822679599875,0.03619416009474876,0.04116431884055034,0.5708984786302952,0.9154051137414252,-0.3244555824622751,0.01982696902719436,0.3074765088733422,245.3846153846154,772.014652014652,770.4029304029305,753.4798534798535,663.6263736263736,-0.698792,0.057068,0.708984,7.536621,-8.979645,-0.515900,1,1,1,1,1,100.000000
2023-09-06 18:51:14.277,0.7869362487146688,0.3806395541672817,0.5913705573930699,0.6631917841367889,0.6211338527005255,0.3614220157210868,0.5385544983475704,0.6079085369624406,0.5183808068393743,0.45970105934569,0.3677707762390156,0.2716791884615271,0.8181271248280151,-0.06800034322178841,0.2483291675088404,0.5817962114255484,0.8876004517168937,-0.3274201157894966,0.05142788785347158,0.2371436598269635,894.908424908425,777.2527472527473,800.6227106227107,803.040293040293,675.7142857142858,-0.651184,0.062256,0.749939,3.244934,-3.222504,0.785065,1,1,1,1,1,100.000000
2023-09-06 18:51:15.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:15.272,0.7869362487146688,0.9960605675415781,0.3283419254644899,0.6475450459624918,0.6211338527005255,0.6503472967695341,0.2643086702225429,0.3436761548005974,0.5183808068393743,0.3691225422887848,0.05345432298651926,0.346117122902022,0.8181271248280151,-0.04361308715336462,0.3206891732003904,0.5694675916994882,0.8876004517168937,-0.4032014649774823,0.01441757177404376,0.4577235268763977,843.3333333333334,773.6263736263736,773.6263736263736,789.7435897435897,801.8315018315019,-0.777771,0.155579,0.601013,2.601929,-4.807587,0.852356,1,1,1,1,1,100.000000
2023-09-06 18:51:16.272,0.7869362487146688,1.007138206492992,0.7404097243931358,0.519009533273748,0.6211338527005255,0.4246490190602337,0.3656058543963367,0.3093504513265865,0.5183808068393743,0.3624295335029121,0.5061784560095569,0.3254407167379145,0.8181271248280151,0.1551909230713636,0.5822537922693456,0.5584523947465537,0.8876004517168937,-0.2997107672693389,0.2928405945970102,0.4392281585075186,722.8571428571429,763.5531135531136,796.996336996337,781.6849816849817,772.4175824175825,-0.765320,0.114685,0.622864,1.450500,-5.630035,-2.489777,1,4,1,1,1,100.000000
2023-09-06 18:51:16.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:17.274,0.7869362487146688,0.2124318476089871,0.5035044015890006,0.519009533273748,0.6211338527005255,-0.03497642899944584,0.1486760835366976,0.3093504513265865,0.5183808068393743,0.08653716013262318,0.5552459796245882,0.3254407167379145,0.8181271248280151,0.1561558823233402,0.561286172994597,0.5584523947465537,0.8876004517168937,-0.3815950593287496,0.3969659299698291,0.4392281585075186,1515.018315018315,774.8351648351648,798.2051282051282,820.3663003663004,885.6410256410256,-0.651672,0.083984,0.735962,7.566528,-4.919739,-4.987030,1,4,1,1,1,100.000000
2023-09-06 18:51:17.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:18.271,0.7869362487146688,0.4927836408052912,0.9657641543503956,0.519009533273748,0.6211338527005255,0.1349910918996941,0.6421331552593501,0.3093504513265865,0.5183808068393743,0.1257058913485224,0.6796358947482212,0.3254407167379145,0.8181271248280151,0.1010594983137517,0.5198670775529238,0.5584523947465537,0.8876004517168937,-0.3159039356183246,0.3185485813503423,0.4392281585075186,1306.300366300366,776.0439560439561,783.6996336996338,807.4725274725275,925.1282051282052,-0.628418,0.076843,0.757751,2.714081,-3.865509,-0.231781,1,4,1,1,2,100.000000
2023-09-06 18:51:19.271,0.7869362487146688,0.4924801594017736,1.038991215795563,0.519009533273748,0.6211338527005255,0.3584900138433481,0.6042710379278314,0.3093504513265865,0.5183808068393743,0.2568100200393084,0.5818521455350488,0.3254407167379145,0.8181271248280151,0.1431191510346526,0.6987163803135386,0.5584523947465537,0.8876004517168937,-0.1970701653978444,0.3609755087039798,0.4392281585075186,1630.659340659341,782.4908424908425,809.8901098901099,819.1575091575091,894.1025641025641,-0.578613,0.095276,0.794189,4.164581,-12.359161,-7.970276,1,4,1,1,2,100.000000
2023-09-06 18:51:19.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:20.273,0.7869362487146688,0.6737045043268121,0.7533196179184478,0.519009533273748,0.6211338527005255,0.4761088338153123,0.3660738229250733,0.3093504513265865,0.5183808068393743,0.2932817713665796,0.4857058992905612,0.3254407167379145,0.8181271248280151,0.03228174085789254,0.6262681988898623,0.5584523947465537,0.8876004517168937,-0.241421565483774,0.2910367604158587,0.4392281585075186,1465.457875457875,789.7435897435897,792.967032967033,810.2930402930403,853.8095238095239,-0.636658,0.044922,0.755310,8.202057,13.151703,-8.919830,1,2,1,1,2,100.000000
2023-09-06 18:51:20.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:21.271,0.7869362487146688,0.6104651168843207,0.834568470974389,0.519009533273748,0.6211338527005255,0.2235474262272414,0.3240317280782576,0.3093504513265865,0.5183808068393743,0.3103704257667702,0.6055762106273757,0.3254407167379145,0.8181271248280151,-0.02593012246567293,0.4553598059502478,0.5584523947465537,0.8876004517168937,-0.2674388184644242,0.3145478688415996,0.4392281585075186,1384.871794871795,784.9084249084249,807.8754578754579,828.4249084249085,1148.754578754579,-0.760864,0.093262,0.644714,0.643005,-6.175842,1.510315,1,2,1,1,2,100.000000
2023-09-06 18:51:22.272,0.4586445392001233,0.5784705045932863,0.6586498520453429,0.519009533273748,0.6442250862741783,0.1580236467529488,0.06502059988281589,0.3093504513265865,0.5739784105872112,0.3184049421654819,0.5090317191700254,0.3254407167379145,0.6785760633098747,0.0735506912127382,0.4932154149409851,0.5584523947465537,0.666375274986181,-0.02995188120599034,0.4665810325450124,0.4392281585075186,1224.908424908425,795.7875457875458,803.4432234432235,792.5641025641025,878.7912087912089,-0.655945,0.092468,0.733398,10.198364,0.844879,-5.630035,1,1,1,1,1,100.000000
2023-09-06 18:51:22.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:23.278,0.4586445392001233,0.8845934907003535,0.9335706876552023,0.519009533273748,0.6442250862741783,0.3357529610386611,0.2172798529921979,0.3093504513265865,0.5739784105872112,0.006243284593094581,0.2163686360445375,0.3254407167379145,0.6785760633098747,0.153935347112127,0.5013718195757686,0.5584523947465537,0.666375274986181,0.05176188652067835,0.4120884564651454,0.4392281585075186,1293.003663003663,793.7728937728938,780.4761904761905,814.7252747252747,828.4249084249085,-0.780579,0.046143,0.625061,3.962708,-2.960815,1.644897,1,1,1,1,1,100.000000
2023-09-06 18:51:24.280,0.4586445392001233,0.3292870735893051,0.8432354697321665,0.519009533273748,0.6442250862741783,0.1253205153879687,0.2626620070015225,0.3093504513265865,0.5739784105872112,0.07959384979886738,0.4163115330200858,0.3254407167379145,0.6785760633098747,0.1132021424345653,0.5837438312573379,0.5584523947465537,0.666375274986181,0.09129646074651593,0.3352648177555172,0.4392281585075186,1330.476190476191,787.7289377289378,802.6373626373627,802.2344322344322,895.3113553113553,-0.749817,0.050964,0.676147,0.912170,-5.405731,-3.102875,1,1,1,1,1,100.000000
2023-09-06 18:51:25.272,0.3229895747911831,-0.256352242367555,0.5617858611308534,0.5585267057990513,1.14159336963597,-0.4757821466800347,0.3078027041278423,0.7459038747361413,0.9121202957256208,0.156958736566018,0.3901986324996456,0.7808738826329655,1.03702317910983,0.4112030453758959,0.6081966020871569,0.6639143287986202,1.020228732487174,0.04629313038270554,0.2633476482275688,0.4503995782629286,968.2417582417582,792.1611721611722,782.893772893773,802.2344322344322,820.7692307692308,-0.695862,0.028992,0.707458,0.186920,-5.383301,-0.665436,1,1,1,1,1,100.000000
2023-09-06 18:51:26.280,0.3229895747911831,-0.1659249494578876,0.4162556691121081,0.6169779841037559,1.14159336963597,-0.08067561915269958,0.4030954458244029,0.6098900713793162,0.9121202957256208,0.1858736816651212,0.6019879621845626,0.4747568862363182,1.03702317910983,0.5387481241301205,0.7691430089065703,0.7152475469974295,1.020228732487174,0.23634219360336,0.387846023222685,0.4200665569233678,1079.047619047619,804.6520146520147,792.967032967033,791.3553113553114,711.978021978022,-0.671204,0.042053,0.727478,-9.375916,-5.712280,20.404205,1,1,1,1,1,100.000000
2023-09-06 18:51:27.272,0.9150673065529327,0.6894709482949728,0.8953473675185183,0.9273227917208021,1.079360839969157,0.4412991561211254,0.5406822118065717,0.7276392576189331,1.04043638807795,0.4414595941251199,0.5894248693754682,0.4747568862363182,1.361849283486845,0.4631392283896043,0.6009819739343928,0.7374500146250665,0.8766416099400861,0.1269825707456091,0.4193771460252108,0.4621235392379378,1198.717948717949,783.6996336996338,786.1172161172161,798.2051282051282,814.7252747252747,-0.577942,0.078979,0.791138,0.119629,-12.553558,-0.067291,1,1,1,1,1,100.000000
2023-09-06 18:51:27.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:27.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-06 18:51:28.281,0.9150673065529327,0.5277016337249032,0.7702437696783191,1.29352875603555,1.079360839969157,0.2799242805594585,0.484176794558833,0.9145033470894525,1.04043638807795,0.3108438822131828,0.428210936171794,0.5986045359405613,1.361849283486845,0.3858320610052931,0.4173751423243651,0.7250147520393556,0.8766416099400861,0.109207361807433,0.1537314667581426,0.4483237774865997,782.893772893773,802.6373626373627,761.5384615384615,856.6300366300367,749.047619047619,-0.563965,0.110901,0.810913,2.026215,-0.867310,0.306549,1,1,1,1,1,100.000000
2023-09-06 18:51:29.273,0.9999187040173899,0.3228166594945682,0.3370095893533923,1.29352875603555,1.07691656533494,-0.02631761908918869,0.4999329021381406,0.9145033470894525,1.039627691215509,0.4761935642755455,0.1903157447226355,0.5986045359405613,1.361484616264023,0.3990613377260779,0.5603345050689661,0.7250147520393556,0.8659994077295488,0.2151675911271936,-0.2056572757476753,0.4483237774865997,884.4322344322345,786.1172161172161,801.4285714285714,791.7582417582418,738.5714285714286,-0.564880,0.132080,0.808044,2.183228,-3.102875,0.971985,1,1,1,1,1,100.000000
2023-09-06 18:51:30.271,0.4407334814962587,0.3021699896103112,0.1920930693367063,0.2522939934741475,0.5542098381388506,0.0829876442297698,0.1886422979645678,0.4388644770125389,0.7764960397473453,0.3404225603613418,0.4113992268861821,0.5018943792058016,0.9684380726586127,0.1245084032907015,0.5812639960042505,0.4101184273050109,0.8787699572030512,-0.0467904515993385,0.2441728130003651,0.4196046510305925,1007.326007326007,780.4761904761905,801.025641025641,803.040293040293,950.9157509157509,-0.559570,0.130371,0.798889,1.854248,-2.826233,0.328979,1,1,1,1,1,100.000000
2023-09-06 18:51:31.277,0.3315513722532037,0.3149433708845134,0.1484095707268715,0.1246664009205276,0.4885047944692822,0.1291310331738577,0.204388231340916,0.3359010470718063,0.8438329126340343,0.1647042750157349,0.5359656624425276,0.60523162395665,0.8706964650178545,0.05105977241648687,0.6099699012116073,0.4435945327528005,0.8737312582457694,-0.09305224886435509,0.2516234425203744,0.2621354395553036,370.6959706959707,779.2673992673992,790.5494505494506,783.2967032967033,651.5384615384615,-0.575562,0.135315,0.794434,2.437439,-3.297272,-0.657959,1,1,1,1,1,100.000000
2023-09-06 18:51:32.272,0.2491873574865946,0.3136423471304035,0.08545533016766579,0.2603443618351849,0.3475015631068093,0.134982107897483,0.2019770740708644,0.06807196760718519,0.5874695850455544,0.226353517034609,0.4986057454071969,0.5520087946581597,0.7428873506711908,0.1664913819643018,0.5389837921055327,0.3651286429556376,0.8122652128071582,0.04137081364982834,-0.01085322105821074,0.2348711801722925,520.1831501831502,785.3113553113553,792.5641025641025,777.6556776556777,680.952380952381,-0.581787,0.148743,0.790039,1.495361,-4.456177,-1.443024,1,1,1,1,1,100.000000
2023-09-06 18:51:33.272,0.4114707595168873,-0.2837759924633256,0.09216820660141467,0.3233398260231327,0.5173538837345031,-0.03950637867810129,0.1647691151156163,0.49505960705915,0.760075560683478,0.1407351825590968,0.3036854319769146,0.6022283394029223,1.073391732887224,0.1057395767738204,0.3608547612699762,0.332367193701774,0.9943608503779685,-0.0991393805236396,0.1100855094676931,0.311793167809263,639.4505494505495,792.967032967033,790.1465201465202,767.985347985348,721.2454212454213,-0.580750,0.158081,0.787231,2.362671,-0.000000,0.052338,1,1,1,1,1,100.000000
2023-09-06 18:51:33.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:34.272,0.4570526766694183,0.1082178334003008,0.1193101418950545,0.8325081126009503,0.429055927135144,-0.2037352126212423,0.2010218275233886,0.6879342417243355,0.7218177653988168,0.05860551890571269,0.3014075632289627,0.8173233103926288,1.009105213480935,0.1395609697888567,0.560948733510464,0.424214976834115,0.9422660038720855,0.009888581858897592,0.1877501270465738,0.3577517630368279,46.33699633699634,783.2967032967033,781.6849816849817,767.985347985348,557.2527472527472,-0.591064,0.150696,0.783875,1.151428,-2.422485,-0.493469,1,1,1,1,1,100.000000
2023-09-06 18:51:35.271,0.4551724488157461,0.129018697011958,0.2648913514688263,1.019622364026757,0.4898056336058209,-0.1935475134430579,0.2861281146875602,0.4526613714958447,0.5788673773775511,0.2178510116894187,0.3669206692652509,0.7986710532282228,0.859574598152569,0.2619647807057762,0.6860072202176144,0.7151647381136954,0.9276411382057821,0.1321123554986398,0.2723178106002567,0.1506440133111697,59.23076923076923,781.2820512820513,790.5494505494506,750.2564102564103,632.1978021978022,-0.593628,0.138062,0.779602,1.809387,-4.388885,-0.568237,1,1,1,1,1,100.000000
2023-09-06 18:51:36.272,0.268780739139838,-0.05260212567303897,0.1096382728184194,0.3163031011420603,0.6991933948040325,-0.1044792333716035,0.09361086009869184,0.6012418426670352,0.7892915181193564,0.3853806391065552,0.6243698017239565,0.6373463371846319,0.986236525431378,0.2875449235714895,0.6792228199067185,0.7423155636625934,1.038693381732923,0.1136588266750907,0.1940233186260382,0.2110953036654442,95.09157509157509,780.0732600732601,776.8498168498169,775.2380952380953,680.952380952381,-0.591553,0.155457,0.782166,2.257996,-3.641205,0.515900,1,1,1,1,1,100.000000
2023-09-06 18:51:37.274,0.3771375941064706,-0.05303818318891178,0.5150618774781934,0.1666813947502698,0.5488107085899031,-0.1444485113437509,0.280776698087589,0.5080147494132233,0.8047286081554785,0.3610807729097301,0.6272487993714957,0.5188215354129646,1.013368200912885,0.1410095428527956,0.5502802270991366,0.592246387818299,1.113825133961386,0.1030080586427703,0.367612449393635,0.3070397453376513,168.021978021978,786.9230769230769,796.996336996337,760.3296703296703,632.1978021978022,-0.583984,0.156189,0.783508,1.009369,-5.016937,-1.226196,1,1,1,1,1,100.000000
2023-09-06 18:51:38.271,0.6348934419315785,0.3215572648920554,0.6712457140160388,0.2526003668142129,0.7758592714679726,0.0858753907849896,0.55231176373979,0.5294270195975059,0.7284251851488339,0.1594248588696915,0.6279194691196437,0.3414596696434272,1.051443096813858,0.2677497682258845,0.599967742822039,0.3341975444139747,1.040714714862673,-0.01766480221364379,0.380601799472481,0.3080074629677872,116.8498168498168,785.3113553113553,797.3992673992674,772.4175824175825,592.3076923076924,-0.587585,0.156555,0.785583,1.614990,-2.033691,-0.456085,1,1,1,1,1,100.000000
2023-09-06 18:51:39.272,0.6745684527518008,0.1088644503144909,0.5157564643937389,0.2784455394561904,0.835493949829559,-0.102950092513941,0.2306494499964478,0.3134881196246365,0.7284251851488339,0.5484531596712711,0.4773658471435209,0.5126225683407735,1.10507461243067,0.3351017809590068,0.5508920041068318,0.3103441581521648,1.052668680095922,-0.1085384783868062,0.3572420530795986,0.3845904017927532,63.26007326007326,782.4908424908425,792.5641025641025,757.5091575091575,628.5714285714286,-0.594727,0.137268,0.788330,2.676697,-3.207550,-0.291595,1,1,1,1,1,100.000000
2023-09-06 18:51:40.272,0.6745684527518008,0.1906694522129371,0.4655108260059164,0.3168233984959712,0.835493949829559,-0.1193022175555539,0.1539584370467763,0.3232402748390082,0.7284251851488339,0.5186152974355045,0.5121761824463967,0.5103158529032131,1.10507461243067,0.269652973417875,0.6284779545520689,0.2947665102107299,1.052668680095922,0.01626503722005953,0.427298871438509,0.4147203435992916,80.58608058608058,782.0879120879121,778.8644688644689,762.3443223443223,534.6886446886447,-0.618958,0.116516,0.774841,2.295380,-0.717773,-6.474915,1,1,1,1,1,100.000000
2023-09-06 18:51:41.271,0.6745684527518008,0.5695571736103713,0.4943859702548734,0.5477234105098845,0.835493949829559,-0.07361966493718758,-0.0704176281486361,0.2283582687025082,0.7284251851488339,0.120133683393676,0.2408522393548293,0.5418204696066246,1.10507461243067,0.2923586081347055,0.6305380750815768,0.3304522313118418,1.052668680095922,0.1549398666559624,0.3633180114511029,0.4577650575227262,612.4542124542124,796.996336996337,780.0732600732601,709.1575091575091,754.6886446886447,-0.602661,-0.015808,0.790039,16.351776,-4.082336,-5.674896,1,1,1,1,1,100.000000
2023-09-06 18:51:41.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:51:42.272,0.6745684527518008,0.7505125348343796,0.6992631313483032,0.6150960362805949,0.835493949829559,0.03686930332862963,0.2195582323273893,0.3415202059313556,0.7284251851488339,0.2294602985340463,0.3098409117529978,0.4644162896608467,1.10507461243067,0.1777914189624577,0.5379390499518245,0.3889056244888272,1.052668680095922,0.08113026156131045,0.4130012244747457,0.7297563586560828,598.7545787545788,775.2380952380953,790.5494505494506,790.5494505494506,787.7289377289378,-0.613647,0.059082,0.774353,3.372040,-2.482300,-4.044952,1,1,1,1,1,100.000000
2023-09-06 18:51:43.274,0.6745684527518008,0.5622274613070887,1.017099628049025,0.6906186122282958,0.835493949829559,0.3228971848072201,0.4913580294705611,0.3934388826731456,0.7284251851488339,0.4213977317320529,0.6412105511968215,0.4644162896608467,1.10507461243067,0.1798616987898516,0.3824497705364956,0.4208058158408917,1.052668680095922,-0.07657050101081087,0.4276137921232888,0.7546001916197157,1222.087912087912,780.8791208791209,788.9377289377289,846.5567765567765,698.6813186813187,-0.572693,0.051575,0.791992,4.650574,-25.720215,-14.333038,1,1,1,1,1,100.000000
2023-09-06 18:51:44.272,0.6745684527518008,0.3442426180545086,0.8836941719252426,1.126352377902867,0.835493949829559,0.4014133176351388,0.3423888001517861,0.8000852327694735,0.7284251851488339,0.366356086959733,0.6166631366180921,0.2344268895724574,1.10507461243067,0.1615660356589548,0.4859419635952661,0.6734246877681447,1.052668680095922,-0.171880668733067,0.1726494488750745,0.3320397061742683,1078.241758241758,787.7289377289378,804.6520146520147,820.3663003663004,863.4798534798535,-0.445801,0.067688,0.880310,-0.583191,-11.701202,3.043060,1,1,1,1,1,100.000000
2023-09-06 18:51:45.272,0.3916743267421935,0.1979897783360918,0.4653314571868818,0.6405282483298504,0.4440639213679273,0.1867872341526609,0.329926515762344,0.5124159036333722,0.4715738375194061,0.2516551684398058,0.4043702994608792,0.7580325675710577,0.6172520666703541,0.1709416355781608,0.5766084898888687,0.5722454006465362,0.5511391580701358,-0.1492169060958776,0.2530324816302482,0.3399096059671326,956.959706959707,788.1318681318681,815.934065934066,807.0695970695971,824.7985347985348,-0.394287,0.046082,0.901428,-5.203857,2.078552,6.893616,1,1,1,1,1,100.000000
2023-09-06 18:51:45.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
