TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:51:15.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:51:26.597,1.263975277355917,0.8731459609380202,0.7515703267210484,1.175544453575307,1.196560882860309,0.02744502689776742,0.03118733365767833,0.8260015422183916,1.244929668550397,0.5901472822815834,0.6089037800153491,0.9577868902358233,1.070424885312954,0.8103865447696638,1.110578389825886,1.228545364121212,0.8333680317587199,0.4360653957012249,1.021579025052394,1.035854400536171,737.7655677655678,803.4432234432235,815.5311355311355,777.2527472527473,657.985347985348,-0.266418,0.068726,0.949585,2.729034,-2.826233,-1.779480,1,1,4,1,1,25.000000
2023-09-28 16:51:27.597,1.300104152025059,0.8731459609380202,-0.2740821605564657,1.175544453575307,1.139228838650486,0.02744502689776742,-0.04034407999918749,0.8260015422183916,1.172085160630255,0.5901472822815834,0.3719273149041398,0.9577868902358233,0.9321829173083263,0.8103865447696638,1.405383517850276,1.228545364121212,0.8172460877478948,0.4360653957012249,1.033331066865983,1.035854400536171,757.9120879120879,750.6593406593407,792.1611721611722,815.934065934066,717.2161172161173,-0.198425,0.050354,0.966492,1.226196,-6.160889,-1.181335,1,1,1,1,1,25.000000
2023-09-28 16:51:28.596,1.255902988370492,0.8731459609380202,-0.1275761242174603,1.25815050631854,1.091957354458397,0.02744502689776742,-0.1146913052610656,0.9555666655981008,1.256985103157961,0.5901472822815834,0.6272434740313136,1.076424015416041,1.064187672713534,0.8103865447696638,1.303213156181676,1.163801334612498,0.8470053112337349,0.4360653957012249,1.024187495674861,1.117588317041113,757.1062271062272,807.8754578754579,809.4871794871796,812.7106227106227,821.978021978022,-0.180542,0.064758,0.969543,1.278534,-2.482300,-0.672913,1,1,1,1,1,25.000000
2023-09-28 16:51:29.597,0.7188596797359518,-0.1141831676974606,-0.1371885542228842,0.47138596444013,0.8496754130262438,-0.005787242079178993,-0.1810271824659586,0.4991468258514707,1.042301425430277,0.9604627062800714,0.4899643606910308,0.6379354610363994,0.9874722025461502,1.656750267096786,1.269355903370069,0.9937503233149504,0.6325460518219614,1.320699279362794,0.9730349776758912,0.8696206452808711,783.2967032967033,751.0622710622711,796.996336996337,797.8021978021978,618.0952380952381,-0.211426,0.059265,0.960632,1.794434,-3.745880,0.411224,1,1,1,1,1,25.000000
2023-09-28 16:51:30.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:30.597,0.9203923520841447,-0.2657043302073381,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.1987178851657382,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.9233917356134724,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.710255112291757,1.276167084876868,0.9655749069342938,0.5236925698549505,1.427823287970574,1.069493933730082,0.8630123458222805,768.7912087912088,776.8498168498169,818.7545787545788,797.3992673992674,699.0842490842491,-0.573059,0.014343,0.820984,8.149719,2.871094,-21.047211,1,1,1,1,1,25.000000
2023-09-28 16:51:31.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:31.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:31.597,0.9203923520841447,-0.2995506029612769,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.796008813686122,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.763275917696917,1.276167084876868,0.9655749069342938,0.5236925698549505,1.456501371032932,1.069493933730082,0.8630123458222805,660.4029304029305,836.0805860805862,828.8278388278388,730.1098901098901,713.992673992674,-0.773865,0.016357,0.638489,-1.300964,-0.119629,1.278534,1,1,1,1,1,25.000000
2023-09-28 16:51:32.597,0.9203923520841447,-0.2995506029612769,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.796008813686122,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.763275917696917,1.276167084876868,0.9655749069342938,0.5236925698549505,1.456501371032932,1.069493933730082,0.8630123458222805,705.1282051282052,846.959706959707,878.7912087912089,758.7179487179487,606.007326007326,-0.764648,0.211365,0.602783,-2.773895,-1.024323,8.142242,1,2,1,1,2,25.000000
2023-09-28 16:51:32.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:33.597,0.9203923520841447,-0.2995506029612769,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.796008813686122,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.763275917696917,1.276167084876868,0.9655749069342938,0.5236925698549505,1.456501371032932,1.069493933730082,0.8630123458222805,718.021978021978,800.2197802197802,795.7875457875458,763.956043956044,709.1575091575091,-0.808167,0.165039,0.718140,3.843079,-35.425110,-20.643463,1,2,1,1,2,25.000000
2023-09-28 16:51:34.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:34.607,0.9203923520841447,-0.2995506029612769,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.796008813686122,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.763275917696917,1.276167084876868,0.9655749069342938,0.5236925698549505,1.456501371032932,1.069493933730082,0.8630123458222805,774.0293040293041,882.4175824175825,798.2051282051282,788.9377289377289,890.4761904761905,-0.687561,0.127686,0.704712,4.717865,4.216919,-1.592560,1,2,4,1,2,25.000000
2023-09-28 16:51:35.597,0.9203923520841447,-0.2995506029612769,0.2404309210666486,0.4977010125689904,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.5247033620300263,1.022330710878601,0.796008813686122,0.4596350862173659,0.5738401423109205,0.9670325289282329,1.763275917696917,1.276167084876868,0.9655749069342938,0.5236925698549505,1.456501371032932,1.069493933730082,0.8630123458222805,744.6153846153846,840.1098901098901,834.4688644688645,785.7142857142858,623.7362637362637,-0.720520,0.140808,0.680237,1.929016,-7.267456,-0.620575,1,2,1,1,2,25.000000
2023-09-28 16:51:36.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:36.597,0.9203923520841447,-0.2995506029612769,0.2404309210666486,1.084778535369889,1.153178890975326,-0.285502760418764,-0.09392223849595918,0.8431366666167668,1.022330710878601,0.796008813686122,0.4596350862173659,0.8327106317866052,0.9670325289282329,1.763275917696917,1.276167084876868,1.137409278258116,0.5236925698549505,1.456501371032932,1.069493933730082,1.104700665032362,755.8974358974359,728.901098901099,786.5201465201466,803.4432234432235,996.0439560439561,-0.446960,0.081787,0.877930,10.983429,-10.572205,-15.155487,1,2,4,1,2,25.000000
2023-09-28 16:51:37.607,1.006224705383763,-0.2995506029612769,0.2404309210666486,0.7686555176999585,0.6821964100700537,-0.285502760418764,-0.09392223849595918,0.6268581576649431,0.8629404138149315,0.796008813686122,0.4596350862173659,0.8566042733677026,1.224854319890101,1.763275917696917,1.276167084876868,1.214990482212541,0.7856930479278472,1.456501371032932,1.069493933730082,1.235610896965909,799.4139194139194,792.1611721611722,806.6666666666667,802.6373626373627,922.7106227106227,-0.404663,0.088257,0.912354,-0.261688,4.224396,0.142059,1,1,1,1,1,25.000000
2023-09-28 16:51:38.596,0.5914756601516055,-0.2995506029612769,0.2404309210666486,0.5080289455164487,0.3519074538968771,-0.285502760418764,-0.09392223849595918,0.2093725612679264,0.8190825936574555,0.796008813686122,0.4596350862173659,0.7199092416770522,1.165674998860262,1.763275917696917,1.276167084876868,1.051913529531712,0.8606559158678798,1.456501371032932,1.069493933730082,1.24706551591506,770,795.3846153846154,782.4908424908425,776.0439560439561,621.7216117216118,-0.446106,0.052612,0.881958,1.375732,-5.480499,-2.078552,1,1,1,1,1,25.000000
2023-09-28 16:51:39.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:39.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:39.597,0.6158071540207508,-0.2995506029612769,0.2404309210666486,0.5337456228444015,0.3892765093024287,-0.285502760418764,-0.09392223849595918,0.1249017366117561,0.809607539204395,0.796008813686122,0.4596350862173659,0.6936736962379917,1.050705978727572,1.763275917696917,1.276167084876868,1.000834170406986,0.8936836048069698,1.456501371032932,1.069493933730082,1.21844408040284,739.3772893772893,727.2893772893773,720.8424908424909,792.1611721611722,765.5677655677656,-0.639526,0.078979,0.750793,6.033783,-22.161255,-15.634003,1,1,1,1,1,25.000000
2023-09-28 16:51:40.597,0.6158071540207508,-0.2995506029612769,0.2404309210666486,0.4562658898757922,0.3892765093024287,-0.285502760418764,-0.09392223849595918,0.0906415570840607,0.809607539204395,0.796008813686122,0.4596350862173659,0.4650323809753858,1.050705978727572,1.763275917696917,1.276167084876868,1.027635132851893,0.8936836048069698,1.456501371032932,1.069493933730082,1.171144988501048,774.8351648351648,747.8388278388279,811.0989010989011,791.7582417582418,836.4835164835165,-0.522888,0.038513,0.830994,-3.768311,4.044952,13.652649,1,1,1,1,1,25.000000
2023-09-28 16:51:41.597,1.301845766564831,-0.2995506029612769,0.2404309210666486,1.026735957698207,1.098190831196648,-0.285502760418764,-0.09392223849595918,0.7963930019343455,1.178459421251987,0.796008813686122,0.4596350862173659,1.143286073848492,1.231316290004412,1.763275917696917,1.276167084876868,1.428068915852287,1.030029767254323,1.456501371032932,1.069493933730082,1.113783296022366,781.2820512820513,807.8754578754579,810.2930402930403,794.981684981685,691.025641025641,-0.501465,0.041748,0.843689,0.613098,-11.746063,7.917938,1,1,4,1,1,20.000000
2023-09-28 16:51:41.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:41.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:41.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:42.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:42.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:42.597,0.8225386891166204,-0.2995506029612769,0.2404309210666486,0.8413206766459701,0.7214245877868212,-0.285502760418764,-0.09392223849595918,0.7618878895557439,1.133702861667434,0.796008813686122,0.4596350862173659,1.162789969488814,1.218537312599888,1.763275917696917,1.276167084876868,1.38051861796578,1.049265643375843,1.456501371032932,1.069493933730082,1.162092322212531,740.1831501831502,809.8901098901099,835.2747252747253,776.8498168498169,773.6263736263736,-0.713074,0.055115,0.698181,-1.921539,16.583557,7.618866,1,1,1,1,1,20.000000
2023-09-28 16:51:42.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:43.597,0.8225386891166204,-0.2995506029612769,0.2404309210666486,0.8413206766459701,0.7214245877868212,-0.285502760418764,-0.09392223849595918,0.7618878895557439,1.133702861667434,0.796008813686122,0.4596350862173659,1.162789969488814,1.218537312599888,1.763275917696917,1.276167084876868,1.38051861796578,1.049265643375843,1.456501371032932,1.069493933730082,1.162092322212531,841.7216117216118,711.1721611721612,816.7399267399268,821.978021978022,911.8315018315019,-0.697083,0.041565,0.706848,0.508423,-2.407532,-4.523468,1,1,1,1,1,20.000000
2023-09-28 16:51:44.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:44.597,0.8225386891166204,-0.2995506029612769,0.2404309210666486,0.8413206766459701,0.7214245877868212,-0.285502760418764,-0.09392223849595918,0.7618878895557439,1.133702861667434,0.796008813686122,0.4596350862173659,1.162789969488814,1.218537312599888,1.763275917696917,1.276167084876868,1.38051861796578,1.049265643375843,1.456501371032932,1.069493933730082,1.162092322212531,762.3443223443223,745.0183150183151,797.3992673992674,750.2564102564103,640.2564102564103,-0.505554,-0.013672,0.846313,-1.824341,-1.443024,6.467438,1,2,1,1,2,20.000000
2023-09-28 16:51:44.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:44.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:45.597,0.8225386891166204,-0.2995506029612769,0.2404309210666486,0.8413206766459701,0.7214245877868212,-0.285502760418764,-0.09392223849595918,0.7618878895557439,1.133702861667434,0.796008813686122,0.4596350862173659,1.162789969488814,1.218537312599888,1.763275917696917,1.276167084876868,1.38051861796578,1.049265643375843,1.456501371032932,1.069493933730082,1.162092322212531,720.4395604395604,799.4139194139194,816.7399267399268,740.1831501831502,774.4322344322345,-0.647644,-0.019226,0.753113,2.736511,-3.805695,-0.583191,1,2,1,1,2,20.000000
2023-09-28 16:51:46.596,0.8225386891166204,-0.2995506029612769,0.2404309210666486,0.8413206766459701,0.7214245877868212,-0.285502760418764,-0.09392223849595918,0.7618878895557439,1.133702861667434,0.796008813686122,0.4596350862173659,1.162789969488814,1.218537312599888,1.763275917696917,1.276167084876868,1.38051861796578,1.049265643375843,1.456501371032932,1.069493933730082,1.162092322212531,803.040293040293,804.6520146520147,828.8278388278388,753.8827838827839,824.3956043956044,-0.413086,0.036560,0.904541,3.005676,-5.203857,-3.491669,1,2,4,1,2,20.000000
2023-09-28 16:51:47.609,0.8225386891166204,-0.2995506029612769,-0.2642407279253376,0.2977542446734712,0.7214245877868212,-0.285502760418764,-0.05396328858381268,0.3064737967414258,1.133702861667434,0.796008813686122,0.770658610225347,0.6622438414647863,1.218537312599888,1.763275917696917,1.565334706034673,1.059283760669803,1.049265643375843,1.456501371032932,1.178064488721684,1.051424942033369,796.1904761904763,779.2673992673992,776.0439560439561,765.1648351648352,651.941391941392,-0.388123,0.092957,0.921387,6.459961,-5.353394,3.386993,1,1,1,1,1,20.000000
2023-09-28 16:51:48.596,0.6621031642373938,-0.2995506029612769,-0.2773958481966327,0.1738759378822159,0.5370793138094521,-0.285502760418764,0.01970086195756059,0.1806633777636787,0.8359254524922769,0.796008813686122,0.7540054113164107,0.6869296651012061,1.062210094510299,1.763275917696917,1.573607727745875,1.122206758357874,0.8759095328315633,1.456501371032932,1.228922297761006,0.9572400970164917,808.6813186813187,805.4578754578755,800.2197802197802,833.6630036630037,954.9450549450549,-0.409424,0.042297,0.900208,1.001892,-2.975769,0.127106,1,1,1,1,1,20.000000
2023-09-28 16:51:49.601,0.7745386214742047,-0.2995506029612769,0.007433804776694934,0.01053597150142956,0.2901305597247755,-0.285502760418764,-0.1881966463076893,0.0151335257202336,0.7313302344103958,0.796008813686122,0.4821892101871205,0.4670347089782751,1.018400535037367,1.763275917696917,1.522907534448083,1.168294050095745,0.885309940901275,1.456501371032932,1.331355489498076,0.9640908337826674,738.974358974359,795.3846153846154,776.4468864468864,759.92673992674,666.8498168498169,-0.422485,0.057068,0.891113,0.635529,-4.358978,9.547882,1,1,1,1,1,20.000000
2023-09-28 16:51:50.596,0.7514618801753448,-0.2995506029612769,-0.1807789149895568,0.5796344616492536,0.48267761772617,-0.285502760418764,-0.2025898929309354,0.5617541860448518,1.019556730131066,0.796008813686122,0.5164031951047451,0.6835939571211946,1.015138694201019,1.763275917696917,1.339321170742059,0.9897702352692891,0.8325474658695767,1.456501371032932,1.300948418209941,0.8103339570388534,790.1465201465202,750.6593406593407,806.6666666666667,792.5641025641025,671.6849816849817,-0.386719,0.051208,0.911621,1.435547,-1.772003,0.052338,1,1,1,1,1,20.000000
2023-09-28 16:51:51.596,0.6485971726654201,-0.2995506029612769,-0.2478801548267407,0.5662393141941844,0.4942441943509838,-0.285502760418764,-0.07310772843985547,0.4846834859318665,1.037430880563846,0.796008813686122,0.5491298533050999,0.9447978192879303,0.9421287344670415,1.763275917696917,1.390194893715434,1.171512459432565,0.8671146469380194,1.456501371032932,1.170566502553033,0.8161714893170712,822.7838827838829,761.1355311355312,784.9084249084249,805.0549450549451,795.7875457875458,-0.476013,0.035339,0.878113,2.243042,-2.377625,-4.904785,1,1,1,1,1,25.000000
2023-09-28 16:51:52.596,0.739469365419706,-0.2995506029612769,-0.1364696040491629,0.5501472021882424,0.7568765237523282,-0.285502760418764,-0.1268279367388523,0.6337468758196055,1.155397666577456,0.796008813686122,0.6103186066741575,0.9964416985074779,1.059275492982951,1.763275917696917,1.401655726572602,1.240756454825706,0.7709283122212657,1.456501371032932,1.033364792989178,0.875999472704665,770.8058608058608,834.8717948717949,799.8168498168499,814.3223443223443,628.974358974359,-0.244446,-0.000916,0.970337,2.138367,-20.224762,0.800018,1,1,1,1,1,25.000000
2023-09-28 16:51:53.596,0.3979453406805556,-0.2995506029612769,0.2242947099649888,0.2636285081399169,0.8348727534731918,-0.285502760418764,0.1710842830727323,0.586343364525888,0.901359607937827,0.796008813686122,0.5483041655664391,0.6284019851920561,1.119002413365588,1.763275917696917,1.383349616334013,1.189917556928676,0.7872781374670033,1.456501371032932,1.182584323223988,0.906187065927064,794.1758241758242,816.7399267399268,762.7472527472528,784.5054945054945,664.4322344322344,-0.290161,0.036987,0.944153,1.143951,-8.359070,5.136566,1,1,1,1,1,25.000000
2023-09-28 16:51:54.596,0.901872655692899,-0.2995506029612769,-0.03061304085056078,0.2636285081399169,1.247839028190964,-0.285502760418764,0.04254469975795333,0.586343364525888,1.200495578805467,0.796008813686122,0.6224134160711331,0.6284019851920561,1.187045746941002,1.763275917696917,1.351280884143131,1.189917556928676,0.8217182387827109,1.456501371032932,1.182690506161177,0.906187065927064,784.1025641025641,792.1611721611722,813.5164835164835,816.7399267399268,713.1868131868132,-0.283936,0.072266,0.936646,-2.220612,15.491943,-4.254303,1,1,1,1,1,25.000000
2023-09-28 16:51:54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:55.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:55.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:55.598,0.9557509334253552,-0.2995506029612769,-0.2059535202303228,0.2636285081399169,1.328767111519236,-0.285502760418764,-0.1941245023100639,0.586343364525888,1.137306501072205,0.796008813686122,0.6053933774645378,0.6284019851920561,1.151018786082125,1.763275917696917,1.366723677334136,1.189917556928676,0.6865480298996798,1.456501371032932,1.194032810774503,0.906187065927064,778.8644688644689,837.2893772893773,817.948717948718,749.4505494505495,721.2454212454213,-0.640564,0.087524,0.751770,4.216919,-9.622650,-3.102875,1,1,1,1,1,25.000000
2023-09-28 16:51:55.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:56.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:56.596,0.9557509334253552,-0.2995506029612769,-0.32776642746791,0.2636285081399169,1.328767111519236,-0.285502760418764,-0.1222212482759976,0.586343364525888,1.137306501072205,0.796008813686122,0.5422697966359913,0.6284019851920561,1.151018786082125,1.763275917696917,1.327683820890724,1.189917556928676,0.6865480298996798,1.456501371032932,1.213587321636657,0.906187065927064,755.0915750915751,730.1098901098901,771.2087912087912,785.7142857142858,726.4835164835165,-0.466064,0.093323,0.879456,6.803894,-9.346008,-10.138550,1,1,4,1,1,25.000000
2023-09-28 16:51:57.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:51:57.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:51:57.596,0.9557509334253552,-0.2995506029612769,-0.32776642746791,0.2636285081399169,1.328767111519236,-0.285502760418764,-0.1222212482759976,0.586343364525888,1.137306501072205,0.796008813686122,0.5422697966359913,0.6284019851920561,1.151018786082125,1.763275917696917,1.327683820890724,1.189917556928676,0.6865480298996798,1.456501371032932,1.213587321636657,0.906187065927064,774.8351648351648,776.0439560439561,767.5824175824176,806.6666666666667,816.3369963369963,-0.313965,0.049744,0.922119,6.183319,-17.159271,-12.202148,1,2,1,1,2,25.000000
