TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 15:49:17.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 15:49:18.018,1.297244701705242,0.958865098519732,0.6274655786454454,1.510641726130889,0.9199398221327573,0.4265318446365723,0.3217510504231858,1.248434838821993,1.062239811134542,0.233298153164298,0.3052047670731074,0.9446554438660144,0.841847854334961,0.136465310971629,0.2771981456228874,1.061787978520627,0.1637851187281748,-0.2506329508463365,-0.2200516673535273,0.5361857789471325,666.8498168498169,785.7142857142858,805.8608058608058,783.2967032967033,613.6630036630037,-0.503723,0.001526,0.857361,0.665436,-1.637421,-3.072968,1,2,1,1,2,65.000000
2023-09-08 15:49:19.020,0.795276102092021,1.070016284434639,0.5484546724961062,0.8574952927270509,0.3904590714243339,0.7098333829254592,0.4321331085342991,0.8405759263753887,0.6420035411434997,0.6223693973757833,0.4992388838194148,0.8310675783896678,0.5063554606666225,0.420870393349624,0.3846790657225062,0.879042885721868,0.2730196902792113,0.0379093743654377,-0.09870453823275795,0.4610124449768614,788.5347985347986,802.2344322344322,797.3992673992674,792.1611721611722,758.7179487179487,-0.542175,-0.009583,0.831238,-1.196289,20.591125,5.525360,1,1,1,1,1,65.000000
2023-09-08 15:49:19.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:20.018,1.203420611591851,1.061417026501224,0.5695268305547456,1.322393521826053,1.197035403462313,0.8274361928366174,0.2647398438703772,1.414529701731544,1.151289419733246,0.5958323521746798,0.6787198289485398,0.9454139104661803,0.6590853017500132,0.7522733418145681,0.5149984210065693,0.9133183866889563,0.4168730184567446,0.3060710810571344,0.3013721449934668,0.7557051635626699,740.5860805860806,773.2234432234433,811.9047619047619,794.1758241758242,703.5164835164835,-0.249390,0.002197,0.961914,8.478699,-19.731293,-3.372040,1,1,1,1,1,65.000000
2023-09-08 15:49:21.017,1.433614617721346,1.067757167529989,1.071487065551216,1.38202820230761,1.464505055514381,0.8054229355716607,0.5826569619816601,1.481607313521453,1.117476881676937,0.5207637511237208,0.7111491327038304,0.9271880365572807,0.7800939768853752,0.8289073815853593,0.4812870294905903,0.9357247101434873,0.5291654362575395,0.3293212402990543,0.2505991484877153,0.8091521898580667,629.7802197802198,784.9084249084249,794.981684981685,794.1758241758242,647.9120879120879,-0.463318,-0.062073,0.882935,2.564545,-5.390778,1.906586,1,1,1,1,1,65.000000
2023-09-08 15:49:22.018,1.433614617721346,1.067555962998767,1.431175211094661,0.9868321408315418,1.464505055514381,0.6125050391391282,0.8523415044489041,0.8679245046296629,1.117476881676937,0.4119269014191508,0.7030338793700447,0.9046287942610668,0.7800939768853752,0.749541176242585,0.5252943776020705,1.057584168072863,0.5291654362575395,0.1992289783027733,-0.01834629291107323,0.7753663785515308,674.1025641025641,788.5347985347986,796.996336996337,792.5641025641025,694.2490842490843,-0.182678,0.032593,0.965759,-1.114044,-1.233673,5.039368,1,1,1,1,1,65.000000
2023-09-08 15:49:23.018,0.6183152761138145,0.9609800318906904,1.087028074670687,0.6731158565136395,0.5510107673184721,0.3441021754030029,0.4968468160128181,0.7336577706709975,0.5515912881549104,0.6449614157501444,0.5863422410958723,0.5732073196766845,0.2671527858993974,0.3403298011385877,0.3073512079377878,0.8192050993340243,0.173642767314304,-0.2107229706673696,-0.2293894368643245,0.7046480388820292,633.0036630036631,774.0293040293041,804.2490842490843,766.3736263736264,781.6849816849817,-0.007507,0.064331,0.975769,-1.450500,-4.530945,-2.145844,1,1,1,1,1,65.000000
2023-09-08 15:49:24.023,0.6381642342187379,1.080830076725174,0.4456876770170192,0.686395589029389,0.5566293150047142,0.2784736663384842,-0.1274866998144197,0.3375492434182363,0.5992895436821684,0.6099163912051824,0.2372541917155192,0.3818704434543073,0.3579153544096634,0.3453546973782295,0.4508721500223251,0.6738463363666854,0.1919355036690278,-0.1912093227163121,-0.0607207479121302,0.5299286131329117,586.6666666666666,786.1172161172161,820.7692307692308,833.6630036630037,525.018315018315,-0.517639,-0.002319,0.845642,-4.015045,17.391052,6.931000,1,1,1,1,1,65.000000
2023-09-08 15:49:24.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:25.023,0.5945850006016774,1.370008050506441,0.2851964942435761,0.686395589029389,0.5592253882480855,0.9050951313157506,-0.03493975114459563,0.3375492434182363,0.5992895436821684,0.8590519411609524,0.4831558950624926,0.3818704434543073,0.4298239085392677,0.7214044707278364,1.046506840025673,0.6738463363666854,0.2296331171550727,0.523486493375027,0.5382154015475161,0.5299286131329117,639.4505494505495,755.8974358974359,836.4835164835165,788.9377289377289,734.9450549450549,-0.661072,0.028687,0.716492,-8.762817,8.613281,10.385284,1,1,1,1,1,65.000000
2023-09-08 15:49:26.018,0.5945850006016774,1.370008050506441,0.3004416818422075,0.686395589029389,0.5592253882480855,0.9050951313157506,0.08944863173934267,0.3375492434182363,0.5992895436821684,0.8590519411609524,0.432757371356009,0.3818704434543073,0.4298239085392677,0.7214044707278364,1.166405207927769,0.6738463363666854,0.2296331171550727,0.523486493375027,0.7967091849066434,0.5299286131329117,542.7472527472528,809.4871794871796,838.0952380952381,757.9120879120879,545.5677655677656,-0.710510,-0.046509,0.686584,-3.140259,-0.800018,3.147736,1,2,1,1,2,65.000000
2023-09-08 15:49:27.017,0.6816523989359183,0.6471358976220239,0.3911390446699899,0.6907870033136078,0.1999823607140505,-0.1850863909587356,0.1169381486894768,0.142404540940845,0.6922508514771787,0.6120556125278668,0.5193277819999075,0.8287205059161465,0.9448146558021009,0.9480915040064445,1.238937925825087,1.075719118191126,0.6938414344335083,0.7359221962090443,0.7613976035327312,0.8113856396529212,520.989010989011,792.967032967033,781.2820512820513,754.6886446886447,494.3956043956044,-0.642151,-0.065552,0.768311,3.648682,-11.521759,-5.031891,1,1,1,1,1,65.000000
2023-09-08 15:49:28.017,1.239100945648528,0.7252002515025524,0.7206015890223294,1.08418984002606,0.9344976900512456,0.4994625404817873,0.2014419207621505,0.7115089373370156,0.9711160677716888,0.5955150533026433,0.7454355218947513,1.055256575211882,0.8778930242218268,0.7963415814500506,0.7911318888068384,0.9687485470294395,0.5382393715079437,0.6370118016157958,0.3704449262441946,0.747892638021166,645.4945054945055,799.4139194139194,813.919413919414,767.5824175824176,679.3406593406594,-0.075867,0.046326,0.967834,0.089722,-16.366730,-3.723450,1,1,1,1,1,65.000000
2023-09-08 15:49:29.017,1.427130421844571,1.156626419513932,0.8400986451627576,1.251742077647838,1.162660201836263,0.6591767564707147,0.2139793920765959,0.9825253614203411,1.195688255784348,0.6517400261251486,0.7110876427866876,1.165543940028017,0.7656450967961695,0.5585729411218294,0.6748315873562853,0.8688097109966861,0.5691101382468231,0.4228279390934222,0.2007115900780841,0.4549005340613705,733.7362637362637,778.4615384615385,780.4761904761905,771.2087912087912,608.021978021978,-0.099792,-0.005066,0.983398,2.564545,-0.119629,-3.835602,1,1,1,1,1,70.000000
2023-09-08 15:49:29.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:30.017,1.231660540994779,0.8717167558537388,0.5301878747571409,1.116124073976686,1.250144560324211,0.4420498752326604,0.2906302756557242,1.184832005888671,1.009385507652729,0.4775157983502375,0.4440443521900642,1.349626830113673,0.7320760506960807,0.4674756361872742,0.5612209767060888,0.9514155196198857,0.5388481493581675,0.2032609700221533,0.2097812729621698,0.3229833449184516,678.5347985347986,781.6849816849817,776.4468864468864,765.5677655677656,731.7216117216118,-0.142456,0.063110,0.963501,9.002075,-39.567261,6.923523,1,1,1,1,1,70.000000
2023-09-08 15:49:30.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:49:30.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
