TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:50:53.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:50:53.398,0.9817342004017233,0.9399620549165124,0.8652035525269706,0.1946894477729685,0.5836046368471918,0.7968750922600144,0.4821724773887399,0.2053752563210316,0.2499510329158988,0.405798327744324,0.2680551253914892,0.3882519388265124,0.4722441656367002,-0.1329865754596476,-0.2039273315541094,0.2792822381361917,0.08192828770386711,-0.4038575449226788,-0.467913352545211,0.1420635687122596,782.893772893773,787.3260073260074,799.8168498168499,803.4432234432235,871.1355311355312,0.046814,-0.119080,0.942749,8.830109,-22.250977,131.569366,1,1,1,1,1,100.000000
2023-09-08 13:50:54.398,0.9817342004017233,1.056100033871776,0.8652035525269706,0.1946894477729685,0.5836046368471918,1.040842255319884,0.4821724773887399,0.2053752563210316,0.2499510329158988,0.9364590688990824,0.2680551253914892,0.3882519388265124,0.4722441656367002,0.6049615298801397,-0.2039273315541094,0.2792822381361917,0.08192828770386711,0.3291742946717004,-0.467913352545211,0.1420635687122596,803.040293040293,794.5787545787546,790.1465201465202,779.2673992673992,794.5787545787546,0.129639,-0.039917,1.004211,9.981537,6.153412,-16.254578,1,1,1,1,1,100.000000
2023-09-08 13:50:54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:50:55.398,0.9817342004017233,0.9732491823024212,0.9313790368465272,0.1946894477729685,0.5836046368471918,0.7099616251013207,0.29566838402395,0.2053752563210316,0.2499510329158988,0.8957568178790108,0.5932721614702643,0.3882519388265124,0.4722441656367002,0.4235607821441845,0.4147378515155372,0.2792822381361917,0.08192828770386711,0.08471804369228363,0.2623587385071665,0.1420635687122596,794.1758241758242,799.8168498168499,797.8021978021978,782.0879120879121,681.7582417582418,-0.046997,0.113464,0.970215,-2.699127,-0.919647,-8.374023,1,2,1,1,2,100.000000
2023-09-08 13:50:55.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:50:56.398,0.9817342004017233,1.234894163779212,1.199414717268284,0.1946894477729685,0.5836046368471918,0.5796793981009736,0.2784690891044557,0.2053752563210316,0.2499510329158988,0.5078021122699661,0.498714775045193,0.3882519388265124,0.4722441656367002,0.3577777732220879,0.3792796828563716,0.2792822381361917,0.08192828770386711,0.1929643810949787,0.2795974575512087,0.1420635687122596,806.6666666666667,791.3553113553114,784.1025641025641,771.6117216117216,794.5787545787546,0.149353,0.124268,0.969299,7.880554,-10.153503,11.589050,1,2,1,1,2,100.000000
2023-09-08 13:50:57.398,0.9817342004017233,0.9827373452102863,1.199414717268284,0.1946894477729685,0.5836046368471918,0.494550100469412,0.2784690891044557,0.2053752563210316,0.2499510329158988,0.7982290944839883,0.498714775045193,0.3882519388265124,0.4722441656367002,0.3548459041616864,0.3792796828563716,0.2792822381361917,0.08192828770386711,0.2544006847508636,0.2795974575512087,0.1420635687122596,752.6739926739926,887.2527472527473,793.3699633699634,703.919413919414,456.923076923077,0.025208,0.379639,0.888062,47.769318,-47.821655,-181.237793,1,2,1,1,2,100.000000
2023-09-08 13:50:57.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:50:58.398,0.9817342004017233,0.491599318402616,0.6266591667422873,0.1946894477729685,0.5836046368471918,0.283741902630386,0.05915496408772446,0.2053752563210316,0.2499510329158988,0.6939956782524894,0.2124870512861001,0.3882519388265124,0.4722441656367002,0.1533937435698615,0.4332195127942414,0.2792822381361917,0.08192828770386711,-0.01504566949686645,0.4605176233043165,0.1420635687122596,788.9377289377289,790.952380952381,797.3992673992674,775.2380952380953,617.6923076923077,-0.165955,0.243591,0.961548,-9.360962,7.230072,-16.478882,1,2,1,1,2,100.000000
2023-09-08 13:50:59.398,0.4892970029299405,0.8831624554194971,0.5786389255362341,0.9547443471083968,0.5558040758795504,0.320096530231496,0.02316899306068331,0.4889819798538573,0.802590623762929,0.2377116082509365,0.199465407694123,0.6884508002109447,0.9669777518605081,0.06509287949673148,0.136910825459341,0.5352430714878191,0.5501573251972799,0.04264416190516838,-0.1766250827674935,0.2024443413782925,791.3553113553114,792.1611721611722,786.9230769230769,772.4175824175825,684.5787545787546,-0.133484,0.131104,0.973328,-4.665527,3.962708,1.704712,1,1,1,1,1,100.000000
2023-09-08 13:51:00.397,0.6572488682195037,0.7711854325301736,0.3928319452865704,0.8582852118966989,0.503472721667012,0.3164913607956313,0.07732562166687321,0.3958813111484221,0.8239510013249255,0.3616034600125261,0.4170913572728905,0.7677981479059084,0.6984288489110394,0.2033980357568837,0.3649774175469874,0.6064155462664158,0.2861568761788839,-0.01051001169838368,0.1244984216698504,0.1130720577530131,783.2967032967033,790.1465201465202,811.5018315018315,754.6886446886447,744.6153846153846,-0.130371,0.153809,0.958130,-4.373932,-10.990906,9.846954,1,1,1,1,1,100.000000
2023-09-08 13:51:01.405,0.5432579346651875,0.6773539841109171,0.5023080627054556,0.4832074904709479,0.6412241055844118,0.5003742768477709,0.2594356526770807,0.5060130303802388,0.5181599701742593,0.3271661949614351,0.3889047417123547,0.5033107514512972,0.4257436096715894,0.1300646861396742,0.1280388838111534,0.481190316885905,-0.04586733553508911,-0.2349230311404497,-0.2052012052045732,0.06728443166990143,801.4285714285714,794.981684981685,795.3846153846154,788.5347985347986,737.3626373626374,-0.164185,0.158325,0.972839,-2.265472,5.899200,-7.940369,1,1,1,1,1,100.000000
2023-09-08 13:51:02.398,0.357302738994442,-0.05301865439248794,0.1199500826458901,0.2882188647329842,0.406860825406752,0.00977096443035818,0.002273416127185046,0.4632753302468528,0.7635790382445091,0.168118169041506,0.2722827913069243,0.6925442593195326,0.4036992438025307,-0.008371662408546471,-0.08146838335636289,0.4124370342231888,-0.06213566553646242,-0.3052028429006126,-0.3979268865123643,-0.1067189053604973,748.6446886446887,786.5201465201466,794.5787545787546,734.9450549450549,734.5421245421246,-0.031372,0.086243,0.982849,-3.910370,-1.353302,2.803802,1,1,1,1,1,100.000000
2023-09-08 13:51:02.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:03.398,0.3991231952335303,0.02053441994878972,-0.1336855056901913,0.1604556287341977,0.2542206978551095,-0.197425279939724,-0.397317827098372,0.3950148923970658,0.6215593441256101,0.06556497928785943,0.08608745146228323,0.6054874615369985,0.3550917808523882,-0.06464397319658771,-0.02818077217020278,0.4862630377589731,-0.09482774754807084,-0.4900269546145956,-0.3122353198676908,0.005283287103491388,783.2967032967033,788.1318681318681,790.1465201465202,768.3882783882784,763.5531135531136,-0.105042,0.071716,0.976501,-0.403748,-0.411224,-2.901001,1,1,1,1,1,100.000000
2023-09-08 13:51:04.398,0.9570998393680481,0.6889354224611809,0.3884392093930708,0.1790212468254389,0.8332032303646311,0.2681830454043329,0.02921770416063419,0.4086704002524885,0.449558473086637,0.2546992407687819,0.07447426375812323,0.5271062232034015,0.5051981170863945,-0.0752154930415174,-0.08206447677412509,0.4521831584046217,0.1090554069472016,-0.596319193833712,-0.3800263911701652,0.02926177786866145,806.6666666666667,792.5641025641025,794.981684981685,795.3846153846154,767.985347985348,-0.214294,0.049377,0.949219,6.504822,7.274933,12.441406,1,1,1,1,1,100.000000
2023-09-08 13:51:05.405,0.7403560915360904,0.8132998514121024,0.5428793296437049,0.8033945857310794,0.6756893929943762,0.3240721708534264,0.1991392526784203,0.2190422579273766,0.7267236174922036,0.3571276718098461,0.1326601434212272,0.345086568439682,0.5519673637708098,-0.06389187942996231,0.03126664232989888,0.6069263853333403,-0.04263944348613122,-0.3693901632114157,-0.526095758409466,-0.0240968483356338,769.5970695970697,780.8791208791209,788.1318681318681,755.0915750915751,548.3882783882784,-0.310181,0.231262,0.893066,12.478790,12.875061,9.510498,1,1,1,1,1,100.000000
2023-09-08 13:51:05.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:05.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:06.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:06.398,0.8092814823444998,0.511397230483171,0.1570668479348175,0.9647961023312381,0.6142993058474094,-0.3154815808141458,0.206905405465317,0.1807944126956067,0.872588873358453,-0.008428684097979177,0.03030380710122127,0.5911294217800805,0.7091017067036626,0.05060254055231794,0.05239094275969979,0.5679514994158197,-0.1006730151981348,-0.2318699703382423,-0.3849437906592156,-0.03190933750299352,844.1391941391942,828.021978021978,797.8021978021978,796.5934065934066,723.6630036630037,-0.161255,0.132935,0.957275,-10.886230,-32.554016,55.948944,1,1,1,1,1,100.000000
2023-09-08 13:51:07.398,0.7463901866798245,0.5676174674949565,0.3209714843605722,1.015882506438232,0.4567817346003598,-0.3308632031984804,0.3056254469220456,0.1716766550891777,0.7238086128056377,-0.4168463631231715,-0.1851254165581708,0.5413153723001797,0.7444815634515914,0.2058779460620743,-0.04562556626666161,0.4587909639390381,-0.03252666798978022,-0.3189625393303035,-0.3250295299297065,-0.09565785728911076,811.9047619047619,790.5494505494506,794.1758241758242,756.7032967032967,708.7545787545788,0.241638,0.192200,0.932007,-5.996399,-5.944061,-5.069275,1,1,1,1,1,100.000000
2023-09-08 13:51:08.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:08.400,0.7463901866798245,0.5676174674949565,0.6507356868845119,1.015882506438232,0.4567817346003598,-0.3308632031984804,0.1998895266742415,0.1716766550891777,0.7238086128056377,-0.4168463631231715,0.7587358485021323,0.5413153723001797,0.7444815634515914,0.2058779460620743,0.6456362087777281,0.4587909639390381,-0.03252666798978022,-0.3189625393303035,0.3809879817446537,-0.09565785728911076,821.978021978022,816.7399267399268,804.6520146520147,787.7289377289378,636.2271062271062,-0.014465,0.388184,0.898743,-11.850739,-3.080444,-24.037933,1,2,1,1,2,100.000000
2023-09-08 13:51:09.398,0.7463901866798245,0.5676174674949565,0.4874613499550448,1.015882506438232,0.4567817346003598,-0.3308632031984804,0.09981451518663613,0.1716766550891777,0.7238086128056377,-0.4168463631231715,0.5477718848443293,0.5413153723001797,0.7444815634515914,0.2058779460620743,0.4010049018986462,0.4587909639390381,-0.03252666798978022,-0.3189625393303035,0.03289564444096613,-0.09565785728911076,787.7289377289378,780.4761904761905,791.7582417582418,786.9230769230769,757.5091575091575,-0.157654,0.189819,0.958374,0.485992,5.398254,24.778137,1,2,1,1,2,100.000000
2023-09-08 13:51:10.402,0.7463901866798245,0.7306628322187702,0.06893710564841214,0.7924766993443436,0.4567817346003598,0.02502159464240581,-0.02841418698092017,0.3147721871761667,0.7238086128056377,0.714635458740476,0.328021728722559,0.7384913926321777,0.7444815634515914,0.2705009670690626,0.224232126695134,0.5828726165547916,-0.03252666798978022,0.07785527338239616,0.1390884334117443,0.2352353898453064,779.6703296703297,792.1611721611722,792.1611721611722,770.8058608058608,842.5274725274726,-0.078979,0.252014,0.924377,-3.476715,-3.940277,-8.800201,1,1,1,1,1,100.000000
2023-09-08 13:51:11.397,0.2125582142449193,0.2420081072827586,0.08998178272608404,0.467555636523539,0.3513256293291045,0.08613874749402754,-0.06480882753650519,0.0567578481154648,0.8660519722218156,0.2063390937830339,0.3048625136856004,0.8250919369931976,0.8736875990856701,0.1110706514051496,-0.0577826174265365,0.510064502941607,0.3833557862835236,-0.1488605306086516,-0.1487309224909051,0.1814715238842054,805.0549450549451,797.8021978021978,796.1904761904763,768.3882783882784,626.959706959707,-0.087708,0.284546,0.934326,7.431946,-0.927124,7.394562,1,1,1,1,1,100.000000
2023-09-08 13:51:12.398,0.166624354388849,-0.03630747071938236,0.04849348871205988,0.4568104212032566,0.2700758245544713,0.1393459940924879,-0.1764291692071606,0.1920040827719199,0.4096200656152258,-0.0246207691141644,0.4120957900848707,0.8393600146648319,0.5596215707933305,-0.1348978334596571,-0.2161344627475576,0.5309977762471104,0.08156945950806274,-0.4195639964320169,-0.5633911847654925,0.05211016772579045,793.3699633699634,793.3699633699634,792.5641025641025,784.5054945054945,662.014652014652,-0.059875,0.361267,0.924072,4.284210,-4.530945,-2.220612,1,1,1,1,1,100.000000
2023-09-08 13:51:13.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:13.398,0.3960825668522999,0.125779659274992,-0.07461924150406604,0.5332256561653961,0.445579452492673,0.156333180726433,-0.0967080878660377,0.406195284337321,0.3826340257859069,0.1483918842020864,0.4305860652790158,0.7933978332545436,0.5371330485152357,-0.05834202211384319,-0.140852631969236,0.4065622469780765,0.04218903013394243,-0.6262219167505888,-0.4629285270348194,0.06725771709977056,800.6227106227107,792.967032967033,796.5934065934066,798.6080586080586,693.4432234432235,-0.060181,0.362000,0.904480,2.033691,-5.069275,-2.684174,1,1,1,1,1,100.000000
2023-09-08 13:51:14.397,0.260283407457275,0.1936766688811148,-0.1881406270793415,0.4328699454023291,0.5543894884951063,0.3167786241198566,-0.01724415044037803,0.2937076122709268,0.3149696055690748,0.1489765645650592,0.05236080667177897,0.586057596407653,0.3046145607248954,-0.1193129732371495,-0.2911709471061729,0.4310941594076681,-0.2398385322950371,-0.5570375402749412,-0.555819192324657,-0.03259165415807935,793.3699633699634,799.4139194139194,792.5641025641025,782.4908424908425,677.3260073260074,-0.040649,0.359375,0.924011,0.157013,-8.860016,2.729034,1,1,1,1,1,100.000000
2023-09-08 13:51:15.398,0.390882304674892,-0.08446342801275689,0.09317575310444255,0.3136510920916014,0.4926791652966239,-0.04242625726168409,-0.04524536022176093,0.760506004992658,0.4995178344313525,0.04839941097462063,0.6473113472775356,0.4444775598945985,0.5376469926211201,0.02677607969673076,0.3241859682454485,0.721821941135485,0.2682281544607764,-0.1094514771757144,0.2838252833163077,0.5643700883449833,819.5604395604396,792.5641025641025,796.5934065934066,785.3113553113553,790.952380952381,-0.059021,0.374512,0.887634,2.886047,-0.269165,4.112244,1,1,1,1,1,100.000000
2023-09-08 13:51:15.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:16.398,0.2084481906406336,0.6879655205012216,0.1346127305144789,0.2967231728442999,0.144617080958682,0.2753625478438176,0.0588652136942028,0.4354861970419577,0.4779041673862137,0.3523223399740165,0.6073322523016847,0.4652945963404743,0.739237037797466,0.7457945234602726,1.046870030392173,0.9179660390641953,0.5358702019708003,0.6921447282638395,0.8301807549034949,0.8190193091653377,683.3699633699634,860.6593406593407,861.4652014652015,709.1575091575091,780.8791208791209,-0.259155,0.275024,0.916748,-3.805695,24.957581,-5.316010,1,1,1,1,1,100.000000
2023-09-08 13:51:16.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:17.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:17.403,0.2047544263721062,0.6879655205012216,-0.1654430877163471,0.2213073796995348,-0.04908549098883278,0.2753625478438176,0.1101412664135571,0.07585077097431574,0.4499746711817159,0.3523223399740165,0.3009171937406944,0.2199009700599673,0.6982938390551321,0.7457945234602726,0.9502448613670486,0.8669701178475737,0.4932495431156139,0.6921447282638395,0.5863368121613487,0.7780472606068836,797.3992673992674,773.2234432234433,805.8608058608058,776.4468864468864,709.9633699633699,-0.768677,0.114502,0.631042,4.702911,6.893616,-13.084412,1,1,1,1,1,100.000000
2023-09-08 13:51:17.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:17.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:18.400,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.2213073796995348,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.07585077097431574,0.4499746711817159,0.1838280511571795,0.2051789457531066,0.2199009700599673,0.6982938390551321,0.7429888115534858,0.8373463182036754,0.8669701178475737,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.7780472606068836,790.1465201465202,793.3699633699634,793.3699633699634,792.1611721611722,731.7216117216118,-0.501404,0.034180,0.866577,2.272949,-5.869293,5.674896,1,2,1,1,2,100.000000
2023-09-08 13:51:19.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:19.404,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.2213073796995348,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.07585077097431574,0.4499746711817159,0.1838280511571795,0.2051789457531066,0.2199009700599673,0.6982938390551321,0.7429888115534858,0.8373463182036754,0.8669701178475737,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.7780472606068836,820.3663003663004,800.2197802197802,809.4871794871796,798.2051282051282,822.7838827838829,-0.519775,0.088928,0.809509,-3.902893,11.716156,15.566711,1,2,1,1,2,100.000000
2023-09-08 13:51:19.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:20.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:20.397,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.674634754349332,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.7728926209922667,0.4499746711817159,0.1838280511571795,0.2051789457531066,1.189939038120695,0.6982938390551321,0.7429888115534858,0.8373463182036754,1.045887499621715,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.8446764033345368,797.8021978021978,787.3260073260074,758.7179487179487,758.7179487179487,653.5531135531136,-0.677002,0.167664,0.682861,4.224396,-1.300964,-3.244934,1,1,1,1,1,100.000000
2023-09-08 13:51:20.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:21.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:21.397,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.8703763364564514,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.7877343481814006,0.4499746711817159,0.1838280511571795,0.2051789457531066,0.7937444755734921,0.6982938390551321,0.7429888115534858,0.8373463182036754,1.098714188994477,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.839326533269125,810.6959706959707,785.3113553113553,815.1282051282052,803.8461538461539,779.6703296703297,-0.786865,0.209595,0.561279,0.605621,-5.211334,0.456085,1,1,1,1,1,100.000000
2023-09-08 13:51:21.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:22.397,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.8886489784747642,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.538326202507932,0.4499746711817159,0.1838280511571795,0.2051789457531066,0.572149252396967,0.6982938390551321,0.7429888115534858,0.8373463182036754,1.092697660758004,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.7433251714853796,830.4395604395604,776.4468864468864,804.6520146520147,821.1721611721612,749.4505494505495,-0.779175,0.189697,0.720947,-0.508423,-49.115143,-3.843079,1,1,1,1,1,100.000000
2023-09-08 13:51:23.398,0.2047544263721062,0.7815432651527955,-0.2285016745386565,0.8886489784747642,-0.04908549098883278,0.2830862551325992,0.1478706342228697,0.538326202507932,0.4499746711817159,0.1838280511571795,0.2051789457531066,0.572149252396967,0.6982938390551321,0.7429888115534858,0.8373463182036754,1.092697660758004,0.4932495431156139,0.6039611842940742,0.5441206301871485,0.7433251714853796,806.6666666666667,786.1172161172161,813.919413919414,803.4432234432235,668.8644688644689,-0.075745,0.144226,0.981018,-2.818756,-3.977661,17.308807,1,2,1,1,2,100.000000
2023-09-08 13:51:24.397,0.6407527546343393,0.8743254464757023,0.6534347226861968,0.4128761084909209,0.3068889305992027,0.3858737848180348,0.3301391566733039,0.5335533662348642,0.4773804113372642,0.4888788621876944,0.5280818784234361,0.4713433091642334,0.8191548601610507,0.4769166577287521,0.5372678239766289,0.6369048792534079,0.1638103886085117,0.3576684624753742,0.4866532171959562,0.5014759535702972,787.3260073260074,807.8754578754579,799.8168498168499,786.1172161172161,711.1721611721612,-0.146851,0.223816,0.957458,12.127380,7.678680,-26.729584,1,1,1,1,1,100.000000
2023-09-08 13:51:24.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:25.397,0.7559665085733387,1.021791458335532,0.9316333491755335,0.4168162029001631,0.5305068638763902,0.603723815616389,0.5075443500337067,0.5898485221658077,0.5274739525531499,0.4979271987968747,0.5487750380218457,0.5236092062931214,0.7880102436973676,0.418367374875861,0.415593959496623,0.5892555616382434,0.1854930495889848,0.2833547427717426,0.2685442570233752,0.383305690316852,796.1904761904763,800.2197802197802,796.1904761904763,790.5494505494506,660.8058608058608,-0.145325,0.624573,0.894104,19.207916,-22.400513,24.411774,1,1,1,1,1,100.000000
2023-09-08 13:51:25.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:26.397,0.7770967932510213,1.119907016828675,0.8518088563069832,0.4889165747596267,0.6020477662344885,0.7126933037268975,0.5229391812716033,0.6857025138963051,0.4730846216163914,0.3944384426641763,0.7135276575272935,0.4283651239024543,0.7881051119334324,0.3287228880902628,0.3855941450113826,0.5537314781187659,0.1627193459643728,0.1191023555282365,0.3552632846977969,0.3771552800633761,789.7435897435897,796.5934065934066,794.5787545787546,791.3553113553114,642.6739926739926,-0.027588,0.347839,0.912964,2.093506,0.852356,-1.846771,1,1,1,1,1,100.000000
2023-09-08 13:51:27.397,0.2583529344974771,0.3333659032453379,0.5618959205664796,0.3090105197471519,0.4795449477429262,0.1922553026886553,0.005491768538685018,0.4346253305074175,1.816475202624037,0.2485844177950013,0.3194424483806306,0.6616862576455615,1.361567057837105,-0.07008179718690193,0.04425426076546276,0.3444394340536844,0.9052282947616148,-0.4389969905098219,-0.1257211243332134,0.3271353643364359,801.025641025641,798.2051282051282,797.3992673992674,799.0109890109891,733.3333333333334,-0.098755,0.350525,0.911499,0.014954,-4.560852,-18.250885,1,1,1,1,1,100.000000
2023-09-08 13:51:28.404,0.5163450369464526,0.675074932305622,0.5721412572867313,0.5303387884998332,0.6174096161490816,0.4256809413741605,0.3413305514981145,0.5002775351498912,1.567414512133211,0.5493558055686326,0.2775996394764919,0.8070053097972846,1.501749674956532,-0.1273296458321041,-0.04373696880606699,0.4134060956759908,1.040228139658352,-0.3920232748482846,-0.2683526590673936,0.1940358261078224,718.8278388278388,744.2124542124542,820.3663003663004,742.6007326007326,838.0952380952381,0.093750,0.212524,0.979004,-24.411774,11.215210,99.149933,1,1,1,1,1,100.000000
2023-09-08 13:51:28.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:29.397,0.8144488082171245,1.016583990593708,0.7265039773410281,0.9108034080129565,0.8490171274047233,0.6931958407976405,0.5052107088118746,1.092250066354748,1.21541802930997,0.5786038833969218,0.2407231143051229,1.39727887237644,1.469631375590868,-0.06436126949527507,0.04173950023486531,0.7381062526155522,1.089445561049243,-0.2479589753373398,-0.08705807785376633,0.129904197320746,794.5787545787546,791.3553113553114,790.5494505494506,756.3003663003664,679.3406593406594,0.146729,0.022949,0.978210,4.949646,-2.953339,3.708496,1,1,1,1,1,100.000000
2023-09-08 13:51:30.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:30.397,0.8144488082171245,0.5041169673877745,0.6121879160739285,1.016801725523949,0.8490171274047233,0.05461096909760537,0.237032946349138,1.21523055917846,1.21541802930997,0.4019748912009211,0.3718243381994202,1.39727887237644,1.469631375590868,0.5518489333277427,0.7884604408071643,0.8551064666608442,1.089445561049243,0.4889017290205883,0.5526731484647567,0.1548124726428959,794.5787545787546,790.952380952381,802.2344322344322,792.5641025641025,803.040293040293,-0.106079,0.344910,0.919800,-1.749573,-9.428253,8.882446,1,1,1,1,1,100.000000
2023-09-08 13:51:31.408,0.8144488082171245,0.4951293207282511,0.6598200945888256,1.016801725523949,0.8490171274047233,0.07209035206447147,0.08452052308734456,1.21523055917846,1.21541802930997,0.3861289892105086,0.464927596763651,1.39727887237644,1.469631375590868,0.4010857041413421,0.4715678738370604,0.8551064666608442,1.089445561049243,0.289728878721269,0.349697686649312,0.1548124726428959,800.2197802197802,795.3846153846154,794.1758241758242,777.2527472527473,793.7728937728938,-0.003540,0.293701,0.940369,1.353302,1.540222,-1.166382,1,2,1,1,2,100.000000
2023-09-08 13:51:32.396,0.396442146227423,0.1952005284195756,0.1517839881193375,0.4153964569072994,0.6996803628670826,-0.09263813014667713,-0.07863230622230166,0.6136603307946663,1.357394342378217,-0.06369623845185911,0.45344907359351,0.7810689453099159,1.211630297550908,-0.1050070825689906,0.06278539508305296,0.3696569995945975,0.8729431349270804,-0.2962381192677028,-0.12725488530309,0.029373179706455,794.5787545787546,793.7728937728938,796.5934065934066,773.6263736263736,640.6593406593407,-0.015808,0.361206,0.915466,2.915955,-3.349609,-0.994415,1,1,1,1,1,100.000000
2023-09-08 13:51:33.398,0.5752628890992482,0.2550511477775262,0.08784661987576925,0.6634082321488191,0.6458389457494943,0.1268471465208547,-0.1106631219400212,0.4014623391211234,1.272929682552401,0.3327693304196544,0.4014293285311524,0.9531580173724059,1.167433820512522,-0.0715905703972048,0.008971872206346267,0.3383482095095378,0.716404499994597,-0.3067941127574369,-0.04306324427620304,0.1392556162231704,813.1135531135532,795.3846153846154,784.9084249084249,763.5531135531136,706.3369963369963,-0.183105,0.425049,0.858948,-3.491669,-4.044952,2.990723,1,1,1,1,1,100.000000
2023-09-08 13:51:33.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:34.409,1.449043516431694,0.5924215654377292,0.3337109196501795,0.8412987956296784,1.278930440962019,0.24086428109722,0.07791674934011221,0.06037912695259809,1.468239772329479,0.5199369962500517,0.4512399996531151,0.8991971452963142,1.402997427111954,0.2214774112699056,0.1919645452087086,0.42122478408893,0.6173296067180092,0.01868167353964265,-0.008895117006218043,0.2364021765753596,767.5824175824176,792.967032967033,798.6080586080586,759.92673992674,816.7399267399268,-0.270203,0.350830,0.859253,-15.252686,-31.507263,22.572479,1,1,1,1,1,100.000000
