TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 18:40:45.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 18:40:46.893,1.125314568995698,1.004042968437423,0.3116806714976276,1.008430061869168,0.9650087860627763,0.4988165365497986,-0.008439939255271168,0.8834027230672504,1.057171290429308,0.2208970881481969,0.1442626387032454,0.9144384106450393,0.5997254833465318,0.7190768892181475,0.7417983512939819,0.8651911611866716,0.2832578462040059,0.151890642154802,0.636668200926525,0.5096255713479072,765.5677655677656,783.6996336996338,801.025641025641,740.1831501831502,743.0036630036631,-0.577087,0.133789,0.818604,12.725525,-11.192780,-65.825806,1,1,1,1,1,50.000000
2023-09-04 18:40:47.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:40:47.891,1.117816420377212,1.004042968437423,0.6169771685352325,1.291100971536141,1.048738938597875,0.4988165365497986,0.07393464554199058,1.373494337399028,0.8915015108112389,0.2208970881481969,0.2044233410702428,1.320813137272266,0.6475908413919821,0.7190768892181475,0.7294893877498977,0.8538063228407025,0.4818449897487511,0.151890642154802,0.681248682144947,0.5913506047170386,777.2527472527473,667.2527472527473,815.1282051282052,776.8498168498169,824.3956043956044,-0.347107,-0.052307,0.912720,13.218994,-0.276642,14.579773,1,1,1,1,1,50.000000
2023-09-04 18:40:48.897,1.07175077219099,1.004042968437423,0.7773988975347443,0.8977147252281866,0.5675227131700753,0.4988165365497986,0.1575851039749706,1.269029055263716,0.5217695994286572,0.2208970881481969,0.1726515022597473,1.257365450387598,0.4611640403176537,0.7190768892181475,0.716194613434681,0.6906064587873938,0.2314036708970896,0.151890642154802,0.7106683066401295,0.5155531817539076,766.3736263736264,428.7179487179487,788.5347985347986,781.2820512820513,713.1868131868132,-0.243042,-0.016052,0.955139,-9.764709,-22.049103,31.686707,1,1,1,1,1,50.000000
2023-09-04 18:40:49.891,1.065504671069814,1.004042968437423,1.166205717548167,0.5306265820417102,0.5708370829396838,0.4988165365497986,0.6615179038443423,0.6325075849985158,0.5217695994286572,0.2208970881481969,0.6481924634289306,0.7268066663153065,0.4852588771675,0.7190768892181475,0.2200741932674224,0.702308104134365,0.2439309716696654,0.151890642154802,0.08259455262342535,0.4275518760135753,789.7435897435897,1162.857142857143,856.2271062271062,746.2271062271062,728.0952380952381,0.280945,0.094055,0.956238,1.540222,-8.202057,-7.379608,1,1,4,1,1,50.000000
2023-09-04 18:40:50.891,1.128783745647172,1.004042968437423,1.33348024526638,0.6513562362074359,0.6066913119128918,0.4988165365497986,0.7844616276934361,0.3107162976844323,0.3878203066356612,0.2208970881481969,0.6211006575125068,0.6142562315424176,0.5239687769214143,0.7190768892181475,0.1249397078954989,0.7436129290353087,0.2549012046978036,0.151890642154802,0.002865231652271615,0.3004641466092215,802.2344322344322,670.8791208791209,796.996336996337,771.6117216117216,793.3699633699634,0.149536,0.169250,0.982178,9.704895,-3.648682,24.299622,1,1,4,1,1,50.000000
2023-09-04 18:40:51.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:40:51.901,0.7604061453646322,1.004042968437423,1.409878601240296,0.6513562362074359,0.0006705789686941646,0.4988165365497986,0.786067049672085,0.3107162976844323,0.04302968993894732,0.2208970881481969,0.5924271959694954,0.6142562315424176,0.4420567679653111,0.7190768892181475,0.07952767454077411,0.7436129290353087,0.01263264857634473,0.151890642154802,-0.0169422865751381,0.3004641466092215,800.6227106227107,749.047619047619,786.1172161172161,776.0439560439561,879.1941391941392,0.224854,-0.073242,0.952271,10.310516,-0.351410,-4.710388,1,1,4,1,1,50.000000
2023-09-04 18:40:52.891,0.7604061453646322,1.004042968437423,1.409878601240296,0.6513562362074359,0.0006705789686941646,0.4988165365497986,0.786067049672085,0.3107162976844323,0.04302968993894732,0.2208970881481969,0.5924271959694954,0.6142562315424176,0.4420567679653111,0.7190768892181475,0.07952767454077411,0.7436129290353087,0.01263264857634473,0.151890642154802,-0.0169422865751381,0.3004641466092215,800.6227106227107,855.0183150183151,807.8754578754579,796.996336996337,640.6593406593407,0.190063,-0.091309,0.960327,2.624359,-4.725342,-5.196381,1,1,2,1,1,50.000000
2023-09-04 18:40:53.898,0.8750134453175729,1.004042968437423,1.094793941690166,0.8751759185491229,1.269462150085143,0.4988165365497986,0.6922112184010709,0.4117715482295178,1.383732089870566,0.2208970881481969,0.9128543792648308,0.691494120341041,1.242899074783251,0.7190768892181475,0.298162931830057,0.8230728928961767,0.3739147992537486,0.151890642154802,-0.0666129083196573,0.9829219070977141,836.0805860805862,782.0879120879121,810.2930402930403,825.6043956043957,893.6996336996338,0.283752,0.140137,0.952942,1.540222,-7.798309,8.575897,1,1,4,1,1,50.000000
2023-09-04 18:40:54.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:40:54.891,0.9507470510356248,1.004042968437423,1.239149593199496,0.8751759185491229,1.379281128019797,0.4988165365497986,1.03778259633235,0.4117715482295178,1.402469504848873,0.2208970881481969,0.9047668129739739,0.691494120341041,1.255541479663209,0.7190768892181475,0.01267683935296577,0.8230728928961767,0.3212317770882426,0.151890642154802,-0.07043359233581085,0.9829219070977141,799.8168498168499,785.7142857142858,810.6959706959707,774.0293040293041,925.5311355311355,0.186646,-0.073608,0.967773,3.095398,-3.947754,-3.185120,1,1,2,1,1,50.000000
2023-09-04 18:40:55.891,1.186270945060955,1.004042968437423,1.291754984228694,0.8751759185491229,1.003358548448054,0.4988165365497986,1.078826901842468,0.4117715482295178,1.719332796357977,0.2208970881481969,0.8974764152670232,0.691494120341041,1.348159140539468,0.7190768892181475,-0.05444643279284951,0.8230728928961767,0.6306069546669596,0.151890642154802,-0.02359652238696208,0.9829219070977141,809.8901098901099,827.6190476190476,786.1172161172161,775.6410256410256,670.8791208791209,0.242737,0.121338,0.944275,-5.091705,-3.446808,18.983612,1,1,4,1,1,50.000000
2023-09-04 18:40:56.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:40:56.891,1.162553958028536,1.004042968437423,1.291754984228694,1.810888479255958,0.9861092063682517,0.4988165365497986,1.078826901842468,1.394171369775644,1.729687362435647,0.2208970881481969,0.8974764152670232,1.130974416644332,1.22204668788622,0.7190768892181475,-0.05444643279284951,1.018133329960825,0.587997216099405,0.151890642154802,-0.02359652238696208,0.4894467590906301,796.996336996337,822.7838827838829,806.2637362637363,799.4139194139194,800.6227106227107,0.150574,-0.029907,0.980835,1.420593,-3.215027,-3.282318,1,1,4,1,1,50.000000
2023-09-04 18:40:57.891,1.123456814663054,1.004042968437423,0.8586563509004653,1.810888479255958,1.003203915603701,0.4988165365497986,0.2248377877500375,1.394171369775644,1.703668302361468,0.2208970881481969,-0.1579116580255588,1.130974416644332,1.041810434282731,0.7190768892181475,0.1399359009211113,1.018133329960825,0.5503917533865108,0.151890642154802,-0.1894077523096537,0.4894467590906301,779.6703296703297,599.9633699633699,736.959706959707,772.014652014652,837.6923076923077,0.136536,0.121643,0.952759,-17.413483,-21.817322,-34.610138,1,1,4,1,1,50.000000
2023-09-04 18:40:58.899,1.123456814663054,1.004042968437423,0.8586563509004653,1.810888479255958,1.003203915603701,0.4988165365497986,0.2248377877500375,1.394171369775644,1.703668302361468,0.2208970881481969,-0.1579116580255588,1.130974416644332,1.041810434282731,0.7190768892181475,0.1399359009211113,1.018133329960825,0.5503917533865108,0.151890642154802,-0.1894077523096537,0.4894467590906301,788.1318681318681,656.7765567765568,788.9377289377289,780.8791208791209,757.1062271062272,0.138733,0.087952,0.953674,-3.087921,6.332855,-10.617065,1,2,4,1,2,50.000000
2023-09-04 18:40:59.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:40:59.891,1.123456814663054,1.004042968437423,1.050559944512811,0.9063220981599656,1.003203915603701,0.4988165365497986,0.2642573071277856,0.8526216663382993,1.703668302361468,0.2208970881481969,-0.1164618624960005,1.163754031809176,1.041810434282731,0.7190768892181475,0.01741534106194099,0.7783459498679021,0.5503917533865108,0.151890642154802,-0.2699103991210907,0.3171166701039745,824.3956043956044,815.5311355311355,790.952380952381,774.8351648351648,847.3626373626374,0.160156,0.018127,0.945801,-2.056122,-10.721741,1.577606,1,1,2,1,1,50.000000
2023-09-04 18:41:00.896,1.123456814663054,1.004042968437423,0.8427695275705217,1.100817476281088,1.003203915603701,0.4988165365497986,0.475053809629646,0.9939290119274387,1.703668302361468,0.2208970881481969,0.3510053037972217,1.136306824762266,1.041810434282731,0.7190768892181475,0.1050628566886201,0.8164037301206669,0.5503917533865108,0.151890642154802,-0.2842528086436053,0.3383176977569719,798.2051282051282,759.92673992674,791.7582417582418,808.6813186813187,846.1538461538462,0.247009,0.022400,0.941711,5.697327,-0.134583,6.138458,1,1,1,1,1,50.000000
2023-09-04 18:41:01.891,1.123456814663054,1.004042968437423,0.4819588637473315,0.956757212883001,1.003203915603701,0.4988165365497986,0.5074967418486808,1.042546820404286,1.703668302361468,0.2208970881481969,0.5842107906027073,1.169922187657239,1.041810434282731,0.7190768892181475,0.0544690089538807,1.253930773078629,0.5503917533865108,0.151890642154802,-0.2625458587358054,0.9717914264062945,818.7545787545788,743.4065934065934,802.6373626373627,799.0109890109891,804.2490842490843,0.177612,-0.069275,0.954102,8.987122,4.792633,-3.626251,1,1,2,1,1,50.000000
2023-09-04 18:41:02.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:41:02.891,1.123456814663054,1.004042968437423,0.4809309473663712,0.956757212883001,1.003203915603701,0.4988165365497986,0.2013318466965219,1.042546820404286,1.703668302361468,0.2208970881481969,0.4525839228550818,1.169922187657239,1.041810434282731,0.7190768892181475,0.2063319339721626,1.253930773078629,0.5503917533865108,0.151890642154802,-0.2599773244610858,0.9717914264062945,878.3882783882784,743.4065934065934,796.5934065934066,879.1941391941392,934.3956043956044,0.186890,0.033020,0.961182,3.013153,-5.607605,-5.727234,1,1,1,1,1,50.000000
2023-09-04 18:41:03.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:41:03.897,1.123456814663054,1.004042968437423,0.7099609933262668,0.956757212883001,1.003203915603701,0.4988165365497986,-0.06256296664377889,1.042546820404286,1.703668302361468,0.2208970881481969,0.1773536304676182,1.169922187657239,1.041810434282731,0.7190768892181475,0.137183403006284,1.253930773078629,0.5503917533865108,0.151890642154802,-0.2293841566026028,0.9717914264062945,823.992673992674,690.2197802197802,809.8901098901099,802.2344322344322,831.2454212454213,0.145386,0.048462,0.959473,2.945862,-0.710297,-2.370148,1,2,1,1,2,50.000000
2023-09-04 18:41:04.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:41:04.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
