TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:14:17.944,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.5922725141816206,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.1634789325352879,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.3338805795802582,1.194768585213178,1.122467354806461,0.69111152627659,0.8450681732675099,1.235745805701671,0.6611283853726094,0.4919042240719605,0.6570149477270465,834.0659340659341,756.3003663003664,778.4615384615385,829.2307692307693,821.5750915750916,-0.164978,0.047913,0.963684,1.891632,-21.069641,3.558960,1,1,4,1,1,100.000000
2023-09-12 16:14:18.947,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.7344291638467962,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.769790422801386,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.5249883596806073,1.194768585213178,1.122467354806461,0.69111152627659,0.8638663419843424,1.235745805701671,0.6611283853726094,0.4919042240719605,0.7899097748682543,833.6630036630037,794.1758241758242,798.2051282051282,796.1904761904763,887.2527472527473,-0.390259,0.094482,0.908997,0.725250,2.377625,-5.966492,1,1,1,1,1,100.000000
2023-09-12 16:14:19.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:19.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:19.943,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.7344291638467962,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.769790422801386,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.5249883596806073,1.194768585213178,1.122467354806461,0.69111152627659,0.8638663419843424,1.235745805701671,0.6611283853726094,0.4919042240719605,0.7899097748682543,494.7985347985348,678.5347985347986,649.1208791208792,521.3919413919414,825.6043956043957,-0.471130,0.073914,0.861755,1.211243,-5.944061,4.276733,1,1,1,1,1,100.000000
2023-09-12 16:14:20.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:20.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:20.944,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.7344291638467962,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.769790422801386,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.5249883596806073,1.194768585213178,1.122467354806461,0.69111152627659,0.8638663419843424,1.235745805701671,0.6611283853726094,0.4919042240719605,0.7899097748682543,865.4945054945056,842.1245421245421,848.5714285714286,821.978021978022,726.8864468864469,-0.436523,0.066345,0.895386,2.340240,-5.547791,1.114044,1,1,1,1,1,100.000000
2023-09-12 16:14:21.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:21.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:21.944,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.7344291638467962,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.769790422801386,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.5249883596806073,1.194768585213178,1.122467354806461,0.69111152627659,0.8638663419843424,1.235745805701671,0.6611283853726094,0.4919042240719605,0.7899097748682543,867.1062271062272,758.3150183150184,823.5897435897436,846.5567765567765,714.3956043956044,-0.371460,0.071594,0.916809,0.807495,-6.452484,-3.491669,1,2,1,1,2,100.000000
2023-09-12 16:14:22.944,0.6947166761167378,0.3153354942798284,0.7871523452379612,0.7344291638467962,0.7153899791165219,-0.2115653324832303,0.4387169863697568,0.769790422801386,0.4456249313762639,0.1761925934489651,0.4105521843135349,0.5249883596806073,1.194768585213178,1.122467354806461,0.69111152627659,0.8638663419843424,1.235745805701671,0.6611283853726094,0.4919042240719605,0.7899097748682543,863.4798534798535,815.5311355311355,812.7106227106227,862.6739926739926,899.7435897435897,-0.353882,0.082642,0.934631,2.646790,-6.243134,-2.631836,1,2,1,1,2,100.000000
2023-09-12 16:14:23.953,0.6947166761167378,0.3153354942798284,0.7551893505688774,0.8971293341340626,0.7153899791165219,-0.2115653324832303,0.4881085667431392,0.5555732124830086,0.4456249313762639,0.1761925934489651,0.4297507644250881,0.9632203400199004,1.194768585213178,1.122467354806461,1.061127475824331,1.392046960691022,1.235745805701671,0.6611283853726094,0.8544024301365182,1.008245407609678,831.6483516483516,774.4322344322345,814.3223443223443,821.978021978022,808.6813186813187,-0.341614,0.070068,0.927612,3.117828,-3.820648,-2.429962,1,1,1,1,1,100.000000
2023-09-12 16:14:24.955,1.211565272288318,0.3153354942798284,0.825429870448296,1.037132193619026,0.7613526211250475,-0.2115653324832303,0.497461919937306,0.526998128168548,0.7914179489859566,0.1761925934489651,0.4681762467552992,0.7414453199142502,1.747697239284301,1.122467354806461,0.8802345805694857,1.429165545078861,1.288721217045971,0.6611283853726094,0.5512092986247703,0.9168350577187052,835.2747252747253,792.5641025641025,782.4908424908425,827.6190476190476,826.4102564102565,-0.371704,0.113098,0.913086,3.140259,-2.272949,-1.069183,1,1,1,1,1,100.000000
2023-09-12 16:14:25.943,1.108289390005191,0.3153354942798284,0.6024767612359494,0.6937001853300355,0.822158506635704,-0.2115653324832303,0.1804842387791045,0.3697561818450306,0.724955728782894,0.1761925934489651,0.161844520129399,0.5245564280402902,1.452637379128061,1.122467354806461,0.8905087211650951,1.042676695278349,1.174679622974514,0.6611283853726094,0.5361005866188391,0.8423984576079814,807.0695970695971,924.3223443223443,859.4505494505495,787.7289377289378,811.0989010989011,-0.394958,0.068420,0.912109,-0.949554,-2.990723,2.467346,1,1,1,1,1,100.000000
2023-09-12 16:14:26.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:26.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:26.944,1.108289390005191,0.3153354942798284,0.6950102769588228,0.6937001853300355,0.822158506635704,-0.2115653324832303,-0.08954816188015791,0.3697561818450306,0.724955728782894,0.1761925934489651,-0.00846806260893194,0.5245564280402902,1.452637379128061,1.122467354806461,0.8774783830514514,1.042676695278349,1.174679622974514,0.6611283853726094,0.5170689274839545,0.8423984576079814,879.1941391941392,899.7435897435897,834.0659340659341,826.8131868131868,834.0659340659341,-0.341064,0.096924,0.920898,4.501038,-0.291595,2.078552,1,1,1,1,1,100.000000
2023-09-12 16:14:27.951,1.108289390005191,0.3153354942798284,0.6950102769588228,0.6937001853300355,0.822158506635704,-0.2115653324832303,-0.08954816188015791,0.3697561818450306,0.724955728782894,0.1761925934489651,-0.00846806260893194,0.5245564280402902,1.452637379128061,1.122467354806461,0.8774783830514514,1.042676695278349,1.174679622974514,0.6611283853726094,0.5170689274839545,0.8423984576079814,851.7948717948718,812.7106227106227,820.3663003663004,834.0659340659341,772.4175824175825,-0.370789,0.088745,0.907593,-2.228088,6.138458,12.785339,1,2,1,1,2,100.000000
2023-09-12 16:14:28.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:28.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:28.944,1.108289390005191,0.3153354942798284,0.6950102769588228,0.6937001853300355,0.822158506635704,-0.2115653324832303,-0.08954816188015791,0.3697561818450306,0.724955728782894,0.1761925934489651,-0.00846806260893194,0.5245564280402902,1.452637379128061,1.122467354806461,0.8774783830514514,1.042676695278349,1.174679622974514,0.6611283853726094,0.5170689274839545,0.8423984576079814,829.2307692307693,833.2600732600733,783.6996336996338,815.1282051282052,931.1721611721612,-0.382751,0.035278,0.916504,-7.858124,-1.173859,-0.366364,1,2,1,1,2,100.000000
2023-09-12 16:14:29.944,1.108289390005191,0.3153354942798284,0.6950102769588228,0.6937001853300355,0.822158506635704,-0.2115653324832303,-0.08954816188015791,0.3697561818450306,0.724955728782894,0.1761925934489651,-0.00846806260893194,0.5245564280402902,1.452637379128061,1.122467354806461,0.8774783830514514,1.042676695278349,1.174679622974514,0.6611283853726094,0.5170689274839545,0.8423984576079814,852.1978021978023,821.1721611721612,793.3699633699634,818.7545787545788,755.4945054945055,-0.424377,0.113464,0.876404,8.755341,-4.725342,-16.359253,1,2,1,1,2,100.000000
2023-09-12 16:14:30.944,1.108289390005191,0.3153354942798284,1.228907828690258,0.6942910795961802,0.822158506635704,-0.2115653324832303,0.9317622476251951,0.533166096073686,0.724955728782894,0.1761925934489651,0.6355272424737957,0.8883127536172143,1.452637379128061,1.122467354806461,0.6905548954556645,1.247655571732345,1.174679622974514,0.6611283853726094,0.8369985555215522,1.035403281237753,861.0622710622711,784.5054945054945,820.7692307692308,831.6483516483516,806.6666666666667,-0.395874,0.108459,0.906860,-1.540222,6.026306,2.415009,1,1,4,1,1,100.000000
2023-09-12 16:14:31.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:31.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:31.944,1.108289390005191,0.3153354942798284,1.405388984528508,0.7976772720340253,0.822158506635704,-0.2115653324832303,1.076688849480594,0.6994777713617257,0.724955728782894,0.1761925934489651,0.8273734445550911,0.8757946649079269,1.452637379128061,1.122467354806461,0.7569165975934925,1.327707332497438,1.174679622974514,0.6611283853726094,0.8036670415649605,1.073442806150573,855.0183150183151,799.0109890109891,788.9377289377289,848.5714285714286,929.96336996337,-0.419861,0.048218,0.904602,3.327179,-10.362854,1.943970,1,1,1,1,1,100.000000
2023-09-12 16:14:32.953,1.108289390005191,0.3153354942798284,1.405388984528508,0.8427452618152446,0.822158506635704,-0.2115653324832303,1.076688849480594,0.6684367387327926,0.724955728782894,0.1761925934489651,0.8273734445550911,0.7697107003694763,1.452637379128061,1.122467354806461,0.7569165975934925,1.378887176855148,1.174679622974514,0.6611283853726094,0.8036670415649605,1.177239189436234,844.5421245421246,798.2051282051282,812.3076923076924,845.7509157509157,808.2783882783883,-0.330688,0.041931,0.939758,-0.321503,-11.267548,4.224396,1,1,1,1,1,100.000000
2023-09-12 16:14:33.943,1.108289390005191,0.3153354942798284,0.8391995924384454,0.8273680796737144,0.822158506635704,-0.2115653324832303,0.6443251528958925,1.05326014844193,0.724955728782894,0.1761925934489651,0.2848059733778929,0.6956132012290825,1.452637379128061,1.122467354806461,0.7727382678994805,1.205877204688736,1.174679622974514,0.6611283853726094,0.6529217809893639,1.210089575326511,836.0805860805862,801.4285714285714,786.1172161172161,822.7838827838829,867.1062271062272,-0.360718,0.063171,0.920349,0.157013,-6.273041,-1.839294,1,1,1,1,1,100.000000
2023-09-12 16:14:34.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:34.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:34.943,0.1590156956845516,0.3153354942798284,0.8173679919145137,0.8273680796737144,0.984606517686194,-0.2115653324832303,0.5188616104390161,1.05326014844193,0.6139788519291045,0.1761925934489651,0.3353842649405029,0.6956132012290825,1.564199283190437,1.122467354806461,0.8195721624828345,1.205877204688736,1.100327660227753,0.6611283853726094,0.6475433102809086,1.210089575326511,837.2893772893773,816.3369963369963,820.7692307692308,801.025641025641,820.3663003663004,-0.438782,0.049255,0.894836,-0.239258,2.235565,-1.921539,1,1,1,1,1,100.000000
2023-09-12 16:14:35.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:35.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:35.944,-0.05642832385051918,0.3153354942798284,0.7943805781312163,0.8273680796737144,0.8914209094902698,-0.2115653324832303,0.3417188333037425,1.05326014844193,0.5984515074158172,0.1761925934489651,0.2690160209447141,0.6956132012290825,1.567299825115864,1.122467354806461,0.8618435617798594,1.205877204688736,1.061922655950225,0.6611283853726094,0.6420973943722974,1.210089575326511,828.8278388278388,822.3809523809524,769.5970695970697,818.7545787545788,756.3003663003664,-0.336548,0.105042,0.931763,6.714172,-5.906677,-3.551483,1,1,1,1,1,100.000000
2023-09-12 16:14:36.944,-0.05642832385051918,0.3153354942798284,0.7943805781312163,0.8273680796737144,0.8914209094902698,-0.2115653324832303,0.3417188333037425,1.05326014844193,0.5984515074158172,0.1761925934489651,0.2690160209447141,0.6956132012290825,1.567299825115864,1.122467354806461,0.8618435617798594,1.205877204688736,1.061922655950225,0.6611283853726094,0.6420973943722974,1.210089575326511,841.7216117216118,793.3699633699634,788.1318681318681,823.992673992674,713.1868131868132,-0.293640,0.040161,0.935974,-0.949554,-3.880463,3.573914,1,2,1,1,2,100.000000
2023-09-12 16:14:37.944,-0.05642832385051918,0.3153354942798284,0.7943805781312163,0.5943701310567229,0.8914209094902698,-0.2115653324832303,0.3417188333037425,0.3699869208405775,0.5984515074158172,0.1761925934489651,0.2690160209447141,0.5868110614362799,1.567299825115864,1.122467354806461,0.8618435617798594,1.396059113666876,1.061922655950225,0.6611283853726094,0.6420973943722974,1.094077353591168,843.7362637362637,774.8351648351648,809.8901098901099,803.4432234432235,853.0036630036631,-0.358704,0.051270,0.926086,3.558960,5.854340,-4.127197,1,1,1,1,1,100.000000
2023-09-12 16:14:38.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:38.944,-0.05642832385051918,0.3153354942798284,0.7764492632563119,0.5741601368345797,0.8914209094902698,-0.2115653324832303,0.5735603010838991,0.1914452489515858,0.5984515074158172,0.1761925934489651,0.6942358485545501,0.5149762726498637,1.567299825115864,1.122467354806461,0.8704098436885467,1.33812274390245,1.061922655950225,0.6611283853726094,0.6398564180816619,1.044033535076446,848.5714285714286,790.5494505494506,793.3699633699634,850.1831501831502,773.6263736263736,-0.251282,0.132812,0.943115,1.031799,0.613098,-11.103058,1,1,1,1,1,100.000000
2023-09-12 16:14:39.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:39.944,-0.05642832385051918,0.3153354942798284,0.7728328473408976,0.5741601368345797,0.8914209094902698,-0.2115653324832303,0.6111845234371711,0.1914452489515858,0.5984515074158172,0.1761925934489651,0.4084759401995902,0.5149762726498637,1.567299825115864,1.122467354806461,0.7208514043986012,1.33812274390245,1.061922655950225,0.6611283853726094,0.5017512368082897,1.044033535076446,859.4505494505495,825.2014652014652,830.0366300366301,823.1868131868132,789.3406593406594,-0.441956,0.105957,0.882812,3.117828,-2.594452,-1.988831,1,1,1,1,1,100.000000
2023-09-12 16:14:40.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:40.943,-0.05642832385051918,0.3153354942798284,0.7728328473408976,0.5741601368345797,0.8914209094902698,-0.2115653324832303,0.6111845234371711,0.1914452489515858,0.5984515074158172,0.1761925934489651,0.4084759401995902,0.5149762726498637,1.567299825115864,1.122467354806461,0.7208514043986012,1.33812274390245,1.061922655950225,0.6611283853726094,0.5017512368082897,1.044033535076446,828.021978021978,810.6959706959707,821.978021978022,823.992673992674,864.6886446886447,-0.425720,0.079834,0.897034,0.171967,-1.547699,-1.428070,1,2,1,1,2,100.000000
2023-09-12 16:14:41.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:41.944,0.5036064210942239,0.3153354942798284,0.7728328473408976,0.520156341963714,0.8898362816650742,-0.2115653324832303,0.6111845234371711,0.9265373475190545,0.8122756906786925,0.1761925934489651,0.4084759401995902,0.8596166847786119,1.465901047392458,1.122467354806461,0.7208514043986012,1.064464263058575,1.12037160126087,0.6611283853726094,0.5017512368082897,0.6360916111118066,853.8095238095239,770.4029304029305,794.5787545787546,832.4542124542124,857.4358974358975,-0.417175,0.103149,0.904419,1.016846,1.278534,6.654358,1,1,1,1,1,100.000000
2023-09-12 16:14:42.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:42.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:42.956,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,945.6776556776557,683.7728937728938,803.4432234432235,936.4102564102565,542.3443223443223,-0.471985,0.117249,0.863220,0.964508,-11.880646,-0.351410,1,1,4,1,1,100.000000
2023-09-12 16:14:43.943,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,813.919413919414,819.96336996337,800.2197802197802,795.7875457875458,884.8351648351648,-0.320129,0.063110,0.929565,4.538422,-16.359253,12.890015,1,1,4,1,1,100.000000
2023-09-12 16:14:44.943,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,844.5421245421246,777.2527472527473,761.1355311355312,828.4249084249085,771.6117216117216,-0.462646,0.119202,0.882751,0.059814,-6.684265,-1.943970,1,2,1,1,2,100.000000
2023-09-12 16:14:45.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:45.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:45.952,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,863.8827838827839,807.4725274725275,843.3333333333334,837.2893772893773,823.1868131868132,-0.437744,0.050903,0.897705,5.704803,2.796326,-3.147736,1,2,1,1,2,100.000000
2023-09-12 16:14:46.943,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,838.4981684981685,799.4139194139194,808.2783882783883,811.5018315018315,823.5897435897436,-0.478638,0.052185,0.875183,2.026215,1.405640,-2.579498,1,2,1,1,2,100.000000
2023-09-12 16:14:47.943,0.6182820924607412,0.3153354942798284,0.7728328473408976,0.692467595468422,0.9299770130633832,-0.2115653324832303,0.6111845234371711,0.8417336322426709,0.778570737937567,0.1761925934489651,0.4084759401995902,0.6363270475833269,1.455473910733303,1.122467354806461,0.7208514043986012,0.9921994662893225,1.100881851275127,0.6611283853726094,0.5017512368082897,0.610765611310144,825.6043956043957,809.0842490842491,801.4285714285714,791.7582417582418,751.8681318681319,-0.485352,0.054932,0.861511,3.200073,-1.338348,-3.828125,1,2,1,1,2,100.000000
2023-09-12 16:14:48.944,0.4817578746183026,0.3153354942798284,0.6335873339063299,0.5379707463164087,0.4102183975713764,-0.2115653324832303,0.1142231069794569,0.5856540500072887,0.7332901644003338,0.1761925934489651,0.2981226520726128,0.2367031773388854,1.343496943220345,1.122467354806461,0.8029268646468105,0.8141780738446028,1.104173700055973,0.6611283853726094,0.5506725272925707,0.5591093712675744,835.2747252747253,794.1758241758242,799.4139194139194,816.3369963369963,1005.311355311355,-0.469788,0.020752,0.851746,-5.106659,-2.332764,-5.428162,1,1,1,1,1,100.000000
2023-09-12 16:14:49.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:49.946,0.448146660070474,0.3153354942798284,0.7987858545114347,0.3166183445343122,0.7322465303958982,-0.2115653324832303,0.4944383049225257,0.7430433321881506,1.023785758483905,0.1761925934489651,0.7108859875834482,0.9244603318143081,1.382285960683731,1.122467354806461,0.7052616140945331,0.71238717670311,1.073535188597823,0.6611283853726094,0.4477762216240302,0.3700101145923434,713.5897435897436,625.7509157509157,796.996336996337,701.0989010989011,838.901098901099,-0.360535,0.063599,0.923889,5.659943,-20.800476,7.723541,1,1,1,1,1,100.000000
2023-09-12 16:14:50.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:50.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:50.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:50.944,0.6918819976085135,0.3153354942798284,0.9835539398205114,0.2088796810920011,1.12436499438891,-0.2115653324832303,0.7891170460479884,1.047761173769926,1.002536850968367,0.1761925934489651,0.7034346038518813,0.9123237748406586,1.435128951883476,1.122467354806461,0.6297236997787706,0.6832619190906454,1.008072288016552,0.6611283853726094,0.5188903408473462,0.3896474659995152,855.4212454212454,729.3040293040293,757.5091575091575,840.1098901098901,815.1282051282052,-0.282349,0.066895,0.940918,4.142151,-2.557068,-8.740387,1,1,1,1,1,100.000000
2023-09-12 16:14:51.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:51.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:51.944,0.6918819976085135,0.3153354942798284,0.9835539398205114,0.2088796810920011,1.12436499438891,-0.2115653324832303,0.7891170460479884,1.047761173769926,1.002536850968367,0.1761925934489651,0.7034346038518813,0.9123237748406586,1.435128951883476,1.122467354806461,0.6297236997787706,0.6832619190906454,1.008072288016552,0.6611283853726094,0.5188903408473462,0.3896474659995152,861.4652014652015,811.5018315018315,831.2454212454213,848.974358974359,656.7765567765568,-0.311584,0.063171,0.936768,3.454285,-5.114136,-1.300964,1,1,1,1,1,100.000000
2023-09-12 16:14:52.944,0.6918819976085135,0.3153354942798284,0.9835539398205114,1.028110516978561,1.12436499438891,-0.2115653324832303,0.7891170460479884,0.7072451306606361,1.002536850968367,0.1761925934489651,0.7034346038518813,0.6992809610027629,1.435128951883476,1.122467354806461,0.6297236997787706,1.261133708828228,1.008072288016552,0.6611283853726094,0.5188903408473462,0.824392473566007,911.0256410256411,860.2564102564103,792.5641025641025,884.8351648351648,869.5238095238095,-0.318726,0.086609,0.928284,-0.605621,-5.465546,2.938385,1,1,1,1,1,100.000000
2023-09-12 16:14:53.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:53.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:53.944,0.6918819976085135,0.3153354942798284,1.075311213098463,1.031089763415428,1.12436499438891,-0.2115653324832303,0.7032819919215623,0.7938931073883716,1.002536850968367,0.1761925934489651,0.8028681888503408,0.8629668477433937,1.435128951883476,1.122467354806461,0.92002255984091,1.231538025288363,1.008072288016552,0.6611283853726094,0.6481428780518885,0.8162734225200792,911.4285714285714,813.5164835164835,844.9450549450549,863.8827838827839,797.3992673992674,-0.416931,0.048157,0.892212,0.680389,2.908478,1.689758,1,1,1,1,1,100.000000
2023-09-12 16:14:54.948,0.6918819976085135,0.3153354942798284,1.070638230771868,1.115516989324499,1.12436499438891,-0.2115653324832303,0.5970705032500494,0.8965377348533431,1.002536850968367,0.1761925934489651,0.7832947179055081,0.8596345198372832,1.435128951883476,1.122467354806461,0.900351259529083,1.193341240007944,1.008072288016552,0.6611283853726094,0.667908352345877,0.8390320138417718,753.8827838827839,783.2967032967033,792.5641025641025,780.4761904761905,678.1318681318681,-0.364868,0.087830,0.912231,3.334656,-8.463745,-7.319794,1,1,1,1,1,100.000000
2023-09-12 16:14:55.944,0.6918819976085135,0.3153354942798284,1.070638230771868,0.5223361616361077,1.12436499438891,-0.2115653324832303,0.5970705032500494,0.7224247381600049,1.002536850968367,0.1761925934489651,0.7832947179055081,0.754788422284423,1.435128951883476,1.122467354806461,0.900351259529083,1.18572454177045,1.008072288016552,0.6611283853726094,0.667908352345877,1.062534998033639,780.4761904761905,801.8315018315019,794.1758241758242,776.0439560439561,744.2124542124542,-0.281982,0.034485,0.958862,1.816864,-1.996307,0.598145,1,2,1,1,2,100.000000
2023-09-12 16:14:56.944,0.7972031969273179,0.3153354942798284,0.7615131849528055,0.6472425118890446,0.3677849632879915,-0.2115653324832303,0.3538507764169919,0.4802860258906586,0.8358527537183352,0.1761925934489651,0.4836727075180138,0.8504028249049952,1.480413237537631,1.122467354806461,0.9960563671863006,1.200902631087935,1.450572593671925,0.6611283853726094,0.7449171752464356,0.8944000162171878,788.5347985347986,791.3553113553114,765.1648351648352,773.2234432234433,770,-0.340271,0.059204,0.926086,-3.162689,-12.875061,-1.457977,1,1,1,1,1,100.000000
2023-09-12 16:14:57.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:57.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:57.946,0.7070076366164615,0.3153354942798284,0.7615131849528055,1.020272344663934,0.570246483531812,-0.2115653324832303,0.3538507764169919,0.4843670600463561,0.5255314245578407,0.1761925934489651,0.4836727075180138,0.593686463796783,1.491275671036799,1.122467354806461,0.9960563671863006,1.242919735502553,1.312866314004422,0.6611283853726094,0.7449171752464356,0.8326708261649614,821.5750915750916,723.6630036630037,750.2564102564103,819.96336996337,779.2673992673992,-0.242188,0.060791,0.955383,-2.968292,-11.125488,-5.772095,1,1,1,1,1,100.000000
2023-09-12 16:14:58.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
