TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:23:19.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 17:23:27.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:28.214,0.4933136748129808,0.6729562343370667,0.6118666982896339,0.8817460099097861,-0.3654477688547683,0.5163073201718793,-0.007094935375795452,0.5708357165159862,0.1917200290479687,0.464268739741012,0.3859406912065974,0.5436676468251045,0.3618522882437198,0.3294456299158864,0.2559515212678916,0.8414003955316628,0.2382837297673456,-0.2790755262647648,-0.5302672392722311,0.2179636297096787,1013.772893772894,819.96336996337,777.2527472527473,874.7619047619048,906.996336996337,-0.122803,0.117798,0.976013,1.719666,-4.889832,-2.811279,1,1,1,1,1,50.000000
2023-09-08 17:23:29.211,0.9397225748197823,0.8855244820153586,0.7914708824023293,0.8425167893214391,0.5445263213091899,0.6071429376262339,-0.06220588191841639,0.5198880351876375,0.7857948713203378,0.7075672902726355,0.3056200359224999,0.7650939617976877,0.4370863305309959,0.1526479750895405,0.3206774756425539,0.7250015017388534,0.2469639545701817,-0.2157591083024193,-0.5692646283705097,0.2569539379116199,1047.216117216117,814.7252747252747,713.5897435897436,890.0732600732601,953.7362637362637,-0.151855,0.137817,0.967773,3.050537,-6.160889,-2.280426,1,1,1,1,1,50.000000
2023-09-08 17:23:30.210,1.111592714754531,0.997819279731385,0.7827940562160328,1.043823875476021,0.4989333783530112,0.5503546544903428,-0.1721289278406808,0.58141769243926,0.8114180443984832,0.5527043047808088,0.2250543296077489,0.8271576549595226,0.4160687838057081,0.1994319127377386,0.2594633777631032,0.74032680253265,0.1162381124794776,-0.07323702379437468,-0.5546147554855815,0.2628368231984024,881.6117216117217,777.6556776556777,800.2197802197802,788.9377289377289,786.1172161172161,-0.182129,0.169861,0.953491,1.143951,-1.719666,11.387177,1,1,1,1,1,50.000000
2023-09-08 17:23:31.214,1.108333145567286,1.01904705439203,0.9634328919676071,1.201563919510788,0.7136020908853222,0.3264996931704742,0.3617517966252046,0.7163227743340265,0.79635214001722,-0.2136878401744385,0.2168768183298422,0.6304229284583491,0.7361654559067489,0.2392783020454013,0.2898336172610111,0.8568264672810079,0.02701127648288869,0.02381750028418151,-0.5670638871874387,0.1274929457047128,958.1684981684982,783.6996336996338,817.948717948718,842.1245421245421,844.5421245421246,-0.171021,0.082031,0.982056,5.458069,-10.923615,10.183411,1,1,1,1,1,50.000000
2023-09-08 17:23:32.216,1.106720303798602,1.01904705439203,0.7877928770505892,0.9875145515450086,0.7477557596143866,0.3264996931704742,-0.1567780041054085,0.6233495414089022,0.7624637406936898,-0.2136878401744385,0.3276283773776376,0.8257582929784439,0.7294360709680188,0.2392783020454013,0.2642417847273585,0.8520295971199654,0.004025190802609829,0.02381750028418151,-0.5082113180527223,0.5774722504761101,805.8608058608058,779.6703296703297,820.3663003663004,807.8754578754579,783.2967032967033,-0.043335,0.098206,0.969604,0.777588,13.727417,-8.291779,1,1,1,1,1,50.000000
2023-09-08 17:23:33.211,0.5095129291669652,1.228669814188027,0.67857499496034,0.7882078027166641,0.3824307350390737,0.7081142284484797,-0.2752764314898002,0.7096362436095442,0.7032113491351215,0.5657426615742767,0.3623315969183446,0.9483615351663365,0.9379918818237154,0.3280436704477629,0.4218766564785712,0.9874240385358919,0.805743322818654,-0.3486183549829823,-0.05579774191246124,0.6818682555260203,1050.842490842491,830.8424908424909,590.2930402930403,839.7069597069598,923.919413919414,-0.084595,0.155945,0.967773,6.706696,-12.635803,4.680481,1,1,1,1,1,50.000000
2023-09-08 17:23:34.214,0.7939269069907592,0.9829111960605011,0.5245523500621617,0.5763877063241675,0.5877226469045252,0.6119132366631047,-0.3149736027364601,0.7849929107713807,0.7602847455923679,0.6980596562279748,0.1418792770522952,0.8355544805046627,1.03357808720721,0.9658534902901649,0.5572968649811602,1.067136989936469,0.6952513568833141,-0.3382680904485266,0.2302754094057862,0.7781947252532594,947.6923076923077,807.0695970695971,763.5531135531136,808.2783882783883,866.3003663003664,-0.096863,0.141052,0.975952,1.495361,-0.897217,-1.532745,1,1,1,1,1,45.000000
2023-09-08 17:23:34.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:35.211,1.115770332827309,1.081706815234089,0.5245523500621617,1.067053742288363,0.8057047595720774,0.5414858327079105,-0.3149736027364601,0.850848546036721,0.529372177236872,0.7488263837711029,0.1418792770522952,0.7573027799073572,1.068966066755966,0.9427974673712211,0.5572968649811602,1.123571982281178,0.5033741305483366,-0.298087194047532,0.2302754094057862,0.6594552572737731,1072.197802197802,792.967032967033,817.5457875457876,878.7912087912089,884.8351648351648,-0.273071,0.101074,0.947693,1.824341,13.346100,-4.762726,1,1,1,1,1,45.000000
2023-09-08 17:23:35.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:36.211,1.165736690274118,0.8485354610892945,1.291342005438165,1.067053742288363,0.8345544527425944,0.4407283507331632,0.1829550302128884,0.850848546036721,0.5188503888016319,0.5676951880245115,0.4187076656714293,0.7573027799073572,1.048170128621569,0.2989044235569867,0.143920028125945,1.123571982281178,0.4881689763444145,-0.2583843580252341,-0.4938717688262962,0.6594552572737731,1125.384615384615,811.0989010989011,830.4395604395604,849.3772893772895,879.5970695970697,-0.221741,0.015137,0.957703,-1.286011,-21.907043,4.770203,1,1,1,1,1,45.000000
2023-09-08 17:23:37.211,0.9556720398727923,0.9729291834966959,0.8128103300865567,1.067053742288363,0.9715231672578354,0.2132829822644187,-0.09223089019398448,0.850848546036721,0.6906236560590069,0.3657688477579691,0.2734761894838337,0.7573027799073572,0.6932658759713338,0.2340299272382912,0.1854111437810672,1.123571982281178,0.3515693679759875,-0.2710301770591893,-0.4244310605145759,0.6594552572737731,985.1648351648352,801.8315018315019,819.96336996337,844.9450549450549,1018.205128205128,-0.261353,0.113281,0.941711,3.327179,0.650482,2.803802,1,1,1,1,1,45.000000
2023-09-08 17:23:38.215,0.7652518468344434,0.9163961018789265,0.5597896477766535,0.9060553128618433,0.766761762469095,0.3679898763110209,0.1580272206866396,0.5197534745138908,0.8568309318634545,0.3796325526961912,0.2060218977726728,0.8350955032915612,0.7793996092384569,0.3684586418208121,0.1372238296314087,0.7854211200046982,0.3406376941015598,-0.3355079876234802,-0.5143785080560529,0.6260280106042498,1084.285714285714,781.2820512820513,812.7106227106227,850.989010989011,926.3369963369963,-0.249207,0.146667,0.944824,2.564545,-4.239349,-1.629944,1,1,1,1,1,45.000000
2023-09-08 17:23:39.211,0.2126572656853773,0.5084959636201674,0.2893651374388427,0.5376716975947685,0.4029999730328442,0.388223807612402,-0.07958231292492793,0.4502168739719948,0.6584860937560409,0.06785269918016702,0.3718158135888611,0.7298797872657042,0.7100143642910367,0.4275882545962107,0.2379734720409462,0.8368676403935583,0.3339113342817117,-0.460595537319194,-0.46222498012932,0.5029880955016405,1126.996336996337,798.6080586080586,812.7106227106227,855.4212454212454,929.5604395604396,-0.234253,0.160400,0.932556,3.895416,-4.949646,-3.297272,1,1,1,1,1,45.000000
2023-09-08 17:23:40.211,0.09818555321076507,0.6201169760800663,0.2836608671440407,0.05028398425412152,0.2077645494902125,0.166572395877578,-0.05173356959528855,0.4034646744150123,0.2395311110353406,0.4411745957933214,0.3982244155571826,0.5734180554878665,0.4797814469548355,0.4162697796237736,0.4393252076904249,0.8132386215086697,0.3653352935521985,-0.4776774878620576,-0.5683228144416085,0.3760584125526185,1021.428571428571,795.3846153846154,809.8901098901099,840.9157509157509,960.5860805860806,-0.111206,0.141602,0.959595,5.727234,-8.755341,7.200165,1,1,1,1,1,45.000000
2023-09-08 17:23:41.211,0.93170682693979,0.858324232284308,0.5739293110826688,0.105096369681722,0.918303679842283,0.0156527222891882,0.07954826070570442,0.470979364272791,0.6273802099131991,0.5605045553071445,0.3734395377203104,0.5266555191303212,0.9728281176233731,0.4200946440217216,0.4057492912832498,0.6541984196874243,0.5917022503602754,-0.3216607311358394,-0.4426207211208579,0.3977173637659178,1081.465201465202,786.9230769230769,817.948717948718,878.7912087912089,915.0549450549451,-0.134399,0.135071,0.966858,3.185120,-2.482300,1.764526,1,1,1,1,1,45.000000
2023-09-08 17:23:41.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:42.211,0.8806016669496554,0.821620368661934,0.5023620840353321,0.105096369681722,0.8668688814914256,0.004766650323217701,-0.1153542506942463,0.470979364272791,0.6400693359837951,0.4564418593838097,0.05191745125520399,0.5266555191303212,0.9053354513040512,0.2958712269549943,0.1316793005495694,0.6541984196874243,0.514697825483678,-0.3101161884305359,-0.5630633598168739,0.3977173637659178,1059.304029304029,802.6373626373627,814.3223443223443,877.985347985348,831.6483516483516,-0.153381,0.137329,0.965454,1.704712,-4.747772,2.033691,1,1,1,1,1,45.000000
2023-09-08 17:23:43.211,0.8945116064755878,0.9107358880368355,0.3441503739466086,0.105096369681722,0.8944417695610051,0.400285632213381,-0.1423251969582472,0.470979364272791,0.5566379898058182,0.5858711042596464,0.2617686185236833,0.5266555191303212,0.8122060887024055,0.2560811420721597,0.04447078601633873,0.6541984196874243,0.3831352425291024,-0.3535921548465252,-0.5244834085286272,0.3977173637659178,990.4029304029305,790.1465201465202,817.948717948718,867.5091575091575,958.5714285714286,0.074158,0.143005,0.976135,6.086121,-14.557343,-8.441315,1,1,1,1,1,45.000000
2023-09-08 17:23:44.221,0.775793559552118,0.9170124682558551,0.5614921544264885,0.8615568763053632,0.6983026742926552,0.3801533784278776,-0.0005619017840545455,0.8348967606312145,0.6767060970115331,0.6165447419595834,0.2788312357499256,0.7667947255954645,0.495797038854952,0.2252545776807085,-0.0708439425837797,0.6492566926400365,0.3350982039516226,-0.5326734189063888,-0.5749193518293034,0.2212947136452568,941.2454212454213,790.1465201465202,810.2930402930403,850.989010989011,784.9084249084249,0.101990,0.186768,0.969666,1.181335,-3.454285,-2.601929,1,1,1,1,1,50.000000
2023-09-08 17:23:44.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:44.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:45.213,0.7946203313167961,0.8355012356980152,0.4151232376198555,1.097752225522223,0.6879677293684825,0.3323400703002244,-0.1526812582863077,1.063900139316319,0.2704752771726713,0.5438900963876868,0.1566986458135269,0.6944471220766371,0.4516986394169442,0.1355697046418337,-0.0100168780566336,0.6982163826467854,0.3369700227000137,-0.2104452760595779,-0.5494049106746394,0.2462707772701815,1111.684981684982,733.3333333333334,821.978021978022,880,818.3516483516484,-0.235291,0.104919,0.932861,0.702820,19.559326,-3.087921,1,1,1,1,1,50.000000
2023-09-08 17:23:45.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:45.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:45.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:46.219,0.7946203313167961,0.9447210106949717,0.4370682589063562,1.280674872562087,0.6879677293684825,0.2235517808097921,0.07009172759775883,1.165830340278351,0.2704752771726713,0.3188769865651836,0.3094728558643615,0.5672586265041245,0.4516986394169442,0.25743662388278,0.107811744365098,0.8104548304943491,0.3369700227000137,0.01863891767570387,-0.550520608228559,0.2937240745440706,1102.417582417582,792.967032967033,815.1282051282052,893.2967032967033,944.8717948717949,-0.236084,0.101562,0.954407,4.142151,-23.738861,-3.596344,1,1,1,1,1,50.000000
2023-09-08 17:23:46.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:47.211,0.7946203313167961,1.179529998514214,0.8955618270592252,1.280674872562087,0.6879677293684825,0.8819906390402835,0.6562714785700617,1.165830340278351,0.2704752771726713,0.4936586283002076,0.4687364907894942,0.5672586265041245,0.4516986394169442,0.3807804341089023,0.2625531540000569,0.8104548304943491,0.3369700227000137,-0.265787948845393,-0.4640327695579083,0.2937240745440706,965.4212454212454,781.2820512820513,811.0989010989011,848.974358974359,778.0586080586081,-0.188843,0.126099,0.962830,1.353302,4.515991,4.187012,1,2,1,1,2,50.000000
2023-09-08 17:23:47.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:48.213,0.7946203313167961,1.146560413906154,0.8283661857739303,1.280674872562087,0.6879677293684825,0.7986457598118384,0.6805901014236897,1.165830340278351,0.2704752771726713,0.5639101017722306,0.4699694553064005,0.5672586265041245,0.4516986394169442,0.2159585796041606,0.1963157395950302,0.8104548304943491,0.3369700227000137,-0.3873677079739493,-0.4446197018068905,0.2937240745440706,1101.208791208791,792.5641025641025,803.040293040293,887.6556776556777,877.1794871794872,-0.246155,0.096985,0.956848,4.344025,-7.020721,-5.166473,1,2,1,1,2,50.000000
2023-09-08 17:23:49.211,1.209563304337772,1.145480184382672,0.9158303966771857,1.280674872562087,1.422146430671873,0.7381954011825249,0.3761572875253595,1.165830340278351,0.8549528333365307,0.6334716887474438,0.4205732492801291,0.5672586265041245,0.8211305696071974,0.2212837502805166,0.2879147977425943,0.8104548304943491,0.2632796556817082,-0.3122062757939983,-0.3920966902879155,0.2937240745440706,964.6153846153846,773.6263736263736,818.3516483516484,862.6739926739926,982.3443223443223,-0.157776,0.149719,0.970459,6.437531,-1.099091,12.703094,1,2,1,1,2,50.000000
2023-09-08 17:23:49.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:50.211,0.7500983381517721,1.252544772127673,0.7680256354148901,0.4022152695285071,0.8702236918787176,0.3987458195007335,0.4422307803431109,0.6286171366900003,0.7438714662702151,0.593109445519331,0.2124929292023779,0.9045974237663936,0.6706532398094645,0.4262687174166904,0.1016034653683557,0.7925711236015915,0.3427002544361263,-0.2117182951492218,-0.445094759216203,0.4850529786770648,861.0622710622711,772.014652014652,809.8901098901099,808.2783882783883,809.0842490842491,-0.172913,0.108643,0.930969,0.747681,-5.046844,-5.742188,1,1,1,1,1,50.000000
2023-09-08 17:23:51.213,0.7530813825991758,0.9683599360045408,0.5071654964715839,0.2595789415686277,0.8100087799160691,0.447680487853334,0.4195316292202481,0.6088771735973573,0.6617907900729757,0.5609261374857153,0.3022229671114692,0.7532187883213013,0.5847479201480035,0.446612675112345,0.1542369795313068,0.7369500943711971,0.3145116711092882,-0.2216161697311457,-0.5290109798193506,0.3682049819957893,1026.666666666667,791.3553113553114,812.3076923076924,868.7179487179487,752.6739926739926,-0.143555,0.131226,0.967773,0.403748,-2.250519,-3.087921,1,1,1,1,1,50.000000
2023-09-08 17:23:52.213,0.4844126607656612,0.6884984271027016,0.2258554441609907,0.2782061930237587,0.4149492684508358,0.36935292896436,0.03618188914156122,0.4691368108494204,0.6498457551891826,0.5737495862173847,0.2845313746096294,0.9356199775583386,0.5502893188991981,0.3275584893037173,0.1405567778508152,0.9005276466926889,0.4658902012812833,-0.3053887339679067,-0.4885028182501477,0.5877779533074237,857.4358974358975,765.9706959706959,798.2051282051282,820.3663003663004,1009.74358974359,-0.144226,0.127991,0.970093,2.235565,-6.003876,-2.534637,1,1,1,1,1,50.000000
2023-09-08 17:23:53.220,0.7032061465161001,0.6000636635829973,0.3701914940385056,0.6107065749679265,0.6329140508853985,0.4555078450258432,-0.01864611762079191,0.6166649545846578,1.118052880393817,0.6839092515196241,0.3001031739177769,1.02651574156544,0.7270136074684281,0.2549235612489996,0.2003395225582167,0.9573366839835437,0.2333931479627773,-0.3954521211860815,-0.5813033235085757,0.5233244510876347,1024.249084249084,776.8498168498169,826.4102564102565,866.7032967032967,824.3956043956044,-0.128052,0.138062,0.971863,3.132782,-8.523560,-4.972076,1,1,1,1,1,50.000000
2023-09-08 17:23:53.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:54.211,0.7895075677686723,0.5734494690695623,1.179862469221138,0.6404357543975817,0.8124116894517059,0.5629052515080667,0.4929914685409847,0.7255965521211042,1.071887117556011,0.9008202256128068,0.5282817624357972,0.9981482689287524,0.7825741709851145,0.333035833486585,0.1950151746060109,1.072346258932437,0.2740824778625687,-0.2862650816312825,-0.5623694406762004,0.4169731735614494,850.5860805860806,778.4615384615385,809.0842490842491,824.7985347985348,784.9084249084249,-0.124756,0.122253,0.951294,-1.061707,-7.304840,-3.992615,1,1,1,1,1,50.000000
2023-09-08 17:23:55.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:55.213,1.586777048647273,0.4706571668134967,1.110008360034307,0.6923456492237017,1.302727070549972,0.2695010269757321,0.6538089261833768,0.7395568046858868,1.438331989986077,0.7295248153568294,0.5698277841459346,0.9877255855041066,0.8559067041326992,0.3158101382776469,0.06895174711109146,1.074971489493161,0.3077589103913642,-0.2395897287784516,-0.5198563789103008,0.3723789046395429,696.6666666666667,774.4322344322345,798.6080586080586,767.5824175824176,867.9120879120879,-0.146851,0.155762,0.984680,-2.953339,15.888214,-2.243042,1,1,1,1,1,45.000000
2023-09-08 17:23:55.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:23:56.210,1.699485986069161,0.763118703750124,0.8455020620327653,0.6923456492237017,1.273012602530259,0.3367775904768445,0.3263269504446289,0.7395568046858868,1.43936720843223,0.6153798641134749,0.4812285454682122,0.9877255855041066,0.8312594144196073,0.6141706729512368,0.4851344868613198,1.074971489493161,0.3109551752338208,-0.2160686393179218,-0.2871198697326774,0.3723789046395429,560.8791208791209,779.6703296703297,746.6300366300367,734.5421245421246,712.7838827838829,-0.272095,0.141785,0.941772,4.044952,-2.915955,-1.286011,1,1,1,1,1,45.000000
2023-09-08 17:23:57.212,1.481711106195042,0.7865822438532962,0.6234906631131647,0.7504250559547538,0.9702590424470674,0.7624229529235591,0.01560016861343595,0.490844851580048,0.9214295654428937,0.614355772688857,0.286261418411611,0.7995415169414218,0.9981696404333691,0.9723301417296261,0.8987210472145012,1.164233400386536,0.3794762857429587,-0.2403778069827399,-0.2123437880191102,0.5100479286375346,719.2307692307693,824.3956043956044,699.4871794871796,780.0732600732601,758.3150183150184,-0.126526,0.129517,0.966431,-0.590668,-4.321594,-0.261688,1,1,1,1,1,45.000000
2023-09-08 17:23:58.211,0.8325264118530333,0.7885246187258136,0.6745049895289509,0.7204410218098803,0.48120607306161,0.4088985700019579,0.01577897446844028,0.3955056625020942,0.8992105574532634,0.5084362551128715,0.2038486691220145,0.6172348013382389,0.6921494046355795,0.5148306578544974,1.034745216281228,1.123817516351666,0.3036095346162687,-0.3731643316137048,-0.2350515031506199,0.4976060772410962,576.996336996337,772.8205128205128,824.3956043956044,739.7802197802198,827.2161172161173,-0.113953,0.115662,0.973022,1.555176,-5.173950,-2.071075,1,1,1,1,1,45.000000
2023-09-08 17:23:59.210,0.7765275307163252,0.7205417144433814,0.8817294823206931,0.8600622825429364,0.5677745093937548,0.4777754711303073,0.5499232490296001,0.7197545336961571,0.948408398955899,0.5552999897281583,0.386352254500254,0.8583994577309456,0.7059261111679446,0.5688867844480644,0.0919964400471963,0.7429547535016744,0.4084446854572691,-0.2428270536818839,-0.728269876899706,0.1660262931787807,548.7912087912088,784.1025641025641,824.7985347985348,712.7838827838829,644.6886446886447,-0.102600,0.115967,0.971680,-1.966400,-5.689850,1.779480,1,1,1,1,1,45.000000
2023-09-08 17:23:59.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 17:24:00.220,0.8176309984004049,0.8994466944075796,1.024611304524092,1.061863502200474,0.9507388162867235,0.5926178604135682,0.6118262650324175,0.7968663099489853,0.9184548462804103,0.5818279613106775,0.4077675439498119,0.8287430076867195,0.6526734445909531,0.4946839458370617,0.1021238095110923,0.9222124743449974,0.3251112474748813,-0.2604064200593862,-0.5540111790165779,0.2931098051962078,603.992673992674,777.2527472527473,822.3809523809524,740.5860805860806,780.8791208791209,-0.137512,0.132568,0.959290,-5.039368,-7.663727,7.424469,1,1,1,1,1,45.000000
2023-09-08 17:24:01.211,0.9455626892220991,1.050454947604491,0.9314681317669143,1.156770654088583,1.089284191498071,0.3695147301970997,0.5106095745062367,0.569956103067643,0.8828361890197054,0.4999316863805541,0.2806950382963453,0.5812005782664244,0.7549284039236082,0.3492386312414661,0.2987848679895793,0.9144928281565287,0.09280407984263711,-0.4294811221913837,-0.4644193999371273,0.5471600493956187,552.8205128205128,794.1758241758242,808.6813186813187,727.2893772893773,783.2967032967033,-0.122498,0.136963,0.970398,1.136475,-3.200073,-0.216827,1,1,1,1,1,45.000000
2023-09-08 17:24:02.211,0.5800912109490902,0.8213988192409682,0.3868586700681149,0.5611626582671279,0.4677526644118502,0.05990499015902715,-0.1341771978767954,0.4629220855903181,0.4406299613193332,0.5335018727426154,0.232378948320452,0.7073523414023944,0.7793519230641631,0.2632789356408612,0.227067972668859,0.7364239321302769,0.467715247656785,-0.4261041422319441,-0.5581495940576996,0.4408310407796465,573.3699633699634,780.0732600732601,814.3223443223443,729.3040293040293,627.3626373626374,-0.100830,0.139465,0.963928,2.086029,-3.439331,-0.216827,1,1,1,1,1,45.000000
