TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:17:58.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:17:59.568,0.7783088385942316,0.7581533844552716,0.1784396835442814,0.712319534155611,0.6008780652336388,0.1057336800126576,0.3178351919981363,0.544572267042535,0.6085142369329909,0.1794297377993563,0.06982489331229726,0.607585495601914,0.3163756500390221,0.07111065163979932,0.01267931632981402,0.5720108529135626,0.2840116830884982,-0.3574317166348336,-0.1947978761240488,0.3617690728317781,691.4285714285714,796.5934065934066,788.9377289377289,780.8791208791209,777.6556776556777,-0.132080,0.067932,0.974426,3.880463,-5.951538,-6.093597,1,1,1,1,1,30.000000
2023-09-13 18:18:00.569,0.9275796445078192,0.6955172002754043,0.1524693336259991,0.6693832904464863,0.6366575331515613,0.287693743095701,0.2973290015851423,0.4517883799627936,0.7909398652280341,0.2693098930176906,0.4724780972629133,0.531716056506036,0.4355812915971422,0.05119956853174596,0.09467522907818296,0.443838194737613,0.1562738486244518,-0.2419408752616622,-0.204273348961911,0.3410967448306718,726.4835164835165,787.3260073260074,788.5347985347986,778.4615384615385,666.0439560439561,-0.135864,0.046570,0.973633,2.586975,-3.304749,8.000183,1,1,1,1,1,30.000000
2023-09-13 18:18:01.568,0.8092751196988759,0.8568800156884637,0.6443869683277011,0.7097475612290965,0.72057451018548,0.4327659757436115,0.2201774714729147,0.5395200338760067,0.753550787167074,0.3891113796312378,0.4723572806275552,0.6864948806564991,0.5155799974530643,0.04575789555418131,-0.02410545132966146,0.4671336609198304,0.09573064663659778,-0.2943833135641349,-0.2727027266983337,0.3118235938574128,677.7289377289377,795.3846153846154,775.2380952380953,762.3443223443223,970.6593406593407,-0.169678,0.134644,0.946045,2.302856,3.297272,-3.065491,1,1,1,1,1,30.000000
2023-09-13 18:18:02.569,0.6519009736445533,0.5543915291737046,0.4738619389572999,0.7897752042801273,0.713524061357481,0.01392829562034465,0.2482741324166558,0.5047106523103736,0.7335135288592056,0.1786982014977141,0.03407812482943867,0.5312273463781547,0.5623655962910697,0.2107515886636952,0.1102922324778684,0.5741260792216668,0.1720714190602319,-0.1996049121440002,-0.03928694773013004,0.3513102457046023,659.5970695970697,791.3553113553114,789.7435897435897,774.4322344322345,658.7912087912088,-0.249451,0.094238,0.955139,0.710297,-4.673004,-1.278534,1,1,1,1,1,30.000000
2023-09-13 18:18:03.569,0.7858146365755964,0.6902437973458192,0.5493332485177492,0.8890354192736266,0.3637769871836739,0.2353279409469158,0.1372827052740798,0.5232776237555665,0.7042338228578108,0.2453159234063812,0.1181824398356733,0.7017480317575335,0.4579138925539252,0.3137716227752321,0.1743549056715942,0.4480913774304925,0.08163512477804857,-0.1272218358670384,-0.07533340597051637,0.05076063690825511,783.2967032967033,789.7435897435897,782.0879120879121,772.8205128205128,787.7289377289378,-0.240234,0.141846,0.941650,6.803894,-2.250519,5.129089,1,1,1,1,1,30.000000
2023-09-13 18:18:04.578,0.823443393452023,0.4568515581367021,0.3762699184757756,0.8658915586760841,0.4513666761396258,0.1490454742214674,-0.08149191629318128,0.4795671636635778,0.7297296423731555,0.2975195474593109,-2.85829286126141e-05,0.7239893694438833,0.4481584607154686,0.08400154290797539,0.03919013848222815,0.6187296901912281,0.04339805365209155,-0.3169113399489731,-0.3747851914741611,0.1709354254494763,767.1794871794872,785.3113553113553,780.4761904761905,774.8351648351648,937.6190476190476,-0.217529,0.117615,0.959656,1.502838,-6.856232,3.394470,1,1,1,1,1,30.000000
2023-09-13 18:18:05.568,0.6719527908810584,0.255384710296994,0.2991227930902264,0.6479695219986612,0.4391310557497034,0.0067232279731554,0.07576863631981498,0.3191719329225516,0.5602627476401065,0.3417530902485901,0.08642058152540619,0.5816990591186805,0.344500461573732,0.03148966058839201,-0.01541436740904279,0.6963401414201817,0.03269582578982477,-0.4631388653424423,-0.3883186172019805,0.2986368400772736,735.7509157509157,795.3846153846154,772.014652014652,786.9230769230769,741.3919413919414,-0.180664,0.122681,0.964539,-0.897217,-9.936676,3.364563,1,1,1,1,1,30.000000
2023-09-13 18:18:06.569,0.3235877168552055,-0.1115871421338367,0.1604729412818054,0.558475143642445,0.09167325002661789,-0.03173929901153524,0.05134987874786825,-0.03525561963652873,0.2496197001449897,0.377605605521349,0.1532803557771465,0.3303080009240782,0.1854349031997778,0.02997025274246518,-0.004480038752263534,0.5168169817610943,0.04899113244764369,-0.4737752278101548,-0.3637114595222507,0.3090048200875667,874.3589743589744,793.7728937728938,784.1025641025641,789.7435897435897,813.5164835164835,-0.173645,0.111694,0.959900,1.338348,-5.016937,-3.813171,1,1,1,1,1,30.000000
2023-09-13 18:18:07.568,0.1600943827352942,-0.04354967164540681,0.3822015112164016,0.498485483093845,0.2141065114751019,-0.162972850344937,0.1599553645165164,-0.02662715224778299,0.3816384426920989,0.2480893534407972,0.3155108453945513,0.4741792607558245,0.2674595000558632,-0.09575563550264929,-0.175700142150909,0.4411575497290431,0.08833772734901302,-0.3639225717910078,-0.2137455103582082,0.3578400678682251,818.7545787545788,789.3406593406594,774.0293040293041,780.8791208791209,848.1684981684982,-0.159729,0.095032,0.967773,0.493469,-4.830017,-3.581390,1,1,1,1,1,30.000000
2023-09-13 18:18:07.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
