TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 18:05:48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 18:06:59.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:59.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:06:59.743,1.0697265346378,0.8746920341293046,0.641579775622629,0.9687355875590685,0.6527905832487414,-0.0344109528721832,0.4373677479217379,0.8934686564623817,0.8924240198437454,0.4768348404929548,0.2159990479170249,1.275865159395413,0.7541507692272308,0.2325958435674347,0.05304941855284346,0.7328250813847811,0.6899630903101777,0.1303287498166237,-0.1175685259884773,0.5714773404052855,1301.868131868132,913.4432234432235,791.3553113553114,919.4871794871796,850.1831501831502,-0.281433,-0.003784,0.937195,4.837494,-9.002075,2.355194,1,4,1,1,1,70.000000
2023-09-04 18:07:00.741,1.0697265346378,0.8746920341293046,0.4515675928445129,0.7995198044653049,0.6527905832487414,-0.0344109528721832,0.3078311675361883,0.6712609328153425,0.8924240198437454,0.4768348404929548,0.3042715478386644,1.28640081325689,0.7541507692272308,0.2325958435674347,0.06515763314117834,0.7149751534193794,0.6899630903101777,0.1303287498166237,-0.05922851615598653,0.5171494511126935,60.84249084249085,563.2967032967033,794.1758241758242,666.8498168498169,708.3516483516484,-0.309509,-0.062744,0.916321,2.422485,-6.557159,0.246735,1,4,1,1,1,70.000000
2023-09-04 18:07:00.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:01.741,1.0697265346378,0.8746920341293046,-0.04402969298482094,0.7572016588054792,0.6527905832487414,-0.0344109528721832,-0.1462548108482229,0.645023680466751,0.8924240198437454,0.4768348404929548,0.1432465215829688,0.9204948645006156,0.7541507692272308,0.2325958435674347,0.09546734621742202,0.7306175946618482,0.6899630903101777,0.1303287498166237,-0.270863351646484,0.3882747672244578,835.6776556776557,743.8095238095239,797.8021978021978,838.901098901099,1007.326007326007,-0.297058,0.078735,0.946594,-0.463562,-2.452393,-4.725342,1,4,1,1,1,65.000000
2023-09-04 18:07:02.741,1.0697265346378,0.8746920341293046,-0.134292227953151,0.8637097775267021,0.6527905832487414,-0.0344109528721832,-0.150356646749762,0.5912906653267455,0.8924240198437454,0.4768348404929548,0.3015982378569914,0.680286290732544,0.7541507692272308,0.2325958435674347,0.1464249671271645,0.6651633410517422,0.6899630903101777,0.1303287498166237,-0.4346433226407951,0.3414254499955102,587.8754578754579,620.1098901098901,805.4578754578755,777.6556776556777,753.8827838827839,-0.305359,-0.069763,0.933044,-0.994415,-4.523468,-4.695435,1,4,1,1,1,65.000000
2023-09-04 18:07:03.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:03.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:03.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:03.743,1.0697265346378,0.8746920341293046,0.9365770496822889,0.8572467589278888,0.6527905832487414,-0.0344109528721832,0.3803248409241589,0.6053814631256147,0.8924240198437454,0.4768348404929548,0.5884519368875142,0.7000257924112488,0.7541507692272308,0.2325958435674347,0.1696841333768335,0.6271702947296602,0.6899630903101777,0.1303287498166237,-0.2381616383270039,0.4063101936759956,1238.205128205128,830.4395604395604,795.3846153846154,915.8608058608058,799.0109890109891,-0.302795,-0.014893,0.944214,1.607513,-3.917847,-7.005768,1,4,1,1,1,65.000000
2023-09-04 18:07:04.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:04.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:04.745,1.0697265346378,0.8746920341293046,0.9484345969347164,0.8632748919606463,0.6527905832487414,-0.0344109528721832,0.3773260406629433,0.6713936036814315,0.8924240198437454,0.4768348404929548,0.5226433075011037,0.5287977772471495,0.7541507692272308,0.2325958435674347,0.1415963158960143,0.6619496785737249,0.6899630903101777,0.1303287498166237,-0.2803911080565339,0.4910251000326084,994.0293040293041,766.7765567765568,787.7289377289378,874.3589743589744,738.974358974359,-0.329224,0.003784,0.922058,1.607513,-5.248718,-1.009369,1,4,1,1,1,65.000000
2023-09-04 18:07:04.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:05.741,1.0697265346378,0.8746920341293046,0.6284002104326564,0.8632748919606463,0.6527905832487414,-0.0344109528721832,0.1490309269009904,0.6713936036814315,0.8924240198437454,0.4768348404929548,0.3766550748053496,0.5287977772471495,0.7541507692272308,0.2325958435674347,0.2533019567301081,0.6619496785737249,0.6899630903101777,0.1303287498166237,-0.209021636270954,0.4910251000326084,707.948717948718,729.3040293040293,803.040293040293,803.4432234432235,834.0659340659341,-0.331299,0.025696,0.936218,1.966400,-4.747772,3.185120,1,4,1,1,1,65.000000
2023-09-04 18:07:06.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:06.747,1.0697265346378,0.8746920341293046,0.9013240600366056,0.8050855737145578,0.6527905832487414,-0.0344109528721832,0.4027064566073383,0.7850607847991478,0.8924240198437454,0.4768348404929548,0.4974330274279418,0.7884626904702114,0.7541507692272308,0.2325958435674347,0.1599915302980248,0.7052792948846199,0.6899630903101777,0.1303287498166237,-0.2238319701302669,0.3101009783743177,1317.582417582418,815.934065934066,796.5934065934066,944.8717948717949,735.3479853479854,-0.336975,0.007141,0.945374,-3.790741,-4.478607,-3.155212,1,4,1,1,1,65.000000
2023-09-04 18:07:06.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:07.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:07.740,1.0697265346378,0.8746920341293046,1.05026898483277,0.7754293144443909,0.6527905832487414,-0.0344109528721832,0.6357176704282107,0.7328055127531623,0.8924240198437454,0.4768348404929548,0.5209383907788218,0.8788947631934041,0.7541507692272308,0.2325958435674347,0.2101164645999064,0.7577607057787535,0.6899630903101777,0.1303287498166237,-0.1211693294231528,0.1898589417311761,964.6153846153846,703.5164835164835,793.7728937728938,886.4468864468864,1062.930402930403,-0.336426,-0.040955,0.917542,-0.097198,-3.132782,-9.637604,1,4,1,1,1,65.000000
2023-09-04 18:07:07.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:08.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:08.740,1.0697265346378,0.8746920341293046,0.0135026751982267,0.7736054243969996,0.6527905832487414,-0.0344109528721832,0.006625163987793474,0.7069573859383754,0.8924240198437454,0.4768348404929548,0.06030082927756564,0.6469450587273257,0.7541507692272308,0.2325958435674347,0.07769080630455978,0.732743288058012,0.6899630903101777,0.1303287498166237,-0.2066989028559152,0.1515191817429253,629.7802197802198,815.5311355311355,787.3260073260074,777.6556776556777,767.1794871794872,-0.332214,0.033264,0.930176,-11.476898,7.200165,0.792542,1,4,1,1,1,65.000000
2023-09-04 18:07:08.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:09.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:09.749,1.0697265346378,0.8746920341293046,0.289484243354369,1.232867751814392,0.6527905832487414,-0.0344109528721832,-0.07553667023158976,0.7668441320587613,0.8924240198437454,0.4768348404929548,0.3225740167773394,0.9505319485432547,0.7541507692272308,0.2325958435674347,-0.05004666632803969,0.7309131850173659,0.6899630903101777,0.1303287498166237,-0.2664306961644733,0.543494557895983,1146.336996336996,752.2710622710623,798.6080586080586,865.0915750915751,783.2967032967033,-0.311096,-0.062744,0.916199,-2.624359,-7.813263,-0.097198,1,4,1,1,1,65.000000
2023-09-04 18:07:10.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:10.746,1.0697265346378,0.8746920341293046,0.1260298099441381,0.6959792248981024,0.6527905832487414,-0.0344109528721832,-0.1306033992496805,0.2460868069233051,0.8924240198437454,0.4768348404929548,0.2927517059230072,0.8127817549249179,0.7541507692272308,0.2325958435674347,0.108882264400893,0.6081248639545561,0.6899630903101777,0.1303287498166237,-0.2805266278001817,0.3167921550636539,740.1831501831502,714.3956043956044,794.1758241758242,784.1025641025641,784.9084249084249,-0.278809,0.030640,0.951721,2.863617,-4.523468,-1.375732,1,2,1,1,1,65.000000
2023-09-04 18:07:11.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:11.741,1.0697265346378,0.8746920341293046,-0.1502849651082743,0.5248300643762187,0.6527905832487414,-0.0344109528721832,-0.1258642787412954,0.3819038318985199,0.8924240198437454,0.4768348404929548,0.2736535547757417,0.6689654423688743,0.7541507692272308,0.2325958435674347,0.05146767528444039,0.5723238521775489,0.6899630903101777,0.1303287498166237,-0.2233579507760227,0.203343177660907,407.3626373626374,635.4212454212454,802.6373626373627,723.6630036630037,676.9230769230769,-0.293762,-0.014709,0.939148,0.882263,-2.168274,-0.515900,1,4,1,1,1,65.000000
2023-09-04 18:07:12.747,1.0697265346378,0.8746920341293046,0.1704850445777126,0.6792620409338347,0.6527905832487414,-0.0344109528721832,0.09340680545059972,0.5841456892747778,0.8924240198437454,0.4768348404929548,0.3195442529160129,0.8446793306491138,0.7541507692272308,0.2325958435674347,0.08132764392901091,0.7135536180705605,0.6899630903101777,0.1303287498166237,-0.02431491303912446,0.2446219226467494,939.2307692307693,785.3113553113553,794.5787545787546,847.7655677655678,755.8974358974359,-0.422607,-0.032227,0.883118,1.652374,-2.377625,-0.388794,1,4,1,1,1,65.000000
2023-09-04 18:07:13.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:13.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:13.740,1.0697265346378,0.8746920341293046,0.08593796391655951,1.417393837137855,0.6527905832487414,-0.0344109528721832,0.348129061320345,1.555670457979395,0.8924240198437454,0.4768348404929548,0.6566684935526642,1.47915099859727,0.7541507692272308,0.2325958435674347,0.6005950041457985,0.8156895825968566,0.6899630903101777,0.1303287498166237,0.6038869862693867,0.2196075799085471,513.3333333333334,599.1575091575091,793.7728937728938,741.3919413919414,815.1282051282052,-0.398438,0.049988,0.911316,11.648865,-6.803894,11.947937,1,4,1,1,1,65.000000
2023-09-04 18:07:14.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:14.741,1.0697265346378,0.8746920341293046,-0.1598312951969088,1.007576323473478,0.6527905832487414,-0.0344109528721832,-0.1069034819637574,0.7402800135368022,0.8924240198437454,0.4768348404929548,0.2523255759731878,0.771613898856426,0.7541507692272308,0.2325958435674347,0.1640423515386889,0.6710507299850814,0.6899630903101777,0.1303287498166237,0.05662852231703255,0.3641364876350058,81.3919413919414,620.5128205128206,802.2344322344322,687.3992673992674,732.9304029304029,-0.363708,-0.021423,0.938538,-5.615082,-9.637604,-6.295471,1,4,1,1,1,65.000000
2023-09-04 18:07:15.740,1.0697265346378,0.8746920341293046,0.1390553144639343,0.6572077976067876,0.6527905832487414,-0.0344109528721832,-0.0084955293011046,0.4779188446936163,0.8924240198437454,0.4768348404929548,0.4862472595976829,0.7575039524883426,0.7541507692272308,0.2325958435674347,-0.003072656765384953,0.6828891171483318,0.6899630903101777,0.1303287498166237,-0.1973680035398664,0.4044812765307849,653.5531135531136,815.1282051282052,788.5347985347986,776.4468864468864,774.4322344322345,-0.348816,-0.013977,0.923584,5.099182,-0.605621,2.437439,1,4,1,1,1,65.000000
2023-09-04 18:07:16.740,1.0697265346378,0.8746920341293046,0.1311277712115775,0.3754021084260787,0.6527905832487414,-0.0344109528721832,-0.09290730185832703,0.387347511135592,0.8924240198437454,0.4768348404929548,0.4930835552467052,0.6709978968693187,0.7541507692272308,0.2325958435674347,0.1388844857933768,0.6561114006347591,0.6899630903101777,0.1303287498166237,-0.1769346321952964,0.3180264201834848,286.8864468864469,374.3223443223443,802.6373626373627,715.6043956043957,770,-0.262634,-0.081787,0.943970,-5.592651,-8.874969,-3.252411,1,4,1,1,1,65.000000
2023-09-04 18:07:17.747,1.0697265346378,0.8746920341293046,-0.1200933171612572,0.453010744037559,0.6527905832487414,-0.0344109528721832,-0.09126419560979714,0.5446858104496202,0.8924240198437454,0.4768348404929548,0.2340851362203189,0.8923745317628597,0.7541507692272308,0.2325958435674347,0.1822169366995394,0.6440068088693257,0.6899630903101777,0.1303287498166237,-0.2438292472779416,0.3253030177859949,76.55677655677655,591.0989010989011,799.4139194139194,660.8058608058608,644.2857142857143,-0.301636,-0.046753,0.939270,-0.500946,-5.158997,-5.084229,1,4,1,1,1,65.000000
2023-09-04 18:07:18.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:18.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:18.740,1.0697265346378,0.8746920341293046,-0.05467319152261106,0.4856595480752127,0.6527905832487414,-0.0344109528721832,0.05147418504692122,0.410144549860177,0.8924240198437454,0.4768348404929548,0.3134774307598708,0.6018933885032667,0.7541507692272308,0.2325958435674347,0.07734417682254655,0.5732258161798039,0.6899630903101777,0.1303287498166237,-0.317314778094932,0.3446611762093471,0,575.7875457875458,801.4285714285714,633.0036630036631,892.893772893773,-0.310974,-0.002319,0.939758,0.366364,-2.788849,6.392670,1,4,1,1,1,65.000000
2023-09-04 18:07:19.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:19.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:19.740,1.0697265346378,0.8746920341293046,0.4010663401735178,0.6500771171610688,0.6527905832487414,-0.0344109528721832,0.2250213507565756,0.252017470085427,0.8924240198437454,0.4768348404929548,0.3975295208841571,0.9065391817912067,0.7541507692272308,0.2325958435674347,0.1292168447310889,0.7836482729588049,0.6899630903101777,0.1303287498166237,-0.1045793061570104,0.4643185613042798,327.985347985348,778.8644688644689,797.8021978021978,714.3956043956044,792.5641025641025,-0.283142,-0.047913,0.947266,3.656158,1.256104,-3.558960,1,4,1,1,1,65.000000
2023-09-04 18:07:19.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:20.740,1.0697265346378,0.8746920341293046,0.9262372740498519,0.8262769967750134,0.6527905832487414,-0.0344109528721832,0.3989477663133953,0.846350972722775,0.8924240198437454,0.4768348404929548,0.3750608432088807,1.124932200410015,0.7541507692272308,0.2325958435674347,0.02656628484220192,0.7801667254811087,0.6899630903101777,0.1303287498166237,-0.1389232062812531,0.4520624862691658,74.13919413919415,686.996336996337,798.2051282051282,688.2051282051282,685.7875457875458,-0.288147,0.008057,0.946411,1.510315,0.059814,-2.153320,1,4,1,1,1,65.000000
2023-09-04 18:07:21.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:21.740,1.0697265346378,0.8746920341293046,0.1690757759038337,0.3971598061500933,0.6527905832487414,-0.0344109528721832,-0.214374768436319,0.4827453069354123,0.8924240198437454,0.4768348404929548,0.1210027404240216,0.8136423961028774,0.7541507692272308,0.2325958435674347,0.07188834952760148,0.7976963309383635,0.6899630903101777,0.1303287498166237,-0.1571493789465606,0.5066200311157678,776.4468864468864,772.014652014652,797.8021978021978,809.0842490842491,768.7912087912088,-0.284058,-0.085205,0.954407,-1.921539,-5.615082,-0.246735,1,4,1,1,1,65.000000
2023-09-04 18:07:21.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:22.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:22.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:22.741,1.0697265346378,0.8746920341293046,-0.1134656182240681,0.6474677824557211,0.6527905832487414,-0.0344109528721832,-0.2492698624898085,0.5378144658094774,0.8924240198437454,0.4768348404929548,0.1202436806218192,0.7888515290428134,0.7541507692272308,0.2325958435674347,0.0735376488977284,0.7622886483161028,0.6899630903101777,0.1303287498166237,-0.1345174380331428,0.6460871568483483,635.4212454212454,649.92673992674,809.8901098901099,792.967032967033,863.8827838827839,-0.256958,-0.051697,0.944519,-1.001892,-3.775787,1.368256,1,4,1,1,1,65.000000
2023-09-04 18:07:23.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:23.740,1.0697265346378,0.8746920341293046,0.2658182206730358,1.130796203350095,0.6527905832487414,-0.0344109528721832,0.01863026032306981,1.139120865585061,0.8924240198437454,0.4768348404929548,0.2401588125471082,1.169348143681386,0.7541507692272308,0.2325958435674347,0.05037884418362861,0.4640948636968106,0.6899630903101777,0.1303287498166237,-0.1441448964505274,0.2609051765746789,471.4285714285714,650.7326007326008,799.8168498168499,744.2124542124542,721.6483516483516,-0.262512,-0.037048,0.948914,1.345825,-3.917847,2.998199,1,4,1,1,1,65.000000
2023-09-04 18:07:23.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:24.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:24.741,1.0697265346378,0.8746920341293046,0.780142647511115,1.294500461569489,0.6527905832487414,-0.0344109528721832,0.3084882090271306,1.292082407545846,0.8924240198437454,0.4768348404929548,0.3659910588390284,1.217593092900928,0.7541507692272308,0.2325958435674347,-0.02196151510271657,0.5771899799375626,0.6899630903101777,0.1303287498166237,-0.1384689159459584,0.2815315197047689,331.6117216117216,621.7216117216118,803.040293040293,720.4395604395604,686.1904761904763,-0.248352,-0.052734,0.928589,6.235657,-4.957123,-2.975769,1,4,1,1,1,65.000000
2023-09-04 18:07:24.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:25.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:25.745,1.0697265346378,0.8746920341293046,0.6374324823289299,0.7883741693015075,0.6527905832487414,-0.0344109528721832,0.1614371329906267,1.024635105216948,0.8924240198437454,0.4768348404929548,0.3943079600388508,0.6995885929080096,0.7541507692272308,0.2325958435674347,0.1818044375059689,0.6559036438028075,0.6899630903101777,0.1303287498166237,-0.123316090662712,0.4965797615026785,1149.56043956044,705.1282051282052,813.5164835164835,935.2014652014652,996.8498168498169,-0.272156,-0.083862,0.949646,-2.953339,-6.325378,0.942078,1,4,1,1,1,65.000000
2023-09-04 18:07:25.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:26.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:26.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:26.740,1.0697265346378,0.8746920341293046,0.9540903885225855,0.6865050008333365,0.6527905832487414,-0.0344109528721832,0.5579417838440281,0.8980854704903936,0.8924240198437454,0.4768348404929548,0.328323303877569,0.6183829977308375,0.7541507692272308,0.2325958435674347,0.1294277889631143,0.6320127836178051,0.6899630903101777,0.1303287498166237,-0.1153467780008363,0.4994595468021468,1024.652014652015,809.8901098901099,792.1611721611722,873.956043956044,767.5824175824176,-0.276611,-0.008911,0.952881,6.078644,-2.415009,-0.104675,1,4,1,1,1,65.000000
2023-09-04 18:07:27.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:27.745,1.0697265346378,0.8746920341293046,0.8063178568464996,0.6865050008333365,0.6527905832487414,-0.0344109528721832,0.4431300012883521,0.8980854704903936,0.8924240198437454,0.4768348404929548,0.4153736566735715,0.6183829977308375,0.7541507692272308,0.2325958435674347,0.1155519957524737,0.6320127836178051,0.6899630903101777,0.1303287498166237,-0.2502805544076031,0.4994595468021468,19.74358974358974,938.021978021978,789.7435897435897,990,787.7289377289378,-0.279602,-0.005371,0.939819,3.730927,-1.592560,1.084137,1,4,1,1,2,65.000000
2023-09-04 18:07:27.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:28.739,1.0697265346378,0.8746920341293046,0.3951734726062411,0.6865050008333365,0.6527905832487414,-0.0344109528721832,-0.4560462980138731,0.8980854704903936,0.8924240198437454,0.4768348404929548,0.07971102783153201,0.6183829977308375,0.7541507692272308,0.2325958435674347,0.1808283218204348,0.6320127836178051,0.6899630903101777,0.1303287498166237,-0.2669464724326172,0.4994595468021468,1625.018315018315,877.5824175824176,796.1904761904763,975.8974358974359,902.1611721611722,-0.277405,-0.005859,0.939331,0.867310,-4.261780,-0.897217,1,4,1,1,2,65.000000
2023-09-04 18:07:28.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:29.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:29.740,1.0697265346378,0.8746920341293046,0.2891117340137332,0.3916154381643818,0.6527905832487414,-0.0344109528721832,0.01947137412709279,0.3844989461642581,0.8924240198437454,0.4768348404929548,0.5585064387592178,0.5203244192882365,0.7541507692272308,0.2325958435674347,0.05940762820005475,0.721401118632783,0.6899630903101777,0.1303287498166237,-0.1971303989680634,0.2664343163163052,1587.142857142857,971.0622710622711,790.1465201465202,956.959706959707,826.8131868131868,-0.287170,0.063354,0.953491,5.749664,-0.523376,1.914062,1,4,1,1,1,65.000000
2023-09-04 18:07:29.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:30.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:30.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:30.740,1.0697265346378,0.8746920341293046,0.5338484964495348,0.3752711369610101,0.6527905832487414,-0.0344109528721832,0.4065848609135575,0.3862563007628442,0.8924240198437454,0.4768348404929548,0.6770695669099008,0.5203244192882365,0.7541507692272308,0.2325958435674347,3.594580402919189e-05,0.7127323541826784,0.6899630903101777,0.1303287498166237,-0.2848050052139908,0.3020475168209241,1534.761904761905,923.919413919414,792.1611721611722,966.6300366300367,955.3479853479854,-0.325256,-0.019226,0.935364,-0.127106,-3.147736,-4.321594,1,4,1,1,1,65.000000
2023-09-04 18:07:30.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:31.740,1.0697265346378,0.8746920341293046,0.1552611437625152,0.7211944435939986,0.6527905832487414,-0.0344109528721832,-0.09216699231350214,0.5423514083989051,0.8924240198437454,0.4768348404929548,0.3352292461882762,0.8007885023606603,0.7541507692272308,0.2325958435674347,-0.036136681801559,0.6256229880390284,0.6899630903101777,0.1303287498166237,-0.2851864306500097,0.3848678540224484,1644.358974358974,847.7655677655678,782.893772893773,929.1575091575091,889.2673992673992,-0.249451,-0.034241,0.937256,5.054321,-3.693542,3.267365,1,4,1,1,1,65.000000
2023-09-04 18:07:32.740,1.0697265346378,0.8746920341293046,0.7267990613048944,0.8506069074246779,0.6527905832487414,-0.0344109528721832,0.2598490372507509,0.6793018125894021,0.8924240198437454,0.4768348404929548,0.5216365590162385,0.9784456121022074,0.7541507692272308,0.2325958435674347,0.1236962063862505,0.773597870187576,0.6899630903101777,0.1303287498166237,-0.2477271682815388,0.3665277016196954,1621.794871794872,892.4908424908425,805.8608058608058,954.5421245421246,832.8571428571429,-0.309509,-0.063049,0.912537,5.398254,-1.757050,2.400055,1,4,1,1,1,70.000000
2023-09-04 18:07:32.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:33.750,1.0697265346378,0.8746920341293046,0.789599939748168,1.1997441271378,0.6527905832487414,-0.0344109528721832,0.3599770310197306,0.8572705106035826,0.8924240198437454,0.4768348404929548,0.43071737912032,0.948393511477846,0.7541507692272308,0.2325958435674347,0.09916304112566882,0.7550060611029892,0.6899630903101777,0.1303287498166237,-0.1752132354623472,0.4275820933573168,919.8901098901099,1067.362637362637,786.9230769230769,780.0732600732601,797.3992673992674,-0.300598,-0.007751,0.952209,6.676788,2.018738,4.889832,1,4,1,1,1,70.000000
2023-09-04 18:07:33.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:34.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:34.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:34.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 18:07:34.739,1.0697265346378,0.8746920341293046,0.2397007751973733,0.9508095771922386,0.6527905832487414,-0.0344109528721832,0.1380436804351508,0.6196239622717968,0.8924240198437454,0.4768348404929548,0.2984869915155153,0.5712065504863963,0.7541507692272308,0.2325958435674347,0.05689206410162465,0.6476342576529042,0.6899630903101777,0.1303287498166237,-0.2058489900199116,0.3172509985247154,1098.388278388278,675.7142857142858,783.2967032967033,830.0366300366301,774.0293040293041,-0.277893,-0.089966,0.939148,-2.362671,-8.867493,-4.844971,1,4,1,1,1,70.000000
