TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 19:21:46.581,0.6159216714603998,0.5273329463864905,0.8342482543895781,0,0.5480078488891323,-0.1405777595512789,0.3852630647161963,0,0.5749238391112909,0.3730901990973627,0.5995456565417379,0,0.4864980325506099,0.7301862185210366,0.5878002377412044,0,0.4832978895013958,0.530368290766401,0.3494029305595621,0,1025.457875457875,811.5018315018315,800.6227106227107,7.252747252747253,863.8827838827839,0.069519,0.091736,0.983154,2.669220,-2.908478,-15.977936,1,4,1,1,4,60.000000
2023-08-28 19:21:46.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:46.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:47.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:47.581,0.6159216714603998,0.36113457188287,0.8182817058490903,0,0.5480078488891323,-0.1315011586778456,0.3434218847463926,0,0.5749238391112909,0.3751624596431891,0.29922778421246,0,0.4864980325506099,0.6305282884829451,0.6231155612457359,0,0.4832978895013958,0.5388460325446573,0.3095711778777422,0,1220.07326007326,779.2673992673992,788.9377289377289,1280.915750915751,902.967032967033,0.131104,0.092163,0.983643,0.224304,-6.886139,18.235931,1,4,1,1,4,60.000000
2023-08-28 19:21:47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:47.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:48.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:48.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:48.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:48.581,0.6159216714603998,0.4178992245380695,0.8675895029870296,0,0.5480078488891323,0.872945184183244,0.6013764270966421,0,0.5749238391112909,0.5108412243562138,0.294415367922225,0,0.4864980325506099,0.5784479369005725,0.6710745882995851,0,0.4832978895013958,0.7254396833400432,0.3024432825757217,0,0,783.2967032967033,785.7142857142858,1147.142857142857,806.6666666666667,0.077209,0.016785,0.971924,6.295471,-1.727142,-21.809845,1,4,1,1,4,60.000000
2023-08-28 19:21:48.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:48.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:49.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:49.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:49.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:49.581,0.6159216714603998,0.5284256965863008,0.7676848988973827,0,0.5480078488891323,0.6953849207966768,0.4180397945357344,0,0.5749238391112909,0.6403669060267234,0.659174524898761,0,0.4864980325506099,0.653491325717759,0.5491074702114738,0,0.4832978895013958,0.6782067051005966,0.1731478819263679,0,151.0989010989011,809.8901098901099,788.5347985347986,1.611721611721612,923.1135531135532,-0.078674,0.061707,0.967529,-1.712189,4.216919,3.140259,1,4,1,1,4,60.000000
2023-08-28 19:21:49.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:50.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:50.583,0.6159216714603998,0.447069840980215,0.171848747111077,0,0.5480078488891323,0.1191411023776488,0.005538208222920823,0,0.5749238391112909,0.4539482006874687,0.05329952853532305,0,0.4864980325506099,0.6484700337071344,0.4248298100932727,0,0.4832978895013958,0.6743932038783406,0.09237980399553875,0,410.989010989011,785.7142857142858,794.5787545787546,337.2527472527473,883.2234432234433,-0.038452,0.044556,0.982727,2.788849,-4.874878,-1.099091,1,4,1,1,4,60.000000
2023-08-28 19:21:51.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:51.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:51.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:51.580,0.6159216714603998,0.3692205711444399,0.3697981281803334,0,0.5480078488891323,0.2538874752453734,0.3491082247243104,0,0.5749238391112909,0.3830404211498418,0.5420690747524587,0,0.4864980325506099,0.655414554392501,0.3978868009334106,0,0.4832978895013958,0.6407899745264497,0.1858711396238618,0,530.2564102564103,770,790.5494505494506,1070.18315018315,783.6996336996338,0.175598,0.086609,0.959412,-0.037384,-9.136658,-6.041260,1,4,1,1,4,60.000000
2023-08-28 19:21:51.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:52.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:52.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:52.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:52.581,0.6159216714603998,0.5413247635037824,0.8488937460539745,0,0.5480078488891323,0.5698385756112827,0.4405496539319642,0,0.5749238391112909,0.3417842899359915,0.5693065980453235,0,0.4864980325506099,0.7012869465769758,0.4181791186009312,0,0.4832978895013958,0.6744009534785312,0.1710749922267978,0,1624.615384615385,803.040293040293,796.5934065934066,1629.450549450549,1163.260073260073,0.106567,0.049133,0.975220,3.760834,-8.545990,-8.015137,1,4,1,1,4,60.000000
2023-08-28 19:21:52.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:52.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:53.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:53.588,0.6159216714603998,0.5413247635037824,0.8505567640210446,0,0.5480078488891323,0.5698385756112827,0.3924198629241497,0,0.5749238391112909,0.3417842899359915,0.4907659359694378,0,0.4864980325506099,0.7012869465769758,0.4216306873167841,0,0.4832978895013958,0.6744009534785312,0.2282482593247585,0,813.919413919414,788.9377289377289,800.2197802197802,991.6117216117217,917.8754578754579,0.029297,0.178345,0.966003,5.562744,-4.231873,7.798309,1,4,1,1,4,60.000000
2023-08-28 19:21:53.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:54.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:54.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:54.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:54.581,0.6159216714603998,0.2942316397711639,0.589361656580801,0,0.5480078488891323,0.181209684570843,0.1123754279304871,0,0.5749238391112909,0.5115284697750349,0.3720404667017997,0,0.4864980325506099,0.4032504501862292,0.3794111766966616,0,0.4832978895013958,0.3758472859355155,0.04724404392689262,0,743.8095238095239,796.996336996337,801.025641025641,693.040293040293,828.8278388278388,0.068237,0.172241,0.936462,13.951721,-1.831818,11.409607,1,4,1,1,4,60.000000
2023-08-28 19:21:54.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:54.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:54.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:55.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:55.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:55.581,0.6159216714603998,0.3298751381107711,0.3353659750066895,0,0.5480078488891323,-0.01187329418455822,0.3093733972476222,0,0.5749238391112909,0.4490444947845557,0.4761417717811794,0,0.4864980325506099,0.5135732877140909,0.3941661708943355,0,0.4832978895013958,0.5371931547368647,0.006766351262310621,0,1596.813186813187,755.8974358974359,840.5128205128206,1545.641025641026,898.1318681318681,-0.252075,0.184875,0.933899,-24.337006,3.992615,7.050629,1,4,1,1,4,55.000000
2023-08-28 19:21:55.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:55.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:56.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:56.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:56.580,0.6159216714603998,0.5743399222955923,0.3661841316505015,0,0.5480078488891323,0.2097793410589281,0.6950205481220173,0,0.5749238391112909,0.377847637535824,0.4761417717811794,0,0.4864980325506099,0.6582257549351381,0.4896008704100033,0,0.4832978895013958,0.5884498470877685,0.1894168442717455,0,32.63736263736264,802.6373626373627,808.2783882783883,0,875.5677655677656,-0.172913,0.124390,0.974670,9.839478,-4.456177,5.966492,1,4,1,1,4,55.000000
2023-08-28 19:21:56.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:57.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:57.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:21:57.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:57.581,0.6159216714603998,0.5743399222955923,0.3661841316505015,0,0.5480078488891323,0.2097793410589281,0.6950205481220173,0,0.5749238391112909,0.377847637535824,0.4761417717811794,0,0.4864980325506099,0.6582257549351381,0.4896008704100033,0,0.4832978895013958,0.5884498470877685,0.1894168442717455,0,1615.347985347985,782.893772893773,796.996336996337,1013.369963369963,762.7472527472528,-0.057922,0.047485,0.972778,-14.460144,-8.815155,-1.929016,1,4,1,1,4,55.000000
2023-08-28 19:21:57.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:58.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:58.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:58.580,0.6159216714603998,0.4239934700566249,0.2390254010238172,0,0.5480078488891323,0.07439258618643757,0.0115118687434466,0,0.5749238391112909,0.1020399197759036,0.05007801462396562,0,0.4864980325506099,0.6083416035854344,-0.007922508608000256,0,0.4832978895013958,0.4487024678034249,0.04801017027648365,0,432.7472527472528,795.7875457875458,801.025641025641,1625.421245421245,862.6739926739926,0.014160,-0.139221,0.958435,-0.014954,-8.209534,10.699310,1,4,1,1,4,55.000000
2023-08-28 19:21:58.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:59.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:59.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:59.586,0.6159216714603998,0.5887211313956768,0.7924077178512994,0,0.5480078488891323,0.2582751785511106,0.2919533186780174,0,0.5749238391112909,0.4455932771488959,0.471375200729516,0,0.4864980325506099,0.5785556599350917,0.3147777478620347,0,0.4832978895013958,0.3924874112851038,0.1503864817779728,0,0,799.4139194139194,788.9377289377289,425.4945054945055,811.0989010989011,0.014038,-0.090881,0.993164,0.979462,-6.594543,-4.486084,1,4,1,1,4,55.000000
2023-08-28 19:21:59.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:21:59.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:00.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:00.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:00.586,0.6159216714603998,0.6910026289177149,1.08606134737637,0,0.5480078488891323,0.1652167353576967,0.7294100101196974,0,0.5749238391112909,0.4193958160169625,0.6453288302521953,0,0.4864980325506099,0.6089956797385753,0.3836849229148263,0,0.4832978895013958,0.4128158082687129,0.1102665498813556,0,241.3553113553114,790.952380952381,792.5641025641025,1622.197802197802,666.4468864468864,0.085205,-0.022095,0.991577,8.994598,-9.809570,-8.680573,1,4,1,1,4,55.000000
2023-08-28 19:22:01.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:01.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:01.581,0.6159216714603998,0.3305398368501757,0.7808527701462114,0,0.5480078488891323,0.01140985396893342,0.4352911420727575,0,0.5749238391112909,0.3073421319104719,0.5750375532142921,0,0.4864980325506099,0.230655553150135,0.02578179890884685,0,0.4832978895013958,0.02783966041054802,-0.1293621821572605,0,0,791.7582417582418,803.4432234432235,1469.084249084249,1002.893772893773,0.139832,-0.035522,0.979431,3.536530,-3.820648,4.620667,1,4,1,1,4,55.000000
2023-08-28 19:22:02.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:02.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:02.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:02.586,0.6159216714603998,0.8168476539103633,0.5373602690951353,0,0.5480078488891323,0.3917060758251428,0.3381615352109168,0,0.5749238391112909,0.5620891746826501,0.6885492154495698,0,0.4864980325506099,0.2698659592344877,0.1193861094906997,0,0.4832978895013958,-0.07169807442187072,0.126106259808211,0,1386.886446886447,795.7875457875458,803.4432234432235,35.05494505494506,650.7326007326008,0.020081,-0.047729,0.983093,5.278625,1.457977,7.020721,1,4,1,1,4,55.000000
2023-08-28 19:22:02.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:03.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:03.580,0.6159216714603998,0.9074651982084628,0.8187332169093918,0,0.5480078488891323,0.4875071869534163,0.5389961996192685,0,0.5749238391112909,0.5800609324049475,0.8700382123781534,0,0.4864980325506099,0.2558043878092658,0.2644448657295201,0,0.4832978895013958,0.1581204707742367,0.2469289368825842,0,0,784.1025641025641,803.8461538461539,377.948717948718,727.2893772893773,-0.085144,0.153198,0.980042,6.751556,2.512207,-7.618866,1,4,1,1,4,55.000000
2023-08-28 19:22:03.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:03.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:04.581,0.6159216714603998,0.8810126947163485,0.9837674230337243,0,0.5480078488891323,0.5237584615402425,0.7211325402224706,0,0.5749238391112909,0.4793275110436959,0.7969229615855752,0,0.4864980325506099,0.5927368294030166,0.3398395787179846,0,0.4832978895013958,0.4114802365857195,0.03998747478628235,0,750.6593406593407,798.2051282051282,797.8021978021978,629.3772893772893,703.5164835164835,-0.046448,0.045776,0.978333,1.779480,-6.684265,-1.024323,1,4,1,1,4,55.000000
2023-08-28 19:22:04.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:05.584,0.6159216714603998,0.8565133025808109,0.8402894656734683,0,0.5480078488891323,0.5047071013036277,0.7910369833271951,0,0.5749238391112909,0.448176389456914,0.5984553755826234,0,0.4864980325506099,0.7319114817603788,0.516430833542189,0,0.4832978895013958,0.4957085642449823,-0.1660181728088195,0,946.0805860805862,817.5457875457876,782.0879120879121,1625.018315018315,660.4029304029305,-0.200500,0.081177,0.971741,6.856232,7.843170,-1.286011,1,4,1,1,4,60.000000
2023-08-28 19:22:06.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:06.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:06.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:06.581,0.6159216714603998,0.8489346753993687,0.7952973734666808,0,0.5480078488891323,0.530380621173746,0.8311963546818929,0,0.5749238391112909,0.4423586972796723,0.5892908635143611,0,0.4864980325506099,0.7103087366003368,0.6582155109438458,0,0.4832978895013958,0.4663867819822288,-0.1591099329782659,0,1055.274725274725,799.4139194139194,811.9047619047619,1348.205128205128,733.7362637362637,-0.014343,-0.154724,0.971680,-2.078552,-21.376190,41.847687,1,4,1,1,4,60.000000
2023-08-28 19:22:06.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:06.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:07.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:07.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:07.581,0.6159216714603998,0.8676232801639616,0.7952973734666808,0,0.5480078488891323,0.8144919807335067,0.8311963546818929,0,0.5749238391112909,0.3483880999202328,0.5892908635143611,0,0.4864980325506099,0.8934395730882906,0.6582155109438458,0,0.4832978895013958,0.5639294650216701,-0.1591099329782659,0,331.2087912087912,811.9047619047619,796.5934065934066,348.9377289377289,735.7509157509157,-0.132507,-0.088928,0.976685,8.127289,-6.317902,-5.173950,1,4,1,1,4,60.000000
2023-08-28 19:22:08.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:08.581,0.6159216714603998,0.8676232801639616,0.7952973734666808,0,0.5480078488891323,0.8144919807335067,0.8311963546818929,0,0.5749238391112909,0.3483880999202328,0.5892908635143611,0,0.4864980325506099,0.8934395730882906,0.6582155109438458,0,0.4832978895013958,0.5639294650216701,-0.1591099329782659,0,0,793.3699633699634,799.8168498168499,721.6483516483516,576.5934065934066,-0.334045,0.043396,0.925842,0.149536,18.161163,14.415283,1,4,1,1,4,60.000000
2023-08-28 19:22:08.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:08.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:08.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:08.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:09.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:09.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:09.581,0.6159216714603998,0.8676232801639616,0.7062270802564035,0,0.5480078488891323,0.8144919807335067,0.06898078275044425,0,0.5749238391112909,0.3483880999202328,0.2380327468196447,0,0.4864980325506099,0.8934395730882906,0.543424936661245,0,0.4832978895013958,0.5639294650216701,0.2330241203368797,0,1530.32967032967,799.8168498168499,788.5347985347986,1066.153846153846,606.007326007326,-0.085632,0.021362,0.982544,4.015045,-7.394562,-1.824341,1,4,1,1,4,60.000000
2023-08-28 19:22:09.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:10.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:10.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:10.582,0.6159216714603998,0.5990137918992213,0.3226360909069826,0,0.5480078488891323,0.2390955703052206,0.2523758358313047,0,0.5749238391112909,0.4480886478696201,0.3363587174823807,0,0.4864980325506099,0.7480808200814583,0.4902711432746559,0,0.4832978895013958,0.2381580540581049,-0.02571240000187738,0,392.051282051282,805.4578754578755,795.3846153846154,328.3882783882784,630.989010989011,-0.050171,0.077576,0.983643,5.787048,-9.615173,-4.852448,1,4,1,1,4,60.000000
2023-08-28 19:22:10.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:10.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:11.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:11.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:11.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 19:22:11.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:11.581,0.6159216714603998,0.6718182892242736,0.7252425282623702,0,0.5480078488891323,0.2367897958862776,0.4634505741371109,0,0.5749238391112909,0.5654685775423018,0.495930006667623,0,0.4864980325506099,0.612926530754568,0.4369507534895875,0,0.4832978895013958,0.3614348026386792,-0.02776201979556531,0,673.2967032967033,790.5494505494506,801.025641025641,1074.212454212454,671.2820512820513,-0.000732,0.145325,0.971985,6.527252,-3.745880,4.254303,1,4,1,1,4,60.000000
2023-08-28 19:22:11.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:11.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:12.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:12.581,0.6159216714603998,0.5476817436820025,0.5600683752086589,0,0.5480078488891323,-0.09812014503889878,0.4766730365347963,0,0.5749238391112909,0.4921127928901069,0.4894630946384364,0,0.4864980325506099,0.6070152980143392,0.1986608974082033,0,0.4832978895013958,0.4052613757580781,0.02120158550623265,0,905.3846153846154,785.3113553113553,793.7728937728938,172.4542124542125,622.5274725274726,-0.021240,0.117371,0.963074,-4.889832,-0.119629,-5.084229,1,4,1,1,4,60.000000
2023-08-28 19:22:13.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:13.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:13.580,0.6159216714603998,0.2713909671827298,0.1656066651741998,0,0.5480078488891323,-0.05643846203574195,0.1801706185838313,0,0.5749238391112909,0.4048926932791954,0.3417603488544366,0,0.4864980325506099,0.4399432956541821,0.3288115802228169,0,0.4832978895013958,0.3559119913042089,0.1462022822753458,0,388.4249084249084,789.7435897435897,781.2820512820513,1107.655677655678,698.6813186813187,-0.019287,0.063660,0.975037,4.254303,-1.988831,4.852448,1,4,1,1,4,60.000000
2023-08-28 19:22:14.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:14.581,0.6159216714603998,0.4763989180117224,0.5394065947425073,0,0.5480078488891323,-0.07970438012567327,0.4653135247984456,0,0.5749238391112909,0.3181853564973112,0.3529251130348935,0,0.4864980325506099,0.6748958417674683,0.3699371315322754,0,0.4832978895013958,0.4519083984801357,0.2138260574303836,0,808.2783882783883,784.9084249084249,796.5934065934066,178.9010989010989,568.1318681318681,-0.092346,0.037842,0.976440,-6.564636,1.106567,0.695343,1,4,1,1,4,60.000000
2023-08-28 19:22:14.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:15.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 19:22:15.583,0.6159216714603998,0.6079159727159094,0.1998549247780622,0,0.5480078488891323,0.06506247377955267,0.4053235395314003,0,0.5749238391112909,0.2359710103827365,0.2243961115326038,0,0.4864980325506099,0.5768105828860275,0.4390240490439763,0,0.4832978895013958,0.3606826180630673,0.1524716552663588,0,1381.648351648352,803.4432234432235,793.7728937728938,385.6043956043956,586.6666666666666,-0.092834,-0.007324,0.992920,-16.456451,-4.097290,-1.794434,1,4,1,1,4,60.000000
