TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:20:05.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:05.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:05.398,0.5486952372337839,-0.4367833916965529,0.6244394122200103,0.9246286529123641,0.3986000805777106,0.1125974409370733,-0.002760925489604057,0.9042735087828799,0.4288335451642288,0.7066746669328917,0.6400156694619296,1.096644630397129,1.266131511205693,1.671623320489759,1.104118452076925,1.021038291174737,1.060936895648434,1.194854829253737,0.8421752802471272,0.9244747113505392,377.1428571428572,806.2637362637363,846.5567765567765,728.4981684981685,702.3076923076924,-0.360291,0.046082,0.920959,-8.299255,8.725433,21.772461,1,1,1,1,1,20.000000
2023-09-28 16:20:05.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:06.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:06.397,0.5486952372337839,-0.4367833916965529,0.5442719941055983,0.8601360072292366,0.3986000805777106,0.1125974409370733,0.05368806593510616,0.8735873481975501,0.4288335451642288,0.7066746669328917,0.5160554828586725,1.095673440639996,1.266131511205693,1.671623320489759,1.163340630380606,0.9869793417503867,1.060936895648434,1.194854829253737,1.016595499153792,0.9217662033793147,485.5311355311355,751.0622710622711,798.6080586080586,774.0293040293041,710.7692307692308,-0.421082,0.047119,0.890625,7.058105,-3.835602,-15.753632,1,1,1,1,1,20.000000
2023-09-28 16:20:06.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:06.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:07.401,0.5486952372337839,-0.4367833916965529,0.2850745844159354,1.046996935065664,0.3986000805777106,0.1125974409370733,0.2949756500134095,0.4109670960023252,0.4288335451642288,0.7066746669328917,0.4895300716258688,0.8398967358397889,1.266131511205693,1.671623320489759,1.278050103340606,1.038662058048771,1.060936895648434,1.194854829253737,1.147224846055062,0.8196163866351046,441.6117216117216,755.8974358974359,806.2637362637363,793.7728937728938,703.5164835164835,-0.408508,0.036926,0.903870,6.990814,-0.179443,-7.873077,1,1,1,1,1,20.000000
2023-09-28 16:20:07.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:08.398,0.5486952372337839,-0.4367833916965529,-0.0328392754600739,0.9015640392874672,0.3986000805777106,0.1125974409370733,0.1215644074538005,0.7336657186849923,0.4288335451642288,0.7066746669328917,0.3222250797527585,1.099230511710251,1.266131511205693,1.671623320489759,1.346017127960142,1.19240068086139,1.060936895648434,1.194854829253737,1.283919957281173,0.944817872188028,480.2930402930403,765.5677655677656,837.6923076923077,840.1098901098901,800.2197802197802,-0.408020,0.063782,0.871582,3.244934,-6.235657,8.022614,1,1,1,1,1,20.000000
2023-09-28 16:20:09.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:09.397,0.5486952372337839,-0.4367833916965529,5.999897032340303e-05,0.5456164646475683,0.3986000805777106,0.1125974409370733,0.1028553582265746,0.6785862523938506,0.4288335451642288,0.7066746669328917,0.1512005495351256,1.001256219535301,1.266131511205693,1.671623320489759,1.460741864847944,1.117437820112904,1.060936895648434,1.194854829253737,1.310988269223204,1.038336728753855,417.4358974358975,782.893772893773,819.5604395604396,738.5714285714286,625.3479853479854,-0.474548,0.135559,0.865295,1.547699,-8.426361,-13.742371,1,1,1,1,1,20.000000
2023-09-28 16:20:09.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:10.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:10.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:10.402,0.5486952372337839,-0.4367833916965529,-0.07920654346736661,0.5248267921787592,0.3986000805777106,0.1125974409370733,0.1234717141666577,0.6256236573993913,0.4288335451642288,0.7066746669328917,0.4259509534819353,0.9470321444025922,1.266131511205693,1.671623320489759,1.43837687421899,1.081927702032345,1.060936895648434,1.194854829253737,0.9666772906558188,1.044880967787024,585.4578754578755,812.3076923076924,818.7545787545788,774.4322344322345,682.1611721611722,-0.462585,0.075012,0.871765,1.398163,-3.566437,1.323395,1,1,4,1,1,20.000000
2023-09-28 16:20:11.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:11.398,0.5486952372337839,-0.4367833916965529,-0.09919511075149773,0.5248267921787592,0.3986000805777106,0.1125974409370733,0.1083554347240346,0.6256236573993913,0.4288335451642288,0.7066746669328917,0.4602811221007173,0.9470321444025922,1.266131511205693,1.671623320489759,1.360705973553752,1.081927702032345,1.060936895648434,1.194854829253737,1.077151601691226,1.044880967787024,572.967032967033,781.2820512820513,812.7106227106227,788.9377289377289,610.8424908424909,-0.461670,0.084167,0.870789,1.981354,-3.319702,-0.687866,1,2,1,1,2,25.000000
2023-09-28 16:20:11.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:12.397,1.089930473539611,-0.4367833916965529,0.02536013130717494,0.7082109118061078,1.365244317543052,0.1125974409370733,0.2464737654556006,1.040340530343168,1.355045354890387,0.7066746669328917,0.5649223548853518,1.204372335692511,0.9965749867183272,1.671623320489759,1.348150849309623,1.033503543858496,1.045743781557684,1.194854829253737,1.173549118791399,0.7209315467325319,558.4615384615385,802.2344322344322,802.2344322344322,828.021978021978,631.3919413919414,-0.424194,0.031494,0.889648,-3.506622,-2.975769,20.015411,1,1,1,1,1,25.000000
2023-09-28 16:20:12.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:12.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:13.406,1.126928118976972,-0.4367833916965529,0.174919554451498,0.7414240614583427,1.144185940002613,0.1125974409370733,0.3319178342871923,0.8571640932825566,1.250360222061927,0.7066746669328917,0.5396524670173235,1.043193891057336,0.9561720936664013,1.671623320489759,1.370989901648295,0.7922886151606634,0.972879275987465,1.194854829253737,1.190027067073476,0.9036695975765617,850.1831501831502,776.8498168498169,804.6520146520147,794.981684981685,824.7985347985348,-0.422363,0.088440,0.890564,3.229980,-6.302948,-0.328979,1,1,1,1,1,25.000000
2023-09-28 16:20:14.398,0.7634470860062341,-0.4367833916965529,-0.2241397189900092,0.3606333772315366,0.5867703371910938,0.1125974409370733,0.1921731501724088,0.5402065300274882,0.998383470329258,0.7066746669328917,0.3477068402976504,0.7073419628616258,1.262546399933105,1.671623320489759,1.299565911140601,1.138497980939745,0.9748275345504878,1.194854829253737,1.063626050853712,0.9208029739713921,837.2893772893773,822.3809523809524,796.996336996337,817.1428571428571,747.8388278388279,-0.417053,0.043213,0.888245,-2.661743,-12.366638,10.796509,1,1,1,1,1,25.000000
2023-09-28 16:20:15.398,0.4818076174481736,-0.4367833916965529,0.2064548480150287,0.3956403143103562,0.4674371237783506,0.1125974409370733,0.1489234006036855,0.3421046168038738,0.8664174705977978,0.7066746669328917,0.6736117033718912,0.5805914759119454,1.322768093766232,1.671623320489759,1.0883211003757,1.15570492021861,0.9634619993442131,1.194854829253737,1.044423319851617,0.817658288127461,796.5934065934066,796.996336996337,826.4102564102565,790.952380952381,722.4542124542124,-0.459473,0.051758,0.866333,4.448700,-1.024323,-11.275024,1,1,1,1,1,25.000000
2023-09-28 16:20:15.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:16.398,0.4334250638998462,-0.4367833916965529,0.4663405507055015,1.123793332435009,0.4632390873617767,0.1125974409370733,0.04911765566788225,1.163075465172025,0.4185813413757298,0.7066746669328917,0.6047201159991228,0.5399854719133305,0.861288790551432,1.671623320489759,1.030465438448803,0.9597288334685551,0.6494501717872811,1.194854829253737,0.9642450579889946,0.9418681499570195,1109.67032967033,805.0549450549451,790.952380952381,805.8608058608058,809.4871794871796,-0.434326,0.049744,0.891846,1.039276,-5.644989,3.177643,1,1,1,1,1,25.000000
2023-09-28 16:20:16.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:16.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:17.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:17.403,0.4599046592818756,-0.4367833916965529,0.2004878172574104,0.5948019395904529,0.4227236644653454,0.1125974409370733,0.162477225656282,0.6976596507475521,0.7406097959683112,0.7066746669328917,0.3804372426351846,0.966235559192926,0.9733352869707614,1.671623320489759,1.094404307571534,1.079517851115327,0.7708562444545015,1.194854829253737,0.8964393185339532,0.8402171591406417,1081.062271062271,751.0622710622711,784.9084249084249,791.7582417582418,841.7216117216118,-0.413635,0.077515,0.903320,3.588867,-10.258179,-3.985138,1,1,1,1,1,25.000000
2023-09-28 16:20:17.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:18.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:18.398,0.4662797035557575,-0.4367833916965529,0.1724181812300295,0.8116617721735203,0.3058225332672875,0.1125974409370733,0.237684352778728,0.7055057101856754,0.7406097959683112,0.7066746669328917,0.5515076515162675,0.9838105961613174,1.0671320042117,1.671623320489759,1.228113662198641,1.202906881833226,0.886116229743689,1.194854829253737,1.047968330545435,1.045248919770025,1079.047619047619,777.2527472527473,769.5970695970697,852.1978021978023,780.8791208791209,-0.409668,0.061279,0.901733,0.762634,3.409424,4.433746,1,1,1,1,1,25.000000
2023-09-28 16:20:18.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:19.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:19.398,0.4662797035557575,-0.4367833916965529,0.08510969302455472,0.9843685924318876,0.3058225332672875,0.1125974409370733,0.2534590410338349,0.8157560542795107,0.7406097959683112,0.7066746669328917,0.5231962993303289,0.9425690678451276,1.0671320042117,1.671623320489759,1.168985099529908,1.256745082874902,0.886116229743689,1.194854829253737,1.139768545284759,1.091647899332753,965.8241758241759,845.3479853479854,826.007326007326,791.3553113553114,817.1428571428571,-0.383789,0.071838,0.911133,5.308533,2.310333,1.570129,1,1,1,1,1,25.000000
2023-09-28 16:20:19.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:19.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:20.404,0.4662797035557575,-0.4367833916965529,0.0995949782995818,0.9843685924318876,0.3058225332672875,0.1125974409370733,0.1108845843880352,0.8157560542795107,0.7406097959683112,0.7066746669328917,0.5666513311157655,0.9425690678451276,1.0671320042117,1.671623320489759,1.500392993546046,1.256745082874902,0.886116229743689,1.194854829253737,1.405343053563743,1.091647899332753,1139.89010989011,745.4212454212454,786.1172161172161,813.919413919414,806.2637362637363,-0.392212,0.085388,0.902588,0.889740,2.714081,-3.065491,1,2,1,1,2,25.000000
2023-09-28 16:20:20.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:21.399,0.9280069926193989,-0.4367833916965529,0.1726693633441854,0.9680805956617662,0.67221094867832,0.1125974409370733,0.06179663047417424,0.7453878462021801,0.7420728156815404,0.7066746669328917,0.462883562066297,0.7769181588781324,1.316846715068008,1.671623320489759,1.350469748302402,1.139175901418354,0.9724595311079346,1.194854829253737,1.189681694042954,0.7148780661522312,958.5714285714286,771.2087912087912,790.5494505494506,819.1575091575091,722.4542124542124,-0.329468,0.049072,0.927246,1.031799,-4.770203,2.998199,1,1,1,1,1,25.000000
2023-09-28 16:20:21.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:22.398,0.9280069926193989,-0.4367833916965529,0.2535673597692555,0.9680805956617662,0.67221094867832,0.1125974409370733,-0.00425252333437144,0.7453878462021801,0.7420728156815404,0.7066746669328917,0.5465459567238005,0.7769181588781324,1.316846715068008,1.671623320489759,1.30086410989552,1.139175901418354,0.9724595311079346,1.194854829253737,1.024702915972967,0.7148780661522312,1023.443223443223,799.4139194139194,799.4139194139194,795.3846153846154,840.1098901098901,-0.346619,0.072815,0.934326,0.246735,-3.544006,3.671112,1,1,1,1,1,30.000000
2023-09-28 16:20:23.398,0.9280069926193989,-0.4367833916965529,-0.07768825603973584,0.9680805956617662,0.67221094867832,0.1125974409370733,-0.2706157703249559,0.7453878462021801,0.7420728156815404,0.7066746669328917,0.3520015679154117,0.7769181588781324,1.316846715068008,1.671623320489759,1.176790839006518,1.139175901418354,0.9724595311079346,1.194854829253737,0.9350971879846277,0.7148780661522312,1069.377289377289,799.4139194139194,792.967032967033,809.4871794871796,897.3260073260074,-0.407654,0.038879,0.894836,2.901001,-4.770203,-2.624359,1,1,1,1,1,30.000000
2023-09-28 16:20:24.398,0.865352598400327,-0.4367833916965529,-0.2148407889038275,0.9680805956617662,0.8945913283422028,0.1125974409370733,-0.04144129404911363,0.7453878462021801,1.197039355677071,0.7066746669328917,0.4355467564502172,0.7769181588781324,1.050892720972146,1.671623320489759,1.290291166983947,1.139175901418354,0.7959025857440084,1.194854829253737,1.087962048022587,0.7148780661522312,1134.652014652015,761.1355311355312,782.4908424908425,815.5311355311355,815.1282051282052,-0.369263,0.038147,0.910828,3.940277,-0.321503,4.059906,1,2,1,1,2,30.000000
2023-09-28 16:20:24.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:25.398,0.9531873097384421,-0.4367833916965529,-0.08617419606538314,0.7864244592573912,1.058385916405036,0.1125974409370733,0.01557565908097986,0.9524636869788381,1.138834402993846,0.7066746669328917,0.5103477936646829,1.286817120086733,1.081944262185111,1.671623320489759,1.234671798626283,1.078848068367295,0.6775683981681775,1.194854829253737,0.999444440541292,0.8853897934722269,875.5677655677656,801.025641025641,812.3076923076924,819.1575091575091,801.4285714285714,-0.490234,0.055237,0.868286,0.874786,0.261688,4.456177,1,1,1,1,1,30.000000
2023-09-28 16:20:26.403,1.017232957655624,-0.4367833916965529,0.3768544884954266,0.9897370766184772,1.039028863508141,0.1125974409370733,0.05032554407685128,0.9271962186976961,1.128769378021161,0.7066746669328917,0.4429682965870244,1.267000294070655,1.053105215556233,1.671623320489759,1.139937582723917,0.9438215948465577,0.7630662223403419,1.194854829253737,1.000105353399788,0.8017205301832665,936.8131868131868,828.4249084249085,792.967032967033,848.5714285714286,776.0439560439561,-0.442627,0.074646,0.883423,2.444916,-4.927216,1.495361,1,1,1,1,1,30.000000
2023-09-28 16:20:27.398,1.017232957655624,-0.4367833916965529,0.6496627640987235,0.9897370766184772,1.039028863508141,0.1125974409370733,0.09479647667162046,0.9271962186976961,1.128769378021161,0.7066746669328917,0.2906948495494802,1.267000294070655,1.053105215556233,1.671623320489759,1.110559593264073,0.9438215948465577,0.7630662223403419,1.194854829253737,0.9293807424317776,0.8017205301832665,941.2454212454213,778.8644688644689,796.1904761904763,779.6703296703297,870.3296703296703,-0.459412,0.082520,0.875427,2.272949,-3.364563,-0.702820,1,1,1,1,1,30.000000
2023-09-28 16:20:28.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:28.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:28.400,1.017232957655624,-0.4367833916965529,0.01707981015885376,0.9897370766184772,1.039028863508141,0.1125974409370733,0.1595999954424246,0.9271962186976961,1.128769378021161,0.7066746669328917,0.433271168313451,1.267000294070655,1.053105215556233,1.671623320489759,1.30597381087009,0.9438215948465577,0.7630662223403419,1.194854829253737,0.9922222231722861,0.8017205301832665,701.9047619047619,790.952380952381,784.9084249084249,766.7765567765568,821.978021978022,-0.348450,0.099365,0.939270,1.510315,-5.966492,-5.106659,1,2,1,1,2,30.000000
2023-09-28 16:20:29.397,1.017232957655624,-0.4367833916965529,0.03320747940229975,0.9897370766184772,1.039028863508141,0.1125974409370733,0.2071980918128415,0.9271962186976961,1.128769378021161,0.7066746669328917,0.3805772440461193,1.267000294070655,1.053105215556233,1.671623320489759,1.400279419045982,0.9438215948465577,0.7630662223403419,1.194854829253737,1.021386649510448,0.8017205301832665,678.5347985347986,719.6336996336996,637.8388278388279,655.5677655677656,668.8644688644689,-0.226440,0.058044,0.933044,8.598328,-18.789215,-18.572388,1,2,1,1,2,30.000000
2023-09-28 16:20:30.398,1.017232957655624,-0.4367833916965529,0.01783926956621202,0.9897370766184772,1.039028863508141,0.1125974409370733,0.2223496346643733,0.9271962186976961,1.128769378021161,0.7066746669328917,0.3262034509965104,1.267000294070655,1.053105215556233,1.671623320489759,1.435801471460479,0.9438215948465577,0.7630662223403419,1.194854829253737,1.024739249457937,0.8017205301832665,861.0622710622711,767.985347985348,825.2014652014652,830.4395604395604,837.2893772893773,-0.194763,0.062378,0.964172,0.859833,-1.054230,-0.770111,1,2,1,1,2,30.000000
2023-09-28 16:20:30.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:31.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:31.405,1.017232957655624,-0.4367833916965529,0.01783926956621202,0.9897370766184772,1.039028863508141,0.1125974409370733,0.2223496346643733,0.9271962186976961,1.128769378021161,0.7066746669328917,0.3262034509965104,1.267000294070655,1.053105215556233,1.671623320489759,1.435801471460479,0.9438215948465577,0.7630662223403419,1.194854829253737,1.024739249457937,0.8017205301832665,601.5750915750916,1000.07326007326,847.7655677655678,853.0036630036631,683.7728937728938,-0.385986,0.036865,0.895569,6.512299,-34.251251,-3.170166,1,2,1,1,2,30.000000
2023-09-28 16:20:32.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:32.398,1.017232957655624,-0.4367833916965529,0.01783926956621202,0.9897370766184772,1.039028863508141,0.1125974409370733,0.2223496346643733,0.9271962186976961,1.128769378021161,0.7066746669328917,0.3262034509965104,1.267000294070655,1.053105215556233,1.671623320489759,1.435801471460479,0.9438215948465577,0.7630662223403419,1.194854829253737,1.024739249457937,0.8017205301832665,645.4945054945055,853.4065934065934,788.5347985347986,807.8754578754579,617.2893772893773,-0.176025,0.054626,0.967285,2.893524,-3.162689,0.291595,1,2,1,4,2,30.000000
2023-09-28 16:20:32.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:32.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:33.398,1.017232957655624,-0.4367833916965529,0.01783926956621202,0.3970690494147765,1.039028863508141,0.1125974409370733,0.2223496346643733,0.3354807735431928,1.128769378021161,0.7066746669328917,0.3262034509965104,1.200706552914497,1.053105215556233,1.671623320489759,1.435801471460479,1.435738779842198,0.7630662223403419,1.194854829253737,1.024739249457937,1.064381693544506,710.7692307692308,790.952380952381,798.6080586080586,837.2893772893773,766.7765567765568,-0.178162,0.048462,0.970337,1.465454,-3.372040,-1.158905,1,1,1,1,1,30.000000
2023-09-28 16:20:33.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:33.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:34.399,0.5070539889233981,-0.4367833916965529,-0.09372638139601627,0.3965251980047456,0.396197224267854,0.1125974409370733,-0.3562846389109369,0.2357824148048265,0.8643259168434554,0.7066746669328917,0.4103068180780334,0.8577492110879438,1.356332049185358,1.671623320489759,1.359192908424931,1.396813943311605,1.073541903855333,1.194854829253737,1.153965076873251,1.05751460551022,528.2417582417582,707.1428571428571,830.0366300366301,811.9047619047619,731.7216117216118,-0.398804,0.061584,0.900146,0.388794,-4.015045,4.650574,1,1,1,1,1,30.000000
2023-09-28 16:20:34.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:35.398,0.5070539889233981,-0.4367833916965529,-0.0634791836655957,0.522107444387004,0.396197224267854,0.1125974409370733,-0.3748909301068271,0.2962981554978906,0.8643259168434554,0.7066746669328917,0.355009565242343,0.8309472924800294,1.356332049185358,1.671623320489759,1.330352890747545,1.303204801886301,1.073541903855333,1.194854829253737,1.118049936573207,1.056064114419416,471.8315018315018,788.5347985347986,765.9706959706959,767.985347985348,575.7875457875458,-0.488647,0.056763,0.863708,-4.538422,-3.603821,14.557343,1,1,1,1,1,30.000000
2023-09-28 16:20:36.398,0.5253330897383204,-0.4367833916965529,-0.0634791836655957,0.522107444387004,0.4067452538078039,0.1125974409370733,-0.3748909301068271,0.2962981554978906,0.9975881845471949,0.7066746669328917,0.355009565242343,0.8309472924800294,1.294668310456089,1.671623320489759,1.330352890747545,1.303204801886301,1.445320377627049,1.194854829253737,1.118049936573207,1.056064114419416,493.992673992674,835.2747252747253,823.1868131868132,773.6263736263736,670.0732600732601,-0.414185,0.042175,0.897461,2.130890,-3.603821,-3.259888,1,1,1,1,1,30.000000
2023-09-28 16:20:37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:37.398,0.6177486439007854,-0.4367833916965529,-0.0634791836655957,0.428022531175606,0.8417567375702173,0.1125974409370733,-0.3748909301068271,0.9662661627976826,1.204923255906827,0.7066746669328917,0.355009565242343,1.224089019696564,1.311884872836102,1.671623320489759,1.330352890747545,1.221642275267112,1.375051478217557,1.194854829253737,1.118049936573207,1.181705033332923,413.003663003663,765.5677655677656,793.7728937728938,744.6153846153846,759.1208791208792,-0.207886,0.054443,0.955261,0.179443,6.968384,-4.074860,1,1,1,1,1,30.000000
2023-09-28 16:20:37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:38.405,0.7892517447573529,-0.4367833916965529,-0.0634791836655957,0.4718203903992759,1.078646779718591,0.1125974409370733,-0.3748909301068271,1.052811719963245,1.15135412615223,0.7066746669328917,0.355009565242343,1.218552483216439,1.239447960538614,1.671623320489759,1.330352890747545,1.176089000231096,1.309596634057613,1.194854829253737,1.118049936573207,1.097028530371823,446.4468864468865,743.8095238095239,775.2380952380953,774.0293040293041,643.0769230769231,-0.400879,0.035034,0.909729,-0.142059,-0.373840,-0.157013,1,1,1,1,1,30.000000
2023-09-28 16:20:38.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:38.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:39.397,0.7892517447573529,-0.4367833916965529,-0.0634791836655957,0.4954040718702576,1.078646779718591,0.1125974409370733,-0.3748909301068271,1.113744078976312,1.15135412615223,0.7066746669328917,0.355009565242343,1.197911430999845,1.239447960538614,1.671623320489759,1.330352890747545,1.168390074732892,1.309596634057613,1.194854829253737,1.118049936573207,1.065754500835954,469.8168498168498,802.2344322344322,786.9230769230769,774.4322344322345,601.1721611721612,-0.416992,0.042725,0.892395,2.803802,-6.489868,-4.201965,1,1,1,1,1,30.000000
2023-09-28 16:20:39.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:40.398,0.7722568243261125,-0.4367833916965529,-0.1180666451371151,0.5666949331076647,0.7066006430173719,0.1125974409370733,-0.1170466702083998,0.6952169772560397,0.9851331059871653,0.7066746669328917,0.4335367752347284,0.7892906894918643,1.164037053898686,1.671623320489759,1.437575125513916,1.225087735860472,0.9654937903466434,1.194854829253737,1.319678237725777,1.183282193071949,520.1831501831502,869.92673992674,861.8681318681319,751.0622710622711,670.8791208791209,-0.557678,0.034851,0.824646,2.115936,4.620667,7.641296,1,1,1,1,1,30.000000
2023-09-28 16:20:40.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:41.398,0.7336086729450306,-0.4367833916965529,-0.04842281606501752,0.4378582807012749,0.7135198765091899,0.1125974409370733,-0.3430974074480761,0.605279536345441,0.9754299769774119,0.7066746669328917,0.2189669181364125,0.6776104518667234,1.149333207384082,1.671623320489759,1.444217197516522,1.14546457292247,0.8679429584312608,1.194854829253737,1.293840171977649,1.181129669179391,498.4249084249084,718.4249084249085,808.2783882783883,764.7619047619048,707.948717948718,-0.406311,0.071411,0.905579,4.291687,-12.740479,-5.944061,1,1,1,1,1,30.000000
2023-09-28 16:20:42.398,0.7336086729450306,-0.4367833916965529,-0.04842281606501752,0.4378582807012749,0.7135198765091899,0.1125974409370733,-0.3430974074480761,0.605279536345441,0.9754299769774119,0.7066746669328917,0.2189669181364125,0.6776104518667234,1.149333207384082,1.671623320489759,1.444217197516522,1.14546457292247,0.8679429584312608,1.194854829253737,1.293840171977649,1.181129669179391,499.6336996336996,794.1758241758242,838.0952380952381,803.8461538461539,690.6227106227107,-0.327698,0.035278,0.924622,1.831818,-14.594727,3.566437,1,1,1,1,1,30.000000
2023-09-28 16:20:42.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
