TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:37:37.518,0.8537295127776149,0.8450337567962775,0.7344566905583124,0.824136498793046,0.4356969528349394,0.2177678380397185,0.2636848020967073,0.1501063415213225,0.6191402144095001,0.1897917314210987,0.4795891944003681,0.6560411756355947,0.570918154827207,-0.1574157007790703,-0.154570016886043,0.3272086594363885,0.4711824540402055,-0.2989537368911451,-0.62910418832649,-0.003866009479417403,1246.263736263736,792.5641025641025,802.2344322344322,836.4835164835165,924.7252747252747,-0.234741,0.317261,0.901917,-0.029907,-4.942169,-0.343933,1,1,1,1,1,100.000000
2023-08-25 17:37:38.509,0.8537295127776149,0.7186324101833331,0.6959218010553467,1.185101315489749,0.4356969528349394,0.3389973710799722,0.3172290808466344,0.8202873499778545,0.6191402144095001,0.3363942276561921,0.4060631236381709,0.9427406452886629,0.570918154827207,0.06057869033173786,-0.09384464848167935,0.467310144319375,0.4711824540402055,-0.2979991123393177,-0.5157750824729807,0.1062320945468315,567.3260073260074,794.5787545787546,800.2197802197802,734.5421245421246,653.5531135531136,-0.242126,0.291992,0.905212,5.383301,-3.439331,0.560760,1,1,1,1,1,100.000000
2023-08-25 17:37:39.509,0.7933295021329274,0.7527581446444032,0.8055185789611937,1.489278955860887,0.344877499718416,0.5732300893199715,0.5391211567232941,1.192852350129844,0.560866027655568,0.4203780706267966,0.6341584975058963,1.280818998943843,0.5723197374598272,-0.2075428178426917,0.08895326459746808,0.6619506557852395,0.4395457042609892,-0.3753472191810672,-0.3520057545418608,0.2039424331645229,927.948717948718,805.4578754578755,838.4981684981685,855.8241758241759,692.2344322344322,-0.236145,0.303711,0.904907,0.957031,-3.117828,1.091614,1,1,1,1,1,100.000000
2023-08-25 17:37:39.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:39.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:40.509,0.7933295021329274,0.651013895597642,1.044497519745249,1.302317046451189,0.344877499718416,0.3219148406958826,0.7230838917528705,1.333584106685984,0.560866027655568,0.3075288659653941,0.6377386736347943,1.153715794083699,0.5723197374598272,-0.145097780823975,0.1917251638031523,0.7846194492175831,0.4395457042609892,-0.6486455864744335,-0.3445262944416025,0.2163729278803644,660.4029304029305,798.6080586080586,761.941391941392,728.901098901099,816.7399267399268,-0.225586,0.307495,0.908020,2.265472,-4.762726,-2.190704,1,1,1,1,1,100.000000
2023-08-25 17:37:41.509,0.7933295021329274,1.035296613493359,1.045643185372872,1.302317046451189,0.344877499718416,0.5099981725046941,0.787923506909868,1.333584106685984,0.560866027655568,0.3622930043944094,0.7548105926986909,1.153715794083699,0.5723197374598272,0.0105254148905597,0.05433974434996003,0.7846194492175831,0.4395457042609892,-0.5182109912409906,-0.3269800873494089,0.2163729278803644,493.1868131868132,794.5787545787546,790.1465201465202,736.1538461538462,658.7912087912088,-0.211243,0.319092,0.909485,3.715973,-5.495453,2.930908,1,1,1,1,1,95.000000
2023-08-25 17:37:42.508,0.7933295021329274,1.030107640297646,0.8122000371377353,1.302317046451189,0.344877499718416,0.609983291676208,0.7268336069008794,1.333584106685984,0.560866027655568,0.493124656844508,0.8046309966545949,1.153715794083699,0.5723197374598272,0.08092863336358481,0.09451926436483081,0.7846194492175831,0.4395457042609892,-0.3720904148180033,-0.3882212849550062,0.2163729278803644,807.8754578754579,800.2197802197802,802.6373626373627,801.025641025641,712.7838827838829,-0.200073,0.313782,0.912781,1.487885,-2.310333,-0.785065,1,2,1,1,2,95.000000
2023-08-25 17:37:42.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:43.509,0.6209534462880084,0.6302439573020092,0.4177958524456858,1.302317046451189,0.6879158497702765,0.2728485311387021,0.3240321187751525,1.333584106685984,0.9085158883011492,0.3490326614439971,0.6431531353958925,1.153715794083699,0.5969556386519497,-0.01977595422107195,0.09398913668865332,0.7846194492175831,0.3499897345748758,-0.3808547382729048,-0.4360740687742131,0.2163729278803644,648.3150183150183,801.8315018315019,801.4285714285714,762.3443223443223,714.7985347985348,-0.218323,0.298889,0.909973,0.485992,-2.729034,-0.433655,1,1,1,1,1,95.000000
2023-08-25 17:37:44.508,0.6585797050765024,0.6624067269765017,0.7979004765024776,1.124226621096585,0.6152025995815009,0.2404924964475522,0.4670096959545081,0.769611638272887,0.8581351951108733,0.3025031131608737,0.5910230396536904,1.144044300259564,0.6127914448109153,0.03076536521158863,0.05374733788003915,0.4687746682282286,0.3712418896929177,-0.3497044006836412,-0.4872545285389453,0.1938284314412115,944.4688644688645,796.996336996337,799.8168498168499,821.978021978022,848.5714285714286,-0.193848,0.285645,0.921631,-1.973877,-3.020630,1.794434,1,1,1,1,1,95.000000
2023-08-25 17:37:44.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:45.508,1.025910777448788,1.042411872602769,1.057678478500364,1.419670722565581,0.7205366036435443,0.5758677112882885,0.7003738751546456,1.303970107892218,0.7073964660908757,0.4560578699845776,0.5792652359205307,1.173567580325591,0.6637466587597394,-0.04466527337058136,-0.03524906580250124,0.6195836114281478,0.5314021207207782,-0.3101859318135671,-0.4715475264742387,0.1219005213105929,809.0842490842491,791.7582417582418,803.4432234432235,805.8608058608058,756.7032967032967,-0.213684,0.238037,0.929749,2.310333,-4.254303,-3.768311,1,1,1,1,1,95.000000
2023-08-25 17:37:45.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:46.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:46.509,1.070976028241367,1.111510281843059,1.1735457323217,1.507885490219298,0.7765263296483588,0.6812813868385169,0.8037414240238567,1.678484676893041,0.666654053141837,0.5764916328538469,0.3600565171939148,1.046273634673595,0.860866622541319,0.07981839086279681,0.2294666999435701,0.7305782763290322,0.5961260703444886,-0.457820681068501,-0.5970653512257,0.09166137404854478,663.2234432234433,792.967032967033,803.8461538461539,801.025641025641,688.2051282051282,-0.256592,0.223389,0.930115,1.742096,2.048645,-6.871185,1,1,1,1,1,95.000000
2023-08-25 17:37:47.509,1.070976028241367,0.9576577167533236,0.7792239935662313,1.507885490219298,0.7765263296483588,0.5823078431783871,0.3773973259373811,1.678484676893041,0.666654053141837,0.6264373098389484,0.4194697977484941,1.046273634673595,0.860866622541319,0.03266524801503998,-0.09202386302581904,0.7305782763290322,0.5961260703444886,-0.417498688819083,-0.4864920922241368,0.09166137404854478,477.4725274725275,797.8021978021978,818.3516483516484,767.985347985348,740.5860805860806,-0.318481,0.218262,0.905762,0.269165,-2.108459,2.018738,1,1,1,1,1,95.000000
2023-08-25 17:37:48.509,1.070976028241367,0.6323274174791867,0.800492138074988,1.507885490219298,0.7765263296483588,0.3295829502490954,-0.1446043979768194,1.678484676893041,0.666654053141837,0.2591969790081127,0.04578626512817326,1.046273634673595,0.860866622541319,-0.002014755399467373,-0.2081473881110431,0.7305782763290322,0.5961260703444886,-0.4786100324796789,-0.3825814625684819,0.09166137404854478,739.3772893772893,794.1758241758242,796.5934065934066,752.2710622710623,823.992673992674,-0.311584,0.214600,0.919189,2.691650,-4.381409,-0.919647,1,2,1,1,2,95.000000
2023-08-25 17:37:49.509,1.070976028241367,0.8792858942492596,0.9337038755003837,1.507885490219298,0.7765263296483588,0.2958963938989982,-0.3936670253787838,1.678484676893041,0.666654053141837,0.1709206657592487,-0.03301352602136086,1.046273634673595,0.860866622541319,-0.1608882743800665,-0.234620297296849,0.7305782763290322,0.5961260703444886,-0.4378240004955611,-0.3705522462205095,0.09166137404854478,562.893772893773,794.1758241758242,771.2087912087912,716.8131868131868,671.2820512820513,-0.312439,0.197571,0.912231,0.874786,-1.929016,-2.056122,1,2,1,1,2,95.000000
2023-08-25 17:37:50.509,1.070976028241367,0.6512471823605973,1.124105623615606,1.22871520019374,0.7765263296483588,0.3622124132538886,0.718884814552654,1.235914096121236,0.666654053141837,0.6615058941089034,0.5723893462940338,1.083027346450759,0.860866622541319,-0.02465298974975218,0.05129013771500966,0.7426214911641139,0.5961260703444886,-0.1018953571227173,-0.1304748951152732,0.1581385616905351,980.3296703296703,802.2344322344322,813.1135531135532,834.4688644688645,694.2490842490843,-0.507507,0.173523,0.861389,1.644897,-7.895508,-0.635529,1,1,1,1,1,95.000000
2023-08-25 17:37:50.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:51.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:51.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:51.509,1.070976028241367,0.5158215667523317,1.013424754368335,1.28988088025584,0.7765263296483588,0.27115170687316,0.5370711515818627,1.267736972961763,0.666654053141837,0.5777675782550402,0.5612057127310726,1.073375536415487,0.860866622541319,-0.00634439613788939,0.1040434209116017,0.7468271129968446,0.5961260703444886,-0.1821756803451934,-0.2890212141915005,0.1206340421227178,662.014652014652,781.2820512820513,790.952380952381,835.6776556776557,817.1428571428571,-0.540466,0.180969,0.818726,-32.172699,-40.785980,-0.889740,1,4,1,1,1,95.000000
2023-08-25 17:37:51.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:51.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:52.509,1.070976028241367,0.9809966944474804,0.7705622673305824,1.28988088025584,0.7765263296483588,0.4214706902459253,0.06378437560780133,1.267736972961763,0.666654053141837,0.5411212607798928,0.04159932640354266,1.073375536415487,0.860866622541319,0.02965345358943593,0.02322572917374422,0.7468271129968446,0.5961260703444886,-0.3732377807722897,-0.6188519461634235,0.1206340421227178,453.6996336996337,754.2857142857143,734.9450549450549,625.3479853479854,693.040293040293,-0.389343,-0.010803,0.919678,6.160889,-2.519684,0.545807,1,1,1,1,1,95.000000
2023-08-25 17:37:53.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:53.509,1.070976028241367,1.178132000784395,0.8811894870308619,1.28988088025584,0.7765263296483588,0.6181329150518272,0.4069466457207742,1.267736972961763,0.666654053141837,0.5332306275312245,-0.1367938864072988,1.073375536415487,0.860866622541319,0.0643734198282218,0.08573355063305195,0.7468271129968446,0.5961260703444886,-0.3316798409568344,-0.3112706884550027,0.1206340421227178,369.0842490842491,770.4029304029305,748.2417582417582,675.7142857142858,638.2417582417582,-0.354797,0.046814,0.892029,13.106842,-7.349701,13.996582,1,2,1,1,2,95.000000
2023-08-25 17:37:54.509,1.070976028241367,0.8907938349861243,0.8010354478099292,1.28988088025584,0.7765263296483588,0.2692237718007528,0.2566662533983584,1.267736972961763,0.666654053141837,0.249062579188471,0.3358277573051526,1.073375536415487,0.860866622541319,0.1531496028846869,0.1912335591783686,0.7468271129968446,0.5961260703444886,-0.3231704363821515,-0.3651621520004598,0.1206340421227178,631.7948717948718,794.5787545787546,798.6080586080586,750.2564102564103,724.4688644688645,-0.290771,0.150818,0.932922,1.996307,-2.444916,-0.426178,1,2,1,1,2,95.000000
2023-08-25 17:37:55.509,1.070976028241367,0.7663758360384946,0.6892835253745743,1.22882186679622,0.7765263296483588,0.09388483703514222,0.2631761778924856,1.182964338576636,0.666654053141837,0.1604187526160795,0.4496024981924739,0.7373221670193734,0.860866622541319,0.1411928349080762,0.2766482950447819,0.8791289994967466,0.5961260703444886,-0.2480100961637123,-0.3895173781755383,0.5130683351518938,539.1208791208792,801.025641025641,796.996336996337,772.4175824175825,734.9450549450549,-0.286194,0.169189,0.944397,6.086121,-6.138458,-16.366730,1,1,1,1,1,95.000000
2023-08-25 17:37:56.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:56.511,1.070976028241367,0.8552631158303694,0.8413950902482105,1.22882186679622,0.7765263296483588,0.4913854374090159,0.5025082990683584,1.182964338576636,0.666654053141837,0.48120333901299,0.5050019306070461,0.7373221670193734,0.860866622541319,0.02958625717450982,0.1356280408156314,0.8791289994967466,0.5961260703444886,-0.2770713021832463,-0.3178689066518138,0.5130683351518938,794.5787545787546,786.1172161172161,875.9706959706959,830.0366300366301,786.1172161172161,-0.292969,0.137634,0.924988,0.859833,-2.841187,0.635529,1,1,1,1,1,95.000000
2023-08-25 17:37:57.508,1.070976028241367,0.989024666946325,1.006197849677383,1.22882186679622,0.7765263296483588,0.5366433146974918,0.5988506088900669,1.182964338576636,0.666654053141837,0.4303549198301387,0.3231773072365478,0.7373221670193734,0.860866622541319,0.06306153468809962,0.05177749261099281,0.8791289994967466,0.5961260703444886,-0.1903582764528389,-0.3109726927288423,0.5130683351518938,496.007326007326,782.0879120879121,754.2857142857143,691.4285714285714,618.901098901099,-0.314148,0.159973,0.922424,-1.241150,-3.132782,-1.031799,1,1,1,1,1,95.000000
2023-08-25 17:37:58.509,1.070976028241367,1.10411243084315,0.9680266191593228,1.22882186679622,0.7765263296483588,0.2763628626908747,0.6133347744471377,1.182964338576636,0.666654053141837,0.4111214472924521,0.2732620814376721,0.7373221670193734,0.860866622541319,0.03136683617034498,-0.01396931628899031,0.8791289994967466,0.5961260703444886,-0.5017193429013804,-0.3094540137508499,0.5130683351518938,448.0586080586081,771.2087912087912,782.4908424908425,736.5567765567765,528.2417582417582,-0.304016,0.103699,0.934387,-1.315918,-2.579498,1.749573,1,2,1,1,2,95.000000
2023-08-25 17:37:59.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:37:59.514,1.070976028241367,1.032039653145312,0.9680266191593228,1.22882186679622,0.7765263296483588,0.649624453589612,0.6133347744471377,1.182964338576636,0.666654053141837,0.3940672368426399,0.2732620814376721,0.7373221670193734,0.860866622541319,0.09362097913448056,-0.01396931628899031,0.8791289994967466,0.5961260703444886,-0.4645580820978961,-0.3094540137508499,0.5130683351518938,600.7692307692308,810.6959706959707,767.985347985348,740.5860805860806,667.2527472527473,-0.238037,0.137329,0.935669,-3.102875,-8.598328,13.248901,1,2,1,1,2,95.000000
2023-08-25 17:38:00.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:00.509,1.070976028241367,1.09054686509648,1.23378888253843,1.22882186679622,0.7765263296483588,0.6990180406637714,0.859846221230851,1.182964338576636,0.666654053141837,0.4561254990650833,0.6525719880710726,0.7373221670193734,0.860866622541319,0.06669048366157031,0.09292779647208893,0.8791289994967466,0.5961260703444886,-0.3925633409198136,-0.3984198828749828,0.5130683351518938,479.4871794871795,803.040293040293,783.6996336996338,726.8864468864469,711.1721611721612,-0.228638,0.140869,0.946838,1.024323,-3.424377,-2.975769,1,2,1,1,2,95.000000
2023-08-25 17:38:01.509,1.070976028241367,0.9650866759837977,1.236821805775207,1.22882186679622,0.7765263296483588,0.5805814935545986,0.8455517919538511,1.182964338576636,0.666654053141837,0.4982050419200781,0.6525719880710726,0.7373221670193734,0.860866622541319,0.04029798168786339,0.1118436628200203,0.8791289994967466,0.5961260703444886,-0.3595930843785199,-0.4081002123376284,0.5130683351518938,489.5604395604396,795.7875457875458,791.3553113553114,811.5018315018315,650.7326007326008,-0.243958,0.129700,0.929993,-0.186920,-5.263672,-0.336456,1,2,1,1,2,100.000000
2023-08-25 17:38:02.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:02.509,1.0017161579897,0.5049305134990095,0.07458609914596,1.22882186679622,1.212394287448419,0.003874165520240721,0.192050779142494,1.182964338576636,1.161991637245827,0.3766667308328259,0.1546739645180113,0.7373221670193734,0.6175576155586412,0.0511020609974745,-0.05645314476217284,0.8791289994967466,0.2881922855490477,-0.3957611687481497,-0.3079033339237373,0.5130683351518938,561.2820512820513,799.8168498168499,796.5934065934066,774.4322344322345,812.3076923076924,-0.252991,0.130249,0.930054,2.669220,-2.968292,4.358978,1,1,1,1,1,100.000000
2023-08-25 17:38:02.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:03.509,1.303172250428333,0.5457310595879113,0.5434406704436022,1.22882186679622,1.294288828421155,0.1522180460355215,0.2540595781517928,1.182964338576636,1.260420350501167,0.3913396752387399,0.2042853626945651,0.7373221670193734,0.6583284768371555,0.02250732154566999,0.01637496151163836,0.8791289994967466,0.3819434139240179,-0.3364640308572532,-0.3961128974241366,0.5130683351518938,436.7765567765568,795.7875457875458,803.040293040293,774.4322344322345,655.5677655677656,-0.285156,0.144775,0.929993,0.119629,-10.183411,0.426178,1,1,1,1,1,100.000000
2023-08-25 17:38:04.516,1.145722636729958,0.2113017649117837,0.4864470316558275,1.608607840817601,1.191737462132303,-0.01708407181489346,0.3321112414150852,1.636937658400786,1.287017429026555,0.3093993478382228,0.3881960550722985,1.298622972416875,0.6160157800704377,0.03913905135229877,-0.0216857167796527,0.7688606493924722,0.4581256878036919,-0.3399993336772936,-0.3097627628089457,0.2049673557072391,609.6336996336996,800.2197802197802,798.6080586080586,749.4505494505495,687.8021978021978,-0.242126,0.127136,0.940247,4.882355,-2.332764,2.833710,1,1,1,1,1,100.000000
2023-08-25 17:38:04.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:05.509,1.086102240422144,0.5455326144481899,0.6952942298490496,1.465025498089625,1.123851999143312,-0.02678202701527517,0.3929695379776011,1.486346248063598,1.246357834384578,0.5193817053654119,0.4398765123348605,1.307271338048648,0.6754677557468726,-0.007628121795041651,0.07477662409604013,0.8039316570918557,0.499974149707126,-0.4637670152685237,-0.1425490124178607,0.2295531724457479,564.9084249084249,749.8534798534798,842.1245421245421,815.1282051282052,674.1025641025641,-0.245361,0.134766,0.948853,-4.515991,-5.084229,40.277557,1,1,1,1,1,100.000000
2023-08-25 17:38:05.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:06.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:06.509,0.9640656942790971,0.7936420424648469,0.7297867410556126,1.320887063471274,0.8311849171587974,0.1934081872031763,0.2697867006104337,1.31202692756432,0.8360812175935475,0.5008233370066306,0.2475012620146168,1.236511953283054,0.6097826192687897,-0.1255411250063978,-0.01254533981036178,0.7922141840918709,0.4560731799819063,-0.2835702536520095,-0.2244592211346292,0.2610394452727788,564.1025641025641,790.5494505494506,827.2161172161173,803.040293040293,686.5934065934066,-0.230103,0.114563,0.952271,0.112152,-1.248627,-5.697327,1,1,1,1,1,100.000000
2023-08-25 17:38:07.509,0.9640656942790971,0.8861478315372351,0.7297867410556126,1.320887063471274,0.8311849171587974,0.2472299146567266,0.2697867006104337,1.31202692756432,0.8360812175935475,0.5008233370066306,0.2475012620146168,1.236511953283054,0.6097826192687897,-0.1020410251845053,-0.01254533981036178,0.7922141840918709,0.4560731799819063,-0.2520003737815163,-0.2244592211346292,0.2610394452727788,510.9157509157509,838.0952380952381,785.7142857142858,741.7948717948718,741.3919413919414,-0.243347,0.074341,0.953064,-0.680389,-1.457977,0.112152,1,1,1,1,1,100.000000
2023-08-25 17:38:07.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:07.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:08.509,0.9640656942790971,1.060130033310802,0.7297867410556126,1.320887063471274,0.8311849171587974,0.3471532244421617,0.2697867006104337,1.31202692756432,0.8360812175935475,0.1352667035973531,0.2475012620146168,1.236511953283054,0.6097826192687897,0.1381176819222943,-0.01254533981036178,0.7922141840918709,0.4560731799819063,-0.4566049236854827,-0.2244592211346292,0.2610394452727788,637.8388278388279,803.4432234432235,785.3113553113553,802.6373626373627,830.4395604395604,-0.330444,-0.031006,0.895813,-1.046753,2.586975,-25.869751,1,2,1,1,2,100.000000
2023-08-25 17:38:08.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:09.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:09.509,0.9640656942790971,0.9327473636064859,0.6787174973566117,1.320887063471274,0.8311849171587974,0.3086170072493069,-0.2342085280597855,1.31202692756432,0.8360812175935475,0.3313987139095574,0.08853000746805459,1.236511953283054,0.6097826192687897,0.06753160059815631,-0.1433938533862693,0.7922141840918709,0.4560731799819063,-0.3772289298603951,-0.2028237557341743,0.2610394452727788,560.8791208791209,761.5384615384615,767.985347985348,649.5238095238095,726.4835164835165,-0.291260,0.042603,0.937988,0.994415,-3.678589,-3.529053,1,2,1,1,2,100.000000
2023-08-25 17:38:09.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:10.517,0.9640656942790971,0.9034332913803791,0.6045609901894682,1.320887063471274,0.8311849171587974,0.1944399466274186,0.5956608310409541,1.31202692756432,0.8360812175935475,0.5567548192825912,0.3058418599424854,1.236511953283054,0.6097826192687897,0.02465996947412179,-0.1119040947066692,0.7922141840918709,0.4560731799819063,-0.4191945238338228,-0.3378564279591201,0.2610394452727788,528.2417582417582,776.8498168498169,783.2967032967033,745.4212454212454,752.2710622710623,-0.251587,0.040527,0.935974,9.166565,-25.824890,3.491669,1,2,1,1,2,100.000000
2023-08-25 17:38:11.509,0.9640656942790971,0.4472607783440431,0.7471461009471013,1.320887063471274,0.8311849171587974,-0.1002712868557808,0.4798700395682477,1.31202692756432,0.8360812175935475,0.3217153239130013,0.3105105697516237,1.236511953283054,0.6097826192687897,-0.03004814966410887,-0.01331156047907289,0.7922141840918709,0.4560731799819063,-0.5797228142162193,-0.4565815218590444,0.2610394452727788,637.8388278388279,784.1025641025641,812.7106227106227,793.3699633699634,682.1611721611722,-0.083252,0.022034,0.989441,1.622467,-5.293579,-0.822449,1,2,1,1,2,100.000000
2023-08-25 17:38:12.509,0.9640656942790971,0.3208929627263343,0.703611422340313,1.234936881715476,0.8311849171587974,-0.1602077699125447,0.4627074697963653,1.381362943146332,0.8360812175935475,0.3577515006853971,0.4480760037959538,1.590463260030762,0.6097826192687897,-0.002925404595965882,0.0668120226550593,0.898075415134401,0.4560731799819063,-0.6157735262115759,-0.4358601733256923,0.5649305034863892,617.2893772893773,784.5054945054945,816.3369963369963,786.9230769230769,721.2454212454213,-0.094971,0.009033,0.977478,3.925323,1.360779,-5.428162,1,1,1,1,1,100.000000
2023-08-25 17:38:12.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:12.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:13.517,0.9640656942790971,0.3973307830003962,1.111364155997152,1.319387889640892,0.8311849171587974,0.1536420578909058,0.7100201473835449,1.505813558686897,0.8360812175935475,0.2142528414235681,0.556975058164222,1.590463260030762,0.6097826192687897,0.1200089118376201,-0.04716592349285308,1.122352638325864,0.4560731799819063,-0.4146946394965774,-0.3651070040164326,0.6913126185354754,668.8644688644689,794.981684981685,806.6666666666667,767.1794871794872,620.5128205128206,-0.181274,0.041199,0.968262,1.450500,-4.344025,-0.246735,1,1,1,1,1,100.000000
2023-08-25 17:38:14.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:14.509,0.9640656942790971,-0.07820586194737253,0.6563049246751351,1.319387889640892,0.8311849171587974,-0.1175600009935439,0.3939288211291166,1.505813558686897,0.8360812175935475,0.1467548945125307,0.3777559356489294,1.590463260030762,0.6097826192687897,-0.04282719229072759,-0.1377569407716634,1.122352638325864,0.4560731799819063,-0.3934940622849231,-0.4078193253941572,0.6913126185354754,530.2564102564103,799.4139194139194,798.2051282051282,770,895.7142857142858,-0.325562,0.078857,0.927429,8.919830,32.778320,-2.250519,1,1,1,1,1,100.000000
2023-08-25 17:38:15.509,0.9640656942790971,-0.450406067362527,-0.08331716375864323,1.319387889640892,0.8311849171587974,-0.3354538066885746,-0.08706690731634703,1.505813558686897,0.8360812175935475,-0.06327669780942166,0.4177372217196747,1.590463260030762,0.6097826192687897,0.1025318202869515,0.1989933642039126,1.122352638325864,0.4560731799819063,-0.1577710377709771,-0.1059115412585354,0.6913126185354754,445.2380952380952,806.6666666666667,805.8608058608058,761.5384615384615,500.4395604395605,-0.461609,0.072693,0.877319,0.351410,-3.887939,-0.702820,1,2,1,1,2,100.000000
2023-08-25 17:38:16.509,0.9640656942790971,-0.1245820077967192,0.0382291613856445,0.9787282859980472,0.8311849171587974,-0.05050870178908334,-0.02018201908315741,0.8359841335274431,0.8360812175935475,0.1084157018335478,0.3567618183040173,1.011438641147728,0.6097826192687897,0.04329936114827962,0.1827783962827705,0.9435717383009337,0.4560731799819063,-0.2811179366442695,-0.1704096614410908,0.3558926801100666,493.5897435897436,796.996336996337,799.8168498168499,759.5238095238095,688.6080586080586,-0.410645,0.042053,0.891113,-0.403748,-6.407623,2.220612,1,1,1,1,1,100.000000
2023-08-25 17:38:17.509,0.9640656942790971,0.2884738736179086,0.4112462982978523,1.161347748651159,0.8311849171587974,0.2138630277961282,0.1322127151693009,1.014270508260257,0.8360812175935475,0.3947248594145895,0.1248363916600647,1.200322480890722,0.6097826192687897,0.01493774787606958,-0.05123415987652072,0.9096891162467626,0.4560731799819063,-0.4579122979129712,-0.4672799685641917,0.2835869684467677,614.4688644688645,801.4285714285714,802.2344322344322,795.3846153846154,780.4761904761905,-0.346558,0.060181,0.925354,1.682281,-5.188904,-3.783264,1,1,1,1,1,100.000000
2023-08-25 17:38:18.512,0.6821244457164821,0.3500131286356625,0.5280292264656004,1.219927620303952,0.7306858758027781,0.3394012529148904,0.1034119117615966,0.908412053253025,0.9936015316032146,0.4371212741294596,0.238482547403713,0.9868267380687527,0.5968283569792457,0.03909999466322842,0.03304896813698561,0.7713810957301923,0.157672160335337,-0.5311910218795146,-0.45687295577661,0.3069420034733461,504.0659340659341,795.7875457875458,806.2637362637363,778.8644688644689,551.6117216117216,-0.328552,0.039001,0.933228,-0.201874,-5.226288,0.971985,1,1,1,1,1,100.000000
