TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 15:13:49.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 15:13:49.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:13:50.405,0.6152160521601704,0.6278950987439705,0.8775614003531749,1.078949572134422,0.2644140543255734,0.6395026750848699,0.3866349069292002,0.6355128258361874,0.1494509492916515,0.758488638571137,0.5196311152653169,0.7652000235303844,0.707990330866027,0.6937068139627232,0.928391056322367,0.7009362073976608,0.3583341803990383,0.4064201779429382,0.5468472078304937,0.1919509092984006,624.9450549450549,796.5934065934066,788.9377289377289,777.2527472527473,707.948717948718,-0.307800,0.094971,0.927063,1.936493,-5.959015,-1.532745,1,2,1,1,2,95.000000
2023-09-08 15:13:50.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:13:51.406,0.6152160521601704,0.9133928238451977,0.4948671946473976,1.470681862722472,0.2644140543255734,0.7398226801913881,0.5109555206795768,0.8311155611191495,0.1494509492916515,0.4524424357964859,0.4758106208911465,1.079159083249583,0.707990330866027,0.7238350605504412,1.062898347472823,1.153847472157206,0.3583341803990383,0.4820838997646386,0.6304086340079909,0.8576323263938315,857.8388278388279,800.2197802197802,798.2051282051282,806.6666666666667,931.978021978022,-0.275879,0.112854,0.944397,1.809387,-3.514099,0.381317,1,1,1,1,1,95.000000
2023-09-08 15:13:52.404,1.124087819552417,1.082657253816176,0.6127968472396028,1.260245832259711,0.9078107058047995,0.7176511324556913,0.4117117075331704,0.7765393476649464,0.8859917291599629,0.3454783264099702,0.3979766451486707,0.8473589425590211,0.9212494980890218,0.8354505022037444,0.8647176996289485,1.01371225930426,0.6195133589249769,0.4903117269708036,0.3698231506332211,0.81345677501972,775.2380952380953,800.6227106227107,808.6813186813187,792.5641025641025,823.1868131868132,-0.282471,0.103943,0.942505,2.056122,-4.344025,-0.269165,1,1,1,1,1,95.000000
2023-09-08 15:13:53.405,1.084093314659976,1.223520613995987,0.7715784825593659,1.253331762329436,0.8690564121385842,0.8147388454304464,0.2840324168204524,0.8291803022486302,0.8582757887402621,1.01460191475433,0.1161776162459554,0.745392980080232,0.8306562455086258,0.8038082695378483,0.5526244392480021,0.9846139077014379,0.3922883721718242,0.4470545048884204,-0.003578223051059936,0.7966176572451205,719.2307692307693,811.0989010989011,799.4139194139194,786.9230769230769,793.3699633699634,-0.156372,0.110840,0.969666,2.138367,-4.934692,0.269165,1,1,1,1,1,95.000000
2023-09-08 15:13:53.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 15:13:54.412,1.144213340151252,1.277136351070827,0.7077317903828061,1.253331762329436,0.880614667877077,0.8396236647480666,0.0741386956551011,0.8291803022486302,0.8278594800194814,1.009568649489671,0.5569843824221063,0.745392980080232,0.7770626146380544,0.7051140597451335,0.4844734680982433,0.9846139077014379,0.3148530439824658,0.351091398133105,0.1573265119168164,0.7966176572451205,1080.659340659341,765.1648351648352,795.3846153846154,834.0659340659341,1003.296703296703,-0.267944,0.099182,0.938965,2.452393,-3.798218,-8.785248,1,1,1,1,1,95.000000
2023-09-08 15:13:55.406,1.144213340151252,1.277136351070827,0.8255283781666632,1.253331762329436,0.880614667877077,0.8396236647480666,0.3433419355457042,0.8291803022486302,0.8278594800194814,1.009568649489671,0.5847276905754785,0.745392980080232,0.7770626146380544,0.7051140597451335,0.4848577255095073,0.9846139077014379,0.3148530439824658,0.351091398133105,0.1295331454254071,0.7966176572451205,892.0879120879121,806.6666666666667,806.6666666666667,812.7106227106227,863.4798534798535,-0.263550,0.110840,0.945496,3.297272,-5.383301,-10.923615,1,2,1,1,2,95.000000
2023-09-08 15:13:56.404,1.144213340151252,0.5118973316277968,0.6956123079096408,0.6116747092635013,0.880614667877077,0.4995724214146069,0.4069556227209327,0.4147139319898111,0.8278594800194814,0.7490042823274802,0.5349633698467177,0.5510752030645041,0.7770626146380544,0.8494996054767352,0.6326163287031376,0.7504004224806908,0.3148530439824658,0.3307478284353617,-0.01398829213555524,0.5999007035052673,835.2747252747253,784.5054945054945,813.919413919414,846.959706959707,1055.274725274725,-0.252075,0.103149,0.958740,3.177643,-6.736603,-0.942078,1,1,1,1,1,95.000000
