TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 18:13:02.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 18:13:10.871,0.288209634973934,0.3055371146273142,0.5341704813464312,0.3555144165480029,0.8129111429597659,0.1025229438270239,0.07093152410460088,0.5645045047020811,1.013076497233401,0.3833852403260485,0.2375627702930085,0.6113327782167967,0.510125141313456,0.4303848537012054,0.06766250981913974,0.3500750064128912,0.2552543209224059,0.1502439293134545,-0.2169601562864179,0.1122761615166617,709.1575091575091,806.2637362637363,812.3076923076924,824.7985347985348,852.1978021978023,-0.376221,0.178589,0.890808,4.291687,-2.003784,-3.551483,1,1,1,1,1,65.000000
2023-08-29 18:13:11.871,0.486396447352619,0.294307693585115,0.2188713717741923,0.5226381141790866,0.8118185669348413,0.2968637172301279,0.2701039595593082,0.2804372868077892,0.5420624353124864,0.3938215436975911,0.3152036708926714,0.2353579483263232,0.2479078937116004,0.3731708837049932,0.005536084664655971,0.3981271816413411,0.2306537552667749,0.1562755737631955,-0.0761460907347758,0.192960646254375,703.1135531135532,797.8021978021978,799.0109890109891,799.4139194139194,719.2307692307693,-0.396790,0.204102,0.890137,2.400055,1.143951,7.274933,1,1,1,1,1,65.000000
2023-08-29 18:13:12.871,0.5958061662873041,0.4504012318787859,-0.1658420048762484,0.4215745641004683,0.4097770233326074,-0.04463732611584317,0.07385025733662051,0.4345976567028619,0.5081890349205478,0.03812387589551476,0.3918627613456045,0.7869349938826751,0.4745017508973499,0.373523298838016,0.06842138730873869,0.6444850097951347,0.2172203592408463,0.2198533061731706,-0.1575687909069307,0.5364842548020292,723.6630036630037,794.5787545787546,800.2197802197802,768.3882783882784,812.7106227106227,-0.397583,0.149719,0.874451,-4.104767,-0.762634,4.239349,1,1,1,1,1,65.000000
2023-08-29 18:13:13.871,0.6982517701341876,0.5328205554472816,0.2322594847802997,1.062553153440664,0.3813939720286282,-0.1147393863334623,0.1537625660515279,0.9043686370280559,0.5029913749750005,0.2361842530266093,0.4369183659362906,0.8382023600611742,0.5038088086668328,0.2915217666469622,0.02111823832103717,0.6282497024668784,0.1779842166852236,0.3267077429992282,-0.1458501626335595,0.4317224594681811,616.080586080586,799.4139194139194,811.0989010989011,776.4468864468864,668.4615384615385,-0.390869,0.211609,0.885620,1.016846,-7.013245,-5.450592,1,1,1,1,1,65.000000
2023-08-29 18:13:14.875,0.6250992713314389,0.5423369472902946,0.564147370883618,0.9735427129950295,0.4583041287149723,-0.07771551729550039,0.365283000961587,0.9594204697054267,0.4391551104055974,0.2860109666981324,0.1770281923326343,0.8897608994313773,0.5205238643811824,0.2129910367741219,-0.04995008509389497,0.5746701788629045,0.1669184086357635,0.2783113410277533,-0.06143556549238754,0.3023598206024936,654.7619047619048,794.981684981685,798.6080586080586,769.5970695970697,578.2051282051282,-0.400574,0.196960,0.886658,0.336456,-0.770111,-2.960815,1,1,1,1,1,65.000000
2023-08-29 18:13:15.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:15.871,0.4804962053756003,0.5625184830669181,0.4246889401557412,0.6276183750876991,0.7996102058368945,0.1176883099312659,0.242048827905929,0.95109004905001,0.7133558740445666,0.2951943634046618,0.2862359157328969,0.9296045396758918,0.5260895606170858,0.313896770466868,-0.007091198209438338,0.4113859388329175,0.2053794454786208,0.1258354998464401,-0.08112825953558343,0.2969938817563281,819.96336996337,782.0879120879121,803.040293040293,790.952380952381,817.1428571428571,-0.409485,0.158386,0.876099,0.209351,-0.037384,-1.914062,1,1,1,1,1,65.000000
2023-08-29 18:13:16.875,0.3430115142392579,0.2466268790289556,0.2104911474774765,0.04382362851096478,0.9676354181455892,0.1412722355559875,-0.008744842176192752,1.018962663603978,0.6978594620276796,0.2016627279146248,0.3190904842016771,0.8017082653042311,0.5031335026279388,0.304158278377628,-0.09348734352505841,0.3153506220165733,0.2130083388774852,-0.02403667495014921,-0.1827343235749691,0.2941994055764732,680.952380952381,801.4285714285714,803.040293040293,776.0439560439561,828.4249084249085,-0.418396,0.151184,0.895935,4.844971,-5.286102,-4.433746,1,1,1,1,1,65.000000
2023-08-29 18:13:17.872,0.3973165381375557,-0.007107857992387504,0.1170000012768512,0.440578071081517,0.4772794947747296,-0.4538120846028444,-0.3759602174598074,0.5313097633407424,0.5596053187101009,-0.0739132254336281,0.2312091208584161,0.6706269198427653,0.7059724327428214,0.0698476902957145,-0.102659393405286,0.4390061295672684,0.4018452855374757,0.01907333516907058,-0.2219361466545576,0.1449690331038561,648.3150183150183,788.1318681318681,792.1611721611722,713.5897435897436,679.3406593406594,-0.415894,0.177490,0.872559,4.231873,-3.439331,-1.502838,1,1,1,1,1,65.000000
2023-08-29 18:13:18.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:18.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:18.871,0.2697731257913387,0.2919429024309341,0.2263832487633281,0.1053794854124105,0.4371289498602514,0.06319777318851816,-0.1497814031730546,0.4449539716225909,0.5005305930173503,0.1678213016670204,0.2858357099733769,0.4846197110047815,0.793386091796577,0.4052018293447798,0.008636404431727467,0.431525119345415,0.4779952588699873,0.129703127221234,-0.02327577861345119,0.02006350774364048,748.2417582417582,791.7582417582418,858.2417582417582,770.8058608058608,809.0842490842491,-0.421997,0.222534,0.867310,2.968292,3.895416,1.465454,1,1,1,1,1,65.000000
2023-08-29 18:13:19.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 18:13:19.871,0.2306287122175099,0.5513268686875126,0.4042887855819013,0.07304701792690615,0.3566556036539304,0.3683919881927577,0.03519153610146457,0.4098657567563118,0.433268348075429,0.06980285828441488,0.1724677768906305,0.4758786606869689,0.8484219060542961,0.6095098159778057,0.2068129173190025,0.4246512288207179,0.457310632895336,0.04476031071689513,0.03147244991605643,-0.0551717765939839,845.3479853479854,811.9047619047619,813.919413919414,800.6227106227107,842.9304029304029,-0.315430,0.168701,0.911804,1.293488,-13.218994,-0.800018,1,1,1,1,1,65.000000
2023-08-29 18:13:20.872,0.2306287122175099,0.574157663229423,0.8225770649825849,0.07304701792690615,0.3566556036539304,0.397113193472223,0.3084880442967816,0.4098657567563118,0.433268348075429,0.06583038827440285,0.5979128232817517,0.4758786606869689,0.8484219060542961,0.5972673280576174,0.5235027887431257,0.4246512288207179,0.457310632895336,0.04702837601250107,0.3884895730674686,-0.0551717765939839,746.6300366300367,830.8424908424909,818.3516483516484,802.2344322344322,692.2344322344322,-0.164917,0.170776,0.956787,1.614990,1.757050,3.379517,1,2,1,1,2,65.000000
2023-08-29 18:13:21.871,0.2306287122175099,0.574157663229423,0.8626347124310253,0.07304701792690615,0.3566556036539304,0.397113193472223,0.3061561680609921,0.4098657567563118,0.433268348075429,0.06583038827440285,0.5826066097809256,0.4758786606869689,0.8484219060542961,0.5972673280576174,0.4283567953733142,0.4246512288207179,0.457310632895336,0.04702837601250107,0.2381817688790845,-0.0551717765939839,781.6849816849817,829.2307692307693,805.0549450549451,829.6336996336996,798.6080586080586,-0.187378,0.183655,0.946411,0.986938,-4.523468,-0.912170,1,2,1,1,2,65.000000
2023-08-29 18:13:22.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:22.876,0.2306287122175099,0.574157663229423,0.5420642768321313,0.07304701792690615,0.3566556036539304,0.397113193472223,0.1152539952881531,0.4098657567563118,0.433268348075429,0.06583038827440285,0.4218494081604807,0.4758786606869689,0.8484219060542961,0.5972673280576174,0.329835237642797,0.4246512288207179,0.457310632895336,0.04702837601250107,0.2262843469743453,-0.0551717765939839,648.7179487179487,772.014652014652,820.3663003663004,763.1501831501831,798.2051282051282,-0.193726,0.170532,0.948425,1.764526,-1.480408,1.188812,1,2,1,1,2,65.000000
2023-08-29 18:13:23.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:23.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:23.871,0.2306287122175099,0.5350683024631013,0.3257199455013657,0.07304701792690615,0.3566556036539304,0.2072916920230351,-0.06775789267557945,0.4098657567563118,0.433268348075429,0.4358528696314002,0.3868630754536715,0.4758786606869689,0.8484219060542961,0.7042640349840883,0.3962898386738255,0.4246512288207179,0.457310632895336,0.4107162971038286,0.1971984019652331,-0.0551717765939839,675.7142857142858,797.3992673992674,813.1135531135532,766.7765567765568,742.1978021978023,-0.282715,0.184387,0.924744,1.727142,-4.224396,-0.702820,1,2,1,1,2,65.000000
2023-08-29 18:13:24.871,0.2306287122175099,0.4771681179843371,0.1335470352817384,0.07304701792690615,0.3566556036539304,0.2900313078555428,-0.1857541028912003,0.4098657567563118,0.433268348075429,0.6717965530067014,0.3785814566909597,0.4758786606869689,0.8484219060542961,0.9051114185861799,0.5701323794791456,0.4246512288207179,0.457310632895336,0.6665101551506784,0.342998273249222,-0.0551717765939839,691.4285714285714,790.1465201465202,786.9230769230769,784.5054945054945,831.2454212454213,-0.360962,0.184937,0.903015,-0.859833,4.979553,3.745880,1,2,1,1,2,55.000000
2023-08-29 18:13:25.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:25.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:25.877,1.012051901572249,0.1606371415894619,0.2077014537640165,1.128780962632749,1.127987449449428,-0.07713079944761043,-0.2079664251904143,1.221084584873924,0.8915164458048129,0.3566856308089524,0.4022716495535854,1.084190850815667,0.6696255285231768,1.083705878429042,0.7379906767677041,0.7004556727872828,0.2718112561935469,0.8527160099659822,0.6007596067686035,0.2328708595797858,679.7435897435897,840.5128205128206,815.5311355311355,829.6336996336996,799.4139194139194,-0.377441,0.156372,0.895630,-0.986938,-9.936676,1.981354,1,1,1,1,1,55.000000
2023-08-29 18:13:26.871,1.112006537718081,0.1874488603631623,0.3517123182790222,1.188294621114291,1.221366270001942,-0.2039246295433696,-0.1448690113095171,0.9191829944381976,0.8708917314392344,0.3725272085962807,0.4649423860408946,0.8035880200115135,0.6605601466515609,1.003965836659689,0.6418442527509648,0.5156034206180399,0.244298806711385,0.7516428781302303,0.636488874223788,0.2652652121921059,584.2490842490843,812.7106227106227,814.7252747252747,711.1721611721612,658.3882783882784,-0.335571,0.189758,0.913147,1.884155,-2.646790,-0.321503,1,1,1,1,1,55.000000
2023-08-29 18:13:27.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:27.875,1.112006537718081,0.5436187090010398,0.271170764591305,1.188294621114291,1.221366270001942,-0.5638659584755236,-0.2664658616813907,0.9191829944381976,0.8708917314392344,0.4449014479576526,0.370016702072286,0.8035880200115135,0.6605601466515609,0.6438242689608747,0.4545727038446189,0.5156034206180399,0.244298806711385,0.5366850476686037,0.5413352725820646,0.2652652121921059,647.5091575091575,775.2380952380953,808.2783882783883,762.3443223443223,842.1245421245421,-0.347107,0.193848,0.905396,2.033691,-2.773895,-0.485992,1,1,1,1,1,55.000000
2023-08-29 18:13:28.871,0.7911610658289672,0.4859647876901124,0.470760861163008,0.3297614967881509,0.2654443773295271,0.01789388028994139,0.1257324857048766,0.1047075081185055,0.9874978381212892,0.3550857303958825,0.524026074097155,0.6167916395971941,0.6525572621136992,0.7740772657708063,0.4608320927264363,0.589497567598305,0.3579271160418016,0.5165015586128933,0.3667831503727196,0.2293857141395906,616.4835164835165,794.981684981685,810.2930402930403,777.2527472527473,836.8864468864469,-0.360229,0.166992,0.909302,2.205658,-3.342133,0.284119,1,1,1,1,1,55.000000
2023-08-29 18:13:29.871,1.063960409387773,0.6293936066669997,0.8342065134044602,0.7921612862608726,0.6381674455158654,0.01705781513224378,0.4413212242916308,0.5470956090435898,1.061352013896367,0.3497696023538355,0.5358133425338896,0.6346959456646813,0.6040079084902018,0.8398493436152027,0.5080351767334926,0.5149256049000742,0.4089362267542679,0.580868854176503,0.3365399985605072,0.1941255018489165,626.959706959707,793.7728937728938,798.6080586080586,769.1941391941392,678.9377289377289,-0.373352,0.172363,0.901001,2.153320,-5.166473,-1.839294,1,1,1,1,1,55.000000
2023-08-29 18:13:30.876,1.125980135236089,0.02997276875044076,0.3295685571872469,0.7391531931327592,0.6329806626713921,-0.1809693309343315,-0.1464387305116327,0.5930004922132202,0.7942596010741543,0.0358311177174087,-0.2637221313488265,0.4521401016331352,0.4442453469098573,0.6136419869324207,0.1807247012026656,0.2316083298915267,0.360872877143598,0.5002331310160197,-0.004756393227456099,0.1390433676720247,672.893772893773,795.7875457875458,808.2783882783883,796.996336996337,803.040293040293,-0.364380,0.174683,0.898254,1.121521,-4.127197,-0.628052,1,1,1,1,1,55.000000
2023-08-29 18:13:30.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:31.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:31.871,0.9994430782902584,0.1346552317119001,-0.2017190854766582,0.3594521917346725,0.5307489182060267,0.1836138420022483,-0.2868625474820836,0.4096036901121594,0.6636892529604207,0.5207554668659753,0.005473459462327718,0.3397967263696678,0.3482354035823746,0.5588390931644436,0.1713200806200859,0.1507134897300345,0.2943756120468931,0.4214076965497696,0.1483633991184016,0.08449316487598257,657.985347985348,816.7399267399268,801.4285714285714,793.7728937728938,885.6410256410256,-0.362549,0.156799,0.904846,-0.239258,-2.998199,0.852356,1,1,1,1,1,55.000000
2023-08-29 18:13:32.871,0.9994430782902584,0.09708571050518727,0.0551092918463635,0.3594521917346725,0.5307489182060267,0.1036511555593804,-0.1213763026079164,0.4096036901121594,0.6636892529604207,0.5230569123751425,0.02642950893509648,0.3397967263696678,0.3482354035823746,0.4978019665180357,0.2832101673086895,0.1507134897300345,0.2943756120468931,0.4198697021566989,0.1440959638427345,0.08449316487598257,627.3626373626374,797.3992673992674,811.5018315018315,770.8058608058608,673.6996336996338,-0.391663,0.171082,0.895386,1.996307,-3.686066,-1.996307,1,1,1,1,1,55.000000
2023-08-29 18:13:33.875,0.462121495608768,0.4374414414399816,0.2804411340765309,0.3415754280920273,0.6451378237648501,0.1476079670092081,-0.1150053446993131,0.6674201869349469,0.7699359538703257,0.3953877681224229,0.4008260558538068,0.8275647738743312,0.3902555533036078,0.5802169214647815,0.3097268233044814,0.3859798030197182,0.2184701050466105,0.5297489859886415,0.2240383942621624,0.3096827582530485,618.901098901099,800.6227106227107,811.5018315018315,786.5201465201466,769.1941391941392,-0.446228,0.185608,0.865601,3.768311,5.428162,3.910370,1,1,1,1,1,55.000000
2023-08-29 18:13:34.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:34.871,0.9380310883740706,0.6616906682328529,0.6093438249149702,0.7189817359282934,0.848165271856001,0.3568535335610123,0.05045766152606383,0.6007709991116637,0.6722972424677346,0.6958455035929983,0.4581758797366801,0.954315063163929,0.393251557770752,0.5562253114246423,0.4157104349934261,0.4352191663739833,0.1284917940251568,0.5208723505584065,0.2935639688334712,0.3759835948077457,661.2087912087912,807.0695970695971,817.1428571428571,815.934065934066,988.3882783882784,-0.511963,0.215637,0.809998,-0.052338,-2.160797,1.988831,1,1,1,1,1,60.000000
2023-08-29 18:13:35.871,0.9540394614783962,0.4982804319522316,0.407613913493979,1.101016975624883,0.8612484083361728,0.3132463815260157,-0.0104286295065558,1.089064247672809,0.6195770774270984,0.6804199049020032,0.15972093548579,1.085709907088759,0.4483280316344093,0.7305145656077762,0.4230795440931424,0.4942425636059827,0.157045517960406,0.6327425132303367,0.3131898814686343,0.3322487381792188,577.8021978021978,790.5494505494506,794.981684981685,740.1831501831502,587.4725274725275,-0.501587,0.212646,0.826904,3.760834,-2.766418,-3.207550,1,1,1,1,1,60.000000
2023-08-29 18:13:36.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:36.871,1.010008431951487,-0.1466666602183488,-0.2035120433970839,1.10116502927431,1.094991589537365,0.1425674369677262,-0.2470667721166244,1.083674220136174,1.257115065845744,0.2336640495798602,0.1315338519964469,1.217500640509413,0.6234289185187242,0.6879176511485724,0.5016114285027824,0.6590817608282846,0.2276268605662888,0.6818385702401931,0.4003281584273026,0.2834269695493324,611.2454212454213,818.7545787545788,811.9047619047619,795.7875457875458,696.2637362637363,-0.510620,0.223572,0.822876,6.213226,-4.269257,-0.971985,1,1,1,1,1,60.000000
2023-08-29 18:13:37.871,0.9875636504698728,-0.09631282603589547,-0.1758623950289245,1.022564703887019,0.8319871137301703,-0.1310319967027535,-0.3683379901107277,0.8362361217107674,1.237362219434775,0.1710031035661098,0.2541322947079119,1.151628519163157,0.6455527160822097,0.6992816060788397,0.4929107303405739,0.6722767460702045,0.3391335898864453,0.5744043340583033,0.3575883883689758,0.4997993433266573,650.3296703296703,813.5164835164835,811.9047619047619,801.8315018315019,848.974358974359,-0.414124,0.212585,0.854370,-8.456268,-13.914337,10.213318,1,1,1,1,1,60.000000
2023-08-29 18:13:38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:38.874,0.9862020580258344,0.03924265700078755,0.1534018337118325,1.226595900548,0.7562287398139802,-0.1607570177912596,0.04791821221875829,1.022133293836019,1.057615412722371,0.4107774662773418,0.3298067036582461,1.117666338425733,0.5702007365594186,0.6163431999367515,0.3453935400094043,0.5106349109607898,0.4271148996711217,0.5716942035335694,0.2449089032152673,0.4997816259246339,720.0366300366301,863.4798534798535,839.7069597069598,874.3589743589744,651.1355311355312,-0.387695,0.184937,0.890991,-0.800018,-11.469421,1.278534,1,1,1,1,1,60.000000
2023-08-29 18:13:39.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:39.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:39.870,0.9826933796276183,0.07774405214821663,0.8068402378802605,1.281606579222864,0.8858356855035949,-0.1246401470105778,0.3779743381359704,1.179570303006272,1.041354122661443,0.3454996625314492,0.3718444469948957,1.11300791375012,0.4707129546780768,0.5253236025267938,0.2351448131911707,0.3481392941453227,0.4660169109947892,0.76811149262023,0.3240044887005844,0.4361616675059191,641.8681318681319,830.8424908424909,845.7509157509157,813.919413919414,686.1904761904763,-0.315918,0.242188,0.906250,9.517975,-11.962891,25.069733,1,1,1,1,1,60.000000
2023-08-29 18:13:40.870,1.059601734651837,0.1011240745026478,1.146077459366176,1.345167154871947,0.9415293427245977,-0.1087537402853626,0.2888539194034346,1.240784893105592,1.041354122661443,0.3150967905405814,0.3204976434148066,1.11300791375012,0.4961971467538746,0.5573381791823329,0.3100703474860445,0.3725575758299295,0.494759383122007,0.8062829865672599,0.1940459371681565,0.4301786843386547,627.3626373626374,747.032967032967,799.0109890109891,738.5714285714286,861.0622710622711,-0.264648,0.319946,0.898865,1.555176,-2.145844,-4.478607,1,1,1,1,1,60.000000
2023-08-29 18:13:41.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:41.870,1.059601734651837,0.2946311124482187,0.2666613881187442,1.345167154871947,0.9415293427245977,-0.3500487452535224,0.03171159188886596,1.240784893105592,1.041354122661443,-0.1850634498666162,0.1074910612508524,1.11300791375012,0.4961971467538746,0.7986432650321168,0.3871238719390998,0.3725575758299295,0.494759383122007,0.5130458797114738,0.2062719275293919,0.4301786843386547,623.7362637362637,772.8205128205128,795.7875457875458,770.8058608058608,620.5128205128206,-0.302673,0.287964,0.898804,-2.310333,-0.560760,-5.233765,1,2,1,1,2,60.000000
2023-08-29 18:13:42.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:42.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:42.872,1.059601734651837,0.2822971421700066,0.2517488117333724,1.345167154871947,0.9415293427245977,-0.1986040634406898,0.1599079889213298,1.240784893105592,1.041354122661443,0.2786070913700635,0.09055354014742492,1.11300791375012,0.4961971467538746,0.7566476745032031,0.4089143917846313,0.3725575758299295,0.494759383122007,0.566547116981394,0.2366962498784647,0.4301786843386547,651.1355311355312,766.7765567765568,803.040293040293,810.6959706959707,855.0183150183151,-0.375854,0.213745,0.895874,4.785156,-2.773895,0.568237,1,2,1,1,2,60.000000
2023-08-29 18:13:43.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 18:13:43.874,1.059601734651837,0.1863003598700958,0.1516269973932829,1.345167154871947,0.9415293427245977,0.1365564107077363,-0.1561710876955699,1.240784893105592,1.041354122661443,0.2716829927399262,-0.03169212541468472,1.11300791375012,0.4961971467538746,0.7912563414822362,0.4385612806366502,0.3725575758299295,0.494759383122007,0.618289729137882,0.1359589190084334,0.4301786843386547,730.5128205128206,792.967032967033,815.5311355311355,828.8278388278388,599.5604395604396,-0.396240,0.164246,0.878174,0.336456,1.540222,-5.876770,1,2,1,1,2,60.000000
2023-08-29 18:13:44.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
