TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:15:07.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:08.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:08.545,0.4643169665951218,-0.1412358995524902,-0.2174425349081417,0.4958705664450083,0.6660827589749398,-0.342264342592453,-0.2123467090744039,0.472156247808573,0.8257223033418617,-0.2196281514206277,-0.1552614666618292,0.5277942761987127,0.8142182080403618,-0.135604034672806,-0.1505051191166527,0.5169237074057972,0.8864049567135848,-0.5131727253598058,-0.5914491466699274,0.2403296049592638,1102.417582417582,784.9084249084249,787.7289377289378,864.6886446886447,776.0439560439561,-0.321289,0.079590,0.920898,4.628143,-3.469238,-1.929016,1,1,1,1,1,100.000000
2023-09-08 13:15:08.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:09.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:09.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:09.543,0.3832409771230504,-0.1339448709669177,-0.11180342020048,0.3859696009757402,0.4176112073466057,-0.2331499008761548,-0.2041071445135521,0.2461985186660022,0.8573037344060666,0.2493624027111828,-0.09175097564056822,0.714848696969328,0.8481195803611256,-0.1143697337189191,-0.1990677182053281,0.4942294021401769,0.8170721374288791,-0.4346005092193113,-0.6154573316253946,0.1377413721771812,1332.087912087912,829.6336996336996,784.9084249084249,865.0915750915751,972.6739926739928,-0.426392,0.048584,0.914001,3.028107,-9.525452,6.796417,1,1,1,1,1,100.000000
2023-09-08 13:15:09.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:09.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:10.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:10.543,0.3894816058266424,1.187783202647235,0.5322043557258535,0.2943697372255713,0.1657129797595789,0.4217932536965817,0.336955301496953,0.3820305765350465,0.6628484476758348,0.4096378957978988,0.2142841263410852,0.5608414406916313,0.9365639440807757,-0.1540351935172919,0.06147446177813497,0.5587861409301433,0.82350739228203,-0.2321019424606302,-0.1289028510395996,0.2801917910630479,1387.692307692308,760.7326007326008,800.6227106227107,898.5347985347986,985.9706959706961,-0.446167,0.072449,0.825562,-13.503113,29.548340,13.488159,1,1,1,1,1,100.000000
2023-09-08 13:15:11.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:11.543,0.3894816058266424,0.8850957352885276,0.4922102644098588,0.1690341658757962,0.1657129797595789,0.204876161181357,0.3851652003027476,0.3800806812381967,0.6628484476758348,0.3922389578814087,0.4074938815717206,0.4813577252997536,0.9365639440807757,0.07426831908620028,0.3481046582202326,0.5831223307151704,0.82350739228203,-0.166877320185369,0.09304446424781729,0.3126932682181463,98.71794871794872,809.4871794871796,788.5347985347986,974.2857142857143,996.4468864468864,-0.497681,0.081055,0.847595,0.740204,-28.733368,5.607605,1,4,1,1,1,100.000000
2023-09-08 13:15:11.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:12.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:12.544,0.3894816058266424,0.2618986365928168,-0.0676785479457014,0.3148715279370957,0.1657129797595789,-0.1733999694216903,-0.3193058441939839,0.2645988320443164,0.6628484476758348,0.3723916522570582,0.2531625548583764,0.4241619744999219,0.9365639440807757,-0.003123351733536236,0.1052299287064791,0.4732755347143535,0.82350739228203,-0.4682785428350153,-0.2085428744828961,0.238575166477449,1548.864468864469,794.1758241758242,786.5201465201466,950.5128205128206,997.2527472527473,-0.346497,0.096313,0.906311,3.297272,-3.708496,-0.814972,1,4,1,1,2,100.000000
2023-09-08 13:15:12.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:13.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:13.543,0.3894816058266424,0.3616362217063936,0.1477807630977327,0.2806186083051138,0.1657129797595789,-0.1317361005618725,-0.1228247956046445,0.5683866979260082,0.6628484476758348,0.3058639801516441,0.4130928889322456,0.8486004402644785,0.9365639440807757,-0.1151046498227116,-0.1574846992930398,0.4155885103263279,0.82350739228203,-0.5024870666180485,-0.5784025360418243,0.262250077071933,43.91941391941392,797.8021978021978,788.5347985347986,991.2087912087912,1060.10989010989,-0.363892,0.088806,0.925232,-0.351410,-2.243042,-2.796326,1,4,1,1,1,100.000000
2023-09-08 13:15:13.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:14.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:14.543,0.3894816058266424,0.2469596054262865,0.1453376638960283,-0.03002762136504271,0.1657129797595789,-0.1296806981693285,-0.2538884097955255,0.5675684413305978,0.6628484476758348,0.2950540601574832,0.4091036220157317,0.8296486948020626,0.9365639440807757,-0.2171297281455761,-0.1980903694275347,0.3474688847273456,0.82350739228203,-0.4657668234701854,-0.6746529380702913,0.2494502695032539,25.78754578754579,786.9230769230769,785.7142857142858,1001.282051282051,1158.021978021978,-0.360718,0.101929,0.903259,0.508423,-3.469238,-0.994415,1,4,1,1,1,100.000000
2023-09-08 13:15:14.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:14.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:15.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:15.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:15.543,0.3894816058266424,0.04089869798861699,0.09754054151279906,0.04560243722796071,0.1657129797595789,-0.1821995839995933,-0.09470897898405507,0.1102472941222994,0.6628484476758348,0.2675811688417645,0.1556803773820837,-0.02878686007271465,0.9365639440807757,-0.03986348286591521,-0.1108444891969908,0.5401729602308438,0.82350739228203,-0.5784558296081878,-0.4536748958155611,0.3198002164201356,1608.498168498169,792.5641025641025,791.7582417582418,967.4358974358975,1004.102564102564,-0.346313,0.069336,0.912415,4.007568,-4.164581,-5.218811,1,4,1,1,1,100.000000
2023-09-08 13:15:15.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:15.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:16.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:16.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:16.551,0.3894816058266424,0.4483064086379037,0.565695781308432,0.5179555076639307,0.1657129797595789,0.1541309492002934,0.25851033186466,0.6251295579588279,0.6628484476758348,0.5055403191534225,0.2408011533417343,0.4233608246583954,0.9365639440807757,-0.07266301435136965,-0.1162133802615811,0.6409554876730634,0.82350739228203,-0.3849417616656503,-0.4036894565115401,0.3133957384487179,1608.095238095238,811.5018315018315,778.8644688644689,951.3186813186813,1113.296703296703,-0.308960,0.082703,0.926392,5.420685,-1.323395,-1.368256,1,1,1,1,1,100.000000
2023-09-08 13:15:16.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:17.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:17.552,0.3894816058266424,0.1639993965915904,0.498749862630866,0.6668410277365817,0.1657129797595789,0.1192461644842398,0.08364256768535019,0.7993233861613056,0.6628484476758348,0.5404859361686457,0.1978459845452704,0.4629296604181876,0.9365639440807757,0.006082335088821982,-0.218515593385362,0.6548941553858248,0.82350739228203,-0.3964744155473531,-0.5795581125706806,0.3480188219364079,1381.245421245421,801.4285714285714,786.9230769230769,940.0366300366301,1023.443223443223,-0.335083,0.097961,0.930298,10.744171,-3.798218,-16.075134,1,1,1,1,1,100.000000
2023-09-08 13:15:17.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:18.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:18.543,0.3894816058266424,0.611515783921636,0.387286448143503,0.7499590760878245,0.1657129797595789,0.2415103192583465,-0.01295740384261297,0.9300927189743875,0.6628484476758348,0.3878325694906967,0.1580683071207969,0.831487048842006,0.9365639440807757,-0.11950566063672,-0.1632951815635149,0.3884690538101142,0.82350739228203,-0.5336219804819015,-0.4671308149384232,0.212183342201566,1322.014652014652,790.952380952381,789.3406593406594,929.96336996337,1055.274725274725,-0.331726,0.060791,0.945068,0.500946,-8.239441,11.858215,1,1,1,1,1,100.000000
2023-09-08 13:15:19.543,0.570971947109095,0.4824296806473798,0.3411015132853969,0.4370854208195195,0.8705972947287719,0.1203478255423102,-0.03485159248542862,0.5889953010894267,1.053028429328311,0.2886082622322249,0.1000255808686808,0.6778017408825704,1.009861956066444,-0.2885474949161338,-0.1427198775581453,0.3235041855400677,1.056740105995001,-0.3247317320280531,-0.5370525108304217,0.1878027351482992,1588.754578754579,799.0109890109891,794.5787545787546,996.0439560439561,1063.333333333333,-0.309937,0.083069,0.929321,0.201874,-3.334656,-0.575714,1,1,1,1,1,100.000000
2023-09-08 13:15:20.551,0.4174879951395253,-0.08782824128347397,-0.2461958140598301,0.2012653264383978,0.5763930209524989,-0.1820574033651562,-0.3457404583121321,0.0626196514893954,0.9440731537712961,0.2654483527499817,-0.5152642569100319,0.7283475376762745,0.9632060145583651,-0.1937014706942376,-0.1803597995388887,0.4152880958128629,0.931638829998528,-0.3410709409057872,-0.5376168922406684,0.01070621902522254,1423.150183150183,795.3846153846154,794.5787545787546,954.5421245421246,985.5677655677656,-0.306519,0.058472,0.912598,0.568237,-8.448792,-4.800110,1,1,1,1,1,100.000000
2023-09-08 13:15:20.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:21.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:21.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:21.542,0.2228876941603513,0.2382070448449785,-0.4618041580883901,0.3400450832498341,0.3209669787692375,-0.1345666010967617,-0.1070473519625749,-0.2210457905640393,0.8453904224365498,0.2676094883953727,0.1770053434130008,0.5660367546058686,0.9376891397038142,-0.04464157113016465,-0.177976206022613,0.5752296735976536,0.8876355434791968,-0.399264237764384,-0.5221893600268406,-0.09018522812849798,1473.113553113553,787.7289377289378,787.3260073260074,957.3626373626374,806.6666666666667,-0.301758,0.065186,0.940491,0.478516,-1.218719,-1.338348,1,1,1,1,1,100.000000
2023-09-08 13:15:22.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:22.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:22.543,0.2228876941603513,-0.0261817355009426,-0.4088630647051387,-0.103653869899616,0.3209669787692375,-0.1341360717986795,-0.2643748601716571,0.232424093316673,0.8453904224365498,0.1994848188716337,0.1826300813956024,0.4048731428236265,0.9376891397038142,-0.112381188354138,-0.2111519765233879,0.4166080618298464,0.8876355434791968,-0.4832699337637317,-0.5292963177432909,0.4172747197949969,1547.252747252747,794.1758241758242,788.1318681318681,971.0622710622711,993.6263736263736,-0.295532,0.058838,0.951599,1.248627,-4.830017,1.218719,1,1,1,1,1,100.000000
2023-09-08 13:15:22.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:23.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:23.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:23.547,0.2228876941603513,-0.5620583265170165,-0.376151395029325,0.2740708609779598,0.3209669787692375,-0.5638862672935601,-0.2198247273097201,0.212050320896958,0.8453904224365498,-0.2536205442361044,0.1999566463165537,0.5342871370657396,0.9376891397038142,-0.09808210336242261,-0.2639705952537814,0.4220985381887528,0.8876355434791968,-0.6194862396473693,-0.6419213805140216,0.2116882965380679,1116.520146520146,790.952380952381,785.3113553113553,867.5091575091575,853.8095238095239,-0.219604,0.090576,0.942871,-1.084137,-5.510406,-4.687958,1,1,1,1,1,100.000000
2023-09-08 13:15:23.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:24.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:24.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:24.542,0.2228876941603513,0.1272353816764853,0.01258260687956509,0.7176072301151938,0.3209669787692375,0.00928467826579314,-0.1010595129647903,0.4300515956866658,0.8453904224365498,0.2253631669519395,0.2510294253825721,0.906226892008734,0.9376891397038142,-0.0602551645577156,-0.2228759459046403,0.4900577456351399,0.8876355434791968,-0.5706412624173636,-0.6261836172121018,0.1635732989972064,1225.714285714286,792.967032967033,788.1318681318681,907.3992673992674,923.919413919414,-0.238342,0.049133,0.962036,-0.777588,-5.981445,-2.265472,1,1,1,1,1,100.000000
2023-09-08 13:15:25.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:25.543,0.2228876941603513,0.5598608168622097,0.3655889087524,1.006561377036795,0.3209669787692375,0.3175257298299003,0.145929527313208,1.034740109605858,0.8453904224365498,0.3676946585885891,0.06524565099175918,1.063082441818488,0.9376891397038142,-0.0609874959596919,0.01213575741599445,0.6271358490574092,0.8876355434791968,-0.4014655661103358,-0.5238249316884691,0.3041755315303551,1340.549450549451,790.1465201465202,790.5494505494506,942.4542124542124,902.967032967033,-0.260742,0.057678,0.941833,1.772003,-3.992615,-0.007477,1,1,1,1,1,100.000000
2023-09-08 13:15:25.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:26.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:26.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:26.544,0.593244247540033,0.146114099979313,-0.1945998536096335,0.859788286104612,0.9275464539664464,-0.04705660510063794,-0.250306785844546,0.8829102674363493,0.9798963576872126,0.3402321913682402,0.1463106810054622,1.030455830041455,0.8124450113797828,-0.2040799561950255,-0.03043923602103146,0.5615157969311528,0.8386731191182148,-0.2676019780796668,-0.4743413011014144,0.150048906472286,844.1391941391942,791.7582417582418,791.7582417582418,807.4725274725275,595.1282051282052,-0.276428,0.072754,0.951721,2.714081,-3.087921,-0.680389,1,1,1,1,1,100.000000
2023-09-08 13:15:27.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:27.543,0.7316619146541811,0.283940437934165,-0.2700698039624783,1.164175591293472,0.9288385123738295,0.06913401826232123,-0.2265019204450051,0.9995568855673471,1.046841265677927,0.3332833010766194,0.1965091937783352,1.132025125254824,0.8608661900539405,-0.2656863060988484,-0.1449515474083356,0.6047023044081139,0.7985531489251342,-0.472099930248824,-0.5908451725903936,0.09871657435773294,1047.619047619048,791.3553113553114,793.7728937728938,854.6153846153846,735.3479853479854,-0.284302,0.074219,0.941040,3.140259,-2.706604,-2.721558,1,1,1,1,1,100.000000
2023-09-08 13:15:27.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:28.542,0.8332640113851824,-0.2751225784159054,-0.2650328685786341,0.6190855396098733,0.9762880291694546,-0.2242385314847343,-0.1503879898136019,0.611113807908003,0.984195648707477,-0.05464567274963564,-0.04050219177897238,0.7395186541978996,0.8725250450896076,-0.2055179181328773,-0.3518521545919551,0.6311501894238616,0.7986709218851064,-0.381463038173093,-0.6403326259317142,0.2552669281544832,1209.194139194139,794.5787545787546,786.1172161172161,902.1611721611722,873.956043956044,-0.304626,0.075439,0.945068,1.816864,-2.272949,-1.562653,1,1,1,1,1,100.000000
2023-09-08 13:15:28.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:29.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:29.552,-0.04097441318480995,-0.08787976689780105,-0.2856039570888623,0.2737496570320169,0.1332381794196468,-0.2319688738923874,0.01087946142724225,0.4240262561926167,0.8519697293203844,-0.09008958041008533,0.3065597809066997,0.5614797594277025,0.8219332838876567,-0.2465982989416831,-0.2850979294024448,0.5054712388442391,0.8027639097215031,-0.4872710159165117,-0.4519562431786098,0.217596183450633,626.5567765567765,784.9084249084249,782.4908424908425,732.9304029304029,686.996336996337,-0.270081,0.070312,0.935913,1.420593,0.014954,-5.839386,1,1,1,1,1,100.000000
2023-09-08 13:15:30.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:30.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:30.542,-0.2260535309098948,0.7654936158863863,0.243415676707514,0.5154833413897819,-0.2000760898195236,0.4851143429909752,0.0560125403457072,0.6837968054541496,0.2200210567769734,0.5244362424996974,0.3726964211670775,0.7388089410492719,0.7126297472256171,-0.2096140343927543,-0.2556598918002143,0.5388287412827736,0.7576675092240642,-0.4822077012072576,-0.5911584143728724,0.1955559015886968,864.6886446886447,788.1318681318681,788.5347985347986,794.5787545787546,788.1318681318681,-0.274292,0.063171,0.957581,-1.734619,-4.957123,2.893524,1,1,1,1,1,100.000000
2023-09-08 13:15:30.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:31.542,-0.2260535309098948,0.5831569599847868,-0.03405645613862721,0.4579669171565792,-0.2000760898195236,0.4025258384791538,-0.1620640890628027,0.6251486530754153,0.2200210567769734,0.4815093304480078,-0.1036911417480444,0.692016363852372,0.7126297472256171,-0.215580181924008,-0.2196012060866879,0.4313508540198162,0.7576675092240642,-0.5455303945875125,-0.7569975638481854,0.1941274022472641,1115.311355311355,803.040293040293,782.0879120879121,875.1648351648352,970.6593406593407,-0.288635,0.050476,0.941772,0.777588,-9.712372,-0.598145,1,1,1,1,1,100.000000
2023-09-08 13:15:32.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:32.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:32.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:32.550,-0.2260535309098948,0.08275942160494444,-0.07484624818803753,0.3208161293059087,-0.2000760898195236,0.002599338641202593,-0.07768818362648221,0.2846898983471371,0.2200210567769734,0.2127258086881735,-0.1336711656735393,0.5754391138680018,0.7126297472256171,-0.2409895229555807,-0.1402457732596758,0.3638022623869935,0.7576675092240642,-0.4455894217684545,-0.6253447484591808,0.3240150795626198,502.8571428571429,788.9377289377289,785.3113553113553,711.978021978022,589.4871794871796,-0.308411,0.068726,0.959656,-1.958923,-2.721558,-2.287903,1,1,1,1,1,100.000000
2023-09-08 13:15:33.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:33.542,-0.2260535309098948,-0.2430470438205826,0.009171992748488195,0.399606385492738,-0.2000760898195236,-0.01347665733682381,-0.01372725450833543,0.3686144741231089,0.2200210567769734,0.1993014295980319,0.03768923250319066,0.4125995464411635,0.7126297472256171,-0.06479759207255166,-0.1189923294587084,0.4153825413979602,0.7576675092240642,-0.4611289582666114,-0.408159783549891,0.4457250015920953,733.7362637362637,788.9377289377289,786.1172161172161,764.3589743589744,570.1465201465202,-0.301208,0.077087,0.933533,-0.029907,-0.000000,-2.564545,1,1,1,1,1,100.000000
2023-09-08 13:15:34.553,-0.2260535309098948,0.004924450477967517,-0.1183947559525359,0.7466951613921525,-0.2000760898195236,-0.08597421757334489,-0.0205939144744764,0.7087829938979539,0.2200210567769734,-0.07382250084589245,0.08798821890236559,0.5287322053566909,0.7126297472256171,-0.06731509344328468,-0.2030173901589085,0.7018901254934842,0.7576675092240642,-0.4272671546658993,-0.4646296080346258,0.3518407378800028,1047.619047619048,793.7728937728938,788.9377289377289,856.2271062271062,759.1208791208792,-0.310852,0.053284,0.930542,6.205750,-4.755249,-9.480591,1,1,1,1,1,100.000000
2023-09-08 13:15:35.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:35.548,-0.2260535309098948,0.5466832521733967,0.2268521191781274,0.6254443723485867,-0.2000760898195236,0.06905837294029893,-0.1097742590867093,0.6883239693358366,0.2200210567769734,0.2514829565260822,0.1320677584380517,0.4665707680984275,0.7126297472256171,-0.1103627614031474,-0.187850332432433,0.7273843285782174,0.7576675092240642,-0.5733752142752595,-0.5390009866909244,0.4243202419265971,427.1062271062271,778.8644688644689,784.1025641025641,687.8021978021978,781.2820512820513,-0.285156,0.068604,0.928284,-3.454285,-6.445007,-5.166473,1,1,1,1,1,100.000000
2023-09-08 13:15:35.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:36.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:36.542,-0.2260535309098948,0.3456348659475758,-0.1260300879804268,0.6620059769349022,-0.2000760898195236,0.1597363183191608,-0.05576138990922466,0.853734694532844,0.2200210567769734,0.2659395717237247,0.1748112775907785,-0.1063195322939073,0.7126297472256171,-0.1202081811275641,-0.223858003065867,0.466339075389915,0.7576675092240642,-0.438422773985346,-0.6057058397297911,0.4495477768179065,701.9047619047619,786.1172161172161,783.6996336996338,755.4945054945055,601.978021978022,-0.307190,0.058777,0.950562,-0.366364,-4.366455,-1.143951,1,1,1,1,1,100.000000
2023-09-08 13:15:36.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:37.542,-0.2260535309098948,0.5332549129934183,0.2166000587698795,0.5553454586236801,-0.2000760898195236,0.2109212100913153,0.03593990931325175,0.7671648696465448,0.2200210567769734,0.4441593409125014,0.2174045523203652,1.167289862762622,0.7126297472256171,-0.1368281898386257,-0.1370399227835729,0.4913547943234461,0.7576675092240642,-0.3283104236223714,-0.4754793559387712,0.2617587452740121,1034.725274725275,793.7728937728938,792.1611721611722,851.3919413919414,794.1758241758242,-0.327881,0.125305,0.909851,4.882355,-6.579590,0.515900,1,1,1,1,1,100.000000
2023-09-08 13:15:37.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:37.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:38.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:38.545,0.6390332811838789,0.8199055645604842,0.5260369086183232,0.4140372191688325,0.8718017330387144,0.4531406439093098,0.2245521254725737,0.7263173612907717,1.03850521267094,0.5263002386932834,0.1420280806068069,1.17231225046813,0.9706640148267718,-0.1383851818703152,-0.1057184020782288,0.4095319015170681,0.9727653354061984,-0.4641109504044184,-0.4181094515675426,0.2087670391038274,409.7802197802198,784.1025641025641,786.9230769230769,678.9377289377289,556.0439560439561,-0.297974,0.105957,0.945374,2.564545,-7.140350,-6.093597,1,1,1,1,1,100.000000
2023-09-08 13:15:38.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:39.542,0.1463140197536363,0.7814447479263454,0.5075105188053081,0.2432932147592241,1.029609252490361,0.4110828938042034,0.1124169224905844,0.3108580405180402,0.8687638163432069,0.278662426956948,-0.2071604865763763,0.4767180963886937,0.8869688275603886,-0.06317574299650086,-0.07823329272268296,0.5589898010091705,1.056960425002004,-0.524763322978824,-0.5312926666760664,0.3893867196554344,1218.058608058608,797.3992673992674,786.9230769230769,900.1465201465202,871.1355311355312,-0.313599,0.095032,0.937622,1.727142,-4.994507,1.009369,1,1,1,1,1,100.000000
2023-09-08 13:15:40.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:40.542,0.1463140197536363,0.5940513818375883,0.3638031693320364,0.3908499119040542,1.029609252490361,0.262023071685913,-0.1080214987462495,0.4818711068930284,0.8687638163432069,0.2534120330359638,-0.1627648136748079,0.5959768840563807,0.8869688275603886,0.005944882990687439,-0.0322029436046069,0.6733425041635971,1.056960425002004,-0.4948748053172504,-0.4403099545295273,0.4879299860209816,1459.81684981685,796.996336996337,788.9377289377289,962.1978021978023,998.0586080586081,-0.344055,0.058716,0.915588,5.996399,1.958923,-5.016937,1,1,1,1,1,100.000000
2023-09-08 13:15:41.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:41.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
