TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:09:25.438,0.5078450045760401,0.1993333128850689,0.2375603680990284,0.7571574333148078,0.4339501340960868,0.1340689026038905,0.05474043465529104,0.6277295847839964,0.9435142351726012,0.6072486168456682,0.2139876128297359,0.5494949508035086,0.6221835025369284,0.0773034067985348,0.1676933691458911,0.4749189452728219,0.2097379420990979,-0.2230058510129729,-0.269194098614881,0.02822737398833015,863.4798534798535,795.3846153846154,812.3076923076924,951.3186813186813,861.0622710622711,-0.301208,0.025269,0.944153,3.282318,-2.945862,2.033691,1,1,1,1,1,100.000000
2023-08-28 17:09:26.438,0.8857236835966087,0.4116524415124156,0.1759987726659681,0.9945690997480962,0.8616431226504847,0.4263706877748271,0.2646567638528691,1.114491482123734,0.9629523166685234,0.6619517208539334,0.3546345399476172,0.6943678252062643,0.6155280271326619,0.08862041426903411,0.09161176457728985,0.5319852151454223,0.1839579910840163,-0.3324987462959479,-0.332625003361601,0.3372490658159076,831.2454212454213,799.0109890109891,792.1611721611722,948.0952380952381,951.7216117216118,-0.292297,0.015625,0.939026,1.996307,-4.658051,-1.719666,1,1,1,1,1,100.000000
2023-08-28 17:09:27.438,0.54587096873764,0.6890836049261606,0.03717732952318843,0.8697633672238747,0.8747083609577017,0.6298030451531083,0.4162074210052882,1.164502815718156,0.9177817039684748,0.5868026450716282,0.2339461601457497,0.8577140049103165,0.6402301370201524,0.08832310597698807,0.2593233102081211,0.6535303390409127,0.2279325731352854,-0.350734710579182,-0.1440593522854547,0.3556585577888084,830.4395604395604,804.2490842490843,795.3846153846154,957.7655677655678,952.9304029304029,-0.299072,0.041870,0.939453,1.951447,-3.858032,-1.562653,1,1,1,1,1,100.000000
2023-08-28 17:09:28.450,0.6042859463704648,0.1915361484614401,0.1574417589062881,0.7552854790990868,0.9445259019415767,0.4018759099722362,0.5218400999669704,1.186417581500101,0.863000547556121,0.3265975129028141,0.3908863338722458,1.015133092483534,0.6605225964825768,-0.0972283338691419,0.1096643742302282,0.7099385022427508,0.1775240426377563,-0.2628504635446169,-0.1789159550682806,0.3160730045193902,821.1721611721612,795.7875457875458,805.0549450549451,938.8278388278388,905.7875457875458,-0.283386,0.042847,0.943848,4.530945,-2.953339,0.456085,1,1,1,1,1,100.000000
2023-08-28 17:09:29.438,0.7519928613128303,0.2949758099845814,0.06381845215643818,0.8688124128597408,0.8736622247633165,0.4076247170977113,0.2632223792704597,0.9309002454720486,1.002723388137238,0.4449272617570829,0.4207026998577633,1.042540235017023,0.640798809125096,-0.08231400483106641,0.008310568146371754,0.7688214855200296,0.1607253807461266,-0.2085990879976137,-0.2490685267395612,0.381538071673444,821.1721611721612,790.952380952381,797.8021978021978,949.3040293040293,942.0512820512821,-0.258240,0.020142,0.943115,3.641205,-2.557068,2.796326,1,1,1,1,1,100.000000
2023-08-28 17:09:30.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:30.439,0.5431083999092978,1.06085348378352,0.2854721982616502,0.3350704316650824,0.7333698914606287,0.8011511070624466,0.2585235400037957,0.4810582220052221,1.01583418603536,0.8976475668360544,0.387562778424168,0.7552570491534362,0.7617906205539066,0.3341244296129166,0.1478878672837216,0.8701333249240331,0.3160982998630681,-0.1679396498217599,-0.2695506412780312,0.5446885783977201,817.5457875457876,779.6703296703297,815.1282051282052,923.919413919414,854.6153846153846,-0.245544,0.045593,0.956726,-2.198181,-4.815063,0.059814,1,1,1,1,1,100.000000
2023-08-28 17:09:30.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:31.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:31.438,0.4169397525629065,0.9932258154836394,0.532024528043281,0.4316337468592122,0.5078938098046103,0.5900822317432447,0.3354914169309072,0.3295503985440011,0.7846166635953414,0.4527180703680299,0.4242742395329762,0.6479678651326607,0.7678418473518696,0.2464044168026583,0.2900524662858883,0.7455389102275577,0.2915180020709663,-0.1714836685393839,-0.005574602188108272,0.4528111391805879,838.901098901099,804.6520146520147,809.8901098901099,986.3736263736264,820.7692307692308,-0.272827,0.017395,0.939148,2.601929,0.127106,-14.706879,1,1,1,1,1,100.000000
2023-08-28 17:09:32.440,0.4169397525629065,1.289835068351083,0.8651932709698384,0.4316337468592122,0.5078938098046103,0.7649416322288041,0.9328854160624113,0.3295503985440011,0.7846166635953414,0.4326146732540884,0.581741494932928,0.6479678651326607,0.7678418473518696,0.1679382824800173,0.09631133997052453,0.7455389102275577,0.2915180020709663,-0.3260640687383778,0.009058279026133305,0.4528111391805879,829.6336996336996,821.1721611721612,792.967032967033,961.7948717948718,933.1868131868132,-0.310303,0.062500,0.955444,-0.366364,0.403748,-6.123505,1,1,1,1,1,100.000000
2023-08-28 17:09:33.437,0.7313787516674894,1.076867845345321,0.6310175479287301,0.4316337468592122,0.9376182470294088,0.4029170584823518,0.6701980219191802,0.3295503985440011,1.013216518977833,0.4656536595617197,0.5949543638851901,0.6479678651326607,0.6517679124748025,0.08460063767185436,0.07311642553088664,0.7455389102275577,0.05569106882216631,-0.2197853305019905,-0.4302112910503549,0.4528111391805879,823.1868131868132,807.0695970695971,801.4285714285714,926.7399267399268,937.2161172161173,-0.235413,-0.022339,0.955933,3.536530,-4.411316,-0.396271,1,1,1,1,1,100.000000
2023-08-28 17:09:34.438,0.638101283028728,0.8625385868689206,0.1032006794909965,0.7398504625672458,0.9552320699645165,0.4182681976683074,0.4485217383019044,1.100095840405238,0.9822042370648962,0.4363329890328133,0.5660779919960212,0.9419682004067832,0.6382892756211613,0.09408250736143471,0.06543336714119631,0.6227221981959996,0.165126792519994,-0.3113446449689602,-0.3147299190453554,0.3527876614921418,799.4139194139194,796.5934065934066,794.981684981685,869.5238095238095,963.8095238095239,-0.231628,0.032166,0.956787,3.902893,-3.304749,7.349701,1,1,1,1,1,100.000000
2023-08-28 17:09:34.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:35.439,0.4000572296637663,0.8520528569374994,0.6361124203180608,0.279644352909696,0.8676468608284544,0.6521767451761138,0.4062870856896865,1.036147432519048,0.6843566631489176,0.1107210104518236,0.4061939176847825,0.3166506629858756,0.5809013708055347,0.2045644441413052,0.08491553442245328,0.5665206278999472,0.3746641747152725,-0.4778140738935527,-0.2066464570367475,0.3390456030764908,821.978021978022,791.3553113553114,796.996336996337,954.1391941391942,938.8278388278388,-0.272522,0.078186,0.953125,4.104767,-1.981354,4.254303,1,1,1,1,1,100.000000
2023-08-28 17:09:36.438,0.7780626506494097,0.3040981897044755,0.4874660063982718,0.8196021621542765,1.195363888554453,0.6571480402463751,0.4726184584571971,1.256307758071896,0.8736983749521277,0.6581140688079712,0.4273584351218929,0.8664065491442633,0.5448127516806153,0.10997400626741,0.07510221830995742,0.4538201883406239,0.3386203828992909,-0.1918443082518358,-0.2849275903761836,0.09984439696778216,813.1135531135532,786.1172161172161,795.3846153846154,895.3113553113553,938.8278388278388,-0.285034,0.068909,0.942444,0.650482,-2.915955,-1.226196,1,1,1,1,1,100.000000
2023-08-28 17:09:37.438,0.2752972851465336,0.4395739803271668,0.1183866097744679,0.8308706634172952,0.4683196691915572,0.3286222380583539,0.4976259679968679,0.7971035303769435,0.8587931779603366,0.5266370061732543,0.2946331705499537,0.8887321416995094,0.6660363880507838,0.1186002003427616,0.1006508589749617,0.6801475565900668,0.4544941190824135,-0.257918419335472,-0.3193949316217307,0.3419571575396549,839.3040293040293,790.1465201465202,809.0842490842491,960.1831501831502,810.2930402930403,-0.253601,0.057251,0.953003,2.729034,-4.127197,-0.770111,1,1,1,1,1,100.000000
2023-08-28 17:09:38.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:38.438,0.5019525290391897,0.7829481523830953,0.1438887577183953,0.4508403520088232,0.852386946553946,0.6214994250695564,0.6203868141674413,1.037651049090013,0.8563728508633923,0.6546204047573626,0.3035628660913172,0.6968407876464455,0.6809725974997176,0.09691528893768163,0.04151340025580198,0.7697775827397509,0.6136631564855227,-0.2245855995930665,-0.2576726383305963,0.4061052916732047,839.7069597069598,805.0549450549451,793.3699633699634,948.901098901099,923.5164835164835,-0.236694,0.028503,0.954895,0.889740,-3.431854,-2.100983,1,1,1,1,1,100.000000
2023-08-28 17:09:39.438,0.7322388443146437,0.7983301778684512,0.008789920007181888,0.5799645549177297,1.018290490781491,0.495635448797754,0.1171382559383729,1.108951876788985,0.7358310161610516,0.5380704598150898,0.4666526860281929,0.3396464795939952,0.7068763288654507,0.06021817818290984,-0.008506921754555648,0.5731229814947637,0.5704340919766518,-0.3772800926869128,-0.4175127552496236,0.458058212447563,808.2783882783883,790.1465201465202,802.6373626373627,880,799.0109890109891,-0.229492,0.030273,0.958008,2.056122,-0.306549,-2.497253,1,1,1,1,1,100.000000
2023-08-28 17:09:40.438,0.7110970035992681,0.5034436360968307,0.07961670757502236,1.072771879656135,0.6519762375971458,0.2473664637695741,0.03427359428503074,0.9014389741231033,0.9387800471666832,0.3966605904021617,0.4012297137961805,0.9479567459303356,0.7010872060787043,-0.01374670734043928,0.09527840223177407,0.7019196228875466,0.4424151785368717,-0.2827456334385956,-0.5485084342689116,0.4426839992917611,813.919413919414,801.025641025641,804.6520146520147,843.3333333333334,882.8205128205128,-0.277527,0.054138,0.948975,-0.508423,-6.205750,-8.732910,1,1,1,1,1,100.000000
2023-08-28 17:09:41.438,0.6843232058637674,0.4176321617143918,0.1245340835165282,1.015085062487451,0.6843265414397369,0.146218060973775,0.2657356649572222,0.884011455103017,1.022331749272756,0.5033981671330791,0.1167691279192847,0.7304043926579742,0.6453784517549463,0.008895026279223506,0.06906256037693576,0.7020308570853854,0.3258010557780386,-0.2945466773344624,-0.3132015631072428,0.4297054095247908,821.1721611721612,788.9377289377289,793.3699633699634,926.7399267399268,952.1245421245421,-0.216309,0.060852,0.956360,2.721558,-5.443115,0.829926,1,1,1,1,1,100.000000
2023-08-28 17:09:42.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:42.438,0.646364151524157,0.1333417746065123,-0.08837500028040714,0.9186221836691424,0.7468877678155703,0.1479257619303897,0.273317447479232,0.8138439526546914,0.952501655482785,0.5640688997623596,0.2552008377026806,0.7379724531107766,0.6378925323965182,0.09331606859883555,0.1150161562502426,0.6792906489434047,0.1809331421366835,-0.2496535068435184,-0.3969731542424078,0.348961916583361,768.3882783882784,772.8205128205128,768.3882783882784,811.9047619047619,753.0769230769231,-0.346375,0.085022,0.924194,4.089813,15.648956,-4.732819,1,1,1,1,1,100.000000
2023-08-28 17:09:42.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:09:42.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:43.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:43.438,0.6561222979870117,0.3782502970569334,-0.0730557638729816,0.9480613227059278,0.4564777796875593,0.07759581576100651,0.1903232801852367,0.7636592968658372,0.4017915454834645,0.4757263486815938,0.1527834731712194,0.7176123155443832,0.5250339418803039,0.2082621722428776,0.1081793535738584,0.5785032706945326,0.1565555995965077,-0.07678292082547759,-0.4298674596723021,0.4370891892409673,824.7985347985348,813.5164835164835,818.3516483516484,931.1721611721612,989.1941391941392,-0.354309,0.066528,0.924438,2.392578,-3.514099,-0.979462,1,1,1,1,1,100.000000
2023-08-28 17:09:44.438,0.2351280573146871,0.5144142270773837,0.3703221294404843,0.9480613227059278,0.6404966842285675,0.0813124498092483,0.1186178445802236,0.7636592968658372,0.8326963908383955,0.3280297867040398,0.2446690602211642,0.7176123155443832,1.466124353330546,0.2389667068070874,0.9066986355209818,0.5785032706945326,1.357411777145156,-0.01067595378760317,1.12399405562869,0.4370891892409673,808.2783882783883,807.4725274725275,773.2234432234433,883.6263736263736,894.5054945054945,-0.349060,0.079285,0.929077,0.321503,-4.979553,2.639313,1,1,1,1,1,100.000000
2023-08-28 17:09:45.438,0.3103248679120645,0.5663626705849951,0.4254012305689864,0.7702224383107175,0.9479343413674955,0.418557790236998,0.3534875360490941,0.5442576275022304,1.024665011808829,0.6326532433302126,0.4348336826288866,0.7006513572231206,1.234448342581358,0.7888331356519038,0.8506908250258022,1.271133437805735,1.156291125171487,0.7001335215532177,0.920449426686022,1.14487084496036,793.7728937728938,796.996336996337,789.3406593406594,809.4871794871796,861.4652014652015,-0.282654,0.058533,0.935486,3.013153,-2.183228,0.657959,1,1,1,1,1,100.000000
2023-08-28 17:09:46.438,0.544003925106105,0.2927539824745985,0.4357205384248444,0.5650585844787532,1.035497715969385,0.4151751935443868,0.5030293529928267,0.5983416061221277,0.9992890195578813,0.6688626183920195,0.5635672344798818,0.7662473008334151,0.8459926131581489,0.5409204420506603,0.6691910124159636,1.102396165114611,0.7427533718564463,0.4396188345250335,0.4884225931411154,0.6526955222674117,790.1465201465202,809.8901098901099,786.9230769230769,720.8424908424909,768.7912087912088,-0.272827,0.062012,0.949402,1.353302,-5.301056,-0.441132,1,1,1,1,1,100.000000
2023-08-28 17:09:47.437,0.7151844025761697,0.3027844609441593,0.3471534612258662,0.6729716758066026,0.824191541269201,0.3957611862879847,0.2591645171765331,0.6435864640366491,0.9231606552798184,0.4243893861212966,0.5253520059129664,1.001456671138997,0.9567393412056288,0.5055714513717119,0.601972034126106,1.011930815120761,0.6687187324081521,0.3465558824214175,0.2194414394669031,0.6848879030278721,790.1465201465202,800.6227106227107,800.6227106227107,806.2637362637363,856.2271062271062,-0.269775,0.075867,0.947693,-0.119629,-5.151520,10.123596,1,1,1,1,1,100.000000
2023-08-28 17:09:48.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:48.447,1.076525462275948,0.2437112134897295,0.5825900175663764,0.6572516549303232,1.214579008392714,0.3170132709148527,0.2755087699208074,0.992692174175104,0.950408199678784,0.1966828836050664,0.4057440161635704,1.142396475733318,0.7782566190801119,0.3585416182542618,0.4338493191108011,0.8317473057226398,0.7171439285744196,0.4624875407027247,0.2671539007816534,0.6166581912912278,838.4981684981685,800.2197802197802,788.9377289377289,935.6043956043957,1033.113553113553,-0.208252,0.032043,0.954346,1.517792,-15.634003,-16.576080,1,1,1,1,1,100.000000
2023-08-28 17:09:49.451,1.24986101257183,0.8269848331873459,0.488618241780058,0.5893654615193145,1.461287552074064,0.3905839630505643,0.4412979968719625,1.00913153114217,0.950408199678784,0.5006025082223753,0.2295655080735469,1.002758329255552,0.6286126096721782,0.4005072453128566,0.4008559468832036,0.844268986613178,0.7204448370053315,0.4130475042485596,0.2718996586486078,0.5839820202343078,804.2490842490843,800.6227106227107,797.8021978021978,834.8717948717949,806.6666666666667,-0.290894,0.020691,0.937805,3.902893,-3.491669,-8.882446,1,1,1,1,1,100.000000
2023-08-28 17:09:50.438,0.4733218573042711,0.9213608000633093,0.5312843046379304,0.5893654615193145,0.2378605245846334,0.2399249969501995,0.2485648188070478,1.00913153114217,0.7313828214507609,0.4683127440553291,0.3302345073363048,1.002758329255552,0.8166773985670219,0.4053588303742804,0.418786873566482,0.844268986613178,0.7382751210287815,0.3794319710082268,0.4020065124129429,0.5839820202343078,801.025641025641,810.6959706959707,780.8791208791209,774.0293040293041,736.959706959707,-0.252625,0.052307,0.964966,0.269165,-13.480682,4.994507,1,1,1,1,1,100.000000
2023-08-28 17:09:51.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:51.438,0.8296811170852419,0.7234458521015654,0.5010478492336738,0.5893654615193145,0.3217545111215992,0.416131022057128,0.1808349565637948,1.00913153114217,0.6924199835917274,0.5232936450949595,0.4231920729683905,1.002758329255552,0.808495633732685,0.4397999763535024,0.3990106180432583,0.844268986613178,0.6283851129208556,0.3572020583241929,0.437540399110209,0.5839820202343078,758.7179487179487,796.996336996337,796.5934065934066,708.7545787545788,760.3296703296703,-0.279175,0.034363,0.940247,0.747681,-1.540222,0.157013,1,1,1,1,1,100.000000
2023-08-28 17:09:52.437,0.996625250373152,0.9010046092581826,0.08851505454361554,0.5893654615193145,0.4291694139368025,0.7184626259196261,0.02737983474185609,1.00913153114217,0.6628478388301783,0.8942600336048298,0.3550498989874484,1.002758329255552,0.6744128693839639,0.3483465881583238,0.27654834254716,0.844268986613178,0.4778862958063508,0.05566041196389995,0.2725062623270313,0.5839820202343078,782.0879120879121,796.5934065934066,802.6373626373627,744.6153846153846,654.3589743589744,-0.238220,0.007751,0.944153,-10.183411,-9.046936,25.398712,1,1,1,1,1,100.000000
2023-08-28 17:09:53.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:53.441,0.8677976747068835,1.052876242564435,0.6901228342540107,0.5893654615193145,1.044092539631492,0.6853750706658838,0.4145281907856676,1.00913153114217,0.9968450662835305,0.6237949883413484,0.5961827536809724,1.002758329255552,0.7881221495471284,0.2894792457373027,0.2374122949579291,0.844268986613178,0.6949497146688195,-0.01767509110865488,-0.006855590061603938,0.5839820202343078,742.1978021978023,805.0549450549451,806.6666666666667,663.6263736263736,586.6666666666666,-0.285400,0.026489,0.945618,3.828125,-4.486084,-9.772186,1,1,1,1,1,100.000000
2023-08-28 17:09:54.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:54.438,0.9556625169149539,1.020781213304112,0.7805637004519591,0.5893654615193145,1.196803318862676,0.6539907333817944,0.3202034970008328,1.00913153114217,0.9990060004469711,0.577473772657045,0.5685018929582352,1.002758329255552,0.9294271766958674,0.4442258823356223,0.3601464155434897,0.844268986613178,0.7249620361484755,0.2672717887528133,0.1962646751461536,0.5839820202343078,838.0952380952381,808.2783882783883,790.1465201465202,722.4542124542124,576.996336996337,-0.235046,0.054810,0.945923,16.434021,-12.037659,-17.989197,1,1,1,1,1,100.000000
2023-08-28 17:09:54.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:55.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:55.441,0.9126202194684319,1.088450164736688,0.7066868133071025,0.5893654615193145,1.043308271627867,0.6007461129859668,0.4171665448215315,1.00913153114217,0.7434808078264563,0.4942835301885741,0.5610470107841051,1.002758329255552,0.8214371655738588,0.5812456439217671,0.7553426426271044,0.844268986613178,0.7382581843856642,0.4242135685393235,0.5069052392969566,0.5839820202343078,1022.234432234432,844.5421245421246,816.7399267399268,902.1611721611722,623.7362637362637,-0.094543,0.077454,0.978516,0.478516,-6.041260,-3.229980,1,1,1,1,1,100.000000
2023-08-28 17:09:55.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:56.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:56.447,0.9126202194684319,1.258585977406125,0.8395571406064154,0.5893654615193145,1.043308271627867,0.74176146476226,0.5351109891977843,1.00913153114217,0.7434808078264563,0.4906042162437163,0.5346030061495201,1.002758329255552,0.8214371655738588,0.6692373070757229,0.7736440408703098,0.844268986613178,0.7382581843856642,0.4748857310535394,0.4214179433947843,0.5839820202343078,774.8351648351648,803.8461538461539,781.6849816849817,663.6263736263736,894.5054945054945,-0.013367,0.102905,0.976624,2.519684,-9.689941,-0.545807,1,1,1,1,1,100.000000
2023-08-28 17:09:57.446,0.9126202194684319,1.258585977406125,1.037727971801639,0.5893654615193145,1.043308271627867,0.74176146476226,-0.1593319973095038,1.00913153114217,0.7434808078264563,0.4906042162437163,0.1304676521397689,1.002758329255552,0.8214371655738588,0.6692373070757229,0.3935899639871379,0.844268986613178,0.7382581843856642,0.4748857310535394,0.2892149839139768,0.5839820202343078,808.6813186813187,804.6520146520147,811.9047619047619,689.0109890109891,776.8498168498169,-0.030457,0.093994,0.979309,1.300964,0.059814,0.762634,1,2,1,1,2,100.000000
2023-08-28 17:09:57.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:57.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:09:58.446,0.9126202194684319,1.258585977406125,1.143536875550908,0.5893654615193145,1.043308271627867,0.74176146476226,-0.2832816389874072,1.00913153114217,0.7434808078264563,0.4906042162437163,0.07269574085179188,1.002758329255552,0.8214371655738588,0.6692373070757229,0.3476688671926093,0.844268986613178,0.7382581843856642,0.4748857310535394,0.3714324430900313,0.5839820202343078,775.6410256410256,803.040293040293,798.2051282051282,663.6263736263736,571.7582417582418,-0.032776,0.079956,0.982971,-0.650482,-3.872986,-5.286102,1,2,1,1,2,100.000000
2023-08-28 17:09:58.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:09:59.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:09:59.437,0.9126202194684319,0.5956898496420968,0.5272810775863298,0.5893654615193145,1.043308271627867,0.1162800958204978,0.3009373049203584,1.00913153114217,0.7434808078264563,0.4501008176940438,0.3941148609290537,1.002758329255552,0.8214371655738588,0.5427898386739098,0.5318440327120939,0.844268986613178,0.7382581843856642,0.5504300908111631,0.8790981968926962,0.5839820202343078,767.5824175824176,792.5641025641025,776.0439560439561,622.5274725274726,687.3992673992674,-0.340881,0.053345,0.928772,2.093506,0.201874,0.568237,1,2,1,1,2,100.000000
2023-08-28 17:10:00.437,0.9126202194684319,0.6125818533320956,0.2775084302446204,0.5893654615193145,1.043308271627867,0.1946686182066695,0.2107337755929787,1.00913153114217,0.7434808078264563,0.5381306030454652,0.4139342589982932,1.002758329255552,0.8214371655738588,0.6120144403150499,0.7322935193334154,0.844268986613178,0.7382581843856642,0.5512967517232124,0.7217416727460179,0.5839820202343078,728.0952380952381,779.2673992673992,812.3076923076924,661.6117216117216,619.3040293040293,-0.367004,0.083130,0.911255,0.164490,1.921539,-2.086029,1,2,1,1,2,100.000000
2023-08-28 17:10:00.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:00.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:01.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:01.437,0.9126202194684319,0.8835633697047339,0.5571826130830564,0.5893654615193145,1.043308271627867,0.5350862450108012,0.2266011554809565,1.00913153114217,0.7434808078264563,0.5075012369789511,0.5709611267169628,1.002758329255552,0.8214371655738588,0.3983567064566261,0.7678301985668342,0.844268986613178,0.7382581843856642,0.3342498033535923,0.8400007277997245,0.5839820202343078,722.8571428571429,793.7728937728938,790.5494505494506,624.1391941391942,582.6373626373627,-0.511108,0.030151,0.851501,5.540314,-2.901001,-11.304932,1,2,1,1,2,100.000000
2023-08-28 17:10:02.437,0.9126202194684319,1.002773462565936,0.6779753659773258,0.5893654615193145,1.043308271627867,0.6879093923717085,0.3398396877720343,1.00913153114217,0.7434808078264563,0.4392586719031943,0.7236054848812993,1.002758329255552,0.8214371655738588,0.2669121057292955,1.014963490970273,0.844268986613178,0.7382581843856642,0.2142534819006094,1.017888245306777,0.5839820202343078,766.3736263736264,792.967032967033,798.6080586080586,656.7765567765568,639.4505494505495,-0.463562,0.038452,0.881226,4.344025,-11.514282,-1.936493,1,2,1,1,2,100.000000
2023-08-28 17:10:02.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:03.438,0.9126202194684319,0.8022150463242114,0.5541327980775677,1.067487548056508,1.043308271627867,0.2976569360238304,0.2363480300892023,0.608423731808426,0.7434808078264563,0.3682358689434614,0.6289308968448101,0.7589162714912265,0.8214371655738588,0.8462802897153058,0.8688052856592194,0.9153863440147837,0.7382581843856642,0.5541936232960065,0.770712936303501,0.8402677945827676,767.5824175824176,813.919413919414,787.3260073260074,667.6556776556777,669.6703296703297,-0.371277,0.086243,0.925232,-6.960907,-14.400330,28.172607,1,1,1,1,1,100.000000
2023-08-28 17:10:04.448,0.9886680972375992,0.7337070482850901,0.6858007892198559,1.171849891815657,0.7917396157307085,0.6052315483126158,0.3543331029569721,0.7855761439157291,0.9159601681132372,0.6193362575708012,0.2109947261527727,0.9424529085448716,0.7261222939848644,0.5741018957333286,0.565074776336064,0.8980283945638649,0.4057118547445268,0.3697190024301094,0.3974366372761945,0.7785909028247104,720.4395604395604,811.0989010989011,794.5787545787546,598.3516483516484,561.2820512820513,-0.261169,0.086670,0.937622,1.749573,5.099182,-7.102966,1,1,1,1,1,100.000000
2023-08-28 17:10:04.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:05.437,0.9500160848847928,0.6853664403123476,0.8709150271925638,1.171849891815657,0.8556157014408479,0.5524057163059753,0.2502764610785294,0.7855761439157291,1.053361979447902,0.472097391667924,0.2789745946209721,0.9424529085448716,0.7327179702445463,0.3995092680036141,0.5219419890071797,0.8980283945638649,0.3374800058374354,0.1839716191336134,0.2439602074647282,0.7785909028247104,770,809.0842490842491,788.5347985347986,621.7216117216118,637.4358974358975,-0.186035,0.086609,0.971497,6.497345,-14.990997,-7.058105,1,1,1,1,1,100.000000
2023-08-28 17:10:06.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:06.446,0.8991204535920335,1.144524548167687,0.4149497556554725,1.171849891815657,0.9063034514808527,0.7952172097114939,-0.01244407465857957,0.7855761439157291,1.041725005789354,0.7361700958327499,0.2626949312378729,0.9424529085448716,0.7554550810421446,0.349496810922245,0.4923160992419695,0.8980283945638649,0.2594960428573946,0.2105043954361985,0.3584189577537455,0.7785909028247104,775.6410256410256,807.8754578754579,806.6666666666667,675.7142857142858,594.3223443223443,-0.421753,0.042419,0.892395,-9.488068,17.555542,17.219086,1,1,1,1,1,100.000000
