TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-05 18:17:31.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-05 18:18:07.816,0.9003168095661275,-0.09388438937026383,0.01410638570122611,0.4463110845171161,0.7519385603426578,-0.1581483250228213,-0.1808043893601825,0.5260697951170594,0.547611595525631,0.1195309161723249,0.22685532319318,0.8497721655542997,0.4020926188883728,0.04180318306835214,-0.06018283942191421,0.4898103291017743,-0.0196267219658582,-0.2896186133367893,-0.1832061623211851,0.05038169148299187,790.5494505494506,797.8021978021978,806.6666666666667,799.4139194139194,786.9230769230769,-0.237122,0.256042,0.929504,2.243042,-4.807587,-1.644897,1,1,1,1,1,30.000000
2023-09-05 18:18:08.815,0.9132591532672051,0.2972132767391917,0.5188082352524669,1.190235775108958,1.52758814619021,0.4521113714055977,0.1844360770914817,1.157710249961795,1.478556080707235,0.6442454666696739,0.4447835266030739,1.522025421416119,0.9113869409128641,0.2046195306658206,0.1174597522072507,0.7763953934526534,0.0504750161151694,-0.1921672039997334,-0.3514951518372093,-0.09116017829966602,795.7875457875458,812.7106227106227,818.3516483516484,788.1318681318681,780.8791208791209,-0.318481,0.289551,0.906067,8.329163,4.680481,9.174042,1,1,1,1,1,30.000000
2023-09-05 18:18:09.823,0.9581487875460163,0.277139929333342,0.6600443022112709,1.143337353538784,1.236501386665745,0.1469469038880409,-0.1467421860558891,1.184307854070915,1.474226471398502,0.4778248777064157,0.371988815206123,1.525475448943822,0.6904480334294002,-0.006329726728833898,0.138783460946983,0.7762404994532848,-0.08151521907750653,-0.2191862904244236,-0.1655856993277876,-0.04903899169771671,786.9230769230769,804.6520146520147,805.8608058608058,789.3406593406594,992.4175824175825,-0.304871,0.248047,0.902649,2.048645,-2.295380,-1.099091,1,1,1,1,1,30.000000
2023-09-05 18:18:10.815,0.8977599540428313,0.08493097751407906,0.7072840893423241,0.7026786103137849,0.8274003836313514,-0.0103836940620245,-0.09997641454589611,0.5987511612664786,1.128228340701566,0.2047281563481076,0.376117810291161,0.938864079485487,0.463683833156214,-0.07551410548325678,0.122623913806742,0.5723256284949212,-0.1098171551759172,-0.2678489866975378,-0.2423487237278803,-0.0603679509557509,832.0512820512821,797.3992673992674,777.6556776556777,359.8168498168498,752.6739926739926,-0.287720,0.165955,0.902832,3.581390,-6.041260,-4.239349,1,1,1,1,1,30.000000
2023-09-05 18:18:11.815,1.376741092540486,0.5288066522505716,1.03810311730601,0.8088429439536259,1.266513578444296,0.2395550704820738,0.0328483083808246,0.7160254721455396,1.413320743670031,0.3318244890714719,0.3022946392849656,0.8601117235467505,0.5837064346436969,0.1898007554318608,0.1262445173235285,0.6021840601427132,0.05705994618952373,-0.2635673061024185,-0.4177998443308894,-0.00945597249870817,809.8901098901099,812.3076923076924,819.1575091575091,814.3223443223443,962.1978021978023,-0.237183,0.210449,0.933716,0.583191,-4.665527,-1.300964,1,1,1,1,1,30.000000
2023-09-05 18:18:12.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-05 18:18:12.815,1.632497484548629,0.7940438648868158,0.9962079647271118,0.8481779533695708,1.449271531601084,0.3127849766552815,0.05456343085918924,0.7545867344083718,1.425545006813728,0.3122671091017903,0.2313648033896077,0.8033241317265443,0.7917012005364018,0.1824474052198455,0.01095874714574739,0.6297463321924736,-0.1210022768748919,-0.2671282719576363,-0.300250550157928,-0.00151954174002434,861.4652014652015,796.1904761904763,799.4139194139194,811.5018315018315,892.4908424908425,-0.244934,0.233398,0.932800,2.190704,-3.865509,0.456085,1,1,1,1,1,30.000000
2023-09-05 18:18:12.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-05 18:18:13.816,1.632497484548629,0.7412210794952978,0.87126054413829,0.8481779533695708,1.449271531601084,0.3389668682448604,0.1054552962942295,0.7545867344083718,1.425545006813728,0.3034573570317415,0.1768081060678379,0.8033241317265443,0.7917012005364018,0.04338020831045315,-0.07913954599133129,0.6297463321924736,-0.1210022768748919,-0.1779719230519097,-0.2550464630360135,-0.00151954174002434,811.5018315018315,789.3406593406594,797.3992673992674,960.989010989011,805.8608058608058,0.063477,0.180786,0.970581,0.224304,4.486084,-3.401947,1,1,1,1,1,30.000000
2023-09-05 18:18:14.819,1.795975453851795,0.2450697291958785,0.8699259281893991,0.8481779533695708,0.8683728073606544,0.0395710703724861,0.04368970799638476,0.7545867344083718,0.7865188958079244,0.4560051849056505,0.3467881069780236,0.8033241317265443,0.4483389501231129,0.07109701501038587,0.03293697327767392,0.6297463321924736,0.1701030123723505,-0.1602543750410288,-0.2011109111441419,-0.00151954174002434,840.9157509157509,799.0109890109891,786.5201465201466,827.6190476190476,895.3113553113553,-0.004883,0.173096,0.967957,2.452393,-1.547699,-1.413116,1,1,1,1,1,30.000000
2023-09-05 18:18:15.815,1.041724559229404,-0.1105538639711576,0.2783977146438084,0.8481779533695708,0.9489313709891332,0.1795683345344442,0.08169917752875101,0.7545867344083718,1.112171595984178,0.4931907925302016,0.3506115189872919,0.8033241317265443,0.6238048531381348,-0.002428330367250332,-0.01553149614229222,0.6297463321924736,-0.2075926067851522,-0.04909149462244226,-0.2757314043112609,-0.00151954174002434,815.1282051282052,792.967032967033,790.1465201465202,819.1575091575091,890.0732600732601,-0.310913,0.166321,0.925415,10.190887,28.688507,-1.405640,1,1,1,1,1,30.000000
2023-09-05 18:18:16.815,1.17683409719118,0.0372699231918386,0.3817339580697834,0.8481779533695708,1.034236336088092,-0.03123033840690373,0.06371287489919215,0.7545867344083718,1.035961102813096,0.3158318392368315,0.466291065777848,0.8033241317265443,0.675712803702707,0.2319830758779017,0.2856145747850047,0.6297463321924736,0.1396669214623288,0.03033714313830695,-0.04632296968029367,-0.00151954174002434,805.4578754578755,795.7875457875458,790.5494505494506,785.3113553113553,699.8901098901099,-0.330750,0.211304,0.907654,1.323395,3.319702,-3.357086,1,1,1,1,1,30.000000
2023-09-05 18:18:17.815,1.122812504426889,0.13487391428392,0.2130892904309953,0.8481779533695708,1.026854583603992,0.2311783404567177,0.004797457046209645,0.7545867344083718,0.7029534970710509,0.275657160999226,0.4603480570313642,0.8033241317265443,0.6299322658895178,0.2139797187251883,0.1788720427293517,0.6297463321924736,0.1898373984432661,-0.006220497395049965,0.03497304316724997,-0.00151954174002434,774.4322344322345,795.3846153846154,788.9377289377289,773.2234432234433,904.1758241758242,-0.302917,0.228699,0.917358,2.205658,-3.977661,-3.573914,1,1,1,1,1,30.000000
