TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:36:05.460,0.3379403603591837,-0.3063682378524748,0.004952971003822878,0.1053246574727924,0.620180940102291,0.2065134346869083,0.3178911597603387,0.03441787052559282,0.2065615600929667,0.1233427655296862,0.4591875395381905,0.4895240515380166,0.750997473246938,0.3211322430566059,0.5491674249607603,0.7709631071860794,0.811566365659145,0.4432275888423,0.2915556781360404,0.1749563195768961,744.2124542124542,814.3223443223443,808.2783882783883,770,736.1538461538462,-0.361267,0.034668,0.923157,-6.788940,-5.921631,14.542389,1,1,1,1,1,100.000000
2023-10-02 18:36:06.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 18:36:06.460,0.3379403603591837,0.04118658559665755,0.4257157118029028,0.1053246574727924,0.620180940102291,0.2292908937340822,0.331560669652847,0.03441787052559282,0.2065615600929667,0.127860835743448,0.5904371734175672,0.4895240515380166,0.750997473246938,0.4867448255215674,0.9498781774687999,0.7709631071860794,0.811566365659145,0.6713820949307987,0.8994643876332111,0.1749563195768961,799.4139194139194,801.4285714285714,801.8315018315019,807.8754578754579,859.4505494505495,-0.194580,0.071533,0.955200,7.312317,-19.110718,-8.411407,1,1,1,1,1,100.000000
2023-10-02 18:36:07.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:07.463,1.271269258249637,0.8119016542885673,0.6264083131993508,0.1053246574727924,1.075087366455633,0.433344738705656,0.484395970887068,0.03441787052559282,0.9109166909551404,0.4754851194368875,0.7101113810495469,0.4895240515380166,1.012866710589666,0.8000881975030607,0.8820646000764089,0.7709631071860794,0.7694869320073433,0.1231094236556333,0.8093044583176942,0.1749563195768961,801.025641025641,788.9377289377289,788.9377289377289,786.5201465201466,816.7399267399268,-0.317383,0.027283,0.940430,-1.143951,3.940277,10.362854,1,1,1,1,1,100.000000
2023-10-02 18:36:08.459,1.271269258249637,0.643459625251131,0.5113957208903944,0.1053246574727924,1.075087366455633,0.360265809236033,0.3342514597599477,0.03441787052559282,0.9109166909551404,0.4754851194368875,0.6924393219672976,0.4895240515380166,1.012866710589666,0.611266062993736,0.6681608086580536,0.7709631071860794,0.7694869320073433,0.07840602503678495,0.6126575056996871,0.1749563195768961,795.7875457875458,788.9377289377289,795.3846153846154,770.8058608058608,800.2197802197802,-0.333679,0.035156,0.926636,1.293488,-3.962708,-7.387085,1,1,1,1,1,100.000000
2023-10-02 18:36:09.460,0.5894688470145568,0.2419059820202553,0.5439839943200251,0.5077766450762524,0.7450690009035126,0.173908809675778,0.1865366625375062,0.7079391955151854,1.290536906101508,0.1674578422845186,0.240316068999369,1.011532547878035,0.4341643804922286,0.08480636615933637,0.1542192657023307,0.8938844622085755,0.1277521574857676,-0.2753019794132063,-0.1950714471746754,0.5132034197577598,799.0109890109891,804.2490842490843,783.2967032967033,789.7435897435897,846.5567765567765,-0.242859,0.025269,0.949463,-0.044861,-6.609497,2.347717,1,1,1,1,1,100.000000
2023-10-02 18:36:10.464,0.6289960823279114,0.02059323377270877,0.6431513616506247,0.2774714992261308,1.008012418386523,0.2750194734104057,0.23777877637456,0.7657182266488485,1.408192625096223,0.4515997465671001,0.1577060874772366,0.9384187068778403,0.5126000431667412,-0.03597148514391507,0.04456100226422217,0.8305681933504734,0.1792069974895981,-0.5565693742516303,-0.2218285049481056,0.5708226453723516,790.5494505494506,794.5787545787546,796.1904761904763,795.3846153846154,734.5421245421246,-0.252747,0.019409,0.935425,7.917938,3.155212,-6.467438,1,1,1,1,1,100.000000
2023-10-02 18:36:11.459,0.5714315142093425,-0.1037066056604458,0.1111069308334449,0.3181809525474258,0.9243704670219699,0.2366001018280812,-0.0849528201846463,0.5312323140741899,1.328319175973096,0.4108297775768766,0.1917230998213197,1.015920761305307,0.6564848647333734,-0.08104066209051292,0.03981199656198303,0.7742533333847939,0.2459047998759557,-0.5941728960933613,-0.10629017364857,0.6411563733751201,812.3076923076924,806.6666666666667,795.7875457875458,803.8461538461539,826.007326007326,-0.162231,0.044250,0.955627,0.097198,-31.492310,-12.067566,1,1,1,1,1,100.000000
2023-10-02 18:36:11.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:12.460,1.171410463565887,-0.01667855277365561,0.3898095749333709,1.10936072064939,1.164100649035895,0.05583785501753701,0.3344336748145558,0.8646875085449127,1.487261209685613,0.5108885152501808,0.2948068458888061,1.446765478675225,0.8156792145004766,0.07740460985754002,0.1468316602729096,0.8660700008640169,0.1705808925599047,-0.2595255344863694,0.1036736304011079,0.5574693715375449,783.6996336996338,790.1465201465202,796.1904761904763,779.2673992673992,886.8498168498169,-0.214355,0.076599,0.939758,0.762634,1.353302,13.697510,1,1,1,1,1,100.000000
2023-10-02 18:36:13.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:13.460,1.341534692447884,0.7801650008468436,0.9405830458886401,1.302539468916113,1.371791940112397,0.5509465677018389,0.6996051691943231,1.117824069408878,1.566624251001963,0.6038407212291149,0.3908901035890901,1.442504989017645,0.9561429034281326,0.1898388461903348,0.03470643588817111,1.149731414185746,0.2917936659585053,-0.2559267063385802,0.02574898114849195,0.4640666144812485,805.8608058608058,761.5384615384615,761.5384615384615,826.4102564102565,653.956043956044,-0.094360,0.123962,0.974426,2.542114,-0.029907,1.607513,1,1,1,1,1,100.000000
2023-10-02 18:36:14.461,1.381934053652016,0.940237366780253,1.032829346916741,1.302539468916113,1.297377361297708,0.3580128561710313,0.3452916399759416,1.117824069408878,1.446483955438427,0.448855293135377,0.008174780135739499,1.442504989017645,0.9417196940589746,0.2432474943529929,-0.05174616386428647,1.149731414185746,0.4268737688029239,-0.1014812110299914,-0.05323680733007306,0.4640666144812485,837.2893772893773,819.96336996337,811.0989010989011,828.4249084249085,742.6007326007326,-0.383667,0.032471,0.917664,-0.500946,4.815063,11.327362,1,1,1,1,1,100.000000
2023-10-02 18:36:15.460,1.501841793993467,0.634659776143854,1.042801489199413,1.302539468916113,1.405270103167302,0.3066147891149276,0.2304839425091885,1.117824069408878,1.429420526503027,0.3196010897391179,-0.1581598569186917,1.442504989017645,0.9924789160766931,0.5431442667842061,-0.02826108767153837,1.149731414185746,0.3855409411695524,0.3963462757983954,-0.0174103560387262,0.4640666144812485,782.893772893773,816.3369963369963,816.7399267399268,774.8351648351648,793.7728937728938,-0.500244,0.123596,0.861450,0.680389,4.463654,-4.403839,1,1,1,1,1,100.000000
2023-10-02 18:36:16.471,1.013019474555304,0.2983715997424312,0.6277028994837229,0.8741124154818923,0.8106921988518797,-0.0694227457502795,-0.02173244154969408,0.7332368272641006,0.7881543464502861,0.3546515642582311,0.3096021215842352,0.6972465620350928,0.6026749634622807,0.3606334751853041,0.5094848997389718,0.8318173126565437,0.4177489865554659,0.2398079407498386,0.4204587949069369,0.7324308546179569,819.96336996337,802.6373626373627,792.5641025641025,822.7838827838829,766.7765567765568,-0.366272,-0.170776,0.912292,3.259888,-6.355286,0.388794,1,1,1,1,1,100.000000
2023-10-02 18:36:16.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:17.460,0.892720807889594,0.1024096958561836,0.7462958323691001,0.8843406604778594,0.6799554408192837,-0.1002080156154541,0.2755251873388419,0.6360421726663305,0.696886677493998,0.310992515274954,0.4194485821690081,0.6569367356738137,0.5949234320892133,0.04224167021574828,0.3360552736269604,0.8150506909286193,0.3619048015248416,-0.1830796408570643,0.1306724512207858,0.7448106138457001,786.9230769230769,791.7582417582418,804.6520146520147,786.9230769230769,715.6043956043957,-0.268616,-0.107178,0.943359,3.491669,-4.306641,3.760834,1,1,1,1,1,100.000000
2023-10-02 18:36:18.460,1.122741003304677,0.2204190994036914,0.5488720147837867,0.9205598567812607,0.969463095971697,0.3140668802379114,0.4335020906221768,1.079246514227838,1.181677826539767,0.3244308516787754,0.3839719380211997,0.9515648964366096,0.8064790394734737,0.07339154997648277,0.2864424174150536,0.8623959574860164,0.106407377812447,-0.3238894815459189,-0.2150121040082476,0.4915896689567456,776.8498168498169,792.967032967033,799.8168498168499,773.2234432234433,803.4432234432235,-0.331726,0.019592,0.938416,4.269257,-3.678589,2.459869,1,1,1,1,1,100.000000
2023-10-02 18:36:19.461,0.8958582702219259,0.1979408572301064,0.3581353525903953,0.8567101486612476,0.633375731727342,0.210008437756545,0.2558362797254232,0.7330541834024367,1.193148982477645,0.06095076220314621,0.2375009859605878,0.7694085340434311,0.7787310020399717,-0.02879662383038365,0.2211068443737419,0.7836797319755057,0.1777670065670706,-0.5692747738754755,-0.2204807381500277,0.5507237113393859,795.7875457875458,794.981684981685,791.3553113553114,809.8901098901099,792.967032967033,-0.334351,0.015442,0.940674,-0.994415,-11.805878,-1.308441,1,1,1,1,1,100.000000
2023-10-02 18:36:19.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:20.463,1.211904249675088,0.3371945091747274,0.5326148595952395,0.7650853106391211,1.153326579260447,-0.2500575754171248,0.3323116842324309,0.4114262751601548,1.250425452013344,0.04618390749034437,0.2485010582404833,0.4004652358411334,0.7126773627347488,-0.04829690627297394,0.1214528732421452,0.6707736574735895,0.2496340705611955,-0.4792990379266969,-0.197392163259838,0.5026370173162334,796.5934065934066,801.8315018315019,798.6080586080586,787.3260073260074,709.5604395604396,-0.113220,0.047180,0.976929,2.624359,2.938385,2.729034,1,1,1,1,1,100.000000
2023-10-02 18:36:21.460,0.8170140478979369,0.2681949615712602,0.3376832811918396,0.5834808162523897,0.6880646600547461,-0.2189210014474556,-0.1150027705098373,0.6588950747734671,1.071215612252094,0.2281460630344087,-0.005981931695619362,0.5792719709594565,0.5211003725292209,0.0294506368783385,0.07056372343522853,0.8165981743011481,0.1945015911328393,-0.4463872823283137,-0.185106971975443,0.4800782636100333,780.0732600732601,772.014652014652,779.6703296703297,805.8608058608058,831.6483516483516,-0.168518,0.011902,0.970337,0.755157,-3.573914,0.418701,1,1,1,1,1,100.000000
2023-10-02 18:36:22.469,0.8949491789212042,0.393620178361867,0.6487772090497479,0.7592114916159866,0.8260909055123239,-0.166177933998064,-0.2721955870238186,0.8342750157643961,1.197010612056642,0.4190486645589679,-0.03947323998575644,0.8629428644829354,0.6945808130417348,0.04037508086159469,0.1682079743230021,0.8809812492140678,0.1663737593753831,-0.3050817076553778,-0.04289046383084412,0.361779128611206,793.7728937728938,758.7179487179487,756.7032967032967,804.2490842490843,683.7728937728938,-0.184814,0.019470,0.957031,6.018829,1.338348,6.235657,1,1,1,1,1,100.000000
2023-10-02 18:36:23.459,0.940568539666756,1.024818647768395,0.6535329587257255,0.6794968982891373,1.105665352160265,0.3542538208149127,-0.2404745369642481,0.899890365758985,1.083924746116672,0.3194338952217063,-0.3098330158407146,0.7551769856624119,0.6242222592365092,-0.01157051539274478,0.2988277112972203,0.7901479255664425,0.3042633278361325,-0.3335004639072631,0.1173357397388974,0.2530359598727794,813.919413919414,817.1428571428571,837.2893772893773,835.6776556776557,819.5604395604396,-0.267273,0.072021,0.947083,-0.441132,-4.299164,-1.914062,1,1,1,1,1,100.000000
2023-10-02 18:36:23.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:24.460,1.270842320901865,0.9892255425294807,1.041661230165331,1.173708660194643,1.330821591685323,0.471619441440004,0.6262467587110905,1.299698654769525,1.228735698606895,0.2658238008750952,0.2830570778488186,0.9453521373762853,0.6170385713723312,-0.07540205661706749,0.3126904622658551,0.8582188089275726,0.3257942311020687,-0.3751643203521375,-0.1223952796975927,0.1639747640590231,775.2380952380953,794.5787545787546,791.7582417582418,781.2820512820513,826.8131868131868,-0.262573,0.053345,0.952148,1.884155,-3.783264,-0.044861,1,1,1,1,1,100.000000
2023-10-02 18:36:25.460,1.026149440402685,0.4429087056077453,0.9061768151324066,0.8647952441808717,1.039231441683603,0.3480187062649377,0.2666403087106127,0.984564192519586,1.19814063086672,0.2516610716335445,0.2632483507868878,0.9455069068805864,0.8055708806524727,-0.04312304092802583,0.21371394258765,0.6855462799218242,0.1643430365985881,-0.4187358519987935,-0.1924418809990835,0.3754717483467961,793.7728937728938,792.967032967033,797.3992673992674,788.9377289377289,704.3223443223443,-0.256165,0.046997,0.947754,0.994415,-4.149628,0.044861,1,1,1,1,1,100.000000
2023-10-02 18:36:26.464,0.7764610041829132,0.3171350626446181,0.3683943641456465,0.7726921247086462,0.9707561918910723,0.1156690517931022,0.06696688020369686,0.9160734218789481,1.103097732898946,0.2263339095008067,0.251945553839249,1.145298824299694,0.8453281016714026,-0.08365223412919702,0.08515651471218959,0.8680114630956347,0.1892681976155272,-0.3131695713365623,-0.2429074445936794,0.3107438178958792,771.2087912087912,798.6080586080586,798.6080586080586,773.6263736263736,751.8681318681319,-0.254272,0.046997,0.943298,2.407532,-1.914062,4.852448,1,1,1,1,1,100.000000
2023-10-02 18:36:26.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:27.459,1.108715789226046,0.3134029317359328,0.6819798428467881,0.9026263046604701,1.128751226694508,-0.08107489542750793,0.3100344206876628,0.977458854621417,1.240138826694008,0.3704983751454827,0.4720346913957459,1.092937002080046,0.8334638613696541,-0.008176764560012706,0.07579340441829147,0.9419877129696421,0.1180234849674244,-0.3453283556547802,-0.259988393752612,0.254159878826529,803.4432234432235,792.5641025641025,796.5934065934066,789.7435897435897,988.3882783882784,-0.328491,0.066284,0.930786,1.233673,-7.805786,5.211334,1,1,1,1,1,100.000000
2023-10-02 18:36:28.468,0.4518878427222783,0.3334339908491618,0.7412337505476141,0.4110394082116834,0.2958941275154351,-0.2602524624600749,0.2650708714677035,0.4301948382917761,0.6637123281033284,0.3885424137603258,0.4758426123733577,0.7057957481116874,0.4153464454241682,-0.07264743187556047,-0.04611122166912341,0.5742985493896047,0.1025823813858786,-0.5389223988631422,-0.2708887580793317,0.2790638186223046,785.7142857142858,799.0109890109891,788.1318681318681,777.2527472527473,718.4249084249085,-0.254700,0.034363,0.952393,1.286011,-1.749573,-5.435638,1,1,1,1,1,100.000000
2023-10-02 18:36:29.467,0.5087614521040157,0.2986643934918275,0.5631128095399819,0.4446645356924535,0.5608108816069149,-0.3550633901516155,-0.1984312986472926,0.5280919836970097,0.6535743444133342,0.1364179191918252,-0.0275522605793759,0.7506537182478538,0.4311948859970874,-0.2182331201339079,0.0597444060869539,0.6205730817553261,0.1965418008400895,-0.4695794971502472,-0.3715906849375769,0.3591513425494721,809.0842490842491,794.5787545787546,781.6849816849817,802.6373626373627,799.8168498168499,-0.278931,-0.001404,0.950623,-0.142059,-4.231873,-2.766418,1,1,1,1,1,100.000000
2023-10-02 18:36:30.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:30.460,1.167908165189972,0.5153654669796933,0.7102553293965691,0.5482852837461827,1.166222080602525,-0.03611074788545042,0.1350056208390228,0.5829792202778559,0.7433933310157893,0.2813094463330804,0.2521441465059464,0.6996438280580588,0.6294152002106544,-0.1872219563938594,0.03023584912296975,0.6776904714452016,0.3200100767222595,-0.4336595722609644,-0.1139082221090859,0.4129391218550458,834.4688644688645,796.5934065934066,787.3260073260074,816.3369963369963,819.96336996337,-0.297058,0.026550,0.948303,1.981354,-0.089722,3.723450,1,1,1,1,1,100.000000
2023-10-02 18:36:31.460,1.507967978279788,0.6638305467639772,1.075041492131598,0.5737149771651083,1.473558909648378,0.169263711532359,0.3099744482995225,0.6204062931508935,0.6813521904363466,0.2687060617678704,0.2988311935346326,0.6996438280580588,0.7521992048256334,0.03278940731584772,0.05096216871354325,0.6603146098558924,0.4048149656226762,-0.3095447127588793,-0.3003184077743977,0.4022801243573411,781.6849816849817,786.5201465201466,802.6373626373627,781.6849816849817,697.8754578754579,-0.258118,-0.009460,0.944763,1.555176,-4.366455,0.403748,1,1,1,1,1,100.000000
2023-10-02 18:36:32.460,0.8303344093913692,1.038702832398682,0.9893893767119798,0.5442967136436135,0.9981656395248992,0.4313438697071662,0.3137313008549751,0.8999902672406395,0.9076343899527067,0.5019504640880618,0.2290272488228715,0.7376858593220829,0.3991789479791239,0.04482653500380786,0.09898356833388289,0.6289139552979727,0.00823096317951766,-0.4453323211717368,-0.3542469386030274,0.384080075981294,844.1391941391942,821.5750915750916,837.2893772893773,824.7985347985348,795.7875457875458,-0.234253,-0.067566,0.953186,-3.244934,-11.103058,-15.462036,1,1,1,1,1,100.000000
2023-10-02 18:36:32.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:33.460,0.911447137909291,1.193141720095225,0.8384890420004791,0.6237392443624354,0.8631571528336699,0.09393550217389539,0.4015295925516059,0.7709624122585643,0.9076343899527067,0.4808679637775024,-0.09250281886623904,0.1850523406298286,0.4299901343755581,-0.1144466918323992,0.1786113395100329,0.3949310875301881,-0.009214770176259511,-0.6391985667389424,-0.3125752953488216,0.1962847008339621,774.4322344322345,820.7692307692308,807.8754578754579,756.3003663003664,778.8644688644689,-0.216919,-0.187500,0.944763,0.411224,-7.701111,11.648865,1,1,1,1,1,100.000000
2023-10-02 18:36:34.469,0.911447137909291,0.1780831320347979,0.7416129782936737,1.329511845888646,0.8631571528336699,-0.002767158586997671,0.6607474371623189,1.025141266949003,0.9076343899527067,0.4849766017605622,0.4852915796701208,1.181116242691548,0.4299901343755581,-0.1518722035786181,0.08607785085621862,1.083266092543375,-0.009214770176259511,-0.551079157276203,-0.3394471464852117,0.6705821191971115,778.4615384615385,809.0842490842491,804.6520146520147,776.0439560439561,806.6666666666667,-0.256165,-0.145569,0.945984,0.186920,-1.973877,0.867310,1,1,1,1,1,100.000000
2023-10-02 18:36:35.467,1.00760075968895,0.3596478023616321,0.6188436508829982,0.9160963003569006,1.027289703543344,0.05580059448466755,0.4509622956307893,0.8741368697885322,1.252149269494205,0.4856033127948448,0.4914541995863771,1.221289525399223,0.4943935905051888,-0.05555919152365729,0.1065763071200733,1.020255438953558,0.2183580291477805,-0.5919468209362654,-0.3874727775793507,0.7633185069380417,775.6410256410256,790.5494505494506,791.7582417582418,796.1904761904763,810.6959706959707,-0.259460,-0.139893,0.937012,0.142059,-3.080444,-2.646790,1,1,1,1,1,100.000000
2023-10-02 18:36:35.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:36.459,0.4093317966121809,0.8283738059032825,1.032728508719426,0.5189646450725351,0.5340196078265153,0.5237557587707584,0.6806011932946614,0.5920624502479502,1.069223743007839,0.6401470134132855,0.6480298006738299,0.9005125366975688,0.4827111273398227,-0.1012996663678698,0.02503888848219825,0.9340409784557697,0.2029795392528278,-0.5307200490923615,-0.4505956003363141,0.8418375492817406,782.893772893773,794.1758241758242,792.1611721611722,788.5347985347986,877.5824175824176,-0.212341,-0.106140,0.950073,14.288177,-2.332764,0.814972,1,1,1,1,1,100.000000
2023-10-02 18:36:37.469,0.9213389716127974,0.9604988105480852,1.015825495053616,0.3943901688289577,0.4371641956554996,0.6094306515690491,0.6104222833393073,0.6091090413197096,0.7565842747498326,0.6292843379633951,0.659136109884948,0.8552377643958244,0.5981954653659185,-0.06190490063214374,-0.1057924439378141,0.6893784739688088,0.2474442839043425,-0.5453188603990538,-0.4121792427562521,0.5862769280349461,802.6373626373627,751.4652014652015,764.3589743589744,791.3553113553114,737.7655677655678,-0.191895,-0.078369,0.947449,4.321594,1.816864,25.667877,1,1,1,1,1,100.000000
2023-10-02 18:36:38.459,1.036050519032977,1.089755946491098,0.7341344915226495,0.4320269427135404,0.6747432596138027,0.2337503919314526,-0.1458968483856129,0.540677911770312,1.288088908235018,0.5392752996840275,0.1118791835090934,0.6617183654821156,0.6675018340694682,-0.00537078848091921,-0.237031383710842,0.642850417327967,0.2441835179277973,-0.5326851688730503,-0.3886632062251253,0.5411769401729998,822.7838827838829,819.96336996337,828.8278388278388,820.3663003663004,842.1245421245421,-0.236145,0.074097,0.954224,-2.960815,-0.837402,-1.764526,1,1,1,1,1,100.000000
2023-10-02 18:36:39.459,1.287291928124756,0.9964520867879668,0.7208261270773031,0.6024678938642469,1.21789446852537,0.1882135657995239,-0.02780356178945998,0.7508965792797631,1.369471345652647,0.6700201997692578,0.04902980020745389,1.076222376478855,0.7045641618105027,0.03700286936048224,0.1012193239000434,1.002666955181833,0.2696263094547868,-0.3284502420955143,-0.2730136791208563,0.6335355429726299,767.5824175824176,793.3699633699634,812.7106227106227,781.6849816849817,731.3186813186813,-0.244629,0.130859,0.953735,-0.254211,-5.682373,0.396271,1,1,1,1,1,100.000000
2023-10-02 18:36:39.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:40.468,1.143129921706061,0.3322487761142343,1.002811518613476,0.5243286193870693,1.053044436907799,0.2978452516557897,0.2079583255508048,0.6775219830189344,1.163834703782734,0.5493644929319537,0.3618194920023282,1.079499462505836,0.6841905738349244,0.09206680157679793,0.07045048289831295,1.025894790387475,0.2106334334996919,-0.4435660104712133,-0.1387411889548882,0.663799717150534,788.1318681318681,811.5018315018315,805.4578754578755,811.0989010989011,763.5531135531136,-0.162720,0.061096,0.952942,7.102966,14.961090,-3.985138,1,1,1,1,1,100.000000
2023-10-02 18:36:41.459,1.261697673462006,0.1595896030403829,1.098497214768055,1.184379848940694,0.9727939419919263,0.3271816488572562,0.5580922746009849,0.8817058975219829,1.238320802057643,0.4327808307785352,0.3663071863886341,1.307364247821094,0.7244508215617107,0.09308226179630355,0.02392742915883539,1.083193944043633,0.4369970686822298,-0.4323321870853419,-0.1389065813420189,0.2812928350046002,805.4578754578755,810.6959706959707,767.985347985348,786.1172161172161,939.6336996336996,-0.284180,0.070496,0.945862,-1.226196,-4.119720,-5.151520,1,1,1,1,1,100.000000
2023-10-02 18:36:42.459,1.230009393816351,0.5395374326233836,0.8812374559602858,1.054726151660648,1.045252232880134,0.3078222134851875,0.251390983148703,0.9077514575784865,1.422634233263225,0.3971244710185491,0.3501329706910274,1.306721490171132,0.8018852786926164,0.09476916079614324,0.1292572974101926,0.9313972649594296,0.3024590672200116,-0.4236737649521995,-0.1283557079350688,0.3257242805521558,800.2197802197802,774.0293040293041,790.952380952381,799.4139194139194,940.0366300366301,-0.286987,0.086182,0.933960,0.067291,-2.265472,0.164490,1,1,1,1,1,100.000000
2023-10-02 18:36:43.459,1.289734466754395,0.8427558796796003,1.015967742806308,1.090647806353293,1.156259354568464,0.2591907720235758,0.2020874345802672,0.9122542226876276,1.139718816746704,0.4007173929073524,0.2219812674470687,1.036534876696033,0.6521612731990888,-0.05307945244659008,0.1514970140711986,0.775487611739055,0.1595334891314984,-0.5965374543559977,-0.2355289622485867,0.3179494277214344,790.5494505494506,814.3223443223443,817.1428571428571,777.2527472527473,675.7142857142858,-0.277649,0.080627,0.942688,0.994415,-4.560852,1.338348,1,1,1,1,1,100.000000
2023-10-02 18:36:44.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:44.459,0.9867508722703938,0.7464180200962711,0.6414017777733365,0.6443471300081693,0.9056196337523762,0.02728069238389885,0.4033313653647689,0.5452075827107365,0.8833337304745631,0.2153495217715184,0.09363740822877076,0.7814836496202839,0.6201706506259077,-0.0772810597043752,0.1532278782210328,0.6253875725521368,0.1731380481238924,-0.5146451467531821,-0.2536096921532343,0.3527800675429685,811.5018315018315,799.4139194139194,811.0989010989011,834.0659340659341,907.8021978021978,-0.295593,0.139160,0.930298,2.175751,-3.730927,8.837585,1,1,1,1,1,100.000000
2023-10-02 18:36:45.464,0.8811430221838553,0.1969359760084863,0.7531680093670129,0.5941532171621954,0.6666276796992552,0.08798390026723778,0.5109764865441889,0.4866109380792043,0.7880471825463453,0.2631635380670579,0.06966586604890139,0.7310630122227449,0.5207047071736395,-0.1510024795157421,0.1448912151756592,0.5656178405210707,0.1724974738367133,-0.4328492819614739,-0.380424548116886,0.3400306183083522,767.1794871794872,780.0732600732601,788.1318681318681,787.7289377289378,886.4468864468864,-0.265686,0.072693,0.953247,-7.476807,-5.226288,-10.243225,1,1,1,1,1,100.000000
2023-10-02 18:36:46.460,0.9855559355943385,0.4197040135392358,0.5332550130087002,0.9062908913312008,1.083036650846037,0.1641599569828101,0.3907816181501425,1.114686506904287,1.151809353260017,0.274663953260512,0.05598880450226183,1.177205317666126,0.5377306637772368,-0.2186541508349731,-0.1845777995379008,0.7787597367653517,0.1379729090239196,-0.4360805444979794,-0.4584447110116133,0.3962006681117375,792.967032967033,792.5641025641025,799.4139194139194,772.4175824175825,770,-0.221069,0.008423,0.952515,4.344025,-1.128998,-0.889740,1,1,1,1,1,100.000000
2023-10-02 18:36:47.460,1.078745191383488,0.4053283952107818,0.2480149762216614,0.9197087359559649,1.111748584456946,0.3455039102875556,0.2642177916977124,1.107575373153305,1.135177976696347,0.3541922153679403,0.2313588614563928,1.312823547534406,0.6557523108278419,-0.0667910004595324,-0.1716392128421396,0.836866080665899,0.1328550929251741,-0.4945130727384855,-0.2846355119323298,0.4150970939151478,802.6373626373627,796.1904761904763,801.4285714285714,799.8168498168499,762.7472527472528,-0.269531,0.048645,0.953186,-2.048645,-2.736511,-2.826233,1,1,1,1,1,100.000000
2023-10-02 18:36:48.459,0.7074830511777803,0.6321864035322741,0.3250914090867822,0.7784311083989431,0.6947085243228075,0.334294686385978,0.02011781068568733,0.7744333293362103,1.052743352365522,0.4330117200047584,0.2702454065385435,1.218908937765391,0.5440882431237698,-0.04599821169275242,-0.1149134298877641,0.7555665437109896,0.1221293668856176,-0.5655455064922847,-0.209326335121105,0.4130868562176494,836.8864468864469,801.8315018315019,790.5494505494506,821.1721611721612,958.5714285714286,-0.274353,0.060303,0.935608,4.007568,0.059814,-4.007568,1,1,1,1,1,100.000000
2023-10-02 18:36:49.459,1.260149704624318,0.9660617248032184,0.4956586744632026,1.289240659893326,1.011776138157013,0.1073738640481635,0.002183085654940217,1.17308045159142,1.454062145939348,0.5441020760667032,0.1881289357376243,1.198984941412228,0.7526729170479052,0.08425449983526308,-0.04980932048963126,0.9835695416704597,0.05500662338998977,-0.474910880699811,-0.1637697110133553,0.4979453178144183,774.4322344322345,805.0549450549451,818.7545787545788,800.2197802197802,738.5714285714286,-0.281982,0.047302,0.943787,1.099091,-3.992615,1.734619,1,1,1,1,1,100.000000
