2023-09-01 15:25:07.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:07.711,1.268030952494009,0.1810143446780076,0.3172196439499914,1.109333978175757,0.9446777138882965,0.3261220511761168,0.08994191887055511,0.5101784655686445,1.037601489872856,0.2796303235924634,0.4338740852865339,0.6402779047587712,0.5767799896499114,0.4226500028286215,-0.04206578174414186,0.4135236251372114,0.2777568809631967,0.1732903804719035,-0.3260727663821539,0.01182864127336002,657.985347985348,792.967032967033,814.7252747252747,809.8901098901099,904.1758241758242,-0.473022,0.102112,0.859985,2.908478,-0.179443,-2.586975,1,1,1,1,1,100.000000
2023-09-01 15:25:08.717,0.9149653094238166,0.2967754784168277,0.3960172977170432,1.109333978175757,0.7128913707140517,-0.04738053633341906,0.1461244310190361,0.5101784655686445,0.8118674009041691,0.3576289941289004,0.451236148689846,0.6402779047587712,0.491561173774993,0.4499078917099839,-0.04973371819195748,0.4135236251372114,0.2962661754057658,0.1518211166146437,-0.3964952478756803,0.01182864127336002,615.2747252747253,791.3553113553114,812.3076923076924,776.0439560439561,684.981684981685,-0.485229,0.109802,0.853333,0.800018,-4.172058,-0.605621,1,1,1,1,1,100.000000
2023-09-01 15:25:09.710,0.8837798249921042,-0.09172428534414551,0.1120327512067953,0.7324714281232336,1.006397205736957,-0.1506081766526872,-0.2840105806185125,0.692888709051605,1.155908940837307,0.253725175747318,0.1272334889861956,0.8458402614951696,0.4680739706316324,0.2895933041008711,-0.1658956733127254,0.5119855852665181,0.283272094917622,0.01297091771023567,-0.2422003366009506,0.22321044601568,649.92673992674,804.2490842490843,811.5018315018315,801.025641025641,665.2380952380953,-0.450256,0.092102,0.875916,1.577606,-5.203857,-2.370148,1,1,1,1,1,100.000000
2023-09-01 15:25:10.710,0.6214011697663742,0.5357973834622248,0.4902368949391171,0.950661642777664,0.8501792931424476,0.4003907511795541,0.1938741687078442,0.8694428170816387,1.148646951623183,0.6948684434231707,0.399849075595552,0.9103234088441466,0.4188796353776026,0.3952812120146335,-0.2365095152996295,0.4848886116517235,0.04257296379722729,0.02082851125209927,-0.2991362144061582,0.2435848019152043,563.6996336996338,791.3553113553114,786.5201465201466,678.5347985347986,753.4798534798535,-0.479370,0.088928,0.853516,8.164673,6.512299,-3.581390,1,1,1,1,1,100.000000
2023-09-01 15:25:10.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:11.714,0.353960797303177,1.031336988180083,1.074074187352668,0.9089893779788003,0.5995605789281754,0.7459080961990198,0.4386589010923823,0.9171635953507702,0.8597888476514289,0.6859763478394021,0.473038699563184,0.9002590479526094,0.3627904557923765,0.4405343798056404,-0.1273583740883262,0.5891116420650184,0.01129550352768615,0.171875885525316,-0.3498409873464411,0.2888928822196742,627.7655677655678,771.6117216117216,788.5347985347986,810.2930402930403,651.941391941392,-0.529236,0.125305,0.830811,-4.912262,-11.230164,8.418884,1,1,1,1,1,100.000000
2023-09-01 15:25:12.709,0.353960797303177,1.120196494640045,1.217435368475264,0.9089893779788003,0.5995605789281754,0.7776858857310174,0.4429194859578762,0.9171635953507702,0.8597888476514289,0.02887487307218448,0.2879227146779633,0.9002590479526094,0.3627904557923765,0.4414865540713762,-0.08807893163936627,0.5891116420650184,0.01129550352768615,0.2171775201461817,-0.3094160061421987,0.2888928822196742,655.1648351648352,788.1318681318681,798.6080586080586,812.7106227106227,642.2710622710623,-0.504395,0.114014,0.842468,2.190704,-4.994507,-1.256104,1,1,1,1,1,100.000000
2023-09-01 15:25:13.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:13.709,0.353960797303177,0.8383894349820467,0.7030959731806099,0.9089893779788003,0.5995605789281754,0.0531332695897718,-0.1617548878777207,0.9171635953507702,0.8597888476514289,0.6069139417757329,0.08606710660660057,0.9002590479526094,0.3627904557923765,0.2624961751249846,-0.1439084029543865,0.5891116420650184,0.01129550352768615,0.1046028458124975,-0.3856426269206951,0.2888928822196742,696.2637362637363,807.0695970695971,809.0842490842491,769.5970695970697,620.9157509157509,-0.461853,0.109070,0.867615,1.562653,2.011261,0.343933,1,2,1,1,2,100.000000
2023-09-01 15:25:13.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:14.708,0.353960797303177,0.6248849647055739,0.4836243724023372,0.9089893779788003,0.5995605789281754,0.1652117173296275,0.04675814058032696,0.9171635953507702,0.8597888476514289,0.2603597255175333,0.06963370184836545,0.9002590479526094,0.3627904557923765,0.2803293644128921,-0.03685550336619717,0.5891116420650184,0.01129550352768615,0.04397000419673822,-0.4600489642823749,0.2888928822196742,794.1758241758242,771.6117216117216,763.5531135531136,958.974358974359,823.992673992674,-0.486328,0.107300,0.863403,-2.310333,-2.908478,-2.115936,1,2,1,1,2,100.000000
2023-09-01 15:25:15.709,0.353960797303177,0.617189796322359,0.4418601514973211,0.9089893779788003,0.5995605789281754,-0.103115426039497,-0.07016745108100138,0.9171635953507702,0.8597888476514289,-0.06770982089274431,0.07454241998065154,0.9002590479526094,0.3627904557923765,0.3820051471240632,0.02884532848082684,0.5891116420650184,0.01129550352768615,0.05851750807127359,-0.4541094623219576,0.2888928822196742,655.9706959706959,839.7069597069598,863.4798534798535,779.2673992673992,546.3736263736264,-0.475403,0.108398,0.855225,1.973877,-2.803802,0.254211,1,2,1,1,2,100.000000
2023-09-01 15:25:16.708,0.353960797303177,1.086941894259079,0.5128686535551806,0.9089893779788003,0.5995605789281754,0.3113824939690668,-0.2058071973860111,0.9171635953507702,0.8597888476514289,0.5919395507716482,-0.01603960330168631,0.9002590479526094,0.3627904557923765,0.3717995432314219,0.03781433237623237,0.5891116420650184,0.01129550352768615,0.1975966636843921,-0.4383446566771806,0.2888928822196742,667.2527472527473,799.4139194139194,795.7875457875458,724.8717948717949,788.1318681318681,-0.468445,0.101746,0.867981,3.289795,-2.093506,-5.884247,1,2,1,1,2,100.000000
2023-09-01 15:25:16.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:17.713,0.353960797303177,0.945198974063912,0.9284701442421214,0.9089893779788003,0.5995605789281754,0.251968957675539,0.5237052467731457,0.9171635953507702,0.8597888476514289,0.6175244764262205,0.7032341876233602,0.9002590479526094,0.3627904557923765,0.3984176019165123,0.2110032804425444,0.5891116420650184,0.01129550352768615,0.1325310519989025,-0.2621874882535736,0.2888928822196742,618.0952380952381,777.6556776556777,789.3406593406594,766.3736263736264,869.5238095238095,-0.474487,0.083069,0.857910,3.252411,-6.803894,1.106567,1,2,1,1,2,100.000000
2023-09-01 15:25:18.716,0.7642987886673913,0.7190432719068852,0.467413070193272,1.057583347172774,0.8750474957473506,0.5715400942930283,0.2035355775237549,0.4991970826908988,0.7681336294293014,0.6495010599418785,0.4602869929400923,0.884143808874739,0.2722278905992578,0.4703122393768857,0.1899140002047313,0.6513600930163622,0.1378296480457715,0.1054361144399767,-0.4266861716983659,0.01969564068497579,655.1648351648352,790.1465201465202,792.1611721611722,774.4322344322345,606.4102564102565,-0.460449,0.147949,0.869568,3.970184,-5.996399,-1.794434,1,1,1,1,1,100.000000
2023-09-01 15:25:19.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:19.708,0.5427895261062849,0.6854246267310243,0.2237292244421844,0.5842182007787086,0.6224526518458349,0.5615415130838144,-0.02687974797347631,0.3870608565868143,0.8949095394759812,0.6289067489990383,0.2609564849569765,1.110793656142034,0.4477366256537002,0.2637398008327901,-0.001161308472850114,0.4981327708206849,0.1638595425535191,0.07176226143588296,-0.6262738016457282,0.1283155245915426,715.2014652014652,794.1758241758242,805.0549450549451,780.8791208791209,613.6630036630037,-0.489502,0.106262,0.852173,-6.886139,-0.807495,-1.532745,1,1,1,1,1,100.000000
2023-09-01 15:25:20.711,1.362389942459576,0.7253793010905182,0.05858172732977677,1.023738696198237,1.140970724257348,0.381335323324588,-0.1825302010037262,0.9136548392090041,1.165687914935109,0.4839279320468803,0.3514093471124631,1.133921755860856,0.6368009826975399,0.1345353153922597,-0.01759986506811044,0.6568169532989577,0.2559154696530364,-0.134143742597829,-0.6590688200411604,0.2326673607925023,694.6520146520147,778.4615384615385,784.1025641025641,848.1684981684982,769.5970695970697,-0.477905,0.139587,0.855469,1.921539,-3.095398,-2.325287,1,1,1,1,1,100.000000
2023-09-01 15:25:21.709,1.526578570359327,0.8711243130349456,0.6556288225653304,1.294317943580172,1.307304732446968,0.2538190974340921,0.03562164359492986,1.174112496011695,1.165687914935109,0.2903786471528528,0.4791166350959043,1.099189805843179,0.7096885755317451,0.3019396475827398,0.278011859585764,0.8210839252870973,0.2831657027741571,0.09781715828569593,-0.4723335158925565,0.2442632077646893,710.7692307692308,807.0695970695971,842.9304029304029,818.3516483516484,620.1098901098901,-0.483521,0.114746,0.844727,1.502838,-3.850555,0.366364,1,1,1,1,1,100.000000
2023-09-01 15:25:22.706,1.526578570359327,0.8919267881865278,0.8949990634014114,1.294317943580172,1.307304732446968,0.1715658370897654,0.1317612175271322,1.174112496011695,1.165687914935109,0.1305706562223143,0.4318948232159349,1.099189805843179,0.7096885755317451,0.3773786168833905,0.4253187154336273,0.8210839252870973,0.2831657027741571,0.1352040587839357,-0.3148327410246262,0.2442632077646893,667.6556776556777,829.6336996336996,830.0366300366301,723.2600732600732,739.3772893772893,-0.432007,0.100403,0.881775,0.762634,-11.252594,-2.213135,1,1,1,1,1,100.000000
2023-09-01 15:25:23.715,1.526578570359327,0.9812017922807889,1.352783084022331,1.294317943580172,1.307304732446968,0.9928244436032607,-0.03123333811640236,1.174112496011695,1.165687914935109,0.9724876415181506,0.3036881366426128,1.099189805843179,0.7096885755317451,0.5861697938970368,0.2364575773346293,0.8210839252870973,0.2831657027741571,0.394818614737579,-0.2683143928663614,0.2442632077646893,607.2161172161173,788.1318681318681,782.4908424908425,727.6923076923077,608.8278388278388,-0.280029,0.093079,0.946899,2.272949,-4.358978,-3.394470,1,2,1,1,2,100.000000
2023-09-01 15:25:24.715,1.526578570359327,1.119205665676119,1.108939961111277,1.110684646850079,1.307304732446968,1.204160101618244,0.24166636361177,0.829959639711383,1.165687914935109,0.9509172260919658,0.4085258435788219,0.9014078645453568,0.7096885755317451,0.6795309588836789,0.1901464654345665,0.7433570387312983,0.2831657027741571,0.5414173470033352,-0.144768533522602,0.0158055929324045,667.2527472527473,786.5201465201466,794.5787545787546,766.7765567765568,622.5274725274726,-0.273804,0.082886,0.941895,1.495361,-3.775787,1.121521,1,1,1,1,1,100.000000
2023-09-01 15:25:25.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:25.707,1.526578570359327,1.119205665676119,1.092333299277011,1.070499213763425,1.307304732446968,1.204160101618244,0.3029235765443075,0.6593766854692379,1.165687914935109,0.9509172260919658,0.2938749327159318,0.7510429367212699,0.7096885755317451,0.6795309588836789,0.0676148338420938,0.7462446672819469,0.2831657027741571,0.5414173470033352,-0.200028580910247,0.0340408162826141,713.1868131868132,702.3076923076924,800.6227106227107,781.2820512820513,784.5054945054945,-0.550598,0.106506,0.814392,1.674805,14.482574,-0.246735,1,1,1,1,1,100.000000
2023-09-01 15:25:26.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:26.706,1.526578570359327,1.119205665676119,0.8188661558923237,1.070499213763425,1.307304732446968,1.204160101618244,0.3070549350440038,0.6593766854692379,1.165687914935109,0.9509172260919658,0.4421273851259133,0.7510429367212699,0.7096885755317451,0.6795309588836789,0.3555438749311982,0.7462446672819469,0.2831657027741571,0.5414173470033352,0.07254925294177929,0.0340408162826141,638.6446886446887,798.6080586080586,794.5787545787546,793.3699633699634,703.1135531135532,-0.575806,0.091919,0.814270,2.108459,-8.755341,-0.014954,1,2,1,1,2,100.000000
2023-09-01 15:25:27.706,1.526578570359327,0.5471826523811927,0.4101485751604211,1.070499213763425,1.307304732446968,0.04218829166934195,0.2686801579581443,0.6593766854692379,1.165687914935109,0.1093933731203943,0.4540102981465666,0.7510429367212699,0.7096885755317451,0.5295402467333641,0.2386408985735489,0.7462446672819469,0.2831657027741571,0.3144551271921963,-0.008460950758351425,0.0340408162826141,693.4432234432235,802.2344322344322,799.0109890109891,771.2087912087912,626.1538461538462,-0.386902,0.101501,0.906921,2.183228,-5.091705,0.478516,1,2,1,1,2,100.000000
2023-09-01 15:25:28.706,0.509452587151059,1.019478866398119,-0.08422958530516289,1.070499213763425,0.7457094885622122,0.7845814261202855,-0.1445522259381014,0.6593766854692379,0.6209892843181417,0.7287060197205747,0.2795960374417024,0.7510429367212699,0.6213776448622483,0.3819480749668733,-0.02217688986234338,0.7462446672819469,0.5215889374417642,0.09961435630146218,-0.2313927600943171,0.0340408162826141,769.1941391941392,794.981684981685,803.040293040293,786.9230769230769,1048.827838827839,-0.392578,0.093628,0.896790,2.796326,2.841187,-0.433655,1,1,1,1,1,100.000000
2023-09-01 15:25:28.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:29.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:29.710,0.509452587151059,0.8830903839873983,0.2778076946289262,1.070499213763425,0.7457094885622122,0.7678137588442753,0.2203022401294154,0.6593766854692379,0.6209892843181417,0.7951670404931463,0.5261220569004347,0.7510429367212699,0.6213776448622483,0.3796620400431167,0.02649377553561349,0.7462446672819469,0.5215889374417642,0.005801003010893065,-0.1954179061439653,0.0340408162826141,708.3516483516484,786.1172161172161,806.2637362637363,809.4871794871796,643.0769230769231,-0.465759,0.110107,0.865479,2.527161,9.817047,-1.772003,1,1,1,1,1,100.000000
2023-09-01 15:25:30.712,0.509452587151059,0.7990095697501872,0.8117497861995575,1.070499213763425,0.7457094885622122,0.4311604748333658,0.2673806302935051,0.6593766854692379,0.6209892843181417,0.633129782577699,0.5319567802350817,0.7510429367212699,0.6213776448622483,0.5100744851879321,0.02948767383922672,0.7462446672819469,0.5215889374417642,0.09498335149907638,-0.2960491042571324,0.0340408162826141,756.7032967032967,797.8021978021978,804.2490842490843,779.6703296703297,537.5091575091575,-0.517578,0.107483,0.830566,0.351410,-10.003967,-2.183228,1,1,1,1,1,100.000000
2023-09-01 15:25:31.706,0.509452587151059,0.771833919405341,0.5572530085371793,1.070499213763425,0.7457094885622122,0.2541320987517345,-0.1182644809666289,0.6593766854692379,0.6209892843181417,0.3682646623482146,0.2265450584990931,0.7510429367212699,0.6213776448622483,0.5296314925228259,0.02775580403028587,0.7462446672819469,0.5215889374417642,0.05300842815929445,-0.326548214874244,0.0340408162826141,841.7216117216118,790.1465201465202,803.4432234432235,795.7875457875458,844.1391941391942,-0.506348,0.120911,0.842590,2.011261,-3.177643,3.192596,1,2,1,1,2,100.000000
2023-09-01 15:25:32.706,0.8249048356177273,0.6150545664068896,0.6825114940408966,0.9326252018303441,0.77031914772832,0.3098312502889167,0.07681156670367989,0.5752275305371303,0.4342344931174725,0.5633485197203635,0.4722679365371795,0.5762297423023884,0.5602261515589833,0.3555765917693209,-0.07333835004339311,0.5273395066837254,0.331131086513129,-0.05174279129281887,-0.3137552926719122,-0.005452529307637429,960.5860805860806,784.5054945054945,755.0915750915751,809.8901098901099,733.7362637362637,-0.495300,0.120605,0.851990,-6.848755,-2.228088,8.613281,1,1,1,1,1,100.000000
2023-09-01 15:25:33.706,0.762810262231425,0.8959449424533529,0.9949492980984653,1.021950352781732,0.6138566328936608,0.5064993736202543,0.2953063306276176,0.4735848235700221,0.4118426833370136,0.4555100180774022,0.5232686929304753,0.3158442689281286,0.4731311162864573,0.4064619146485745,-0.04224649936014118,0.4980642375491715,0.4676389640983984,-0.0142363558817845,-0.2493168410331129,-0.007913900029199977,820.3663003663004,803.040293040293,806.2637362637363,766.7765567765568,544.3589743589744,-0.515869,0.099060,0.827576,0.485992,-6.392670,-0.201874,1,1,1,1,1,100.000000
2023-09-01 15:25:34.706,0.762810262231425,0.6597069134098417,0.6900745387936412,1.021950352781732,0.6138566328936608,0.1699292784211844,0.132478080606391,0.4735848235700221,0.4118426833370136,0.3714861697416398,0.4359360085394304,0.3158442689281286,0.4731311162864573,0.4388869375634639,-0.1086847165136155,0.4980642375491715,0.4676389640983984,0.01733331572760492,-0.4046784093599614,-0.007913900029199977,887.2527472527473,792.1611721611722,794.981684981685,769.5970695970697,828.8278388278388,-0.503479,0.080017,0.846008,2.878571,-3.858032,0.874786,1,1,1,1,1,100.000000
2023-09-01 15:25:35.708,1.227544822425507,0.3281359658439877,0.497856193259918,1.021950352781732,0.8968908832857083,0.01049680296382456,0.01745755092521515,0.4735848235700221,1.333587392775066,0.3771484068173037,0.4887772396121169,0.3158442689281286,0.6026427425882761,0.437641563376766,-0.2025612987136742,0.4980642375491715,0.2367267526180529,0.04786840166859387,-0.6115173347610416,-0.007913900029199977,831.6483516483516,803.040293040293,799.8168498168499,779.2673992673992,686.5934065934066,-0.481506,0.088440,0.857971,2.175751,-4.224396,-0.044861,1,1,1,1,1,100.000000
2023-09-01 15:25:36.715,0.7741665280379476,0.5213656094435825,0.3547974390220999,0.5305072708440222,0.7484694650663072,0.3237322326245081,-0.06188172394331604,0.4727096300871081,0.9881874534430178,0.436543034182585,0.3414089106302629,0.7647261177290287,0.5017401006583091,0.2707602792647698,-0.1641250084948576,0.428166633327149,0.2335660247858435,0.01265216987103202,-0.6307253417955738,0.1616991257564353,919.0842490842491,801.4285714285714,796.996336996337,789.3406593406594,666.0439560439561,-0.471497,0.112732,0.863892,1.585083,-3.401947,-1.525269,1,1,1,1,1,100.000000
2023-09-01 15:25:37.705,0.7761829093128221,0.005883431250626715,0.2214302666657079,0.7430382271790388,0.6891250422461397,0.06397238795089938,-0.1432403172581761,0.5126906533032761,0.993070776776104,0.4371941071105773,0.1649864991066718,0.7561374615943428,0.4542766451574781,0.1366065534929518,-0.1333769556308703,0.5667211033628645,0.2377356866539722,0.0131597225931575,-0.467289777123637,0.09158049015770364,975.0915750915751,801.4285714285714,799.0109890109891,789.3406593406594,888.4615384615385,-0.488525,0.115295,0.855591,-0.560760,-4.852448,2.235565,1,1,1,1,1,100.000000
2023-09-01 15:25:38.715,0.678458125193955,0.04446726676562597,0.374836779456221,0.8652260886866662,0.4904076628927151,-0.04764003202562592,0.0643820342565993,0.4451405443947318,0.786317349705884,0.3997317702371831,0.1898402756205406,0.849259275637242,0.3555502502433263,0.1870727029365793,-0.06734400994500703,0.5326727645099246,0.08521872086441781,0.05202429074989889,-0.4393801887688564,-0.05089351073838969,936.8131868131868,811.5018315018315,795.3846153846154,797.8021978021978,814.7252747252747,-0.482483,0.087891,0.858459,2.856140,-1.899109,-1.794434,1,1,1,1,1,100.000000
2023-09-01 15:25:39.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:25:39.705,0.3406862297978485,0.4396192689809,0.8745157958992628,1.226636877551149,0.3620840048845572,0.04142467092911609,0.4539644185324856,1.051848527712226,0.4893368770692256,0.21594445534016,0.424176464068317,1.368445028575868,0.3034026581957378,0.2880344306428557,-8.176817831513331e-05,0.6720233890591318,0.007396171921057233,-0.01463931648423094,-0.4226421476633536,0.06325827583674,978.7179487179487,804.6520146520147,805.4578754578755,803.8461538461539,738.1684981684982,-0.527649,0.086365,0.827820,1.936493,-4.239349,0.112152,1,1,1,1,1,100.000000
2023-09-01 15:25:40.704,0.3791003124167115,0.5596222770374953,0.7323035391626465,1.381883432067332,0.4574724718622664,-0.0320405218031256,0.3581302241731162,1.177541909222687,0.4627934281328425,0.5188093452366901,0.4795890360485744,1.354296760329448,0.3647928209119803,0.3694291326871694,0.1228971588386196,0.7567033126912014,0.0187645980588697,0.08163197991225644,-0.3246702573884358,0.05394148931401532,911.4285714285714,806.2637362637363,804.6520146520147,793.7728937728938,1009.74358974359,-0.500366,0.091492,0.846985,2.998199,-5.615082,-0.628052,1,1,1,1,1,100.000000
2023-09-01 15:25:41.715,0.8196665453040394,0.3928106911727062,-0.09643203818437593,0.6254820917858399,0.9098977491002456,0.03587433119937831,-0.1633124448277335,0.5982612491584552,1.290094137674495,0.4090202325764273,0.3218659641832387,1.070980481819641,0.4501949298824343,0.2906954112250395,-0.08765991859365434,0.6238950073984754,0.08549974946661738,0.01777497462568662,-0.35731277648009,0.1275297898031631,977.5091575091575,799.8168498168499,802.6373626373627,809.8901098901099,962.6007326007326,-0.525391,0.126953,0.837341,3.342133,7.185211,-2.504730,1,1,1,1,1,100.000000
2023-09-01 15:25:42.704,1.289963435674582,0.5039453484125432,-0.0417093882426019,1.507173647138343,1.150667110510318,0.2343697729997998,-0.1802379065153489,1.180838942787591,1.339701985866659,0.4096702898117241,0.311241128901798,1.229776078885311,0.5258203942791362,0.5461287425030751,-0.04807486425388511,0.6364675658040405,0.2051491348997642,0.1485373175551931,-0.4541127007068365,-0.0527589846523318,975.4945054945056,820.7692307692308,796.996336996337,799.8168498168499,892.0879120879121,-0.564819,0.114075,0.809265,3.132782,2.235565,-1.271057,1,1,1,1,1,100.000000
2023-09-01 15:25:43.705,1.287822084823954,0.417931841895398,0.4068049399372886,1.559197082106605,0.963338403872698,0.07178701937333637,0.04068509768234683,1.269659103570007,1.25445789219123,0.3343033555552626,0.02712961361581749,1.226841513319354,0.395014629029962,0.4681169708491178,-0.005902434519014525,0.4824054573258733,0.2684380331690364,0.253072791503755,-0.5162112340354852,0.1212127641215337,847.3626373626374,804.2490842490843,792.967032967033,797.8021978021978,1022.637362637363,-0.496765,0.111755,0.848083,3.095398,-5.779572,-1.188812,1,1,1,1,1,100.000000
2023-09-01 15:25:44.717,0.3314305447310286,-0.1613943963889271,0.4467650844641027,0.5724114692919102,0.772694663226866,0.1757847045326823,0.07265054402041471,0.6599916459456755,0.9887408889783702,0.4058385965130853,0.03092561321175661,0.6153737107755264,0.5499510997559768,0.2379571198699465,-0.1226879621710268,0.3937771834198254,0.1938349718662166,0.1665088628743551,-0.4904018967205064,0.0876994213549163,937.6190476190476,826.8131868131868,803.8461538461539,794.981684981685,956.1538461538462,-0.467590,0.104248,0.865784,1.532745,-4.044952,-0.628052,1,1,1,1,1,100.000000
2023-09-01 15:25:45.705,0.5916940704101803,0.4074875648243338,0.1122534569573187,0.5900371975918168,0.8642074054984136,0.2118809136984507,-0.1079531849788058,0.7682250293518756,1.162618908866237,0.4520858890262494,0.1156958405351622,1.010432187818728,0.4701612231839237,0.3101091548708365,-0.03900850332595802,0.4797976622430201,0.1502048387967568,0.08645776896305152,-0.3052069643351534,0.03120498122921648,879.1941391941392,801.8315018315019,808.2783882783883,812.7106227106227,863.4798534798535,-0.458435,0.107727,0.868774,2.407532,-4.216919,-0.785065,1,1,1,1,1,100.000000
2023-09-01 15:25:46.705,1.188488628113305,0.4757789727921186,-0.003611908506924474,0.734970724207795,1.152497326480482,0.1178039322288034,-0.202338242934814,0.8045680448171358,1.205335303581581,0.6582883048998326,0.09055230460070136,0.9076700618673296,0.3580111662418615,0.3849491153033682,-0.08466137898143321,0.4961015207797605,0.2772912878838824,0.05711062765154557,-0.4910135393624724,0.01980048987569434,777.2527472527473,811.5018315018315,798.6080586080586,806.6666666666667,1044.798534798535,-0.455139,0.103943,0.870605,2.930908,-4.007568,-0.852356,1,1,1,1,1,100.000000
2023-09-01 15:25:47.715,1.225123608975379,0.5982865712362456,0.6695696852161382,1.036826573372809,0.8035009464533844,0.0924509586951836,0.1745728658164394,0.6396227664392142,1.134802242313653,0.6426621259412144,0.2660985529220891,0.7363911335150517,0.3527886425483996,0.4182237747128971,-0.06948138591913312,0.4567703997196826,0.1852892500261537,0.06918564281634866,-0.4700852752536452,0.04136627858199524,850.5860805860806,805.8608058608058,801.025641025641,802.6373626373627,986.3736263736264,-0.466492,0.113037,0.871216,2.183228,-3.229980,-1.487885,1,1,1,1,1,100.000000
2023-09-01 15:25:48.707,1.435221995932083,0.6671117564632527,0.9091561098013554,0.9277055279590363,0.9969257847320515,0.2190666356141734,0.3706639467641772,0.5042757595376569,1.162033252951145,0.5062391923155584,0.5102362752171387,0.8841365038824188,0.4255197187723393,0.3562544014199033,0.03633752016504246,0.3955834335926581,0.1598713265471007,0.0278993388623001,-0.439469556299025,0.1757600025366198,767.5824175824176,807.0695970695971,800.6227106227107,798.2051282051282,896.9230769230769,-0.452271,0.097412,0.872864,1.128998,-2.609406,-1.024323,1,1,1,1,1,100.000000
2023-09-01 15:25:49.704,0.6983853280691958,0.3594148452255663,0.2819022190541968,0.8384802603075603,0.5516763854814846,0.1125124842279475,-0.1365889832555202,0.4626940347112085,1.113836828247224,0.5628913330252926,0.4570503297157803,0.9976897292964861,0.2984111829453399,0.2908231268898331,-0.05341655745372326,0.3824268207659779,0.2041203931967951,0.03585142128894658,-0.3628327055788474,0.2390082256387855,694.6520146520147,788.5347985347986,818.3516483516484,814.7252747252747,768.7912087912088,-0.453308,0.093689,0.875488,0.067291,-4.897308,2.564545,1,1,1,1,1,100.000000
2023-09-01 15:25:50.705,0.6614909496786248,0.1485959991353664,0.2043042400353589,0.8900835597660133,0.5740385873261215,0.04848017788318409,-0.008220895936527356,0.7311952098692556,1.196239094586964,0.4882915193206592,0.3319442812447788,1.169785578201931,0.2763718397514621,0.3329291232502434,-0.006044344043564071,0.4962097777594406,0.06699013183732522,0.04543187859681696,-0.3098676383803359,0.1428378272516367,648.7179487179487,811.0989010989011,807.0695970695971,806.6666666666667,683.3699633699634,-0.450684,0.112122,0.875183,2.773895,-4.246826,-0.426178,1,1,1,1,1,100.000000
2023-09-01 15:25:51.704,0.6473586115605229,0.3627705333138603,-0.1854763907881177,0.532197371728063,0.8073391689822702,0.2195570386073266,-0.1406467716464875,0.7462710957685288,1.242577842988474,0.622005250614734,0.02483932811743261,0.9791391177259983,0.2317553536810422,0.2517213427062609,0.04921810398426778,0.6467980749701889,0.2814173860949225,-0.07084047562908655,-0.281563831040858,0.2208933915184703,729.3040293040293,811.5018315018315,801.8315018315019,785.7142857142858,781.6849816849817,-0.468933,0.088928,0.872742,2.497253,-0.418701,-1.248627,1,1,1,1,1,100.000000
2023-09-01 15:25:52.711,0.5905967580139836,0.3637641252649292,0.1838775964055342,0.4395686887082744,0.7245218713546038,-0.1987771369174229,-0.420037951573849,0.6252826776460386,0.9162366196572972,0.4135750985953598,0.1298096050310817,0.7735790481361544,0.2357147161606429,0.3295256626857643,-0.04047591136217928,0.5632827809882821,0.2015975373877105,0.006968225367085986,-0.5672007779888877,0.2376806891580134,834.8717948717949,813.5164835164835,697.0695970695971,834.0659340659341,886.0439560439561,-0.447266,0.067749,0.870422,3.035583,-0.882263,-3.469238,1,1,1,1,1,100.000000
2023-09-01 15:25:53.704,0.8978943876586777,0.4523450518335827,0.5780416171024483,0.6602664478518442,0.8734806560030713,-0.1123118078842256,-0.3345761962843933,0.5839404734069532,0.9267287032839208,0.2584752998408098,0.03681540437007384,0.7382213641973712,0.3439800465929422,0.2986920751771507,-0.06115841442226479,0.5042563192798477,0.2873698774555009,-0.06486522755760746,-0.5463679959964278,0.1998138829190204,640.2564102564103,793.3699633699634,818.3516483516484,799.0109890109891,653.1501831501831,-0.424866,0.109070,0.881592,2.654266,-4.515991,4.456177,1,1,1,1,1,100.000000
