TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:48:12.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:13.174,0.8550834177257332,0.7422070863356478,0.1673233852817995,1.388506190375921,0.8657289743252103,0.6648833975170315,-0.03168152183543577,1.364080726887291,0.8685545836135334,0.727333956186783,0.3580541075128595,1.208259006209669,0.9143124837248379,0.9787803389920325,0.740896852084392,0.9340979817613476,0.6804790377995581,0.4435449366652068,0.5983832775438626,0.6366743622849785,593.1135531135532,792.967032967033,794.981684981685,716.4102564102565,669.2673992673992,-0.263489,0.099487,0.966736,-3.222504,-5.248718,-3.544006,1,1,1,1,1,65.000000
2023-10-03 16:48:14.179,0.9656979355695849,0.8641494737984283,0.4970403300672294,1.256746342758392,0.9839551569469426,0.7057595114615994,0.2464295643019216,1.244622791781737,0.8685545836135334,0.7420283241571218,0.3226595205180611,1.246846739397409,0.9195336508410867,0.8511180676603876,0.8273009475373313,0.9694011321447195,0.6859536633586787,0.4742378184736293,0.7230095491930971,0.6516938274525447,836.4835164835165,806.6666666666667,788.1318681318681,813.919413919414,827.6190476190476,-0.155762,0.045593,0.968018,5.809479,-7.416992,-21.757507,1,1,1,1,1,65.000000
2023-10-03 16:48:15.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:15.174,0.8692900557627741,0.5870766039461505,0.3069845724497345,0.7284195747469796,0.6387780900468916,0.3281072469930339,-0.04572152827737135,0.4067460883653786,0.9114532282666038,0.4481460621443684,0.271010022906393,0.7975387868103684,0.9945229887891337,0.8642040160961507,0.9045185474097851,1.03935688003806,0.6086194152470716,0.4381352992476629,0.750603228530925,0.705325179766089,807.4725274725275,795.3846153846154,774.8351648351648,834.0659340659341,863.0769230769231,-0.228699,0.008362,0.944092,-1.704712,10.415192,-4.112244,1,1,1,1,1,65.000000
2023-10-03 16:48:15.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:15.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:15.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:15.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:16.174,0.3342420357239672,0.1610102587038116,0.04460599037060554,0.4698375783313308,-0.1477168118430913,0.07401547374942867,-0.03967610070601645,0.1395136074115705,0.5783315233953852,0.3470986126730014,0.272756245636874,0.6625738393137017,1.024278769226544,0.9030583340595095,0.9195344018304457,1.057723347852513,0.6401716334848419,0.7257471247258747,0.7169579269746946,0.7021673540617934,865.8974358974359,805.8608058608058,792.1611721611722,853.8095238095239,923.1135531135532,-0.279419,0.007812,0.945007,9.353485,1.368256,0.089722,1,1,1,1,1,65.000000
2023-10-03 16:48:16.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:16.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:17.174,0.3342420357239672,-0.2808593754706247,-0.162498943016241,0.4698375783313308,-0.1477168118430913,-0.2003665946795267,-0.245000514647863,0.1395136074115705,0.5783315233953852,0.1525575822080671,0.07143392893809497,0.6625738393137017,1.024278769226544,0.8188641773658762,0.8876811535200958,1.057723347852513,0.6401716334848419,0.708807892544257,0.7719133589345467,0.7021673540617934,654.3589743589744,804.2490842490843,789.7435897435897,760.7326007326008,811.9047619047619,-0.211121,0.016296,0.971497,3.401947,-3.087921,5.323486,1,1,1,1,1,65.000000
2023-10-03 16:48:17.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:18.174,0.3342420357239672,0.01003708784998225,-0.08971377583580108,0.4698375783313308,-0.1477168118430913,0.05649344342012002,-0.03302822276877265,0.1395136074115705,0.5783315233953852,0.2734421738338968,0.19122625967365,0.6625738393137017,1.024278769226544,0.774313582298661,0.8408273881796966,1.057723347852513,0.6401716334848419,0.5040806358528256,0.6481394271654639,0.7021673540617934,782.0879120879121,808.2783882783883,796.5934065934066,813.1135531135532,775.2380952380953,-0.249695,0.057922,0.932373,-1.218719,4.089813,-5.540314,1,2,1,1,2,65.000000
2023-10-03 16:48:18.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:18.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:19.174,0.3342420357239672,0.4906088996481305,0.2020713307466639,0.4698375783313308,-0.1477168118430913,0.5203051813408115,0.08291033737433147,0.1395136074115705,0.5783315233953852,0.6255135385155679,0.2256677013035035,0.6625738393137017,1.024278769226544,0.8733006656182073,0.8800305518100875,1.057723347852513,0.6401716334848419,0.4418215274085099,0.463135890218028,0.7021673540617934,817.948717948718,791.7582417582418,790.1465201465202,856.2271062271062,812.7106227106227,-0.222534,0.057800,0.956116,1.869202,-4.508514,-1.839294,1,2,1,1,2,65.000000
2023-10-03 16:48:19.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:20.179,0.3342420357239672,0.7395508571830456,0.4822311548533153,0.4698375783313308,-0.1477168118430913,0.8237792505178509,0.3555700136529185,0.1395136074115705,0.5783315233953852,0.5794621393120196,0.4146234302429522,0.6625738393137017,1.024278769226544,0.8614487295401976,0.7848035355155432,1.057723347852513,0.6401716334848419,0.2968916939268372,0.7065766991043735,0.7021673540617934,581.8315018315019,780.8791208791209,798.2051282051282,768.3882783882784,828.4249084249085,-0.206909,0.078003,0.970886,8.800201,-5.689850,-13.091888,1,2,1,1,2,65.000000
2023-10-03 16:48:20.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:21.186,0.3342420357239672,0.1915393588864663,0.1668975249085418,1.287353185218767,-0.1477168118430913,0.1846173768612128,-0.02596704412360032,1.122936159803377,0.5783315233953852,0.1987567038308725,0.4649550152836238,0.9175263577950403,1.024278769226544,0.5406304443481476,0.7831218363430911,0.8998934943486083,0.6401716334848419,0.6317325855095336,0.6994968784842633,0.7836541596963641,718.4249084249085,790.1465201465202,796.996336996337,789.3406593406594,728.4981684981685,-0.208679,0.039246,0.955566,1.921539,-7.065582,-1.674805,1,1,1,1,1,55.000000
2023-10-03 16:48:21.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:22.174,0.7404689777245471,0.08380708828278478,0.02469302116004269,1.090825471859518,0.7353612082661404,0.1805161078224971,-0.1870676468188326,0.9610421199491492,0.8296743169376293,0.4017214220191553,0.2318669780910032,0.82157717983572,0.6657422484770715,0.5681222060661354,0.7121757155294971,0.8201525250448634,0.4710278934971541,0.5322390154810137,0.5822321440267455,0.6622733655084418,842.9304029304029,798.2051282051282,806.6666666666667,834.4688644688645,911.8315018315019,-0.232422,0.027893,0.953247,-5.929108,-7.140350,-6.594543,1,1,1,1,1,55.000000
2023-10-03 16:48:23.174,0.5800577637570317,-0.05742479495953189,-0.1437659571387956,1.056797649831708,0.4619973925654456,0.05145317343626037,-0.05275955626281009,0.8247260902816066,0.9577134399755161,0.3290167150922427,-0.08309879096169143,1.024935330487238,0.8357211157402442,0.6535253756030277,0.8376461571527498,0.9784093054830869,0.4895916857734933,0.5444975419063276,0.5688651250379122,0.4197500895833476,676.9230769230769,807.0695970695971,792.967032967033,798.6080586080586,686.5934065934066,-0.207092,0.061584,0.947449,2.355194,-3.177643,0.867310,1,1,1,1,1,55.000000
2023-10-03 16:48:23.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:23.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:24.180,0.5170380438566838,-0.02297687149754491,-0.4364146356335566,1.021805816222255,0.3232580542290472,0.06907152378138284,-0.2428240584480449,0.5577379806514118,0.681513030787977,0.08908827805368698,-0.0112028097215607,0.8975137780558661,0.9471624167982385,0.7952200995872942,0.9405459911709438,0.8999618047615384,0.4958057362756288,0.5503735716611877,0.504808071694541,0.3507635839622347,747.032967032967,777.6556776556777,792.967032967033,787.3260073260074,779.2673992673992,-0.246521,0.094849,0.951904,4.284210,0.194397,4.254303,1,1,1,1,1,55.000000
2023-10-03 16:48:25.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:25.174,0.4711387668037461,-0.02637331463851521,-0.2704946273310093,0.9509777155828288,0.2754819552766393,0.06472516205719993,-0.1868704589955878,0.4038166779515663,0.6619871022892018,0.09378526077543284,0.3745318460370217,0.7381203074948059,0.9291992313089199,0.8858478570052402,0.895141460643295,0.865978038916605,0.446931013089462,0.6067159310950089,0.5568221053924818,0.3139556185570662,887.6556776556777,814.3223443223443,806.2637362637363,869.92673992674,824.7985347985348,-0.265503,0.074646,0.942627,3.663635,-2.497253,3.080444,1,1,1,1,1,55.000000
2023-10-03 16:48:26.174,0.7427299126637402,0.5587503241643469,0.1853974787077131,0.9509777155828288,0.3419005374800417,0.2901929460777598,0.2573949862842069,0.4038166779515663,0.2439880191139744,0.5333882876374517,0.3826590573123547,0.7381203074948059,0.9954543070427507,0.8339164825410126,0.914362475471215,0.865978038916605,0.6990600038136924,0.6572111978362429,0.4825604440320539,0.3139556185570662,647.1062271062272,783.6996336996338,781.6849816849817,751.8681318681319,813.1135531135532,-0.246155,0.057739,0.947998,2.407532,-5.099182,6.056213,1,2,1,1,2,55.000000
2023-10-03 16:48:27.174,0.7415366613391134,0.2402611227605233,0.08796999999908944,1.001404519711687,0.5600475872904572,0.1309597827392436,-0.05605101718824667,0.4292536662114989,0.5807047141097054,0.5016497288395724,0.1239893940747832,0.6076969294329968,0.9715477311040134,0.9124279988478389,0.8194349796031912,1.009072264103809,0.6735724464485501,0.5168319351629985,0.5618560979672742,0.7632167168041608,789.7435897435897,778.0586080586081,805.8608058608058,809.0842490842491,688.2051282051282,-0.228394,0.042419,0.959778,2.213135,-8.441315,-4.523468,1,1,1,1,1,55.000000
2023-10-03 16:48:27.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:28.173,0.5401440509836603,-0.04449447820356309,0.1453599905328154,0.4505448039512728,0.6511473681838693,-0.1906097317822825,0.04361505272127405,0.43973192959503,0.5580249792674873,0.2901985262037403,0.3673391099937424,0.3385293402586403,0.9351325762249125,1.02495787072255,0.8963838807430582,0.8766159282594611,0.6228581079931319,0.7028263002125393,0.5193305056768143,0.770357913117614,841.3186813186813,767.1794871794872,780.0732600732601,805.0549450549451,986.7765567765568,-0.174988,0.045349,0.962402,1.869202,-0.164490,-2.198181,1,1,1,1,1,55.000000
2023-10-03 16:48:29.174,0.3347086688352177,-0.2134511762996882,0.05053950403162462,0.9879139490621326,0.5499471931147368,-0.1957774145967783,0.07625382531794567,0.3597171781102127,0.2329912096595658,0.2523107214165533,0.3815740785828678,0.914058761000469,0.8795068586750328,1.020744377328284,0.8781582453315352,0.9626995672132894,0.6069612164262079,0.6429648395981707,0.5419507957668053,0.4052363205146595,691.4285714285714,786.9230769230769,800.6227106227107,790.952380952381,702.3076923076924,-0.241211,0.049744,0.955383,-0.119629,-2.257996,-1.786957,1,1,1,1,1,55.000000
2023-10-03 16:48:30.174,0.4061556220562327,-0.2523498016962101,-0.3052889766926939,1.060655680769782,0.4593593305672392,-0.4297162914950434,-0.1175840916991246,0.3270348475349995,0.7791874569570774,0.2126493403523238,0.2024424518176321,0.9315687380084813,0.872164309420659,0.8906472470054135,0.939746023782791,0.9063200771206114,0.5925800464195072,0.5202264732732694,0.4845842083562535,0.4231600877704102,789.7435897435897,797.8021978021978,792.967032967033,809.8901098901099,789.7435897435897,-0.223755,0.039246,0.950012,4.732819,3.940277,5.630035,1,1,1,1,1,55.000000
2023-10-03 16:48:31.174,0.4956875058631438,0.02939749801127106,0.18082368931864,0.7946546629524412,0.3808704737924196,-0.1269351909950151,0.09250644310602794,0.4132988543516971,0.6014323892603733,0.2509984052958489,-0.03229931964477398,0.4842348459507574,0.9811867428262567,0.8745936579761865,1.049592121356172,0.8521887233541454,0.7326222577086143,0.5367883369159854,0.5564913458279448,0.7299576133025377,865.0915750915751,801.8315018315019,794.1758241758242,810.6959706959707,1020.21978021978,-0.259827,0.077393,0.942932,5.084229,-6.235657,-16.329346,1,1,1,1,1,55.000000
2023-10-03 16:48:31.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:32.174,1.07803376547552,0.510074374122369,0.3251328285132015,1.21541767707059,1.043525317037267,0.3044730532950468,0.3153077769407033,1.386518909174929,1.020656574196315,0.4728490059190674,0.4071133619943398,1.348059484013356,0.998248640950981,0.7807496307479301,0.7958153736191707,0.9732199167601759,0.7557994158576723,0.6021319943232789,0.6505729701676588,0.7305896125378639,978.7179487179487,783.2967032967033,801.8315018315019,850.989010989011,724.8717948717949,-0.222656,0.057800,0.958557,5.899200,3.043060,3.798218,1,1,1,1,1,60.000000
2023-10-03 16:48:32.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:33.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:33.174,0.9764294902819435,0.3986202481448081,0.2190821399776361,1.291459853645889,0.9801070125231095,0.2258135190202017,0.1250521301728629,1.495596016454627,0.9860466970907744,0.4511017770176293,0.4433688570108974,1.34142135657176,0.8741242745132968,0.7859367850623484,0.7269281039959102,0.8545884482693399,0.6299792000562757,0.5147263070828445,0.4851394029689605,0.5870073302566253,844.5421245421246,798.6080586080586,798.2051282051282,836.0805860805862,727.6923076923077,-0.178101,-0.005493,0.947693,-1.652374,-8.433838,0.201874,1,1,1,1,1,60.000000
2023-10-03 16:48:34.174,0.4134579488827206,0.4074647929824983,0.3575102095681946,0.9736692892196038,0.6170124398644583,0.3816929338220654,0.3176477151093025,1.093793863432893,0.4745144363615007,0.7302299782567981,0.789899184460419,0.9451378474973636,0.7589790102826172,0.8934385874108991,0.7626299843931378,0.7731967488436597,0.4832128857410816,0.5407641315008046,0.4144443017127141,0.5208723278946116,884.8351648351648,792.5641025641025,790.952380952381,834.4688644688645,896.1172161172161,-0.093079,0.036438,0.983582,2.953339,-7.895508,3.955231,1,1,1,1,1,60.000000
2023-10-03 16:48:35.174,0.7739218191824034,-0.04612659047949585,0.03525971929935222,0.5515692031591561,0.4515760632663762,-0.2816161234384774,-0.07880015742345728,0.8661687221261519,0.4564890942916369,0.3364859544281795,0.5206658197648768,0.9625162745370485,0.7368052628606746,0.5694592687416871,0.6060055183687768,0.8424201027881856,0.1209321415386511,0.530752643967067,0.2861689755679119,0.4981522546402458,740.5860805860806,796.996336996337,790.5494505494506,783.2967032967033,713.5897435897436,-0.082336,0.079529,0.969299,0.269165,-5.944061,-1.786957,1,1,1,1,1,60.000000
2023-10-03 16:48:35.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:35.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:36.173,0.8379394579523419,0.0262967268805434,-0.05362938228063368,0.5947580600214751,0.4222297820616341,-0.0951981999231859,-0.3505341427936301,0.8353286243687709,0.4011350480821539,0.1311113814074197,0.07369812713590115,0.8422643771680861,0.7279928161094327,0.6737205356865256,0.7684897062014707,0.7598179030671072,0.07673740995904449,0.3185309165521196,0.3882112160094054,0.40690898918823,834.0659340659341,788.5347985347986,775.6410256410256,816.7399267399268,730.5128205128206,-0.219543,0.080872,0.958191,3.013153,1.794434,-1.375732,1,1,1,1,1,60.000000
2023-10-03 16:48:36.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:36.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:37.185,0.8379394579523419,0.3551483078807448,-0.06258738442424992,0.6476210785547702,0.4222297820616341,0.231957301920395,-0.08485231461373209,0.829641260662812,0.4011350480821539,0.3597710135047859,-0.09743398449929686,0.8266422060830635,0.7279928161094327,0.8985065991977701,0.8451869215118775,0.8308784582309254,0.07673740995904449,0.3573806571767305,0.5177758579591784,0.4400053043451452,680.952380952381,790.952380952381,803.4432234432235,788.1318681318681,772.4175824175825,-0.220398,0.078613,0.952332,1.368256,-8.059998,-5.615082,1,1,1,1,1,60.000000
2023-10-03 16:48:38.174,0.8379394579523419,0.4511709700297231,-0.1170020196813191,0.6476210785547702,0.4222297820616341,0.1780095186884671,0.005627855148380567,0.829641260662812,0.4011350480821539,0.4646059558503583,0.1624075759608379,0.8266422060830635,0.7279928161094327,0.6763964369509666,0.8590398227248009,0.8308784582309254,0.07673740995904449,0.6060576334281405,0.4658860574425808,0.4400053043451452,783.6996336996338,790.952380952381,789.7435897435897,813.1135531135532,778.8644688644689,-0.076233,0.036316,0.983276,5.413208,-11.364746,-10.355377,1,2,1,1,2,60.000000
2023-10-03 16:48:39.174,0.9885627522162282,0.6088729389409644,-0.05824497566285895,0.9704251645529864,0.5809626897231815,0.205529621289388,-0.01574684652986681,0.515301043548662,0.7064150224160718,0.4821412417032026,0.5451163398790405,0.658051409879674,0.8779578476158572,0.5274625661051133,0.7755975575536884,0.7587094707531754,0.6958056821658721,0.5990658582351903,0.5888033793190864,0.6836462949134725,813.919413919414,797.8021978021978,797.8021978021978,806.6666666666667,825.2014652014652,0.010010,0.048340,0.995483,-3.551483,-8.388977,19.925690,1,1,1,1,1,60.000000
2023-10-03 16:48:39.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:40.173,0.9598261522677247,0.563704254437417,-0.270715649714409,1.038698606528752,0.6036781744224979,0.1661495637588368,-0.3873739495701476,0.7989651124889319,0.6902146546589248,0.4375293407246285,0.5883123827937921,0.8836663567983938,0.7847657854452671,0.6187293594338046,0.7032404799717681,0.7872150363288264,0.5242992623187628,0.309744903021606,0.5819608506102758,0.5979637180822152,923.1135531135532,801.025641025641,807.8754578754579,849.7802197802198,830.8424908424909,0.033997,0.049255,0.985962,3.215027,-4.673004,-0.321503,1,1,1,1,1,60.000000
2023-10-03 16:48:40.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:40.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:41.174,0.267220188890846,0.2092290759054838,-0.1036723368626933,1.024297157267956,0.4309497740929338,0.05872879922963595,-0.3694095897521656,0.9661454478609689,0.3869100107243935,0.2803142691348469,0.444890769428084,0.8486599170288949,0.7864202519470348,0.690806484598938,0.8257112466479016,0.887119460211596,0.5003778993330934,0.5255912844022977,0.430595070656128,0.3886508986627261,774.0293040293041,798.6080586080586,802.6373626373627,789.7435897435897,732.1245421245421,-0.270508,0.067810,0.953491,-3.140259,-4.000092,6.519775,1,1,1,1,1,60.000000
2023-10-03 16:48:41.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:41.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:41.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:42.174,0.267220188890846,0.4526800590521214,0.2545784614581909,0.8058894659159841,0.4309497740929338,0.4735965413652045,0.1832979831749132,0.8425293407778854,0.3869100107243935,0.2175478700269023,0.5257936945622405,0.468973717792234,0.7864202519470348,0.8659802404143281,0.7874249918013116,0.9315966176539792,0.5003778993330934,0.8977076347388079,0.7665443719753363,0.4329684850792019,909.0109890109891,786.9230769230769,797.8021978021978,841.7216117216118,789.3406593406594,-0.206482,0.060425,0.970581,7.312317,-10.983429,-6.542206,1,1,1,1,1,65.000000
2023-10-03 16:48:42.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:43.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:43.175,0.267220188890846,0.9314762250855055,0.5731062056079077,0.8058894659159841,0.4309497740929338,0.6935570501739441,0.4048421464735155,0.8425293407778854,0.3869100107243935,0.2994716753362908,0.5985786488005774,0.468973717792234,0.7864202519470348,0.9856525097912988,0.6665725657410182,0.9315966176539792,0.5003778993330934,0.8064122837915453,0.8505903040402586,0.4329684850792019,723.6630036630037,794.981684981685,819.5604395604396,824.7985347985348,789.3406593406594,-0.243469,0.048706,0.959595,-2.325287,16.172333,5.719757,1,2,1,1,2,65.000000
2023-10-03 16:48:44.173,0.267220188890846,0.9217376188204264,0.7302336756320926,0.8058894659159841,0.4309497740929338,0.6754670290685603,0.5489381068481576,0.8425293407778854,0.3869100107243935,0.1313246082169983,0.5619173101153416,0.468973717792234,0.7864202519470348,0.8735025691910697,0.5291463200161457,0.9315966176539792,0.5003778993330934,0.7824152142311085,0.8637718926750269,0.4329684850792019,815.5311355311355,796.996336996337,805.8608058608058,831.2454212454213,755.0915750915751,-0.385132,0.064697,0.920715,-2.160797,-9.278717,6.385193,1,2,1,1,2,65.000000
2023-10-03 16:48:44.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:45.174,0.267220188890846,0.3970366113760282,-0.08168036255054389,0.8058894659159841,0.4309497740929338,0.4351323647731224,-0.1733937430164424,0.8425293407778854,0.3869100107243935,0.2802516219934594,0.2945809851416568,0.468973717792234,0.7864202519470348,0.8481429443748606,0.9664813333506689,0.9315966176539792,0.5003778993330934,0.7280179409219886,0.5116989743115308,0.4329684850792019,931.1721611721612,812.7106227106227,803.040293040293,856.2271062271062,853.0036630036631,-0.261841,0.026306,0.938599,1.749573,-7.102966,-3.132782,1,2,1,1,2,65.000000
2023-10-03 16:48:45.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:46.174,0.267220188890846,-0.07943915011958814,-0.1456581281211113,0.8058894659159841,0.4309497740929338,0.2351863447642125,-0.2600342048952863,0.8425293407778854,0.3869100107243935,0.5574022427351666,0.3389767156485584,0.468973717792234,0.7864202519470348,0.9017142806308505,0.9120942555264293,0.9315966176539792,0.5003778993330934,0.6846066150088486,0.7581223878329855,0.4329684850792019,732.5274725274726,780.8791208791209,768.7912087912088,790.5494505494506,806.6666666666667,-0.259644,0.024048,0.951294,4.142151,-0.171967,5.592651,1,2,1,1,2,65.000000
2023-10-03 16:48:47.183,0.267220188890846,-0.05252444947907153,-0.03346759803763035,0.8058894659159841,0.4309497740929338,0.2417297702712413,-0.08936171015766897,0.8425293407778854,0.3869100107243935,0.5354473237670967,0.3205857109630414,0.468973717792234,0.7864202519470348,0.9265631465534684,0.8473027150334519,0.9315966176539792,0.5003778993330934,0.7864505091793639,0.8208978269830013,0.4329684850792019,830.8424908424909,784.1025641025641,775.6410256410256,798.2051282051282,708.3516483516484,-0.307556,0.065552,0.918945,-3.730927,-8.860016,-10.153503,1,2,1,1,2,65.000000
2023-10-03 16:48:47.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:47.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:47.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:48:48.174,0.267220188890846,0.0378064177873259,-0.01372969787808822,0.8058894659159841,0.4309497740929338,0.1598757231648529,-0.1273088257345461,0.8425293407778854,0.3869100107243935,0.5290860235461489,0.09116136770212151,0.468973717792234,0.7864202519470348,0.7735643156325166,0.9186706099365494,0.9315966176539792,0.5003778993330934,0.6327554314450046,0.7452310991936796,0.4329684850792019,990.4029304029305,789.7435897435897,797.3992673992674,858.6446886446887,835.6776556776557,-0.325745,0.067627,0.942688,-1.286011,-1.629944,10.325470,1,2,1,1,2,65.000000
2023-10-03 16:48:49.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:49.177,0.267220188890846,0.3125885261289656,-0.08764519601555683,0.8058894659159841,0.4309497740929338,0.2693846570520454,0.1256829537122701,0.8425293407778854,0.3869100107243935,0.5968261730058835,0.4890869030245173,0.468973717792234,0.7864202519470348,1.048462270499398,1.224698218624278,0.9315966176539792,0.5003778993330934,0.7101252413826308,0.7611576213479264,0.4329684850792019,772.4175824175825,800.2197802197802,801.025641025641,792.5641025641025,663.6263736263736,-0.237427,0.033020,0.949219,-6.579590,-12.508698,7.738495,1,2,1,1,2,65.000000
2023-10-03 16:48:49.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:50.173,0.267220188890846,0.2074644112280017,0.1617442545622463,0.8058894659159841,0.4309497740929338,-0.02839913122279668,0.3196836266154515,0.8425293407778854,0.3869100107243935,0.5683988599175571,0.6335595386924011,0.468973717792234,0.7864202519470348,0.9585482801586236,1.116755999653215,0.9315966176539792,0.5003778993330934,0.5096667184083732,0.6677345086472033,0.4329684850792019,900.952380952381,783.6996336996338,795.3846153846154,838.901098901099,842.5274725274726,-0.209717,0.012512,0.954590,6.415100,-5.099182,-3.424377,1,2,1,1,2,65.000000
2023-10-03 16:48:51.174,0.7855444187366333,0.3967024839098573,0.1178418768995964,1.103565593577217,0.802564576773833,0.1849766570664296,-0.04995377196433132,0.9248586882316177,0.7888890537189537,0.5259794990647871,0.3183970176598329,0.7935321048526055,0.937930714878636,0.8124275727421085,0.9527308249270684,0.9765920736021685,0.6778291994942205,0.5032677788750197,0.6906168423659519,0.6600563011605705,969.047619047619,818.7545787545788,809.8901098901099,844.5421245421246,882.8205128205128,-0.058594,0.056702,0.975342,-9.129181,-10.056305,24.965057,1,1,1,1,1,65.000000
2023-10-03 16:48:51.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:52.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
