TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-06 18:16:16.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-06 18:16:16.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:16:16.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 18:16:17.877,0,0.9100422141223433,1.086629681817109,0.7304255618411535,0,0.602010552666974,1.262214517544512,0.7565040141952588,0,0.5397617317643794,1.316619603106016,0.7618308564371156,0,0.6526512903534585,0.7627090419129757,0.4943526049264839,0,0.01344677163719642,0.5139338388718829,0.05222861518297558,156.7399267399267,819.1575091575091,799.0109890109891,854.6153846153846,896.9230769230769,-0.570740,0.092957,0.808044,2.011261,-4.687958,-0.717773,1,4,1,1,1,100.000000
2023-09-06 18:16:18.886,0,1.142536126222508,1.271090567583218,1.095891914091876,0,0.747925968992172,1.431057085573111,0.7708776980773144,0,0.9050889086977144,0.8365291685499822,0.7516217739330419,0,0.6968475256396178,0.7255673593231005,0.6217299709742904,0,-0.01110472310996987,0.3104033439601047,0.1588962428286035,164.3956043956044,846.5567765567765,811.0989010989011,853.8095238095239,949.3040293040293,-0.560486,0.058655,0.803650,-4.261780,-7.304840,-5.607605,1,4,1,1,1,100.000000
2023-09-06 18:16:19.877,0,1.303197936987998,1.33028737060064,1.186248571339987,0,1.055769799761848,1.160988921011078,0.8676258011340465,0,1.095299702742212,1.004005167117488,0.9331093411852469,0,0.6818557758443652,0.5566031604392421,0.6565857508316677,0,0.1135291680264016,0.2960783109029287,0.1868165831292722,1440.879120879121,851.3919413919414,810.6959706959707,863.8827838827839,757.5091575091575,-0.568237,0.047180,0.800293,15.088196,-7.805786,-22.901459,1,4,1,1,1,100.000000
2023-09-06 18:16:20.877,0,0.9477813040000397,1.402983565834985,1.252429367338588,0,0.9738400160450307,0.9516781392659561,0.932336158290956,0,0.925864089522981,0.8886929062651162,0.9715274783715284,0,0.6203067705951222,0.6281530120337705,0.5751169976583181,0,0.1554376590818695,0.3783570399438048,0.07603949405686777,1649.194139194139,836.0805860805862,782.4908424908425,842.5274725274726,863.8827838827839,-0.561096,0.010742,0.803528,3.454285,2.108459,5.450592,1,4,1,1,1,100.000000
2023-09-06 18:16:21.877,0,1.094864016844789,1.483321543970378,0.988676137988579,0,0.9854160557616199,1.004399792062099,0.8355598551531703,0,0.7879432598563831,0.7972295139734139,1.161683591222235,0,0.5003816651641841,0.791783479348062,0.5808248844577865,0,0.1406675764520567,0.2431060041329391,0.05598868835454696,124.1025641025641,856.2271062271062,837.6923076923077,873.5531135531136,917.4725274725275,-0.604797,0.033203,0.787048,-1.084137,-4.620667,-2.781372,1,4,1,1,1,100.000000
2023-09-06 18:16:22.877,0,1.256495140203519,1.483321543970378,0.9712682450031309,0,0.7888508916529584,1.004399792062099,0.9134274582569218,0,1.127353451678683,0.7972295139734139,1.09230401774345,0,0.62723095580514,0.791783479348062,0.4692648002804978,0,0.172096618386083,0.2431060041329391,-0.01680010006621914,163.1868131868132,848.1684981684982,798.6080586080586,875.9706959706959,939.6336996336996,-0.582214,0.021667,0.806580,0.553284,-6.998291,-2.527161,1,4,1,1,1,100.000000
2023-09-06 18:16:23.876,0,1.407942073469348,1.483321543970378,1.001755658263412,0,0.6087729152800859,1.004399792062099,0.7501815472436218,0,1.127353451678683,0.7972295139734139,0.6897729002483599,0,0.7085148797043477,0.791783479348062,0.638026635492308,0,0.1154628136363755,0.2431060041329391,0.3369020156063227,1326.446886446887,830.0366300366301,813.1135531135532,838.0952380952381,738.974358974359,-0.622009,0.028259,0.774231,-1.001892,-2.474823,2.243042,1,4,1,1,1,100.000000
2023-09-06 18:16:24.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
