TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 16:07:36.049,0,0.0952625351557749,0.4077481353452371,0.9804272876911241,0,-0.02353053331332425,0.03851984355046785,0.4206373344025883,0,0.3259185578248337,0.2341458154339947,0.3359586761165664,0,0.5043829842728571,0.4022328889343461,0.4333462014367273,0,0.336850090799186,0.05338387382869363,0.09492641145373742,995.6410256410256,791.7582417582418,810.6959706959707,765.1648351648352,726.4835164835165,-0.481689,0.022705,0.860840,4.074860,-23.559418,3.222504,1,4,1,1,1,100.000000
2023-08-29 16:07:37.050,0,0.1736763658465103,0.1178393145138435,1.148823385684796,0,0.2509103342409618,0.1906617160830999,0.607534817858522,0,0.3334233303695428,0.4006365769006976,0.5148454798466241,0,0.4848399632119696,0.377986782840125,0.5095322037235055,0,0.2741904717336333,0.01263584613467771,0.1677139677812263,1303.479853479854,804.6520146520147,795.7875457875458,812.3076923076924,746.6300366300367,-0.461792,0.061035,0.877380,3.207550,-1.854248,-0.000000,1,4,1,1,1,100.000000
2023-08-29 16:07:37.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:38.050,0,0.03069247277731991,0.02615848777607674,0.2592956432721319,0,0.1051294109177254,0.02874535840147321,0.3209156711090287,0,0.2820636152457497,0.3023115596898467,0.4347823081305844,0,0.4841223897955663,0.2832460074865963,0.5129285649373855,0,0.4075511957928984,0.0714281059435216,0.2577441683266707,1385.677655677656,834.8717948717949,798.6080586080586,854.6153846153846,799.4139194139194,-0.692749,0.084839,0.729370,2.848663,9.824524,1.480408,1,4,1,1,1,100.000000
2023-08-29 16:07:38.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:39.058,0,0.4768688513818461,0.02270421293526102,0.3387368699712749,0,0.04938419237450601,-0.01370993586876684,0.2765418738879673,0,0.2071210930541227,0.2051203965075301,0.388393021693709,0,0.4735239608438491,0.2123414761962365,0.5147906690487657,0,0.2281655800697839,0.2127537659109096,0.1963484512522492,504.4688644688645,792.967032967033,788.1318681318681,724.8717948717949,644.6886446886447,-0.621399,0.088928,0.762451,3.020630,-3.372040,-4.000092,1,4,1,1,1,100.000000
2023-08-29 16:07:40.049,0,0.4044848877472482,0.128052723018441,0.7362986134328032,0,-0.2099064762378534,0.04373329848581342,0.6032149082151017,0,0.2539501471776914,0.2756170451920356,0.3016803739211428,0,0.342820888197698,0.3891058928450334,0.6431753783107603,0,0.266253933198574,0.2272265508779858,0.06847202699333943,1041.978021978022,801.4285714285714,804.6520146520147,765.9706959706959,663.2234432234433,-0.493347,0.081116,0.858398,-3.028107,-58.423767,-7.319794,1,4,1,1,1,100.000000
2023-08-29 16:07:41.050,0,0.5549042734800574,0.1585531698148597,0.8059245822181874,0,-0.5946221526867911,-0.2078987266713123,0.6510962199409251,0,0.1303740571420487,0.3889786517851304,0.5308125290692141,0,0.3389628241851974,0.400673075537842,0.6120913093059018,0,0.2945517636901884,0.0009347047909757085,0.09870305154446879,1348.205128205128,806.6666666666667,797.8021978021978,821.978021978022,767.1794871794872,-0.298157,0.039124,0.935120,-0.530853,-2.743988,-2.818756,1,4,1,1,1,100.000000
2023-08-29 16:07:42.050,0,0.5549042734800574,0.4313629779546807,0.6740889020494765,0,-0.5946221526867911,-0.04064985156198738,0.7937418708142001,0,0.1303740571420487,0.3469246579017659,0.5992281805360009,0,0.3389628241851974,0.1929358580671011,0.2183772378454506,0,0.2945517636901884,-0.2307764014270768,0.2370354364283798,141.025641025641,803.040293040293,800.2197802197802,753.4798534798535,782.893772893773,-0.298157,0.074341,0.946045,2.586975,-2.557068,-0.800018,1,4,1,1,1,100.000000
2023-08-29 16:07:43.054,0,0.7704169625962726,0.4895669039055937,0.9082162960031476,0,0.09865656895057393,-0.0599969057425391,0.8625832924117386,0,0.360304276669642,0.3592886452303508,0.8091729667788666,0,0.6104256320830735,0.005790795384371136,0.4559475899710186,0,0.08586113576470418,-0.2096001028951843,0.1922181860034615,582.2344322344322,796.5934065934066,794.981684981685,735.7509157509157,711.1721611721612,-0.311584,0.066772,0.941467,2.467346,-3.446808,1.622467,1,4,1,1,1,100.000000
2023-08-29 16:07:43.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:44.050,0,0.6288075736193772,0.1007209879188215,0.844803933731422,0,0.3352078452528902,-0.1629756953546797,0.7637573003633858,0,0.3693826372555892,0.3472834300225865,0.8113881984542115,0,0.4457243884491081,0.1101160454718701,0.5887136610065725,0,0.2402225995703775,-0.03096866707440931,0.1576672345641903,1096.373626373626,857.8388278388279,802.6373626373627,852.1978021978023,807.0695970695971,-0.612000,0.070984,0.794983,-14.011536,55.754547,20.785522,1,4,1,1,1,100.000000
2023-08-29 16:07:44.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:44.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:45.050,0,0.9128628035205748,0.03077358654679779,0.3811824797273575,0,0.6132664150143122,0.05548994687691056,0.1135614235241756,0,0.5366597236354012,0.07912140405465065,0.115426694089192,0,0.460859890340555,0.3443552950967708,0.5308594222084394,0,0.1799097096204813,0.05382497464090607,0.1007468847438161,0,799.8168498168499,796.1904761904763,701.0989010989011,635.4212454212454,-0.693420,0.036255,0.704346,2.422485,-4.927216,2.205658,1,4,1,1,1,100.000000
2023-08-29 16:07:46.050,0,0.8981034888054773,0.2614059561509035,0.3811824797273575,0,0.03733507132001398,-0.1104716423246941,0.1135614235241756,0,0.5379822320602979,0.3309100932583867,0.115426694089192,0,0.4862230123149814,0.3984411541611266,0.5308594222084394,0,0.2329499113389308,0.08382739479932209,0.1007468847438161,139.4139194139194,805.4578754578755,790.5494505494506,717.6190476190476,547.1794871794872,-0.527100,0.079895,0.843994,3.065491,-6.332855,-2.108459,1,4,1,1,1,100.000000
2023-08-29 16:07:46.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:47.050,0,0.9173878436776998,0.6086887950646388,0.3811824797273575,0,0.3937637850435735,0.1909824297863028,0.1135614235241756,0,0.2550849056279509,0.506028571725882,0.115426694089192,0,0.5046700589106882,0.2993854532449858,0.5308594222084394,0,0.16929784669371,-0.0824090898041254,0.1007468847438161,496.007326007326,809.4871794871796,796.1904761904763,742.6007326007326,859.047619047619,-0.506775,0.065918,0.854492,5.031891,-3.581390,-4.037476,1,4,1,1,2,100.000000
2023-08-29 16:07:48.050,0,0.9568103703094094,0.5368775215309697,0.5669810021653328,0,0.4512510886792394,0.1704414752112526,0.3663590082409545,0,0.1804823938785736,0.4801776785130294,0.5405577955883978,0,0.4597377302309617,0.3086367263800232,0.5880213860779626,0,0.4335534852798285,-0.2807867892121904,0.1058625549396287,0,785.3113553113553,806.2637362637363,698.2783882783883,572.1611721611722,-0.537659,0.095337,0.855774,2.766418,-1.622467,4.493561,1,4,1,1,1,100.000000
2023-08-29 16:07:49.050,0,0.9102723860437955,0.6297528162589922,0.6367068065865437,0,0.2879833969167698,0.1272137327826304,0.3802890032742535,0,0.2655699135934384,0.3029718079290908,0.6349458169682911,0,0.5401361028812848,0.2366764633474927,0.4816082790482484,0,0.02610753292983422,0.01695873923256301,0.1654259609031041,0,774.8351648351648,790.952380952381,709.9633699633699,618.4981684981685,-0.447510,0.011475,0.879822,2.422485,-0.927124,0.149536,1,4,1,1,1,100.000000
2023-08-29 16:07:50.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:50.050,0,0.5399923109701494,0.427605144302866,0.4588011094682949,0,0.1333312251028313,0.2029395487312675,0.3001640946979817,0,0.4520120873457334,0.3251559428225068,0.4239613651265428,0,0.613243715888933,0.1490083363826811,0.5937390260475082,0,0.2347443169508716,0.046439005470683,0.2406330975079963,45.12820512820513,780.0732600732601,799.0109890109891,738.5714285714286,600.7692307692308,-0.627991,0.041260,0.776794,5.278625,8.598328,4.329071,1,4,1,1,1,100.000000
2023-08-29 16:07:51.064,0,0.5777543188896795,-0.08869960798051443,0.3877362847278025,0,0.1733482792038028,0.06313182623645407,0.4220319509900168,0,0.5594076012952734,0.3494402001569816,0.4166121801999881,0,0.6455329810695233,0.4219348940292482,0.6298724209701091,0,0.2564461939135603,0.09855833422532771,0.2994163200483888,0,780.8791208791209,798.2051282051282,707.948717948718,697.8754578754579,-0.602173,0.091492,0.756836,4.187012,-12.837677,-2.355194,1,4,1,1,1,100.000000
2023-08-29 16:07:51.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:52.050,0,0.4141754159210524,0.1198975405926973,0.3877362847278025,0,0.1212130636163752,-0.03627711521416174,0.4220319509900168,0,0.5809322705172243,0.602765323751385,0.4166121801999881,0,0.5914099908277104,0.4579734514150956,0.6298724209701091,0,0.2238392290001489,0.1277881754269474,0.2994163200483888,0,784.5054945054945,786.5201465201466,659.5970695970697,634.2124542124542,-0.647095,0.124756,0.743347,1.495361,-3.820648,2.265472,1,4,1,1,1,100.000000
2023-08-29 16:07:53.050,0,0.2977570364146322,0.08104066174563737,0.3877362847278025,0,0.1571516907510213,-0.1391486496575136,0.4220319509900168,0,0.3810645000993179,0.6513273594450145,0.4166121801999881,0,0.4192236085748094,0.3007708044153052,0.6298724209701091,0,0.2337470018051858,-0.04973573925406385,0.2994163200483888,0,798.6080586080586,790.1465201465202,692.2344322344322,529.4505494505495,-0.620483,0.115234,0.762695,1.749573,-6.676788,-1.308441,1,4,1,1,2,100.000000
2023-08-29 16:07:54.050,0,0.3179814210222729,-0.01404238816691488,0.7654425035151099,0,-0.08096610004246349,-0.1539580844252051,0.3688339498519652,0,0.346531509298184,0.4592626356487861,0.4202490707993213,0,0.5202608706699809,0.2722437432803779,0.5134591629061297,0,0.4899147301973947,0.07622056830728594,0.3380503901046348,3.626373626373626,782.0879120879121,794.1758241758242,704.7252747252747,746.2271062271062,-0.586792,0.111084,0.782837,0.104675,-3.013153,1.757050,1,4,1,1,1,100.000000
2023-08-29 16:07:55.051,0,0.2511442525881692,0.2130598804586021,0.9432836637511086,0,0.0437051990751671,-0.1442627736009008,0.5229812233928288,0,0.4349264320455116,0.3081787513524222,0.8725559999397923,0,0.6449669909105377,0.09062877221275502,0.4654385707075518,0,0.3213129005170706,-0.07422933904522319,0.2862043056779882,0,780.4761904761905,798.6080586080586,711.1721611721612,630.1831501831502,-0.554077,0.131775,0.822937,0.261688,-7.095490,-0.747681,1,4,1,1,1,100.000000
2023-08-29 16:07:56.049,0,0.2461144379456865,0.2581219887906012,0.8396500465006244,0,0.14001008380214,-0.12725198431469,0.5326630314567345,0,0.4861235889750247,0.2877620417353471,0.7683768702279771,0,0.4138191544997243,0.01308090450822982,0.3142883637439235,0,0.2332476114198231,-0.2734458751758579,0.2606953021498634,0,785.7142857142858,792.967032967033,703.5164835164835,539.1208791208792,-0.533813,0.111206,0.819946,1.360779,-2.265472,-1.547699,1,4,1,1,1,100.000000
2023-08-29 16:07:57.059,0,-0.01107745783926959,0.08420969275060775,0.9165213766524876,0,-0.2133134901601139,-0.07754705980394867,0.3704869091926479,0,0.3930617605548425,0.449828740002262,0.7859317684442306,0,0.4150448743964726,0.1991754119919357,0.5440585927546373,0,0.1298609437974732,-0.1210382944896638,0.420256136137684,241.7582417582418,778.4615384615385,778.0586080586081,751.8681318681319,772.8205128205128,-0.526367,0.130432,0.835693,1.353302,-6.317902,-0.590668,1,4,1,1,1,100.000000
2023-08-29 16:07:57.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:07:58.049,0,0.1427833375346342,0.1527595452458468,0.9597962025586612,0,-0.0622701058861444,0.08237045983723409,0.5212589658672819,0,0.4679961748099352,0.456764294672599,0.7543903878274894,0,0.5606550014010377,0.1200769328405219,0.6431892719387778,0,0.1687953528015459,-0.06632934321803656,0.2678177231872623,120.8791208791209,783.6996336996338,792.5641025641025,749.047619047619,713.5897435897436,-0.517456,0.097534,0.828369,1.345825,-3.252411,-0.276642,1,4,1,1,1,100.000000
2023-08-29 16:07:59.049,0,0.2506099557006617,-0.04962903529160331,0.4128072385750968,0,0.2326891396683614,-0.02350559443196711,0.3063572688159385,0,0.3866133733365945,0.5686703574938833,0.375873178340895,0,0.6587686664916641,0.1688296448038429,0.5029687419559565,0,0.1179263629284343,-0.1398060370236343,0.1079888076015322,0,766.3736263736264,798.2051282051282,722.4542124542124,616.080586080586,-0.485229,0.131775,0.858887,1.390686,-2.557068,0.829926,1,4,1,1,1,100.000000
2023-08-29 16:08:00.049,0,-0.2842561449789143,-0.2188447864198365,0.3273123404478407,0,0.09542186067108677,-0.1233884236541908,0.4301013473065635,0,0.281240883035497,0.3486541637949792,0.6669227431712555,0,0.5561436982154078,0.1704765858680872,0.5076169164770893,0,0.3199838147784125,-0.2270118283991087,0.03060939874692702,405.3479853479853,773.2234432234433,791.3553113553114,791.3553113553114,894.5054945054945,-0.451111,0.158020,0.867004,2.071075,-5.114136,0.179443,1,4,1,1,1,100.000000
2023-08-29 16:08:01.049,0,0.7485760189172787,0.6681414181469794,0.5708972903956339,0,0.0357282359144928,0.1734492236993034,0.3900308285109882,0,0.5726741342955753,0.3524119828042486,0.5739538399068215,0,0.5353685288675217,0.206600766033232,0.5779702351718735,0,0.3127687014620565,-0.1939278471256156,0.1445160943571568,248.6080586080586,769.1941391941392,801.8315018315019,775.6410256410256,780.4761904761905,-0.451172,0.143555,0.859741,2.370148,-6.661835,-2.071075,1,4,1,1,1,100.000000
2023-08-29 16:08:02.048,0,0.8716227501292241,0.6667654027793067,0.7992862520423888,0,0.2214633582336454,0.01711250833309867,0.4263419076429318,0,0.5790650225608976,0.3356625470522013,0.7498177202507093,0,0.5862042303639301,0.2562884725844293,0.6068776624351276,0,0.2577017066032098,-0.1470636730036675,0.1149425182328665,239.7435897435898,764.7619047619048,779.2673992673992,747.8388278388279,798.2051282051282,-0.455627,0.160034,0.884766,-0.127106,-4.530945,0.680389,1,4,1,1,1,100.000000
2023-08-29 16:08:03.049,0,0.1860055236254702,0.04977025928808239,1.016601461729818,0,0.01384731209178239,-0.131505901359253,0.3449882385094659,0,0.4383860247341552,0.3593996685265746,0.751544902209326,0,0.6572161302115246,0.3255751471361432,0.5999205620424083,0,0.3894607334821713,0.03397640215451418,0.0700518493666286,1345.384615384615,790.952380952381,800.6227106227107,855.4212454212454,1029.487179487179,-0.435242,0.149353,0.880737,2.564545,-3.566437,0.074768,1,4,1,1,1,100.000000
2023-08-29 16:08:04.049,0,-0.07535005748005741,-0.05191530083946282,0.4912688281578361,0,-0.1725631001493579,0.1220024845432017,0.3485691678759349,0,0.3920220130880939,0.1665526685863066,0.4559143059824027,0,0.5547665220988907,0.1543396299602923,0.4940105300096185,0,0.4233626904574453,-0.02872208194927596,0.1457923867525854,1061.721611721612,796.996336996337,798.6080586080586,882.014652014652,907.3992673992674,-0.440918,0.181519,0.875549,-2.123413,-12.830200,-3.125305,1,4,1,1,1,100.000000
2023-08-29 16:08:04.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:08:05.049,0,0.5283921532475399,0.03404587492992522,0.3166411141196988,0,0.1477761968743365,0.1429677977305207,0.3744725220569868,0,0.5836042657883982,0.1633165330210466,0.3774020437119568,0,0.6581286793244305,-0.008781135522942268,0.3963004568418834,0,0.3993533881816938,-0.1372444390326681,0.2234586493775051,762.3443223443223,783.2967032967033,805.0549450549451,840.9157509157509,950.1098901098901,-0.497803,0.150757,0.861816,2.310333,3.850555,-1.525269,1,4,1,1,1,100.000000
2023-08-29 16:08:05.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-29 16:08:06.049,0,0.8224287114663166,0.3115715349579757,0.313932376666346,0,0.2697549625273285,0.02374706419534993,0.3144236808962264,0,0.6060907926012442,0.2420668887830159,0.3429726289764855,0,0.5534117097954508,0.2504535642271031,0.3864033503212009,0,0.3623128531681041,0.1477779631761866,0.2454938095150586,860.2564102564103,817.5457875457876,801.4285714285714,741.3919413919414,934.7985347985348,-0.510559,0.081299,0.833740,4.486084,-27.387543,-14.961090,1,4,1,1,1,100.000000
2023-08-29 16:08:06.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:08:07.048,0,0.9812770248358511,0.6520856473569293,0.313932376666346,0,0.3023425376224337,0.09578673486879875,0.3144236808962264,0,0.4151979499186387,0.4490740602576908,0.3429726289764855,0,0.3647809759308104,0.1819288832024437,0.3864033503212009,0,0.3909030559783003,0.08917606074484777,0.2454938095150586,0,791.7582417582418,801.8315018315019,682.5641025641025,696.6666666666667,-0.379089,0.119568,0.908813,-1.958923,14.295654,-9.248810,1,4,1,1,2,100.000000
2023-08-29 16:08:07.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:08:08.049,0,0.7380826571473136,0.4956311445749871,0.313932376666346,0,0.1917845898992993,0.1306098828842003,0.3144236808962264,0,0.3990259130849069,0.3105800769019946,0.3429726289764855,0,0.6424432640583807,0.2745675465267505,0.3864033503212009,0,0.5470076690455306,0.06769402104642137,0.2454938095150586,0,783.6996336996338,810.6959706959707,705.1282051282052,497.6190476190476,-0.471191,0.109497,0.852966,3.005676,-2.048645,-3.469238,1,4,1,1,2,100.000000
2023-08-29 16:08:08.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:08:09.048,0,0.42764830967638,0.3380589646462804,0.313932376666346,0,0.2712304033338812,0.1966630518379627,0.3144236808962264,0,0.4138522683280423,0.3433894512624285,0.3429726289764855,0,0.6416404722760142,0.3247131936099385,0.3864033503212009,0,0.3679010662585622,0.1149850284742967,0.2454938095150586,56.41025641025641,789.7435897435897,806.6666666666667,739.7802197802198,633.4065934065934,-0.707336,0.140869,0.684753,-1.046753,-9.360962,6.699219,1,4,1,1,2,100.000000
2023-08-29 16:08:10.048,0,0.8461037545878242,0.9088625875228091,0.313932376666346,0,0.5199759830832755,0.4813890756762059,0.3144236808962264,0,0.7023286314087281,0.351563411847934,0.3429726289764855,0,0.5917648015144155,0.372232315913312,0.3864033503212009,0,0.3168637984508789,0.1073799289388522,0.2454938095150586,0,778.4615384615385,794.1758241758242,695.0549450549451,585.4578754578755,-0.639343,0.181152,0.753784,6.026306,-10.818939,-3.394470,1,4,1,1,2,100.000000
2023-08-29 16:08:11.049,0,0.5499005238181586,0.863739149513344,0.8203399292834872,0,0.2971426329022469,0.3379865168660619,0.7304122572543584,0,0.6664302406875825,0.3123752743296586,0.5548579406488756,0,0.6225354884840704,0.2865673537617781,0.3827547028787833,0,0.4083122979734877,0.1870890650288064,0.1774920146941427,0,779.6703296703297,796.996336996337,693.040293040293,569.7435897435897,-0.563965,0.151062,0.806213,2.743988,-8.231964,2.915955,1,4,1,1,1,100.000000
2023-08-29 16:08:12.054,0,0.4327649207278189,0.5033135448316122,0.5586309761767593,0,0.235856293684176,0.1449460282973393,0.4472870028870289,0,0.5490553126688739,0.1845759308176634,0.5283992442744743,0,0.6623336287474223,0.1429416000731251,0.4102468060068405,0,0.3751456390019958,0.03961901956412289,0.2560014917390129,97.10622710622711,776.0439560439561,784.9084249084249,716.007326007326,817.5457875457876,-0.536316,0.128113,0.816833,0.934601,-5.570221,1.360779,1,4,1,1,1,100.000000
2023-08-29 16:08:13.054,0,0.4404203327916332,0.5537176419476272,0.5596898193446262,0,0.2753754537577434,0.07026391380328974,0.0199399112112079,0,0.5601638797774527,0.2687734319017312,0.4719642767836497,0,0.6515844207294257,0.17644029624255,0.5571464289782488,0,0.4165898865057481,-0.03023144770224594,0.4594236370425904,0,774.4322344322345,789.3406593406594,708.3516483516484,905.7875457875458,-0.532654,0.159363,0.815491,0.433655,0.560760,-1.398163,1,4,1,1,1,100.000000
2023-08-29 16:08:14.049,0,-0.2324613830161724,0.1823158591867671,0.7577212003056173,0,-0.0505559166510923,-0.03924698783313318,0.3815367192926947,0,0.5895483267348063,0.2863485343295612,0.7180033687825321,0,0.6441687641135058,0.3271671870331873,0.6540531662192093,0,0.3793917853020375,-0.1066386522675787,0.2620301522764926,0,770.4029304029305,789.3406593406594,678.5347985347986,462.5641025641026,-0.519836,0.146240,0.820007,1.749573,-4.284210,-1.929016,1,4,1,1,1,100.000000
2023-08-29 16:08:14.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 16:08:15.049,0,-0.08194759179394742,0.1436881123898564,0.9416239589301444,0,-0.1155245335159352,0.07644675918601139,0.5935228597067428,0,0.5692922518823454,0.3103379904113114,0.7400159540750142,0,0.5957508121268953,0.5000048934475757,0.7163841275592668,0,0.2742452905300883,0.1443601594034056,0.1688803158815555,0,794.981684981685,796.1904761904763,715.2014652014652,881.2087912087912,-0.541626,0.149658,0.810303,3.835602,-1.592560,-2.893524,1,4,1,1,1,100.000000
2023-08-29 16:08:16.049,0,0.4664039069740994,0.2686935416690002,0.4377409787491618,0,-0.07222803279211729,0.1832221083455676,0.2330427890021732,0,0.2720118852028831,0.3040595168427211,0.4164787555813614,0,0.646872834887533,0.3431475376632669,0.584176974364615,0,0.255272117677754,0.08371908943903043,0.2318734825171081,0,779.6703296703297,794.5787545787546,721.2454212454213,772.4175824175825,-0.520569,0.113037,0.823486,1.024323,-2.594452,-3.469238,1,4,1,1,1,100.000000
