TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 16:08:59.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 16:09:00.226,0.7305477917630446,0.8146934988735629,0.5484753456594299,1.05816520825796,0.4700068872428902,0.3099563791473156,0.1239133260668244,0.7185704675314719,0.6521427728608884,0.4476920666343315,0.5663330551293314,0.8667559670963039,0.7592531556762743,0.7315350743151787,0.6501624592129727,0.6612795086788037,0.345354382728416,0.5789876672062416,0.4084897633938123,0.4150966836007748,754.6886446886447,792.5641025641025,807.4725274725275,773.2234432234433,774.0293040293041,-0.210632,0.198914,0.974792,-3.005676,0.343933,12.583466,1,1,1,1,1,100.000000
2023-09-04 16:09:01.226,0.7305477917630446,1.035872619298937,0.9427585248704373,1.05816520825796,0.4700068872428902,0.4916592510923625,0.4661979819275435,0.7185704675314719,0.6521427728608884,0.5219839423485689,0.5566333050617361,0.8667559670963039,0.7592531556762743,0.4857450302293053,0.5149722239372276,0.6612795086788037,0.345354382728416,0.3313798806121924,0.3897930816919271,0.4150966836007748,815.934065934066,774.8351648351648,777.2527472527473,807.0695970695971,789.7435897435897,-0.212341,0.177795,0.957947,0.493469,-2.863617,-4.650574,1,1,1,1,1,100.000000
2023-09-04 16:09:02.226,0.9201189101707502,0.9645377834902343,1.062230683662809,1.020115647639731,0.7545805419595791,0.2005887329909024,0.5569827294558389,0.7884014157991109,0.8417788135467847,0.2374646248814855,0.2903316239081258,1.414674349335883,0.835804627776443,0.3495276976793862,0.3862846942353122,1.013813342559098,0.5244383999548086,0.2109074832238073,0.3832575406160599,0.8000069590899076,757.1062271062272,795.3846153846154,812.3076923076924,778.0586080586081,821.978021978022,-0.248047,0.202576,0.926025,-0.373840,-2.228088,-5.016937,1,1,1,1,1,100.000000
2023-09-04 16:09:03.226,0.7275726643319738,0.7146424867799771,0.4699605599005536,0.9036024926151787,0.5997813375295102,0.3256816032475406,0.03459802402462227,0.4681765627263569,0.9157867060354168,0.2760656952123015,-0.1247945623050663,0.4599951431891354,0.8270882720227422,0.5239466797867289,0.631376950346314,0.6715879975108704,0.3589063782772258,0.2455674088595224,0.3078783280304336,0.2693341694923805,759.92673992674,821.978021978022,797.8021978021978,772.4175824175825,902.967032967033,-0.291260,0.050110,0.928345,10.415192,-9.017029,0.964508,1,1,1,1,1,100.000000
2023-09-04 16:09:04.225,0.9410309144276938,0.2857657401890078,0.5956713099896372,0.7447601355094381,1.031669705131142,0.3419256709024185,-0.1089908169456688,0.8850209032813957,1.194820712522907,-0.07537107047119625,0.1018562554874644,1.159691310961934,1.178070274009007,0.4820998731441484,0.7996069742710306,1.170954819540145,0.33789746981174,0.2427995861522396,0.4304209737830795,0.9139088259957264,772.8205128205128,784.9084249084249,818.3516483516484,791.7582417582418,1090.732600732601,-0.288330,0.105347,0.935791,-2.115936,-1.016846,-16.217194,1,1,1,1,1,100.000000
2023-09-04 16:09:05.226,0.3683786980590142,0.04968661113326746,0.3510792525317663,0.6593725811444949,0.4380621385398021,-0.05337256525058741,-0.05261718860821822,0.2987819949074994,0.5480704042558768,0.4524326038494874,0.3791940476264765,0.6160644680264923,0.9210459324095934,1.126598064135658,0.7784591436876881,0.8043528982437215,0.2069081560768744,1.078475973353569,0.3100417713363177,0.5990184968796795,773.6263736263736,796.1904761904763,799.0109890109891,798.2051282051282,787.7289377289378,-0.268005,0.118103,0.937683,5.069275,-7.716064,7.080536,1,1,1,1,1,100.000000
2023-09-04 16:09:06.226,0.4155849924875428,-0.08745243348492382,0.213863286231295,0.6614155548313926,0.4699619661804683,0.05226264607711934,-0.003335102883603794,0.268766787016317,0.705416496314774,0.3549602796904023,0.3872689222018345,0.5864673417131427,0.8578439536481672,0.8905756335855814,0.5871987380369365,0.5598944849092596,0.3545764122539352,0.8241804592709834,0.2326987446130257,0.2874166632916301,767.985347985348,792.5641025641025,798.6080586080586,790.5494505494506,839.3040293040293,-0.329590,0.169434,0.920593,5.944061,-0.291595,-2.893524,1,1,1,1,1,100.000000
2023-09-04 16:09:07.229,0.2304754852751298,0.1931435776462828,0.3997098246741383,0.5029327817756188,0.4619685523158123,-0.02035612304564749,0.09838979644323971,0.6929258326955362,0.7078617023326627,0.3987084438082371,0.6764149610226635,1.002824050775996,0.6552390826109425,0.3715835584100435,0.5352331402646829,0.6376350127477035,0.4546692601663056,0.423375866918962,0.1661813585983494,0.2598841197210019,788.1318681318681,781.2820512820513,799.4139194139194,799.8168498168499,902.1611721611722,-0.323181,0.147705,0.918701,2.878571,-0.261688,-2.003784,1,1,1,1,1,100.000000
2023-09-04 16:09:08.226,0.7956025563445427,0.4329751262617209,0.6223197165399809,0.9045514012999714,0.6302161155045068,-0.1730155799998356,0.1453827782693287,0.7584439938671701,0.8745257675625994,0.2626935732944967,0.6487272699816471,1.048971244585758,0.7020701643652176,0.4322177097223203,0.4218547630552737,0.6940554959592206,0.4016631133018263,0.3876071807123621,0.2222759909686866,0.3606345110497512,815.934065934066,772.8205128205128,790.952380952381,844.5421245421246,728.0952380952381,-0.308655,0.182922,0.923584,-0.037384,-4.299164,1.308441,1,1,1,1,1,100.000000
2023-09-04 16:09:09.226,0.9747593100089993,0.5448787293942396,0.9630994079712981,1.200772807365836,0.6817494284333694,-0.3214784862976686,-0.005507736764854924,0.6534547561118113,0.8933739365963952,0.03398740464219881,0.1667858124643062,0.8210446970349561,0.8408701479551425,0.416333276558812,0.6375251377416602,0.7938889259122959,0.4130732073235196,0.2933909165768129,0.2850024813280632,0.3736542600569995,776.4468864468864,820.3663003663004,809.4871794871796,776.8498168498169,823.992673992674,-0.295776,0.154968,0.921021,4.224396,-5.525360,2.400055,1,1,1,1,1,100.000000
2023-09-04 16:09:10.231,0.810783713851453,0.6246727126611193,0.5275817612256548,0.8090394344147418,0.6093164514097237,-0.03850693091285086,-0.2550500609505091,0.1874356128055703,0.8225415841813468,0.4417685195794046,0.2143757611675851,0.4375122319291398,0.8473959668012664,0.3597483756835483,0.6335282343619177,0.9233163748487982,0.4428565595182365,0.3247426882238233,0.2273228197699196,0.4555340458954146,790.1465201465202,794.981684981685,798.2051282051282,761.941391941392,1069.78021978022,-0.306458,0.200623,0.941833,-3.566437,-9.159088,3.633728,1,1,1,1,1,100.000000
2023-09-04 16:09:11.226,0.4535908072957496,0.3326999478562652,0.4271518815216018,0.6305988425392467,0.4010508811427316,-0.07971962115465224,-0.102032330075772,0.2288859653901142,0.9094459180354343,0.3735013896841265,0.1259857190367533,0.4426743546509062,0.9398868874359901,0.3434922598917298,0.5361220881814156,0.7522912449063169,0.4509177537936273,0.1497907151370654,0.2574998239428739,0.3089682937105355,763.1501831501831,789.7435897435897,796.996336996337,793.3699633699634,727.6923076923077,-0.130432,0.195862,0.959839,5.390778,-15.327454,-30.692291,1,1,1,1,1,100.000000
2023-09-04 16:09:12.226,0.5122829077357746,0.4620921128206138,0.3661601166206675,0.5223489761482062,0.916677784929281,0.2729230287311267,-0.02529544829938088,0.2709168766601594,1.239436566096286,0.3715336806654861,0.364897113057062,0.5085024784086043,1.029202062464297,0.3950324791304624,0.3909902381238075,0.6732424545856981,0.4619389422205104,0.2542035067932502,0.2898818130389871,0.1705926481362313,760.3296703296703,793.7728937728938,798.2051282051282,763.1501831501831,817.5457875457876,-0.265686,0.237122,0.955872,-1.577606,-6.041260,-0.672913,1,1,1,1,1,100.000000
2023-09-04 16:09:13.229,0.598491399995617,0.4039210689729928,0.2843165310993696,0.3401364639257296,0.9232402112075591,0.2068943477679882,-0.09585471901984031,0.2375559132673905,1.166523150447755,0.3690234508903979,0.4781779054594169,0.5431921010365256,0.7708890647324986,0.4867062887885829,0.425596558898179,0.5938312054670483,0.4022215183029135,0.3892838539780176,0.3888598710895406,0.3966882139451622,763.5531135531136,797.8021978021978,803.4432234432235,801.8315018315019,897.7289377289378,-0.164368,0.130737,0.950806,-0.560760,-9.600220,-10.108643,1,1,1,1,1,100.000000
2023-09-04 16:09:14.232,0.1908349295548804,0.3233141100681602,-0.01575884866644619,0.1207464657529145,0.6197407968844996,-0.03630092693544026,-0.2913522744634201,0.2269193215942538,1.198851735682486,0.2193913670030194,0.3969400808392909,0.5554245662768446,0.7482900532455904,0.4855755754474322,0.4711917306654596,0.6082906914205846,0.3613576522725603,0.2593883457186225,0.3467966889240599,0.4616763941327391,752.6739926739926,783.2967032967033,791.3553113553114,787.3260073260074,753.8827838827839,-0.219849,0.232239,0.932678,-1.031799,-11.065674,-0.792542,1,1,1,1,1,100.000000
