TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:12:50.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:50.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:50.995,1.124999136006814,0.9642882327471486,1.128712704583511,1.149390707571136,1.347929433634955,0.09185693730586572,0.3226906209885271,0.4110223506763302,0.9822285037203347,0.3750107650819567,0.1868556484359425,0.5900451728003963,1.070385358897097,0.5817504117631455,0.003186624100071201,0.623903280646376,0.6165170921726416,0.4447494677452486,-0.5791120328936739,0.420852375325413,824.7985347985348,775.2380952380953,783.2967032967033,809.0842490842491,847.3626373626374,-0.255554,0.224243,0.928955,9.944153,-9.839478,0.785065,1,1,1,1,1,100.000000
2023-08-23 18:12:51.996,1.124999136006814,0.9642882327471486,1.128712704583511,1.149390707571136,1.347929433634955,0.09185693730586572,0.3226906209885271,0.4110223506763302,0.9822285037203347,0.3750107650819567,0.1868556484359425,0.5900451728003963,1.070385358897097,0.5817504117631455,0.003186624100071201,0.623903280646376,0.6165170921726416,0.4447494677452486,-0.5791120328936739,0.420852375325413,789.7435897435897,793.7728937728938,794.5787545787546,797.8021978021978,875.1648351648352,-0.277283,0.231384,0.961609,-5.674896,-3.760834,-18.430328,1,1,1,1,1,100.000000
2023-08-23 18:12:53.004,0.9988415717797934,0.4839062690182974,1.045891531709555,0.6893822427073958,0.4487770832941375,0.481016342314283,0.559017099821551,0.7536060953982311,0.6097605072964324,0.3039375604842833,0.4249136738637262,0.94535523432728,0.4389468274799532,0.8204302614718511,0.3351065607265147,0.773416138206432,0.4182371200473078,0.7446764464242798,0.06386814642123483,0.4313684852875491,787.3260073260074,834.0659340659341,796.5934065934066,781.6849816849817,777.6556776556777,-0.307861,-0.029724,0.930969,-4.800110,-6.714172,-4.897308,1,1,1,1,1,100.000000
2023-08-23 18:12:53.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:53.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:53.996,0.9526082445237062,0.5431137028267017,1.16824054111395,0.3016189848817494,0.432986704885458,0.5484602699185099,0.7215116947448774,0.7090408953470768,0.6373551540249397,0.274789612651599,0.4162954954621172,0.7033085999660659,0.4960913141592557,0.8062658934786348,0.09393688142132578,0.7165033375221583,0.3860030668410018,0.7562718616119151,0.01531301225770351,0.372769942040927,721.6483516483516,751.8681318681319,731.7216117216118,745.4212454212454,961.7948717948718,-0.235229,0.008545,0.964417,3.529053,-2.362671,4.194489,1,1,1,1,1,100.000000
2023-08-23 18:12:54.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:54.996,0.9509449745866244,0.5431137028267017,1.258304038140001,0.3710488790185797,0.4244410610666464,0.5484602699185099,0.806632431413999,0.7566998122427182,0.5598317301247014,0.274789612651599,0.3195355186117345,0.539442541257609,0.5309976194103968,0.8062658934786348,-0.0444760590003631,0.6764600266457832,0.3518537734745443,0.7562718616119151,-0.04208108029466932,0.3209085382881892,791.7582417582418,800.2197802197802,816.7399267399268,786.9230769230769,927.5457875457876,-0.332031,0.011047,0.938049,1.719666,-2.901001,1.906586,1,1,1,1,1,100.000000
2023-08-23 18:12:55.995,0.8413071319002352,0.6193279148643995,1.140606947030797,0.9757389923830911,0.217102838702255,0.3951922484447343,0.6389632978675301,0.7361224115139989,0.6294412471851599,0.2059040352195395,0.3809079875622708,0.8192973259435791,0.6041197183238225,0.5121433517133701,0.03958783622402864,0.3498295859346345,0.414168108750187,0.3335969055833903,0.1087402575197178,0.313506146366792,734.5421245421246,762.7472527472528,768.3882783882784,732.9304029304029,741.3919413919414,-0.286865,0.033508,0.947937,0.740204,-6.856232,4.867401,1,1,1,1,1,100.000000
2023-08-23 18:12:56.995,0.8413071319002352,0.5068077435817232,1.169160690693626,0.9757389923830911,0.217102838702255,0.08618235782341122,0.5660636601076785,0.7361224115139989,0.6294412471851599,0.1589308047408455,0.4547995384367656,0.8192973259435791,0.6041197183238225,0.5460297665305166,-0.01023841281163423,0.3498295859346345,0.414168108750187,0.3116940606002988,0.1063885726555317,0.313506146366792,796.1904761904763,794.1758241758242,707.5457875457876,788.9377289377289,875.9706959706959,-0.242249,0.006226,0.951111,3.185120,-5.622559,-5.495453,1,1,1,1,1,100.000000
2023-08-23 18:12:57.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:57.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:12:57.995,0.7848040956206208,0.4974544697830674,1.231014417750579,0.9624417766085921,0.1604014120364229,0.01941367322278573,0.5197785985413755,0.6861346701379401,0.5156633746971923,0.1498696902641317,0.4317672763572755,0.7813717941524104,0.6215627454117523,0.55641773265234,-0.08768883902937138,0.3842013058640164,0.4245837260457493,0.3234996119326868,0.09048109738351309,0.2942946037183631,743.4065934065934,839.7069597069598,838.0952380952381,734.5421245421246,1055.274725274725,-0.275513,0.060486,0.934570,-9.525452,-10.489960,-4.299164,1,1,1,1,1,100.000000
2023-08-23 18:12:58.996,0.7848040956206208,0.4974544697830674,1.231014417750579,0.9624417766085921,0.1604014120364229,0.01941367322278573,0.5197785985413755,0.6861346701379401,0.5156633746971923,0.1498696902641317,0.4317672763572755,0.7813717941524104,0.6215627454117523,0.55641773265234,-0.08768883902937138,0.3842013058640164,0.4245837260457493,0.3234996119326868,0.09048109738351309,0.2942946037183631,784.1025641025641,808.6813186813187,832.8571428571429,780.8791208791209,778.8644688644689,-0.322632,0.094788,0.936340,-1.472931,-4.979553,-7.043152,1,2,1,1,2,100.000000
2023-08-23 18:12:59.996,1.002513168293222,0.8945302680134518,1.025491700508671,1.194324868252336,0.5244069829818618,0.3023901869855796,0.5341873479310828,0.6944668824012519,0.7416269509169813,-0.01699561314491428,0.8735755576348265,1.198900411852659,0.5067901054140626,0.6148643446566603,0.3613656122320872,0.5965535723043555,0.2514890558517199,0.6042371899673358,0.03754453462533985,0.2066027590941219,767.1794871794872,815.5311355311355,807.8754578754579,771.6117216117216,876.3736263736264,-0.246887,0.046814,0.959045,20.351868,-7.454376,-21.196747,1,1,1,1,1,100.000000
2023-08-23 18:13:00.995,0.9062875082611128,0.9081671110573373,1.147454241614888,1.239832821448725,0.6835789902585252,0.3300036630878836,0.7668565500906572,1.028491467046667,1.034677866880019,-0.1278541375975705,1.113983740374887,1.416051643452291,0.4722639477886063,0.6136161093709929,0.3995641772610525,0.7684200356480787,0.2093844966258921,0.6101705389338046,-0.05336324123694303,0.2504994270095492,800.6227106227107,800.2197802197802,809.0842490842491,799.8168498168499,985.5677655677656,-0.290955,0.012512,0.922546,7.364655,-0.029907,-2.467346,1,1,1,1,1,100.000000
2023-08-23 18:13:01.995,0.914347677443996,0.8116389182244884,0.9189303138472977,0.7377353694415909,0.8530768575761404,0.5261918901032129,0.4367227565042768,0.8412095436871714,1.098365519851115,0.5736976040607147,0.5058422346631295,0.7710360595510651,0.4198794272343804,0.4586082171913817,0.1851454659115971,0.6472189280476666,0.2249678358455585,0.138368691890748,-0.09295704478396688,0.3729537203317942,775.6410256410256,802.2344322344322,815.5311355311355,780.4761904761905,728.4981684981685,-0.356018,-0.027222,0.930298,-6.602020,4.127197,-3.446808,1,1,1,1,1,100.000000
2023-08-23 18:13:02.995,0.6460440200202424,0.6812151627977853,0.9564524050504987,0.683371740402213,0.7293575280872895,0.3420105376745669,0.259235975041047,0.7310096239503031,1.028105254925748,0.4866874811874147,0.422518626516951,0.7709433026712574,0.3390671527330641,0.3507666984040499,0.05116134430783397,0.6989078172025234,0.07069677531042777,0.01088670588090275,-0.1027704431872853,0.4547116919855153,800.2197802197802,803.4432234432235,816.7399267399268,787.3260073260074,874.7619047619048,-0.288818,-0.003784,0.942383,11.835785,0.351410,6.340332,1,1,1,1,1,100.000000
2023-08-23 18:13:03.994,0.8877012423286521,-0.01736070560890679,0.8313605427849438,0.6169457404076988,0.6593845837570459,0.09851257974883813,0.03956402851887892,0.5304152082277664,1.292594082984514,0.4615177772120154,0.2510830535630275,0.9198313236125945,0.2307432471471052,0.2994792444003189,0.007290442743821926,0.786821254652285,-0.02424855149630802,0.1631612216435058,-0.3026877049485725,0.3200290987052296,789.3406593406594,808.2783882783883,824.7985347985348,795.3846153846154,761.5384615384615,-0.316467,-0.052246,0.921021,-9.884338,-6.818848,-0.792542,1,1,1,1,1,100.000000
2023-08-23 18:13:05.000,0.7448859797621349,-0.002009827460467534,0.6859649632291275,0.5891984581786995,0.6842236276725592,-0.16933639614319,-0.08057390928771767,0.4251442651289925,1.275823894531384,0.3668013492700004,0.1529896023229624,0.7136961390908375,0.2935844525948153,0.3730647625302234,0.07325867344676926,0.6651062704306386,0.1029762118418974,0.3289469492843882,-0.1378506988863724,0.3475641265986875,781.2820512820513,809.8901098901099,818.3516483516484,786.5201465201466,868.7179487179487,-0.299194,0.013489,0.948486,1.869202,-6.063690,1.151428,1,1,1,1,1,100.000000
2023-08-23 18:13:05.995,0.8283361658521072,0.4979972678691682,0.4771170560760774,0.8444963226363411,0.6997095269637528,0.2811744449454854,0.136833930185344,0.4172407230797754,1.051149696306708,0.2400523767138347,0.1929778600679573,0.5298730199409445,0.4127920163317816,0.3775065220692106,0.1649614093504489,0.6247419616486576,0.02447276153831998,0.2175468093080357,-0.09233151272046379,0.3656475223509908,795.7875457875458,823.1868131868132,813.1135531135532,815.934065934066,892.0879120879121,-0.328674,-0.004211,0.942261,2.250519,-5.846863,-8.067474,1,1,1,1,1,100.000000
2023-08-23 18:13:07.003,1.125765086120812,0.7090137307701152,0.4532560721440896,0.8508042432662469,0.7587661066034779,0.299280511750832,0.06190148687246894,0.7832524872332872,1.165087370980951,0.3941728115790878,0.1711133159103165,1.036263106288183,0.4809336814838194,0.2611465644027184,0.1361023167273909,0.4854860196992629,-0.1028216962808207,0.1208388943049875,-0.1580182703946039,0.4048871844973979,773.6263736263736,809.4871794871796,821.978021978022,776.8498168498169,923.1135531135532,-0.313232,-0.003479,0.942200,3.715973,-1.158905,1.772003,1,1,1,1,1,100.000000
2023-08-23 18:13:07.995,0.9970445661197626,0.5501255085016492,0.514419665674986,0.3330512920172269,0.367534314157513,0.1712188395888151,0.1863496502045371,0.3575551802119037,0.8581043216923367,0.1232496986049207,0.2280810575241673,0.8221407760254327,0.3665899954503316,0.2508190211053292,0.1683485910292769,0.6248675804419288,-0.1591266461123702,-0.02976284640383354,-0.2011527075751595,0.4146737610237118,766.3736263736264,819.96336996337,817.948717948718,775.2380952380953,707.5457875457876,-0.305115,-0.003845,0.942627,3.715973,-4.172058,-1.413116,1,1,1,1,1,100.000000
2023-08-23 18:13:08.996,0.6999689608091235,0.6429013278912117,0.6188760226815607,0.7306467269242016,0.4590085024874248,-0.02728319523994613,0.2537148959674475,0.592693601078268,0.8601710252911822,-0.0866047646974126,0.3571950625662659,0.659630605832398,0.3309109308358182,0.2286780708568294,0.1454537247425428,0.7018387987896842,-0.04606574124457929,0.06491260993224748,-0.2542558557486633,0.3907786250047879,783.2967032967033,807.4725274725275,797.3992673992674,816.7399267399268,889.6703296703297,-0.302795,-0.009460,0.939270,1.510315,-1.457977,-1.151428,1,1,1,1,1,100.000000
2023-08-23 18:13:09.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:09.995,0.5288547794779378,0.6255174082593491,0.7833890425066188,0.9399937102928425,0.5408531703449769,0.2283765380988526,0.03125294570826911,0.9042982739935,0.8785679224351863,0.3512353856608913,0.3099092246609255,0.5299644969328974,0.407109630430871,0.2391091159649909,0.07930519020338794,0.5880581137621205,0.07579903950568899,0.2734080794809653,-0.01345132249904167,0.2416971301703998,790.952380952381,811.9047619047619,807.0695970695971,785.7142857142858,788.9377289377289,-0.292786,-0.022095,0.942810,2.317810,-3.050537,-0.500946,1,1,1,1,1,100.000000
2023-08-23 18:13:10.995,0.7591367875490809,0.4465467125044248,0.5088904610773305,0.1988853734697383,0.4081141448558656,0.04578364350063526,0.08703612787660672,-0.00364935665363319,0.746051362620421,0.406444387719581,0.2175162096277394,0.5405513397866518,0.4476075654193676,0.2984880106816068,0.005271152620907145,0.4536327909564451,-0.06307799530421163,0.1805360991064599,-0.1202903220333547,0.1028207461661622,785.7142857142858,791.7582417582418,794.981684981685,783.6996336996338,732.9304029304029,-0.310608,-0.000305,0.937378,0.852356,-5.293579,-0.059814,1,1,1,1,1,100.000000
2023-08-23 18:13:11.995,0.8718479245237194,0.8038999048886412,0.524385871280898,0.772053192684813,0.5155890392216879,0.1820584836423406,0.1474272299249094,0.3867968037879781,1.031803544605958,0.04522160146459207,0.3769615317947062,0.7741560145159482,0.4274116585551563,0.2410947502770971,0.02513243856049056,0.4860900077959339,-0.1975625221847701,0.03239843226482443,-0.2403951147085858,0.08340176485654287,768.3882783882784,809.4871794871796,802.6373626373627,784.5054945054945,736.5567765567765,-0.306519,0.043457,0.962341,-3.058014,-3.701019,-7.925415,1,1,1,1,1,100.000000
2023-08-23 18:13:12.995,0.947117978746785,0.8985693836299787,0.1693094911874088,0.6020494748960682,0.31077006459715,0.4198955378154438,0.1191051597146841,0.2277969800525429,0.875976673734345,0.2298123671906629,0.1685986765491966,0.6678032272938914,0.4128965363243267,0.1015297922303916,-0.04403687864239884,0.5247676192713882,-0.06997799910975613,-0.02213017822231001,-0.2824586548536407,0.3132555778447832,788.9377289377289,813.1135531135532,807.8754578754579,786.9230769230769,907.8021978021978,-0.297485,-0.102356,0.938538,1.869202,-0.859833,-9.473114,1,1,1,1,1,100.000000
2023-08-23 18:13:14.001,1.041760724371461,1.02954141049312,0.5868834232456156,0.5791573132519984,0.5465184076946192,0.5257040020590069,0.2855667874278125,0.2672894635732874,0.942222990399058,0.3242423632853265,0.01151369669280244,0.5545823424790007,0.505869741658323,-0.04374348509170964,0.01243935809792551,0.7317961272804678,-0.02812181964703407,-0.3242657339841082,-0.4933755000093051,0.6738753397487707,789.3406593406594,807.8754578754579,804.2490842490843,794.1758241758242,761.1355311355312,-0.369995,-0.046204,0.919983,3.095398,-3.618774,-4.800110,1,1,1,1,1,100.000000
2023-08-23 18:13:14.994,1.414562693476762,0.6857507724946212,0.7566345729805368,0.5783936327818108,0.8554712021130946,0.01717232652647746,0.3008541235177997,0.3007450907861398,1.04117048280446,0.1504543481877951,0.1979639231567897,0.5446377064238946,0.460363377592838,-0.03963703227783218,-0.1033997736478538,0.846237875271726,-0.04554387139035827,-0.2620766229124231,-0.3435109772031719,0.8058830756825288,774.0293040293041,801.025641025641,802.6373626373627,770.4029304029305,1098.388278388278,-0.369751,0.024231,0.913635,2.205658,-1.143951,-0.710297,1,1,1,1,1,100.000000
2023-08-23 18:13:15.995,1.151550737698719,0.5561587698391929,0.4329421924477015,0.7790487866837715,0.460618293576325,0.2793557800899836,-0.1546788004688534,0.03591601948477384,0.9979949072913734,0.2302624479370655,0.2041761641590673,0.6605562920727561,0.4414471066268932,0.0826828294956231,0.0353653670438354,0.6742754926601845,-0.02525685551535809,-0.1297048009326894,-0.324627581801489,0.13351996798114,781.2820512820513,803.4432234432235,803.4432234432235,794.981684981685,770,-0.362549,0.009033,0.911743,1.973877,-8.015137,2.796326,1,1,1,1,1,100.000000
2023-08-23 18:13:16.996,0.7356418312798183,0.6538130687339443,0.2349588542994069,0.807192215219126,0.3159425839327443,0.3415777038228989,0.05144380826644545,0.4446340118033661,0.9834657542540393,0.3149963980675216,0.1809660531001358,0.8337316663631777,0.2931490237661176,0.08227938005512057,-0.02919121343152632,0.5265163519408932,-0.1060324913295037,-0.0229398457862691,-0.4168181848555295,0.1714763592340124,756.7032967032967,809.0842490842491,799.8168498168499,766.7765567765568,712.7838827838829,-0.326599,0.042847,0.919189,3.446808,-4.568329,-6.086121,1,1,1,1,1,100.000000
2023-08-23 18:13:17.995,1.163964477560416,0.5950785732968732,0.8495159574597501,1.27421643626012,0.8535290601569213,0.2135569744664459,0.5323978559090111,1.119325204192612,0.9418135891504964,0.1029876423154363,0.4882450833478222,0.8953834050243912,0.6156833997970087,0.06002493676290591,0.3203368547392796,0.5797918560052755,0.06224636171547631,-0.07572236801415085,-0.1335653286889446,0.2717119749006222,820.7692307692308,590.2930402930403,762.7472527472528,773.2234432234433,805.0549450549451,-0.364868,0.099548,0.900574,0.792542,-1.727142,1.876678,1,1,1,1,1,100.000000
2023-08-23 18:13:18.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:18.995,1.469230322451625,0.6280380677869727,1.001099292999831,1.497100647564136,1.089234666882742,0.232134950675575,0.5968953975536586,1.234114697533126,0.8907922196710121,0.1025834996943581,0.4104238073124227,0.7941409434657419,0.7162234601631274,0.08615718285825837,0.4909357815865567,0.678276326904897,0.2894092166990577,-0.09224504519483039,0.05445929674081625,0.3863400415107202,796.996336996337,772.8205128205128,771.6117216117216,772.8205128205128,769.5970695970697,-0.347656,0.132568,0.913879,1.824341,-4.830017,-2.250519,1,1,1,1,1,100.000000
2023-08-23 18:13:19.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:19.997,1.469230322451625,0.6280380677869727,1.001099292999831,1.497100647564136,1.089234666882742,0.232134950675575,0.5968953975536586,1.234114697533126,0.8907922196710121,0.1025834996943581,0.4104238073124227,0.7941409434657419,0.7162234601631274,0.08615718285825837,0.4909357815865567,0.678276326904897,0.2894092166990577,-0.09224504519483039,0.05445929674081625,0.3863400415107202,779.6703296703297,812.7106227106227,816.7399267399268,784.1025641025641,697.4725274725275,-0.322083,0.123108,0.923767,2.018738,-3.932800,-1.248627,1,1,1,1,1,100.000000
2023-08-23 18:13:20.995,1.126846305951134,0.6280380677869727,0.844408569064196,1.497100647564136,0.7701424269025575,0.232134950675575,0.6330739696556724,1.234114697533126,1.389755281420219,0.1025834996943581,0.6967916097187259,0.7941409434657419,0.938926943312112,0.08615718285825837,0.3882128381424798,0.678276326904897,0.3295662925540662,-0.09224504519483039,-0.02642846418965396,0.3863400415107202,812.7106227106227,660.4029304029305,811.0989010989011,794.981684981685,948.0952380952381,-0.317688,0.095154,0.923645,-5.480499,-2.302856,-0.904694,1,1,1,1,1,100.000000
2023-08-23 18:13:21.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:22.006,1.126846305951134,0.6280380677869727,0.8035977948734125,1.497100647564136,0.7701424269025575,0.232134950675575,0.6128851813843722,1.234114697533126,1.389755281420219,0.1025834996943581,0.5436414532034458,0.7941409434657419,0.938926943312112,0.08615718285825837,0.4317428210494086,0.678276326904897,0.3295662925540662,-0.09224504519483039,0.06998693317197242,0.3863400415107202,754.6886446886447,757.1062271062272,745.8241758241759,728.901098901099,859.047619047619,-0.342529,0.001099,0.931213,0.889740,-2.377625,-1.779480,1,1,1,1,1,100.000000
2023-08-23 18:13:22.995,1.126846305951134,0.6280380677869727,0.8614082033293288,1.497100647564136,0.7701424269025575,0.232134950675575,0.5204767551002433,1.234114697533126,1.389755281420219,0.1025834996943581,0.037964169881059,0.7941409434657419,0.938926943312112,0.08615718285825837,0.3680191018864637,0.678276326904897,0.3295662925540662,-0.09224504519483039,0.1165232902912342,0.3863400415107202,823.5897435897436,836.4835164835165,781.2820512820513,809.0842490842491,790.5494505494506,-0.297729,-0.038330,0.936584,0.007477,-4.590759,-3.005676,1,2,1,1,2,100.000000
2023-08-23 18:13:23.995,1.126846305951134,0.6280380677869727,0.8614082033293288,1.497100647564136,0.7701424269025575,0.232134950675575,0.5204767551002433,1.234114697533126,1.389755281420219,0.1025834996943581,0.037964169881059,0.7941409434657419,0.938926943312112,0.08615718285825837,0.3680191018864637,0.678276326904897,0.3295662925540662,-0.09224504519483039,0.1165232902912342,0.3863400415107202,780.4761904761905,750.6593406593407,742.6007326007326,781.2820512820513,1049.230769230769,-0.221680,-0.122986,0.968933,-6.534729,-13.047028,-8.575897,1,2,1,1,2,100.000000
2023-08-23 18:13:24.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:24.995,1.126846305951134,0.6280380677869727,0.8614082033293288,1.497100647564136,0.7701424269025575,0.232134950675575,0.5204767551002433,1.234114697533126,1.389755281420219,0.1025834996943581,0.037964169881059,0.7941409434657419,0.938926943312112,0.08615718285825837,0.3680191018864637,0.678276326904897,0.3295662925540662,-0.09224504519483039,0.1165232902912342,0.3863400415107202,770.4029304029305,773.2234432234433,811.9047619047619,796.5934065934066,879.1941391941392,-0.349426,-0.005127,0.922668,12.030182,4.314117,3.947754,1,2,1,1,2,100.000000
2023-08-23 18:13:25.996,1.126846305951134,0.6280380677869727,0.9635746437110363,1.497100647564136,0.7701424269025575,0.232134950675575,0.3954999875787152,1.234114697533126,1.389755281420219,0.1025834996943581,-0.01814445632444825,0.7941409434657419,0.938926943312112,0.08615718285825837,0.3122011691934255,0.678276326904897,0.3295662925540662,-0.09224504519483039,-0.1497289263048507,0.3863400415107202,791.7582417582418,795.7875457875458,813.5164835164835,786.5201465201466,763.5531135531136,-0.409851,0.040527,0.909607,-1.659851,-2.340240,-5.794525,1,2,1,1,2,100.000000
2023-08-23 18:13:26.994,1.126846305951134,0.6280380677869727,0.886307692520143,1.497100647564136,0.7701424269025575,0.232134950675575,0.3820682810660945,1.234114697533126,1.389755281420219,0.1025834996943581,0.2489307619906986,0.7941409434657419,0.938926943312112,0.08615718285825837,0.357933144364465,0.678276326904897,0.3295662925540662,-0.09224504519483039,-0.1386738422335217,0.3863400415107202,787.3260073260074,811.9047619047619,823.992673992674,792.967032967033,1104.432234432235,-0.372864,-0.067322,0.915344,3.656158,-7.648773,2.168274,1,2,1,1,2,100.000000
2023-08-23 18:13:27.995,0.6112493609412748,0.6280380677869727,0.7004113592113111,1.497100647564136,0.3584553596717271,0.232134950675575,0.439282651185355,1.234114697533126,0.8392108543722557,0.1025834996943581,0.2429813769223397,0.7941409434657419,0.195596789318366,0.08615718285825837,0.4386569708101891,0.678276326904897,-0.06283243660631382,-0.09224504519483039,-0.1642705441043629,0.3863400415107202,830.0366300366301,705.5311355311355,800.6227106227107,842.9304029304029,775.6410256410256,-0.252747,0.024597,0.949463,1.054230,-6.474915,1.876678,1,1,1,1,1,100.000000
2023-08-23 18:13:29.005,0.6112493609412748,0.6280380677869727,0.7004113592113111,1.497100647564136,0.3584553596717271,0.232134950675575,0.439282651185355,1.234114697533126,0.8392108543722557,0.1025834996943581,0.2429813769223397,0.7941409434657419,0.195596789318366,0.08615718285825837,0.4386569708101891,0.678276326904897,-0.06283243660631382,-0.09224504519483039,-0.1642705441043629,0.3863400415107202,802.2344322344322,783.2967032967033,841.7216117216118,828.8278388278388,792.967032967033,-0.239014,0.048889,0.959900,0.904694,-3.715973,-1.764526,1,1,1,1,1,100.000000
2023-08-23 18:13:29.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:29.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:29.999,1.014790324438032,0.6280380677869727,0.7004113592113111,1.497100647564136,0.7312750391031658,0.232134950675575,0.439282651185355,1.234114697533126,0.8619833627305125,0.1025834996943581,0.2429813769223397,0.7941409434657419,0.4278737226550072,0.08615718285825837,0.4386569708101891,0.678276326904897,0.1757777505636989,-0.09224504519483039,-0.1642705441043629,0.3863400415107202,779.6703296703297,794.1758241758242,819.1575091575091,786.1172161172161,965.0183150183151,-0.384338,0.013184,0.919922,3.072968,0.859833,-0.239258,1,1,1,1,1,100.000000
2023-08-23 18:13:30.995,0.880535243174173,0.6280380677869727,0.9174050048574135,0.7975149280104827,0.6493760844458202,0.232134950675575,0.6179566683272418,0.2771410697751484,0.734610525297088,0.1025834996943581,0.1048177846016366,0.2901128137948806,0.4465841134306485,0.08615718285825837,0.04499092596610473,0.5179607283403838,0.2871571588892207,-0.09224504519483039,-0.1822210280406316,0.5508159166669063,788.1318681318681,788.5347985347986,761.5384615384615,781.6849816849817,817.1428571428571,-0.383301,-0.061707,0.924133,-1.734619,-4.239349,-0.134583,1,1,1,1,1,100.000000
2023-08-23 18:13:31.995,0.8188621905986899,1.029252299516628,0.9174050048574135,0.7979973265684915,0.5282981184080316,0.4094700776247707,0.6179566683272418,0.539140291308643,0.7575907710594912,0.4825650809487979,0.1048177846016366,0.8597996951875941,0.4450346800942295,0.2184182571524168,0.04499092596610473,0.5656718295698938,0.2923422299817791,-0.1905990400023934,-0.1822210280406316,0.3076230343979309,794.5787545787546,844.5421245421246,853.4065934065934,801.8315018315019,830.4395604395604,-0.355591,-0.077698,0.925781,-0.740204,-8.516083,-2.960815,1,1,1,1,1,100.000000
2023-08-23 18:13:32.995,0.8348767493548493,1.07988964913228,0.9127521373749172,0.7628887468143639,0.6387828421953574,0.3467234009863235,-0.07966892584349686,0.6915643282532677,0.5103978967970488,0.4436011569032446,-0.1257944300207958,0.8999545509338783,0.4150983492805386,0.2708912575941543,-0.03964888441928455,0.5593177252830317,0.2228392665782701,-0.2683953529833965,-0.414478797565083,0.1577527999116975,798.2051282051282,829.6336996336996,804.6520146520147,796.1904761904763,901.7582417582418,-0.281189,-0.070679,0.938538,0.209351,-0.216827,-3.416901,1,1,1,1,1,100.000000
2023-08-23 18:13:33.997,1.099918220402536,0.7663584296029989,1.093854846357872,0.6646924193988316,0.7953616401317392,-0.2236414143544305,-0.02147699655782472,0.6820590474080538,0.9229383311245358,0.3073811459713833,-0.02770169701935514,0.639695787569368,0.3316140852900156,0.4107453007546207,-0.000450048858996712,0.4533154912866454,0.06958014219725692,-0.005358780260638691,-0.1746073254176058,0.1536202550154504,776.0439560439561,811.5018315018315,783.6996336996338,766.7765567765568,842.5274725274726,-0.361328,-0.071899,0.921692,0.403748,7.431946,-2.848663,1,1,1,1,1,100.000000
2023-08-23 18:13:35.001,0.8871465171694626,0.8757034310666126,1.052157026980607,0.8378111330638759,0.5698554500231919,-0.09788809840502763,-0.01303799587329999,0.3182387253429944,0.9640206694147995,0.2687152547112632,0.5311647127864155,0.6665065758661012,0.2620718668172895,0.3553241895842915,0.0876821468350916,0.5618772980310105,0.006590471290825299,0.1431679107614658,-0.1909205101220729,0.1288561064084546,779.2673992673992,826.8131868131868,824.7985347985348,777.2527472527473,813.919413919414,-0.300964,-0.026245,0.938599,9.839478,-3.588867,-2.833710,1,1,1,1,1,100.000000
