TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 09:49:54.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 09:50:02.840,0.9831099538247492,1.060677029980756,1.053015382349002,0.7725428200768227,0.9192933753602168,0.7134273850705792,0.5943520479546666,0.8113251512732992,0.8592735468418164,0.5678197078600912,0.3656443652868749,0.736080051444738,0.6109433563319592,0.06995688799326076,0.02423409703228424,0.4410540820743549,0.5111968402559777,-0.09245447638725984,-0.316848693178816,0.4446426030440249,789.3406593406594,815.5311355311355,801.4285714285714,801.025641025641,937.2161172161173,-0.240295,0.078857,0.962524,-7.177734,-4.568329,-6.759033,1,1,1,1,1,40.000000
2023-09-18 09:50:03.841,1.201408809249303,1.117113311365639,1.150385197084042,1.139628021740633,1.21008099808221,0.7198106928705105,0.6191727099886708,1.028066024341167,1.077870685486416,0.690773771050717,0.3277237912858592,1.089057650465787,0.6952026374436958,0.2480863947662853,0.03537943452555819,0.7248639257667904,0.5692029140973319,-0.04983147687387086,-0.3106504992096388,0.4873407798688663,796.5934065934066,801.025641025641,808.6813186813187,780.8791208791209,763.1501831501831,-0.299072,0.084351,0.939575,3.872986,-4.994507,-0.478516,1,1,1,1,1,45.000000
2023-09-18 09:50:04.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:04.840,1.316100754167228,0.2153951001197924,1.150385197084042,-0.1409234091859674,1.230417898499288,0.1739804704754042,0.6191727099886708,0.05637280180196211,1.068435310237787,0.3315135445353349,0.3277237912858592,0.6016456898173191,0.7443595980849536,0.2454040222941002,0.03537943452555819,0.4842942961857808,0.6764720832334488,0.03819946333713499,-0.3106504992096388,0.5957760420519108,810.6959706959707,786.9230769230769,812.7106227106227,811.9047619047619,814.7252747252747,-0.372620,0.130798,0.901489,-3.192596,-6.415100,-1.016846,1,1,1,1,1,45.000000
2023-09-18 09:50:05.840,0.7374746580934889,0.798153130534586,1.150385197084042,0.8576790103935629,0.579286401221032,0.2660843475005632,0.6191727099886708,0.892254139255336,0.6741601785300377,0.2269497594848407,0.3277237912858592,1.071513465807776,0.5714309536094212,0.1321131327003197,0.03537943452555819,0.9633539701735553,0.8712908788338363,0.0488851852564086,-0.3106504992096388,0.6801030525567772,843.3333333333334,743.8095238095239,707.5457875457876,793.3699633699634,798.6080586080586,-0.257202,-0.352661,0.929504,13.069458,1.929016,-9.091797,1,1,1,1,1,45.000000
2023-09-18 09:50:06.840,1.059450814120185,1.122625979804397,1.150385197084042,0.767178558112216,0.7595868541572786,0.3051714778204494,0.6191727099886708,1.110279077519811,0.958521125669744,0.1292413933631729,0.3277237912858592,1.326656385660699,0.9225102928665684,0.1240247197254503,0.03537943452555819,1.560646729123635,0.9635855403274183,-0.01981439589430939,-0.3106504992096388,1.022752811023531,811.9047619047619,835.2747252747253,777.6556776556777,797.8021978021978,730.1098901098901,-0.230469,-0.147644,0.948853,0.957031,-5.308533,-1.936493,1,1,1,1,1,45.000000
2023-09-18 09:50:07.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:07.840,1.416358224560518,1.122625979804397,1.150385197084042,0.7241853636610798,0.7669687915196836,0.3051714778204494,0.6191727099886708,1.313995269265922,1.149971716221454,0.1292413933631729,0.3277237912858592,1.287284141001003,1.085211472650575,0.1240247197254503,0.03537943452555819,1.873491228078345,1.024639175781542,-0.01981439589430939,-0.3106504992096388,1.273478316906026,799.0109890109891,992.014652014652,933.5897435897436,810.2930402930403,796.996336996337,-0.195557,-0.246582,0.973083,23.895874,17.510681,-7.245026,1,1,1,4,1,45.000000
2023-09-18 09:50:08.840,1.448200331971005,1.122625979804397,1.150385197084042,0.7241853636610798,0.7047480038584087,0.3051714778204494,0.6191727099886708,1.313995269265922,1.13373715001794,0.1292413933631729,0.3277237912858592,1.287284141001003,1.06474839716549,0.1240247197254503,0.03537943452555819,1.873491228078345,1.008222154340337,-0.01981439589430939,-0.3106504992096388,1.273478316906026,754.6886446886447,830.8424908424909,803.040293040293,760.7326007326008,809.0842490842491,-0.239746,0.125427,0.978027,1.031799,-19.163055,-6.400146,1,1,1,1,1,45.000000
2023-09-18 09:50:09.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:09.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:09.843,1.448200331971005,1.122625979804397,1.150385197084042,0.7241853636610798,0.7047480038584087,0.3051714778204494,0.6191727099886708,1.313995269265922,1.13373715001794,0.1292413933631729,0.3277237912858592,1.287284141001003,1.06474839716549,0.1240247197254503,0.03537943452555819,1.873491228078345,1.008222154340337,-0.01981439589430939,-0.3106504992096388,1.273478316906026,826.4102564102565,852.6007326007326,826.4102564102565,798.2051282051282,825.6043956043957,-0.289917,0.108459,0.937195,2.512207,-7.020721,1.637421,1,2,1,1,2,45.000000
2023-09-18 09:50:10.840,1.448200331971005,1.122625979804397,1.150385197084042,0.7241853636610798,0.7047480038584087,0.3051714778204494,0.6191727099886708,1.313995269265922,1.13373715001794,0.1292413933631729,0.3277237912858592,1.287284141001003,1.06474839716549,0.1240247197254503,0.03537943452555819,1.873491228078345,1.008222154340337,-0.01981439589430939,-0.3106504992096388,1.273478316906026,778.4615384615385,787.3260073260074,805.0549450549451,791.7582417582418,751.0622710622711,-0.226196,0.124634,0.961487,9.308624,-1.428070,-0.949554,1,2,1,1,2,45.000000
2023-09-18 09:50:11.841,1.201911083579668,1.122625979804397,1.150385197084042,1.192913714967832,0.6288207066127419,0.3051714778204494,0.6191727099886708,0.6252009945864218,0.9810156153034535,0.1292413933631729,0.3277237912858592,1.036493016394263,0.7831317117977828,0.1240247197254503,0.03537943452555819,0.7461581046041018,0.6970728120793668,-0.01981439589430939,-0.3106504992096388,0.7388888577791675,802.6373626373627,805.8608058608058,811.5018315018315,797.3992673992674,736.1538461538462,-0.135620,0.092712,0.973999,4.074860,-2.878571,3.132782,1,1,1,1,1,45.000000
2023-09-18 09:50:12.839,0.7726434521140489,0.5904988014408271,1.376685612609237,1.063025895050749,0.8730421800323925,0.5366341024196151,0.6465097892302801,0.9030606385224257,1.04790883798459,0.5590535466227218,0.6689354564362151,0.9887322333316445,0.7755050993179787,0.1890330618760142,0.1301805708449148,0.7732484197059837,0.6831959361163299,-0.1512404103103158,-0.4481576486029282,0.6344314579607331,800.6227106227107,808.2783882783883,794.5787545787546,804.2490842490843,705.5311355311355,-0.156189,0.087341,0.966187,2.145844,-4.276733,3.798218,1,1,1,1,1,45.000000
2023-09-18 09:50:13.839,0.3737078963782884,0.4505498926039611,0.4738316184898749,0.1454327652714297,0.1593286581499572,0.2451137048847074,0.1868876710608759,0.507528988326634,0.4384334998166869,0.6358671257883378,0.3552895980376377,0.3534223898972963,0.6005118746724454,-0.008603803335211088,-0.1045418532263785,0.6501322647459854,0.4264320821486369,-0.2634846377271043,-0.37924747586195,0.5152958803442579,815.1282051282052,815.1282051282052,811.5018315018315,816.7399267399268,801.4285714285714,-0.215637,0.071960,0.953491,3.170166,15.850830,-0.500946,1,1,1,1,1,45.000000
2023-09-18 09:50:14.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:14.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:14.839,0.5656815865716902,1.044200904969542,0.7653369618919621,0.09227816067745716,0.1837564711895426,0.6114946706569936,0.12137582842258,0.4901700734337345,0.3432840713764553,0.9587763602036483,0.1377834085302298,0.3039044792382519,0.4863527728576025,0.3337393186286985,-0.07122081660752959,0.6212795985532169,0.4093645858053685,-0.238706061715351,-0.265268377740365,0.4464880827709772,820.3663003663004,798.2051282051282,807.0695970695971,819.5604395604396,856.2271062271062,-0.330322,0.105957,0.907288,-1.001892,-9.196472,-0.052338,1,1,1,1,1,45.000000
2023-09-18 09:50:15.839,0.5656815865716902,0.7495963204328085,0.6513473573037446,0.09227816067745716,0.1837564711895426,0.2265596258254438,-0.07856362090506511,0.4901700734337345,0.3432840713764553,0.2015856766725027,0.2820478054258946,0.3039044792382519,0.4863527728576025,0.1407101298827942,0.05763680190284394,0.6212795985532169,0.4093645858053685,-0.433887762994871,-0.365658804058768,0.4464880827709772,814.7252747252747,795.7875457875458,799.4139194139194,815.1282051282052,735.7509157509157,-0.312378,0.070496,0.932922,1.472931,-5.330963,-2.467346,1,1,1,1,1,45.000000
2023-09-18 09:50:16.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:16.839,1.449446763341653,1.017723292195013,0.6195209949381378,0.09227816067745716,1.026308370960732,0.5628014461522211,0.1203388517106641,0.4901700734337345,1.087076040961099,0.3908211919660458,0.4483523399642058,0.3039044792382519,0.5710681835733463,0.1063481708925301,0.2575395515275584,0.6212795985532169,0.4497410466357126,-0.2725092680380959,-0.3800740241740651,0.4464880827709772,799.4139194139194,798.2051282051282,798.2051282051282,795.7875457875458,731.3186813186813,-0.204712,0.093140,0.959351,3.454285,-1.136475,-0.635529,1,1,1,1,1,45.000000
2023-09-18 09:50:17.839,1.321938524718893,1.014335400395452,1.128238286457455,0.09227816067745716,0.6229453307734532,0.4947865632015336,0.6580101979307453,0.4901700734337345,0.8775956440706518,0.5768131795753247,0.5136256864814204,0.3039044792382519,0.575191157224941,0.1209781486668366,0.2084238116086671,0.6212795985532169,0.5595784800394518,-0.1498337790505449,-0.2843346075875507,0.4464880827709772,749.4505494505495,780.4761904761905,806.6666666666667,800.6227106227107,933.992673992674,0.172424,0.107727,0.987000,1.712189,-15.663910,-15.955505,1,1,1,1,1,45.000000
2023-09-18 09:50:18.840,1.321938524718893,0.9551528640806792,0.9552626586120931,0.09227816067745716,0.6229453307734532,0.3892096157462172,0.5634496749712485,0.4901700734337345,0.8775956440706518,0.5535168164547892,0.3945961979225233,0.3039044792382519,0.575191157224941,0.2201136623692281,-0.07561422152886481,0.6212795985532169,0.5595784800394518,-0.2238145806029754,-0.6023066576336326,0.4464880827709772,790.952380952381,787.3260073260074,803.4432234432235,827.6190476190476,717.2161172161173,0.075073,0.070923,0.972229,0.904694,-2.893524,7.177734,1,1,1,1,1,45.000000
2023-09-18 09:50:19.839,0.7555770012612857,0.7033250193415086,0.4875617296932852,1.16141005032907,0.6706770960980251,0.3055531985763605,0.3980912396719705,0.8953358558740113,0.7644616432624871,0.4198105152636393,0.4276333209678252,1.084095642506479,0.8327102983529053,0.1877463022557835,-0.01748160419592896,0.9765716886411527,0.8826685630345923,-0.2257374488321582,-0.3736515997288133,0.76824169714038,719.6336996336996,777.6556776556777,804.2490842490843,731.7216117216118,722.4542124542124,0.048462,0.095398,1.007080,2.661743,29.488525,15.641479,1,1,1,1,1,45.000000
2023-09-18 09:50:20.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:20.838,0.8181718553776086,0.8222536529033568,0.7372798706683416,1.273770605974657,0.6461698697500904,0.6861960208694454,0.4343865455100795,1.033437935777108,0.7513548704026304,0.7818305484036892,0.3945000232742389,1.083170801161519,0.8241055285836892,0.1221169603433575,0.1538249842741353,0.9055926068533333,0.9460570769945845,-0.4339939174135617,-0.3037043547535254,0.7662490409307775,585.0549450549451,780.4761904761905,724.8717948717949,562.893772893773,824.3956043956044,-0.188721,0.092285,1.051575,0.052338,-14.579773,-18.183594,1,1,1,1,1,45.000000
2023-09-18 09:50:21.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:21.838,0.8181718553776086,1.144945876578939,0.9313394960868903,1.273770605974657,0.6461698697500904,1.062270800680455,0.7698103115242025,1.033437935777108,0.7513548704026304,0.8092882270015732,0.168827521110592,1.083170801161519,0.8241055285836892,0.2440169549566331,0.4106637199150702,0.9055926068533333,0.9460570769945845,-0.09814411226483243,-0.2883824715330394,0.7662490409307775,784.5054945054945,772.014652014652,780.0732600732601,761.941391941392,721.6483516483516,-0.222229,0.086609,0.954468,-0.239258,-27.768860,10.243225,1,1,1,1,1,45.000000
2023-09-18 09:50:22.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:22.839,0.8181718553776086,1.034642197341854,0.9734965871205875,1.273770605974657,0.6461698697500904,1.042019878812142,0.857649832515139,1.033437935777108,0.7513548704026304,0.4880785275221667,0.1678137901190607,1.083170801161519,0.8241055285836892,0.08727836141728736,0.4354108248616764,0.9055926068533333,0.9460570769945845,0.1411667444988068,-0.2906998502688625,0.7662490409307775,784.5054945054945,773.2234432234433,790.1465201465202,772.014652014652,692.2344322344322,-0.233215,0.086548,0.959229,2.205658,-1.398163,1.697235,1,2,1,1,2,45.000000
2023-09-18 09:50:23.839,0.8181718553776086,1.016339816258453,1.259454658876594,1.273770605974657,0.6461698697500904,0.4703007020452361,0.8137781641039635,1.033437935777108,0.7513548704026304,0.4456400331489905,0.5860405943457525,1.083170801161519,0.8241055285836892,0.2326958166163786,0.2840162046903181,0.9055926068533333,0.9460570769945845,-0.2894367431424952,-0.1663450609341755,0.7662490409307775,713.1868131868132,756.3003663003664,815.5311355311355,745.8241758241759,770,-0.230103,0.063110,0.950073,0.814972,1.884155,-1.151428,1,2,1,1,2,45.000000
2023-09-18 09:50:24.839,0.8181718553776086,1.015122436831621,1.109013791820006,1.273770605974657,0.6461698697500904,0.4456977497464231,0.5668476485010769,1.033437935777108,0.7513548704026304,0.4909967593891436,0.4905044063917743,1.083170801161519,0.8241055285836892,0.1847316783362456,0.1059560619182014,0.9055926068533333,0.9460570769945845,-0.2657896756649642,-0.3405592200204645,0.7662490409307775,777.2527472527473,794.981684981685,801.025641025641,784.9084249084249,740.1831501831502,-0.276245,0.087036,0.948608,1.801910,-4.964600,-1.831818,1,2,1,1,2,40.000000
2023-09-18 09:50:25.839,0.8181718553776086,0.4416647437995623,0.2237423579766993,1.273770605974657,0.6461698697500904,-0.009935108894422581,0.07006438373111031,1.033437935777108,0.7513548704026304,0.2699965475802266,0.07862922629332381,1.083170801161519,0.8241055285836892,0.05257723992051846,-0.05993863756375407,0.9055926068533333,0.9460570769945845,-0.2488209186455356,-0.2971804716359308,0.7662490409307775,778.0586080586081,794.981684981685,792.1611721611722,793.7728937728938,721.6483516483516,-0.264893,0.076660,0.968201,1.525269,12.075043,-3.020630,1,2,1,1,2,40.000000
2023-09-18 09:50:26.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:26.848,0.8181718553776086,0.4135589368638483,0.3572088007644438,1.273770605974657,0.6461698697500904,0.1147331283010664,-0.3151572390275817,1.033437935777108,0.7513548704026304,0.5122933190252431,0.1089624882048547,1.083170801161519,0.8241055285836892,0.094118344428436,-0.1916468854805651,0.9055926068533333,0.9460570769945845,-0.2440153436564903,-0.3662708708929552,0.7662490409307775,817.5457875457876,778.4615384615385,794.1758241758242,817.1428571428571,890.8791208791209,-0.280151,0.043091,0.942566,2.362671,-9.585266,-5.884247,1,2,1,1,2,40.000000
2023-09-18 09:50:27.849,0.7445799517168781,0.5832694228096554,0.5161260912672223,0.823620893438462,0.6383117435837932,0.08795187316423778,-0.2997431409778949,0.9074692569687545,0.7471588822198951,0.4003241936281867,0.1565353917726526,0.9278813355053968,0.6633176473364301,-0.05898962194590619,-0.1084552399740254,0.7097138348072936,0.7011478515931669,-0.2976767451287971,-0.4482068620827784,0.443464181830156,806.2637362637363,767.5824175824176,784.9084249084249,811.9047619047619,779.6703296703297,-0.219727,0.164368,0.941772,2.093506,-5.001984,4.815063,1,1,1,1,1,40.000000
2023-09-18 09:50:28.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:28.839,0.04095711090981102,0.6350690749722228,0.4489304230907599,0.1308582502980464,0.4101693382200712,0.1107154150675984,0.1102752851808404,0.5158900743127628,0.595932477092989,0.351507541293963,0.2540198776561878,0.6461421185059524,0.6459025272676551,0.01531682689764808,0.07410035994425541,0.787001099406571,0.6152253966525442,-0.1933582110873202,-0.2974923007349382,0.5140309217760167,796.1904761904763,791.3553113553114,794.981684981685,800.2197802197802,824.7985347985348,-0.211975,0.200439,0.922729,2.213135,-3.663635,-3.738403,1,1,1,1,1,40.000000
2023-09-18 09:50:29.840,-0.1133535424840093,0.4594603565164367,0.9171847674765613,0.1780953984654996,0.4792128018679417,0.366839447717723,0.7085152084716708,0.4877933429089931,0.4076209255031744,0.4892227992351367,0.843080681492842,0.5654003097999474,0.635521212839482,0.03040125576071764,0.3467744034031928,0.8114904485629816,0.4251745372727564,-0.3002076583528729,-0.1410980873141384,0.598921506190361,794.1758241758242,788.9377289377289,793.7728937728938,782.0879120879121,764.3589743589744,-0.187500,0.148071,0.955139,2.953339,-5.428162,-0.650482,1,1,1,1,1,40.000000
2023-09-18 09:50:30.843,0.4662257405251482,0.3732305944986184,0.9005431138449825,0.6603528323133426,0.6435880057865567,0.2435716527715633,0.6187977796406793,0.8679667484841281,0.6374487506661596,0.4129937298542605,0.843080681492842,0.4659365065452938,0.6297450126717953,0.0007853279097709224,0.2438991369268136,0.8164953795069243,0.6225663057505267,-0.2784233005326411,-0.248205782902965,0.7368648800143172,782.0879120879121,787.3260073260074,796.996336996337,799.4139194139194,780.0732600732601,-0.197327,0.171814,0.943359,2.504730,-1.929016,3.312225,1,1,1,1,1,40.000000
2023-09-18 09:50:31.839,0.5226611990848892,0.6940833908339282,0.8481646624069296,0.8980989106573664,0.8784849063479425,0.1827412641803254,-0.03334725137393479,1.02742887660665,0.7824180504731751,0.4294824800686434,0.3665232446436675,1.147263171164452,0.6648082862188407,0.02288434413249853,-0.05801890610252906,0.7983712164463612,0.4564844021497074,-0.2582700359252779,-0.5032771470371132,0.6387771576641476,807.0695970695971,787.7289377289378,802.6373626373627,796.5934065934066,666.4468864468864,-0.177307,0.183594,0.931458,1.577606,-1.622467,7.678680,1,1,1,1,1,40.000000
2023-09-18 09:50:32.849,0.6949434722522722,0.7517151955517106,0.9028122182539277,0.9739849985220849,0.6212055130830515,0.2026581592875107,-0.0439974515978805,1.05598888800462,0.7194826454203137,0.4099674005468526,0.4008695765838119,1.151349915214969,0.7350595559406018,0.0682193419925036,0.09265525927661256,0.8402675030255652,0.6187974989319028,-0.2860234110829726,-0.4903736850996139,0.4631513617091317,800.2197802197802,782.0879120879121,788.5347985347986,786.9230769230769,767.5824175824176,-0.212524,0.198181,0.944580,1.143951,-10.445099,-2.415009,1,1,1,1,1,40.000000
2023-09-18 09:50:33.844,0.73393358155894,0.1432900807654122,0.4194541760069143,0.7415927202282659,0.273233274287969,0.2301464656930373,0.08400241355445337,0.5313474400773163,0.7509217932769681,0.1928783003282279,0.2282333160569353,0.6089817317832616,0.7618881693521936,-0.004231743851224994,-0.07485131085389167,0.6646268720197721,0.7042258410733023,-0.3704441253504766,-0.2552435810001087,0.4516723422873332,791.3553113553114,780.4761904761905,791.3553113553114,796.5934065934066,773.2234432234433,-0.169250,0.181580,0.966248,4.680481,-4.299164,2.848663,1,1,1,1,1,40.000000
2023-09-18 09:50:34.839,0.7947965311154921,0.5595531291347265,0.5746905715734766,0.5596028570165197,0.6010131023325012,0.4394390512778488,0.003207220354627529,0.7761881638747085,0.8461999248955674,0.4308442528890462,0.2243679201863446,0.6228632880342827,0.7293252887271748,0.06971031600787446,-0.05484422740656741,0.7246350346264069,0.5807552975102206,-0.333820720687672,-0.3523089646670096,0.4880063864052622,786.5201465201466,778.0586080586081,791.3553113553114,796.5934065934066,727.2893772893773,-0.193115,0.190979,0.942871,5.129089,-0.672913,-2.609406,1,1,1,1,1,45.000000
2023-09-18 09:50:35.839,0.9392152671450688,1.004606723425006,0.9482546182738769,0.9692163372918053,0.7425655297211563,0.6736744768144337,0.662633580831449,0.711607714878574,0.9040810601564873,0.6569050734772071,0.6422439405407394,0.8395921475514964,0.7919896129127101,0.2777762839124718,0.1462764803124925,0.7011889336423657,0.4600688747057009,-0.2178330072802914,-0.3971561197296813,0.4656170146042594,810.6959706959707,792.1611721611722,794.5787545787546,799.8168498168499,820.7692307692308,-0.162781,0.193542,0.953247,-0.814972,-4.530945,-2.579498,1,1,1,1,1,45.000000
2023-09-18 09:50:36.849,1.487675124442419,1.342407991716539,1.162078362779101,1.211669969548733,1.172727224051539,0.9160898979432683,0.917618209129072,0.8844522733079699,1.007630721948828,0.684186359381019,1.026886947847857,1.035944182223623,0.8016440691486126,0.3745418529512942,0.2103516745198974,0.8273843966415756,0.5723519607206221,-0.3207552549480809,-0.3034386122633366,0.4287052625912457,789.7435897435897,784.9084249084249,786.9230769230769,790.952380952381,757.5091575091575,-0.155273,0.159729,0.966675,0.994415,-2.908478,-2.287903,1,1,1,1,1,45.000000
2023-09-18 09:50:37.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 09:50:37.839,1.675639658207209,1.177112947558903,1.216919471808358,1.279736135589885,1.312907733435214,0.9173213142618299,0.6299937721694099,0.9776463144419877,0.875775009128681,0.4693145118351033,0.9325539621487433,0.9160194959799588,0.7393218223054944,0.3708648169551459,0.2168606586095723,0.8266199872057158,0.632679783609372,-0.04653670670650148,-0.3466398185754821,0.5370299131734499,784.5054945054945,791.7582417582418,792.967032967033,806.2637362637363,662.8205128205128,-0.195801,0.175903,0.953430,1.525269,6.512299,3.663635,1,1,1,1,1,45.000000
