TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 13:04:17.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 13:04:17.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:27.281,0.6368058648914012,0,0.5173730193447252,0.9825011212931425,0.3938819819487663,0,0.3538222550519689,0.8658648666974901,0.1212053077640663,0,0.4250719086669841,0.2820085609394499,0.7735834271812539,0,0.7295290810958629,0.8563103236702773,0.389346868624397,0,0.5502306211951873,0.6360759810746408,788.9377289377289,1065.347985347985,788.9377289377289,783.2967032967033,661.6117216117216,-0.377441,0.186218,0.896240,5.749664,-4.261780,1.899109,1,1,4,1,1,100.000000
2023-08-25 13:04:28.280,0.4471879775230599,0,0.4820409499762584,0.3029846097607856,0.1571362068189107,0,0.3876118129957346,0.3744133862239652,0.4548939159993243,0,0.4221941557507372,0.4907279292451092,0.7134342419792986,0,0.7396983224060407,0.892312411871941,0.4859924897615291,0,0.7619730925889022,0.6117434337341395,774.8351648351648,914.2490842490843,804.2490842490843,789.3406593406594,796.996336996337,-0.366760,0.178772,0.905640,1.502838,-5.375824,-1.532745,1,1,4,1,1,100.000000
2023-08-25 13:04:29.281,0.8607829391018177,0,0.6083113086199831,0.5165398403856118,0.4759441972797621,0,0.3596418097943793,0.3912388851088379,0.6673479826942482,0,0.5679124431387439,0.5721079279129239,0.7577884647571491,0,0.6548671125324032,0.981366524132483,0.391779120399314,0,0.8049019310841649,0.599447292748726,821.1721611721612,894.5054945054945,832.0512820512821,800.2197802197802,771.6117216117216,-0.372620,0.134521,0.919067,-4.172058,-5.921631,12.052612,1,1,4,1,1,100.000000
2023-08-25 13:04:30.281,0.9821630288650758,0,0.825879897336034,0.7067726791095041,0.8376738556564943,0,0.495151494978498,0.4627588858478739,1.051084705017742,0,0.6005972926432568,0.5387922232552833,0.7251040549784333,0,0.8917034985610525,0.9749115818415025,0.4523471096312535,0,0.9887965813852027,0.5900291394476955,802.6373626373627,1010.14652014652,798.6080586080586,798.6080586080586,784.5054945054945,-0.377747,0.156738,0.905151,0.829926,-7.185211,8.957214,1,1,4,1,1,100.000000
2023-08-25 13:04:31.281,0.6581377934782521,0,0.3916960803808602,0.7114870542354089,0.5973483124385154,0,-0.02313577931150266,0.4907806508810487,0.9834916221799545,0,0.5108945356012192,0.498611935921783,0.6881180217504986,0,0.9546151142650537,0.9265405718770195,0.474843324844865,0,0.8894254371318042,0.5907726133440684,747.032967032967,849.7802197802198,788.9377289377289,756.7032967032967,853.8095238095239,-0.373474,0.166687,0.883118,3.783264,-0.448608,-2.886047,1,1,4,1,1,100.000000
2023-08-25 13:04:32.289,0.5663893985806677,0,0.190319831300154,0.8363303475323068,0.3942936219935761,0,-0.1586313637618565,0.6408591777701461,0.7450682794802066,0,0.2380790225504206,0.7575622141225209,0.6818851953273094,0,0.9552612651518497,0.8058063552330511,0.4629178885780849,0,0.6661994247522436,0.7171687484309514,783.2967032967033,1088.717948717949,799.8168498168499,789.7435897435897,792.5641025641025,-0.419250,0.166016,0.864624,0.912170,-0.971985,-0.680389,1,1,4,1,1,100.000000
2023-08-25 13:04:33.281,1.043917495250179,0,0.552672237631973,0.8864805003815374,0.7346157803931013,0,0.002292165452665351,0.5345415864525845,0.7431222057643863,0,0.5597820716469892,0.7423515908825283,0.5278787624379723,0,0.7233883531150452,0.8850918560578156,0.4637808028434347,0,0.723893297348794,0.6612590230291088,810.2930402930403,1106.043956043956,789.3406593406594,798.2051282051282,821.1721611721612,-0.390686,0.182617,0.883972,2.856140,2.385101,1.136475,1,1,4,1,1,100.000000
2023-08-25 13:04:34.281,0.8242930655951137,0,0.6494082926739432,0.6741403600555058,0.6866440035761899,0,-0.1404288199972998,0.5956206608722923,0.743811385875902,0,0.5618732497766261,0.562954461228787,0.6552193576000391,0,0.8518725229390319,0.7271828041033729,0.3605703704729004,0,0.8363856110001815,0.6526173661980437,794.5787545787546,876.3736263736264,794.1758241758242,791.7582417582418,834.0659340659341,-0.387573,0.203369,0.900940,2.250519,-4.927216,-0.194397,1,1,4,1,1,100.000000
2023-08-25 13:04:35.281,0.4423703186969123,0,0.2737056856278125,0.6160947414721333,0.3703168183642687,0,-0.03791522550384097,0.5104102370913208,0.6827451955035536,0,0.01955101990379265,0.4881199691220375,0.6160351972927477,0,0.9394922327488524,0.7961417556030241,0.3896632542798529,0,0.7242009693746718,0.5776228064656558,786.9230769230769,1008.131868131868,785.7142857142858,792.1611721611722,518.5714285714286,-0.366577,0.195007,0.891846,3.050537,-1.816864,-0.538330,1,1,4,1,1,100.000000
2023-08-25 13:04:36.287,0.7532708336159374,0,0.1668164608998049,0.7924691251437832,0.5171325374203409,0,0.1179031666014248,0.6523714830847268,0.7594069909749084,0,0.5489801885446346,0.9152019172461625,0.6564148519917159,0,0.9003722331383739,0.9264177015133161,0.5172418046045301,0,0.7180885017837646,0.5827175285294375,778.0586080586081,967.8388278388279,795.7875457875458,782.0879120879121,866.7032967032967,-0.375916,0.199036,0.899109,-1.091614,-4.269257,2.601929,1,1,4,1,1,100.000000
2023-08-25 13:04:37.288,0.7591155736635543,0,0.1011374296991944,0.8314955226392756,0.6793592206036798,0,0.2420900336547269,0.7235659133912467,0.8736125521917263,0,0.5489801885446346,1.023511143612841,0.6542245141656029,0,0.8856942158223098,0.8425655154103908,0.6375982004277556,0,0.9149175155718956,0.6210193623989708,769.5970695970697,722.4542124542124,803.8461538461539,764.7619047619048,737.7655677655678,-0.332886,0.133057,0.973450,0.171967,-8.052521,2.938385,1,1,4,1,1,100.000000
2023-08-25 13:04:38.281,0.8615497696927316,0,0.118137465765926,0.9224147621285873,0.4857530009537539,0,0.2057869897717037,0.4114761118589879,0.8062594079241562,0,0.3016937512027736,0.8869710512391608,0.5655694627854595,0,1.130950641185604,0.7498432633087027,0.5000645656317169,0,0.8132663122117318,0.662536108596923,806.2637362637363,1127.802197802198,810.6959706959707,809.4871794871796,767.5824175824176,-0.318115,0.157593,0.928101,1.831818,-3.372040,-0.463562,1,1,4,1,1,100.000000
2023-08-25 13:04:39.281,0.6086126096252594,0,0.2961927887181099,0.7849326667021932,0.4433684072830853,0,0.2450526656840991,0.6225352641727738,0.5790543230031717,0,0.2569826772354929,0.5437929530268292,0.6483405294519593,0,0.9785342243175675,0.7279538701694118,0.2740684391223326,0,0.7184025208972447,0.6567648681684453,797.8021978021978,722.0512820512821,791.7582417582418,804.6520146520147,790.5494505494506,-0.336975,0.167542,0.909119,0.351410,-0.396271,0.867310,1,1,4,1,1,100.000000
2023-08-25 13:04:39.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:40.285,0.4027720693112635,0,0.5703931925675959,0.839554078567729,0.3435214221299762,0,0.4151154337752078,0.8074719146425178,0.4883637321662341,0,0.7123589966317223,0.7207653541090001,0.6853693804649238,0,0.8550878251806959,0.69225659907724,0.3012471533479775,0,0.7461728778576838,0.61968994246319,794.1758241758242,934.7985347985348,832.8571428571429,777.2527472527473,881.2087912087912,-0.470032,0.175171,0.863831,2.833710,-6.086121,1.607513,1,1,4,1,1,100.000000
2023-08-25 13:04:41.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 13:04:41.281,0.5109337053581827,0,0.5710217660460989,0.8509779589745595,0.3203409245428565,0,0.2411416021745996,0.8681480665468988,0.2944855770277153,0,0.6822359899840568,0.7173594022304567,0.6129653744554666,0,0.8921890146328847,0.7251853460095784,0.2942414059552557,0,0.6787762085617062,0.563081849398243,750.2564102564103,0,773.2234432234433,804.6520146520147,951.3186813186813,-0.504761,0.172302,0.843872,0.082245,4.433746,1.390686,1,1,4,1,1,100.000000
2023-08-25 13:04:42.289,0.5109337053581827,0,0.5710217660460989,0.8509779589745595,0.3203409245428565,0,0.2411416021745996,0.8681480665468988,0.2944855770277153,0,0.6822359899840568,0.7173594022304567,0.6129653744554666,0,0.8921890146328847,0.7251853460095784,0.2942414059552557,0,0.6787762085617062,0.563081849398243,792.967032967033,925.1282051282052,814.7252747252747,799.0109890109891,710.7692307692308,-0.300964,0.124329,0.928467,1.831818,-6.415100,-1.375732,1,2,4,1,2,100.000000
2023-08-25 13:04:43.281,0.7322940311674354,0,0.5710217660460989,0.8730914339760321,0.6642250788890341,0,0.2411416021745996,0.7349716061395043,0.492869549188347,0,0.6822359899840568,0.5511291021277553,0.7447454989392964,0,0.8921890146328847,0.9781780118940082,0.4600108296004291,0,0.6787762085617062,0.5997045269785569,761.5384615384615,858.6446886446887,838.0952380952381,803.040293040293,858.6446886446887,-0.206543,0.125122,0.958740,5.001984,-9.031982,-11.491852,1,1,4,1,1,100.000000
2023-08-25 13:04:44.281,0.8033569899393518,0,0.5808614090832931,0.8525707781967098,0.7854924708292855,0,0.1003218170259638,0.8036605727791524,0.5911924604595332,0,0.2556590315926753,0.7260606200337075,0.7037225999325446,0,0.9674798894455001,0.8807236723025861,0.5049836798383713,0,0.8165905417790228,0.9025801035410724,803.4432234432235,734.5421245421246,793.7728937728938,803.8461538461539,824.7985347985348,-0.191589,0.099243,0.961426,2.459869,-5.151520,-1.839294,1,1,4,1,1,100.000000
2023-08-25 13:04:45.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:45.281,0.5426717042067301,0,0.3590027510605797,0.6921118521801612,0.1882923543736304,0,0.155857876586476,0.4046478686234883,0.7288426601895814,0,0.1466074187290649,0.5948457378185675,0.6846422687946757,0,0.8276276390670362,0.8065739937821504,0.5829131226879206,0,0.787416680849449,0.844772750422891,783.2967032967033,979.1208791208792,813.5164835164835,782.893772893773,746.6300366300367,-0.283447,0.123901,0.942688,3.925323,6.721649,10.594635,1,1,4,1,1,100.000000
2023-08-25 13:04:46.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:46.291,0.7299263027858165,0,0.2606498274518801,1.343670783101089,0.06061815999899814,0,0.1504014789220511,1.2691911818823,0.674646077157901,0,0.296271603550866,1.390040915631211,0.6104818528069378,0,0.940864236856271,0.8320447765685837,0.5892878060744691,0,0.8330242292506926,0.6863142718976086,791.7582417582418,978.3150183150184,826.007326007326,810.2930402930403,843.7362637362637,-0.461426,0.160461,0.837036,2.714081,-1.271057,3.170166,1,1,4,1,1,100.000000
2023-08-25 13:04:46.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:47.281,0.7299263027858165,0,0.2234121326161505,1.418061364706419,0.06061815999899814,0,0.03036697425159491,1.357488819266503,0.674646077157901,0,0.0406880572853165,1.390040915631211,0.6104818528069378,0,0.979947481088043,0.8649188770529234,0.5892878060744691,0,0.8105346076456318,0.7064173234619651,784.5054945054945,869.92673992674,813.1135531135532,796.1904761904763,825.6043956043957,-0.361084,0.136780,0.912170,3.708496,-15.813446,-2.071075,1,1,4,1,1,100.000000
2023-08-25 13:04:47.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:48.281,0.7299263027858165,0,0.2647922825606289,1.418061364706419,0.06061815999899814,0,0.09177470581186911,1.357488819266503,0.674646077157901,0,0.00816340037742062,1.390040915631211,0.6104818528069378,0,0.9972096123236056,0.8649188770529234,0.5892878060744691,0,0.7722574046546578,0.7064173234619651,803.4432234432235,1091.941391941392,802.6373626373627,800.2197802197802,727.2893772893773,-0.428406,0.131531,0.879211,4.149628,2.482300,-3.693542,1,2,4,1,2,100.000000
2023-08-25 13:04:48.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:49.280,0.7299263027858165,0,0.5487667100286733,1.418061364706419,0.06061815999899814,0,0.2562541111906046,1.357488819266503,0.674646077157901,0,0.4733645649006873,1.390040915631211,0.6104818528069378,0,0.9892915898831675,0.8649188770529234,0.5892878060744691,0,0.8329495909767355,0.7064173234619651,782.893772893773,1006.923076923077,813.5164835164835,787.7289377289378,756.3003663003664,-0.479614,0.152832,0.860413,5.802002,-1.413116,1.009369,1,2,4,1,2,100.000000
2023-08-25 13:04:50.291,0.2549494253254501,0,0.205557490686091,0.9988651224071253,0.452411630846803,0,-0.02200544154123509,0.5802198966011949,0.5037128945275573,0,0.315275026757782,0.5897221614132542,0.7518210538178448,0,0.8953915118458841,0.9097705294321228,0.3407521332711245,0,0.7916893896106472,0.5360099901524653,792.1611721611722,745.0183150183151,804.2490842490843,799.0109890109891,944.0659340659341,-0.471680,0.192749,0.868103,6.497345,-5.921631,0.433655,1,1,4,1,1,100.000000
2023-08-25 13:04:51.281,0.4965888256204867,0,0.3093360186890973,0.8436935227571287,0.4490876317806672,0,-0.1207080036940031,0.4384452013497405,0.8738189741026541,0,0.3333935298882916,0.6463741193253771,0.718977524250129,0,0.5943034539661386,0.9453409581914548,0.3735943314260858,0,0.6352280605749531,0.6191527070612997,794.981684981685,975.8974358974359,812.3076923076924,778.0586080586081,736.959706959707,-0.403687,0.134583,0.888733,-3.401947,-10.415192,-1.697235,1,1,4,1,1,100.000000
2023-08-25 13:04:52.281,0.7095242026364842,0,0.3162587354916775,0.8973394275184791,0.3909774452240937,0,-0.1101028607231433,0.5908020098876813,0.7740359374550358,0,0.1544580414029302,0.8041127556892712,0.6401665326251688,0,0.6193627568192933,0.7831205080629156,0.4282390079152167,0,0.7342432222295988,0.6665294109803647,791.3553113553114,937.6190476190476,803.8461538461539,784.9084249084249,780.4761904761905,-0.396912,0.113953,0.870850,-1.450500,-1.562653,1.009369,1,1,4,1,1,100.000000
2023-08-25 13:04:53.289,0.6017925748948609,0,0.3166131702216439,0.7997069609572818,0.1762375119116834,0,-0.08507080089228419,0.4079577255784699,0.5271919762309306,0,0.3152593828324584,0.7563244912159447,0.7296245068206062,0,0.7214063177067936,0.7816853347587335,0.3594273889740456,0,0.7258499535964585,0.5761569081416568,803.8461538461539,1004.908424908425,802.6373626373627,779.2673992673992,846.1538461538462,-0.354797,0.144897,0.893188,-1.831818,-0.471039,-5.203857,1,1,4,1,1,100.000000
2023-08-25 13:04:54.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:04:54.280,1.269676736167036,0,0.2791498007028224,1.226549912667066,0.768545916715951,0,0.08703644416441465,0.8291528335180908,1.275049530083855,0,0.4132617264052397,1.218378840084301,0.6743682758571017,0,0.8143505106051955,0.9276822001229654,0.4322454685011211,0,0.7342907916619495,0.6689646470243047,815.1282051282052,225.2380952380952,803.040293040293,817.5457875457876,1030.29304029304,-0.428284,0.158020,0.891724,4.082336,5.338440,5.435638,1,1,4,1,1,100.000000
2023-08-25 13:04:55.283,1.588038897770807,0,0.5233824494539436,1.587044417449422,1.061245888827036,0,0.07898756801557001,1.090859381329689,1.274682011950715,0,0.3256224048224676,1.20812090761593,0.6930608678828232,0,0.8689640555150515,1.043869121533763,0.564654867730491,0,0.8398023700870145,0.7437918479635989,820.7692307692308,645.0915750915751,811.9047619047619,779.6703296703297,762.3443223443223,-0.284912,0.216736,0.919312,-1.009369,-3.424377,12.523651,1,1,4,1,1,100.000000
2023-08-25 13:04:56.281,0.6048116786729353,0,0.4474721197516517,0.8227761273616195,0.3317145768504609,0,-0.02162722622443263,0.4102962935111659,0.744280514152647,0,0.07036575661297449,0.6629714774401331,0.5894709934528142,0,0.8553509215010807,0.6924577424910596,0.5096486615789992,0,0.9666832599187867,0.5684932933112566,799.0109890109891,1026.666666666667,784.9084249084249,776.4468864468864,660,-0.320007,0.159241,0.928040,2.833710,2.213135,2.415009,1,1,4,1,1,100.000000
2023-08-25 13:04:57.281,0.7070066169757323,0,0.4405423519550431,0.8995185219441143,0.2114765458848354,0,0.002389088552169448,0.2057052588183351,0.7783589133115834,0,0.1658077548203905,0.706631912874474,0.539651937059091,0,0.8363202357174779,0.6932992173360379,0.4100269728289143,0,0.8834390287409862,0.6768296432874206,804.2490842490843,551.2087912087912,787.7289377289378,793.7728937728938,824.7985347985348,-0.321289,0.159729,0.930176,0.388794,-7.753448,5.353394,1,1,4,1,1,100.000000
2023-08-25 13:04:58.281,0.5884459709353773,0,0.210510116487363,0.5296265756664896,0.2922976303630545,0,-0.08428434034361694,0.4082785254278867,0.6515992951259119,0,0.3325991803413039,0.6660561682348859,0.6487010750883428,0,0.7994289227476011,0.8745010416897544,0.3377246688935463,0,0.8114086206672786,0.7263828159269824,819.96336996337,695.4578754578755,792.967032967033,820.3663003663004,811.9047619047619,-0.335571,0.164001,0.912903,1.764526,-1.293488,0.157013,1,1,4,1,1,100.000000
2023-08-25 13:04:59.282,0.8718298443656179,0,0.273449722143321,0.4442083548267071,0.8899940831729652,0,-0.112229745170957,0.506850683268567,0.9994581586897333,0,0.4339017821599231,0.6882222682812488,0.5993644011825044,0,0.9227934079767319,0.5605706510332362,0.6339284633961858,0,0.8279884296220177,0.7406041560268737,805.4578754578755,1101.208791208791,804.6520146520147,803.040293040293,843.3333333333334,-0.387451,0.164490,0.891907,2.826233,-4.949646,-8.979645,1,1,4,1,1,100.000000
2023-08-25 13:05:00.281,1.021258137372813,0,0.4787935459921626,0.573041057642689,0.8013346941553608,0,0.194575180153001,0.1708258759860189,1.021264975677803,0,0.5261564648388648,0.6478185488381848,0.6722090552297516,0,0.8856449118913158,0.6505824158457674,0.5814984187002524,0,0.8104128516360516,0.7244531307541719,785.7142857142858,1076.630036630037,812.7106227106227,816.3369963369963,701.0989010989011,-0.379517,0.180908,0.897583,5.876770,-1.891632,-10.893707,1,1,4,1,1,100.000000
2023-08-25 13:05:01.280,0.8865163377294296,0,0.3723015409084017,0.4512860727110009,0.2382385402662984,0,0.2561147374116309,0.01016810227405116,0.5804827471805046,0,0.5580418457225775,0.6329295258031515,0.5713876605209884,0,0.8213978419226475,0.7131016810375383,0.4891941072400553,0,0.7209728367037153,0.7913973650763613,785.3113553113553,1040.3663003663,796.1904761904763,787.3260073260074,743.4065934065934,-0.340881,0.211609,0.922607,2.100983,-2.721558,7.873077,1,1,4,1,1,100.000000
2023-08-25 13:05:02.281,0.5769128686143937,0,-0.07613491609270719,0.6921961200365111,0.4577538048515976,0,-0.114250046987717,0.4838454188253315,0.8103729182332662,0,0.5999707272693923,0.9449448578544473,0.6241723926049935,0,0.7267945359323852,0.6834529034338656,0.4513103575397381,0,0.4665416780134775,0.8139700017684087,790.952380952381,643.8827838827839,797.3992673992674,775.2380952380953,743.8095238095239,-0.361755,0.176086,0.870972,-0.014954,-6.878662,8.456268,1,1,4,1,1,100.000000
2023-08-25 13:05:03.281,0.5508052283196373,0,-0.1068524457128391,0.7274408417950131,0.4419469785670844,0,0.0134398045076515,0.4942727618222367,0.851771194877338,0,0.6279384896966713,0.9898945983193517,0.6023807916004521,0,0.7940473877739599,0.7468128276045213,0.2380073979502414,0,0.6367058044597654,0.7207048336114794,782.4908424908425,1050.43956043956,779.2673992673992,784.9084249084249,791.7582417582418,-0.366699,0.219299,0.887024,1.323395,0.545807,-6.377716,1,1,4,1,1,100.000000
2023-08-25 13:05:04.281,0.4141711899649603,0,0.08503396742536272,0.7064655648623208,0.6499020925625159,0,0.3032603170240497,0.3415203808502007,0.7379070972064684,0,0.4532442789863264,0.8193302609069093,0.5867461164939434,0,0.7644252296855163,0.8635513650449302,0.2895044136059196,0,0.6061588671024756,0.5298277280376116,799.4139194139194,637.8388278388279,794.981684981685,793.3699633699634,836.0805860805862,-0.325439,0.155090,0.915100,-3.259888,-6.183319,0.545807,1,1,4,1,1,100.000000
2023-08-25 13:05:05.281,0.2459520238581148,0,0.3917835380773928,0.717821332871897,0.6187763951349715,0,0.3400001504109733,0.4708757616471235,0.5882843886579947,0,0.4177674259712492,0.5739356704924342,0.5411454488486183,0,0.6352460054800338,0.5828858679191247,0.3122564110316665,0,0.5843758769405225,0.5029359523816129,808.6813186813187,878.3882783882784,775.6410256410256,790.5494505494506,713.5897435897436,-0.333923,0.166748,0.914001,2.422485,-5.951538,-2.706604,1,1,4,1,1,100.000000
2023-08-25 13:05:06.281,0.9655240815441997,0,0.4256835638441213,0.5183211579083256,0.8363332522214793,0,0.1716439642363781,0.2452146244120247,0.5634692929861354,0,0.5413024986131953,0.3198060482339756,0.5934581319794513,0,0.8260698901220644,0.7643416776814987,0.3442093963350306,0,0.5806510867909321,0.4995218263312289,793.7728937728938,1120.549450549451,801.025641025641,792.1611721611722,740.989010989011,-0.222290,0.158813,0.940613,2.975769,1.271057,-0.897217,1,1,4,1,1,100.000000
2023-08-25 13:05:06.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 13:05:07.281,1.443949907585611,0,0.4104879960191775,0.50697649162932,1.265211951083398,0,0.1560555667432503,0.2745500472583548,0.5185748229093374,0,0.4428727704630659,0.08920307584505489,0.7362322253856859,0,0.9394760819757659,0.8945166016792397,0.2279247564432075,0,0.6639598916239416,0.4720679244019947,796.996336996337,996.8498168498169,798.6080586080586,796.5934065934066,837.6923076923077,-0.333557,0.160583,0.917419,1.405640,-3.229980,-3.544006,1,1,4,1,1,100.000000
