TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 15:11:56.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 15:11:56.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:11:56.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:11:56.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:11:57.392,0.7801222216995743,0.1059511480047253,0.2948329138097279,0.2361746951329326,0.411957803212743,-0.1806838503238771,0.3212274051908834,-0.05117580169685804,0.5399154864646545,0.4583719608594237,0.4144862681944071,0.5438558461655383,1.080292506689666,0.7811010665420158,1.049373247591251,0.7277951991494497,0.6309483669439242,0.6829745632682984,1.073387016850138,0.5103869911741667,1052.051282051282,793.7728937728938,811.5018315018315,807.8754578754579,818.7545787545788,-0.389648,0.125427,0.899658,-0.224304,-7.020721,-2.317810,1,2,1,1,2,100.000000
2023-08-25 15:11:57.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:11:58.384,0.7801222216995743,0.05851676386327991,0.2948329138097279,0.2361746951329326,0.411957803212743,-0.2882022766752784,0.3212274051908834,-0.05117580169685804,0.5399154864646545,0.5824645469385864,0.4144862681944071,0.5438558461655383,1.080292506689666,0.7019614521986368,1.049373247591251,0.7277951991494497,0.6309483669439242,0.7570821106437046,1.073387016850138,0.5103869911741667,874.3589743589744,784.9084249084249,786.1172161172161,785.3113553113553,729.7069597069598,-0.310181,0.088684,0.926941,3.723450,8.396454,-6.542206,1,2,1,1,2,100.000000
2023-08-25 15:11:59.385,0.7801222216995743,0.5946640071433015,0.9715842791059124,0.2361746951329326,0.411957803212743,-0.03349259406870087,0.5137910072437391,-0.05117580169685804,0.5399154864646545,0.656132232709884,0.6075491503143732,0.5438558461655383,1.080292506689666,0.4730044159965857,1.022441534121589,0.7277951991494497,0.6309483669439242,0.634801470257331,0.8280227036826362,0.5103869911741667,776.0439560439561,792.5641025641025,805.8608058608058,829.6336996336996,1082.271062271062,-0.324463,0.065002,0.923218,-0.874786,-6.557159,7.207642,1,2,1,1,2,100.000000
2023-08-25 15:12:00.392,0.7801222216995743,0.3181764565560365,0.9171241692196971,0.4568159564166374,0.411957803212743,0.1559492379410743,0.4654704521526072,0.6884022131321781,0.5399154864646545,0.03906115542151684,0.5983197000068027,0.4603272640711993,1.080292506689666,0.3342867378246595,1.013959386627938,0.794537922530403,0.6309483669439242,0.1466578866343117,0.8195588577889983,0.7226474817848836,1093.956043956044,772.8205128205128,817.948717948718,845.3479853479854,857.8388278388279,-0.289185,0.036316,0.939880,-2.990723,-5.158997,13.174133,1,1,1,1,1,100.000000
2023-08-25 15:12:01.385,0.7801222216995743,0.2680834379018047,0.4521341228249148,0.4360795432732376,0.411957803212743,0.1344285527992129,0.3958917713867318,0.7385014682565056,0.5399154864646545,0.5233857833004315,0.6478623502502399,0.3943085562180903,1.080292506689666,0.3008260522594728,0.4439042619496245,0.8075720423052383,0.6309483669439242,0.1375291433542117,0.7437956219170536,0.687803165124958,1331.684981684982,780.8791208791209,817.948717948718,806.6666666666667,920.2930402930403,-0.257812,0.023132,0.968994,0.059814,-3.469238,-5.973969,1,1,1,1,1,100.000000
2023-08-25 15:12:02.392,0.7801222216995743,0.4246334225856734,0.5566773333523076,0.471195895072881,0.411957803212743,0.1473086965534591,0.4064702604340293,0.7312525451401507,0.5399154864646545,0.604762221716148,0.6048269513155844,0.5916025902167434,1.080292506689666,0.2567319353975773,0.4655686061336021,0.9066064577641009,0.6309483669439242,0.1139428409181156,0.5147276897349865,0.6819560348059627,1097.985347985348,788.5347985347986,791.3553113553114,817.948717948718,981.1355311355312,-0.345581,-0.063843,0.912231,0.284119,-0.867310,-2.048645,1,1,1,1,1,100.000000
2023-08-25 15:12:03.385,1.071585836832939,0.5625134658374743,0.6559132296401127,0.471195895072881,1.003676140023361,0.09596900170189333,0.2466770657553201,0.7312525451401507,0.6775375970692669,0.2627896882095387,0.6341103467255119,0.5916025902167434,0.9833145311383341,0.04093707040142924,0.4236011136950159,0.9066064577641009,1.016871512158875,-0.3127609067496746,0.3906163070280362,0.6819560348059627,1226.923076923077,792.967032967033,804.6520146520147,820.3663003663004,896.9230769230769,-0.319702,-0.023804,0.927124,3.080444,-5.226288,2.302856,1,1,1,1,1,100.000000
2023-08-25 15:12:04.385,1.115525389168961,0.1812639637826874,0.1010294277646559,0.471195895072881,0.9130766098215601,-0.0670711013030795,-0.0567472023537586,0.7312525451401507,0.5917676441371099,0.09305982669912695,0.5111230279726405,0.5916025902167434,1.063998257279877,0.163481152709128,0.5715058312691079,0.9066064577641009,1.061160244753101,-0.02633071060488468,0.2069203980183539,0.6819560348059627,1294.615384615385,788.9377289377289,827.2161172161173,825.2014652014652,962.6007326007326,-0.343506,-0.008484,0.912109,13.749847,15.858307,-6.370239,1,1,1,1,1,100.000000
2023-08-25 15:12:04.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:12:05.393,1.115525389168961,-0.1543012097151336,0.2490902384568908,0.471195895072881,0.9130766098215601,-0.166874204347365,0.1515480580159613,0.7312525451401507,0.5917676441371099,0.1916795859230042,0.9025691605194679,0.5916025902167434,1.063998257279877,0.2715961001065844,0.6624242925130981,0.9066064577641009,1.061160244753101,-0.08610626450369388,0.3885772270843474,0.6819560348059627,1040.3663003663,796.1904761904763,786.5201465201466,842.9304029304029,976.7032967032967,-0.396790,0.134949,0.890259,6.317902,-10.325470,0.852356,1,1,1,1,1,100.000000
