TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:10:14.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:14:36.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:14:36.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:14:36.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:37.184,0.9917055496346802,0.3775160622338981,0.1755980739249789,1.123553506945227,0.9604938273030493,0.01346483266364441,-0.1763647711585907,1.210551362593819,1.068041527550826,0.4334956217145654,0.3270912102360898,1.096636530114981,0.8424269580339305,1.016753121213886,1.219904508623503,0.9529895037848766,0.3006246855399076,0.9542989442555284,0.9899185822381574,0.5114464939217064,927.948717948718,792.1611721611722,801.025641025641,836.0805860805862,794.5787545787546,-0.473572,0.040771,0.860657,5.936584,-8.531036,-1.495361,1,1,1,1,1,65.000000
2023-09-01 17:14:38.179,1.124992878944999,0.2491062454854004,0.1824910094813002,1.304254670857445,1.170731869273771,-0.04817647661440566,-0.008295266164932303,1.459887430638903,1.081774827293399,0.3750562308144177,0.530382815487046,1.031323954918486,0.8970702647399909,1.1258510909079,1.250371580854179,0.9791000645387712,0.4619149799932986,0.8382654284318261,1.001123506019602,0.55653176754087,959.7802197802198,769.5970695970697,794.5787545787546,844.5421245421246,813.5164835164835,-0.511597,0.072266,0.838684,5.114136,0.239258,0.777588,1,1,1,1,1,65.000000
2023-09-01 17:14:38.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:14:39.179,0.7155132165838726,0.1193305997967545,-0.05345955682602017,1.072671455399739,0.5878885948782164,-0.1778109974561369,-0.233282165055196,0.4512798476902385,0.8670716992925059,0.2494781167381037,0.3940921774233632,0.7187312879642176,0.6871421237659988,1.040759449151124,0.9926464322395078,0.5998729853345786,0.5640387763894832,0.9128638377040175,1.093197072213197,0.5633407021364689,985.9706959706961,790.952380952381,818.3516483516484,855.0183150183151,857.8388278388279,-0.555969,0.081055,0.806885,1.966400,-1.375732,0.680389,1,1,1,1,1,65.000000
2023-09-01 17:14:40.179,1.032710971638387,0.1164330621099987,0.0236095299976197,1.263298642801088,0.8685429781597322,-0.1477266503009194,0.2322747146179672,0.9249284185860592,0.984271528647933,0.2985472271369049,0.5782431851776368,0.9539896042165524,0.6375300154077226,0.9557189511531996,1.21425595121497,0.6197255441023539,0.5492069956666256,0.9240460114596405,1.182566428599926,0.4561005392840733,1001.282051282051,793.7728937728938,789.7435897435897,855.4212454212454,751.0622710622711,-0.561279,0.095215,0.813599,1.263580,-3.970184,0.635529,1,1,1,1,1,65.000000
2023-09-01 17:14:41.179,0.6698690578422408,0.3243427176349291,-0.02358286132379343,0.979128040794648,0.6713705105152541,-0.2679508887832521,0.1799308849032097,0.7690966022350589,0.9291590161806539,0.5198700885275827,0.3904044199447707,0.9345675318420867,0.6905139749802264,0.9421578053506352,1.290555333564578,0.6708343556857386,0.5475236056363676,0.7674635224439692,1.123453435173376,0.4418858390973079,990.4029304029305,815.1282051282052,783.6996336996338,846.1538461538462,877.985347985348,-0.545288,0.085510,0.823730,1.562653,-4.755249,-1.031799,1,1,1,1,1,65.000000
2023-09-01 17:14:42.181,0.4426144317607227,0.1319731385861934,0.001920297205414098,0.6036168225999311,0.704328378994014,-0.3019378875694994,0.02790454955892353,0.8625093596687594,1.038979433697398,0.4628063061989639,0.3788132823571918,1.009395965246809,0.7989120766757877,1.074463272327648,1.281969512578274,0.7503621860608918,0.5084949480315044,0.8081723315687089,1.136348714650546,0.4108746407262853,938.021978021978,799.8168498168499,806.2637362637363,817.5457875457876,701.9047619047619,-0.573303,0.127136,0.804138,2.362671,-3.693542,3.775787,1,1,1,1,1,65.000000
2023-09-01 17:14:42.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:43.188,0.6192362529662548,0.635693563815478,0.001920297205414098,1.021162983712065,0.9702489422744964,0.4110533605628585,0.02790454955892353,1.165571376072029,1.03269634632448,0.1620239695550462,0.3788132823571918,1.013847484499979,0.9609887974368049,1.123563685551592,1.281969512578274,0.9307984239991636,0.5972700089701106,0.9269706094603564,1.136348714650546,0.5176963490320267,928.7545787545788,779.2673992673992,769.5970695970697,823.1868131868132,797.3992673992674,-0.305420,0.105286,0.920227,-5.652466,-19.237823,8.605804,1,1,1,1,1,65.000000
2023-09-01 17:14:43.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:44.179,0.6036804413914865,0.6863226614331939,0.001920297205414098,1.114146955213181,0.9729382103595742,0.5584210853750745,0.02790454955892353,1.001730489985995,0.7620927313812305,0.6112651869768649,0.3788132823571918,0.7294243616527332,1.01042308393731,1.039310122195051,1.281969512578274,1.013947463790537,0.6247096363071424,0.9079163544049125,1.136348714650546,0.53003698932166,979.92673992674,778.4615384615385,769.1941391941392,861.8681318681319,910.2197802197802,-0.259460,0.098328,0.944275,-0.343933,-3.701019,1.644897,1,1,1,1,1,65.000000
2023-09-01 17:14:44.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:45.179,0.6036804413914865,0.3014303925656013,0.001920297205414098,1.114146955213181,0.9729382103595742,0.1521729003592911,0.02790454955892353,1.001730489985995,0.7620927313812305,0.6394143065131384,0.3788132823571918,0.7294243616527332,1.01042308393731,1.008718869700095,1.281969512578274,1.013947463790537,0.6247096363071424,0.9747234874382564,1.136348714650546,0.53003698932166,995.2380952380953,796.996336996337,819.1575091575091,868.3150183150184,794.5787545787546,-0.437134,0.107178,0.882507,0.373840,-5.532837,0.792542,1,1,1,1,1,65.000000
2023-09-01 17:14:46.179,0.5819193078791148,0.3353953140737457,0.001920297205414098,1.114146955213181,0.4329190534554763,0.09968171636154863,0.02790454955892353,1.001730489985995,0.6621115037199952,0.4573832042108734,0.3788132823571918,0.7294243616527332,0.7545445835275177,0.9663545751916839,1.281969512578274,1.013947463790537,0.3627913938803313,0.9290850516594329,1.136348714650546,0.53003698932166,983.1501831501831,796.996336996337,813.1135531135532,861.4652014652015,873.5531135531136,-0.344482,0.079346,0.921021,-0.882263,-11.536713,4.583282,1,1,1,1,1,65.000000
2023-09-01 17:14:46.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:46.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:47.179,0.5819193078791148,0.1032750411415492,0.001920297205414098,1.114146955213181,0.4329190534554763,0.2423060180664613,0.02790454955892353,1.001730489985995,0.6621115037199952,0.4018081380886003,0.3788132823571918,0.7294243616527332,0.7545445835275177,1.023964588835174,1.281969512578274,1.013947463790537,0.3627913938803313,0.7291899173387982,1.136348714650546,0.53003698932166,963.4065934065934,779.6703296703297,814.3223443223443,877.5824175824176,890.4761904761905,-0.463867,0.091614,0.872009,2.175751,3.626251,-4.934692,1,1,1,1,1,65.000000
2023-09-01 17:14:48.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:48.186,0.5819193078791148,0.3751246363762017,0.2792280695586226,1.114146955213181,0.4329190534554763,0.3539590572228253,0.400880810250705,1.001730489985995,0.6621115037199952,0.4364426987378676,0.6642326364352424,0.7294243616527332,0.7545445835275177,0.9238952826501885,1.282031895721774,1.013947463790537,0.3627913938803313,0.9341429773924951,1.409382721585778,0.53003698932166,916.2637362637363,814.7252747252747,768.3882783882784,819.96336996337,767.5824175824176,-0.480286,0.087952,0.861328,3.349609,-3.820648,0.807495,1,2,1,1,2,65.000000
2023-09-01 17:14:49.178,0.5819193078791148,0.4436651241006342,0.008440354652885873,1.114146955213181,0.4329190534554763,0.3075298788830583,0.1377261580153685,1.001730489985995,0.6621115037199952,0.2673277965704277,0.62382521045044,0.7294243616527332,0.7545445835275177,1.069674828029835,1.266616896732,1.013947463790537,0.3627913938803313,1.071035765957361,1.410183404583321,0.53003698932166,967.032967032967,803.8461538461539,815.1282051282052,854.2124542124542,849.3772893772895,-0.455566,0.079407,0.864868,2.362671,-3.671112,-0.523376,1,2,1,1,2,65.000000
2023-09-01 17:14:50.183,0.5819193078791148,0.4496476473671188,0.1414318926226017,1.114146955213181,0.4329190534554763,-0.05097450619697121,-0.2540103833484096,1.001730489985995,0.6621115037199952,0.4721836180182792,0.6025436640950973,0.7294243616527332,0.7545445835275177,1.027036851863405,1.161320110086928,1.013947463790537,0.3627913938803313,1.003241730645724,1.065606759328505,0.53003698932166,981.1355311355312,807.8754578754579,794.981684981685,880.4029304029305,875.5677655677656,-0.454956,0.069763,0.873291,-0.971985,-4.411316,-1.121521,1,2,1,1,2,65.000000
2023-09-01 17:14:50.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:51.182,1.075979753738325,0.4823304231623123,0.1668030330439339,1.11797998331376,0.9223971668641542,0.2210549695457402,-0.2302943662915551,0.8234591538403296,0.6056914865382038,0.4765048852383613,0.6018748678595301,0.9160752183283988,0.5660130624834445,1.092762201273982,1.223245046475804,0.7340436502724537,0.6238645687226683,0.8621758688340165,1.117731937055779,0.6087609424226889,925.5311355311355,782.4908424908425,794.981684981685,836.0805860805862,738.974358974359,-0.461548,0.081421,0.872192,4.142151,0.889740,-0.553284,1,1,1,1,1,65.000000
2023-09-01 17:14:51.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:14:51.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:14:52.179,1.096191728925476,0.457793572048634,0.1668030330439339,1.176102026959832,0.8245178467311816,0.4062051969869807,-0.2302943662915551,0.8564165404479908,0.8446337131110022,0.3433031191383923,0.6018748678595301,0.9535128601111538,0.6100958346909892,1.047790544332176,1.223245046475804,0.7683199615487551,0.6258173311200229,0.7769132072373108,1.117731937055779,0.6120739650402602,949.7069597069598,783.6996336996338,816.7399267399268,865.4945054945056,783.2967032967033,-0.608948,0.092529,0.787964,3.872986,-10.430145,3.596344,1,1,1,1,1,65.000000
2023-09-01 17:14:52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:14:53.178,0.5468699439466886,0.457793572048634,-0.1856714482602043,1.176102026959832,0.5044795633490614,0.4062051969869807,-0.1696963859775522,0.8564165404479908,0.4129178989390616,0.3433031191383923,0.2106759442676193,0.9535128601111538,0.745126811046154,1.047790544332176,1.287552785257237,0.7683199615487551,0.4007808339897338,0.7769132072373108,1.070755855229486,0.6120739650402602,928.3516483516484,765.1648351648352,817.5457875457876,858.2417582417582,945.6776556776557,-0.513123,0.049500,0.839050,2.684174,-11.918030,-1.988831,1,1,1,1,1,65.000000
2023-09-01 17:14:54.179,0.6767408057568034,0.457793572048634,0.2557869513483406,0.7452523438300469,0.5951708744962598,0.4062051969869807,0.112561644979008,0.6144875498591027,0.5399166974812781,0.3433031191383923,0.5684454826167942,0.7321742893082206,0.7518506932646714,1.047790544332176,1.318730840604133,0.8879547060174465,0.3945586849702516,0.7769132072373108,1.189931376440876,0.3880046422282148,921.9047619047619,813.919413919414,812.7106227106227,819.5604395604396,785.7142857142858,-0.508972,0.047485,0.840881,5.525360,-1.525269,0.396271,1,1,1,1,1,65.000000
2023-09-01 17:14:55.186,0.3885897807619687,0.07502635146170107,0.5003904577115226,0.6800084160493902,0.5876466700672505,-0.14372114591186,0.2981444588489638,0.5007772139069836,0.6789131882106462,0.4458612590402043,0.5173126117720793,0.739220417703898,0.5076660832474892,0.9289143001785537,1.336268797029459,0.4780744386220986,0.3917329335526669,0.8334998201144939,1.337793972071276,0.3479770701971862,956.1538461538462,796.5934065934066,813.5164835164835,846.5567765567765,644.2857142857143,-0.539246,0.114075,0.834778,2.983246,-6.968384,-0.478516,1,1,1,1,1,65.000000
2023-09-01 17:14:56.179,0.5498870747002581,0.1969091849492914,0.5003904577115226,0.6544273070533193,0.505677632521171,-0.08153683249919778,0.2981444588489638,0.5226665031537425,1.010367767335608,0.5752087661762415,0.5173126117720793,0.9901963867724463,0.6092256054797733,0.8888797605422052,1.336268797029459,0.6683560962551837,0.4020309249636271,0.8610016465815317,1.337793972071276,0.4882014089009926,971.4652014652015,811.5018315018315,769.1941391941392,858.6446886446887,858.6446886446887,-0.510925,0.088257,0.843750,-0.680389,-0.695343,-1.532745,1,1,1,1,1,65.000000
2023-09-01 17:14:57.181,0.9139216599001505,0.2888875111838954,-0.3167701849613292,0.9406504390541449,0.9749620060884147,0.1289168182215792,0.1602636754686153,0.9386766971899546,1.276901571993417,0.5887649946363209,0.5846968507716279,0.9359305001412175,0.8813749391138261,0.9769719824775901,1.174021343330092,0.8325781631098557,0.5109430476296081,1.018096557188707,1.125541646064099,0.5386801448782303,903.3699633699634,788.9377289377289,784.1025641025641,811.0989010989011,765.9706959706959,-0.503906,0.079224,0.838074,5.263672,-5.854340,-1.510315,1,1,1,1,1,65.000000
2023-09-01 17:14:58.186,0.6446406774711402,-0.002678662652010362,-0.1972198509946723,0.8793570951207887,0.8048069914281994,0.008706507573399934,0.05260270001715518,0.7231897269428414,1.091189888532955,0.3672037536110059,0.5625072564469354,0.924465654396923,0.881073781202687,1.053487845854025,1.198216776102249,0.8766436654703025,0.4818111836329146,0.8568393014101674,1.106116028252118,0.4988792549733387,938.021978021978,782.0879120879121,775.6410256410256,817.1428571428571,728.0952380952381,-0.486206,0.065796,0.856689,3.596344,3.162689,1.876678,1,1,1,1,1,65.000000
2023-09-01 17:14:59.179,0.3944379109385527,-0.1102237541885031,0.1139985449945801,0.8425410219936783,0.6126261020043645,-0.2833602141180989,-0.1043089248519514,0.5235717626706351,0.8433138957146686,0.3331923447443543,0.3162098368905491,0.7872097193865272,0.7669470409276263,1.008278816748517,1.178971270343108,0.7482272578325271,0.4376249920734799,0.9487442343413035,1.167136245321029,0.4244954302034917,952.5274725274726,821.5750915750916,782.4908424908425,852.1978021978023,878.3882783882784,-0.523804,0.085144,0.855835,2.489777,-3.686066,0.829926,1,1,1,1,1,65.000000
2023-09-01 17:15:00.179,0.6150342457197171,0.2190431592613274,0.2023632792431181,0.9110677692706974,0.974447907322152,-0.01772443723102961,-0.09931920589876096,0.5544368565630873,0.8629080335055711,0.2204225959810656,0.4822526497927359,0.822062380995299,0.8457975083161864,1.072893000604819,1.250599348201359,0.6055402923227764,0.6049499487826592,1.06106012552887,1.112228069711681,0.4325001689700498,953.7362637362637,823.992673992674,788.5347985347986,842.5274725274726,785.7142857142858,-0.496460,0.079651,0.850769,1.876678,-4.964600,0.770111,1,1,1,1,1,65.000000
2023-09-01 17:15:01.180,0.7668779353196895,0.3038582358211585,0.4789091680261204,0.6878419020836989,0.3125477148343975,-0.5885088939253659,0.04445854408963904,0.5068894890646646,0.7687511307596557,0.2036114199758873,0.6768145194957831,0.8329655182143821,0.6269439325650468,0.8479907989137905,1.250952839725604,0.5981660314628142,0.5029948296317419,1.101613258336361,1.043756351048102,0.4269093368586618,871.1355311355312,817.5457875457876,732.5274725274726,780.8791208791209,830.0366300366301,-0.502319,0.079163,0.848328,0.889740,-4.874878,0.127106,1,1,1,1,1,65.000000
2023-09-01 17:15:02.179,0.7527232599369859,0.3991162582197582,0.4006311496465429,0.8105408088295938,0.2350468309333743,-0.464198650714658,0.2561972677785285,0.4875310190072986,0.828112367378115,0.1984007894799049,0.436616883700626,0.9183086118454932,0.6826494639806622,0.8455648458639791,1.275282980839216,0.6532374973801511,0.4672893211711938,1.053967140282782,1.04171982560428,0.5481877907142009,908.6080586080586,872.7472527472528,813.1135531135532,801.025641025641,798.2051282051282,-0.437012,0.098877,0.888123,2.818756,-7.888031,2.444916,1,1,1,1,1,65.000000
2023-09-01 17:15:02.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:03.179,0.5343518940326145,0.3991162582197582,0.4006311496465429,0.8285839172122501,0.3957264809159965,-0.464198650714658,0.2561972677785285,0.1149007838158081,0.759197599440812,0.1984007894799049,0.436616883700626,0.7558094248597768,0.662303606591376,0.8455648458639791,1.275282980839216,0.7751958188081169,0.3129015943963511,1.053967140282782,1.04171982560428,0.4179179324635889,959.7802197802198,838.0952380952381,811.5018315018315,840.9157509157509,674.1025641025641,-0.482971,0.100952,0.866699,0.485992,-2.362671,1.443024,1,1,1,1,1,65.000000
2023-09-01 17:15:04.183,0.9002913848186441,0.5736905167181846,0.4006311496465429,1.000733568089594,0.4532626080142522,0.005214146102345716,0.2561972677785285,0.3507409761757705,0.6070855559645986,0.3012111516998356,0.436616883700626,0.602587399490385,0.713038859108155,1.034227835463839,1.275282980839216,0.862328414920783,0.8392698915578012,1.23442266277925,1.04171982560428,0.4334186474723222,869.1208791208792,833.2600732600733,802.6373626373627,775.6410256410256,733.3333333333334,-0.505920,0.066833,0.852234,2.803802,-8.097382,-1.757050,1,1,1,1,1,65.000000
2023-09-01 17:15:04.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:05.179,1.191204449347989,0.7022186236361349,0.4006311496465429,1.000733568089594,0.9447705648346978,0.2759475447983052,0.2561972677785285,0.3507409761757705,1.146418383875736,0.6920660617259522,0.436616883700626,0.602587399490385,0.6900339136520829,0.9009539260187394,1.275282980839216,0.862328414920783,0.7584667220259488,0.9949146087315983,1.04171982560428,0.4334186474723222,897.7289377289378,760.3296703296703,783.2967032967033,792.967032967033,846.5567765567765,-0.502502,0.082458,0.850098,5.876770,-6.938477,-3.117828,1,1,1,1,1,65.000000
2023-09-01 17:15:06.179,1.197996267984277,0.6888596441508108,0.4006311496465429,1.07760568418645,0.9301449815046349,0.3060361755737614,0.2561972677785285,0.5691845589459976,0.8241691515998445,0.7145050574440794,0.436616883700626,0.7876897219101193,0.91358909218133,0.8767647253098032,1.275282980839216,0.8302965207055464,0.5966639104513864,0.9665775410743691,1.04171982560428,0.5556665281613873,733.3333333333334,774.8351648351648,804.2490842490843,720.4395604395604,690.2197802197802,-0.490967,0.063599,0.839294,-0.687866,1.719666,1.951447,1,1,1,1,1,65.000000
2023-09-01 17:15:06.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:07.180,1.001500758629482,0.3588518752647976,0.3184270283508733,1.026408066906142,0.7431168241625522,-0.09581167566006038,0.352633813467579,0.566625495742168,1.152238697898576,0.4889564969968546,0.4803016335930986,0.8497732837295952,0.7882304001703903,1.033609256408287,1.222748259641856,0.7286122996901553,0.481858162695261,0.8415795231498751,1.031749274759236,0.4664084111708319,836.4835164835165,805.0549450549451,783.6996336996338,784.1025641025641,718.8278388278388,-0.469604,0.059937,0.865295,1.218719,-3.386993,1.211243,1,1,1,1,1,65.000000
2023-09-01 17:15:08.184,0.7686243779113431,0.1419385306768181,0.1474223714421084,0.8306746508520975,0.448810228606977,0.07710903311853809,0.1128015000613133,0.6751795759132103,1.094136499795263,0.5847118678442575,0.4435801177052854,0.8670892826510495,0.7553544795967396,1.225429700154388,1.313811965623899,0.683960116748063,0.5149102057193098,0.9684532035996136,1.090302169855433,0.5208586841544812,893.2967032967033,794.981684981685,790.1465201465202,809.4871794871796,848.974358974359,-0.487915,0.059021,0.862732,0.912170,-3.581390,-0.022430,1,1,1,1,1,65.000000
2023-09-01 17:15:08.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:09.189,1.139007676163645,0.1077398970021306,0.1445444068114359,1.222335574612972,1.171235270010503,0.2016562099138283,-0.3017432372907267,1.096743073567959,1.16022486253227,0.7115477694477986,0.1857945761024264,1.040764469138195,0.7288525600825688,1.198228424194992,1.256293523009046,0.6452077422475134,0.4234434466754779,0.8760843708276005,1.136421315542073,0.6060331794803621,738.1684981684982,768.3882783882784,774.8351648351648,773.2234432234433,614.8717948717949,-0.479614,0.085327,0.883728,-1.076660,-3.394470,0.104675,1,1,1,1,1,65.000000
2023-09-01 17:15:10.178,1.441587937179073,0.4062441388923038,0.1381936758738842,1.437106414684004,1.565431739274484,0.01576309124262821,-0.2905982832459202,1.390204881881379,1.16022486253227,0.6497811469701842,0.1857945761024264,1.040764469138195,0.7039004134011275,1.169485341689306,1.253397740442089,0.5969387977464293,0.3540482602951369,0.8719083865373043,1.16020444574789,0.722396862654762,808.6813186813187,784.5054945054945,773.6263736263736,762.7472527472528,713.1868131868132,-0.304749,0.067139,0.934631,-4.059906,1.435547,4.837494,1,1,1,1,1,65.000000
2023-09-01 17:15:11.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:11.178,1.527019415586098,0.6668945891936896,0.1381936758738842,1.437106414684004,1.638751998648191,0.1182335132515442,-0.2905982832459202,1.390204881881379,1.16022486253227,0.6169987948858937,0.1857945761024264,1.040764469138195,0.6982735113092657,1.155874062804873,1.253397740442089,0.5969387977464293,0.3474911830802554,0.9313381376911792,1.16020444574789,0.722396862654762,918.2783882783883,811.5018315018315,789.3406593406594,826.007326007326,780.4761904761905,-0.453247,0.083496,0.871399,1.278534,25.884705,0.620575,1,1,1,1,1,65.000000
2023-09-01 17:15:12.179,1.527019415586098,0.6668945891936896,0.1381936758738842,1.437106414684004,1.638751998648191,0.1182335132515442,-0.2905982832459202,1.390204881881379,1.16022486253227,0.6169987948858937,0.1857945761024264,1.040764469138195,0.6982735113092657,1.155874062804873,1.253397740442089,0.5969387977464293,0.3474911830802554,0.9313381376911792,1.16020444574789,0.722396862654762,931.978021978022,814.3223443223443,805.8608058608058,827.2161172161173,870.7326007326008,-0.583984,0.010498,0.789001,-16.209717,-1.637421,13.936768,1,2,1,1,2,65.000000
2023-09-01 17:15:13.179,1.527019415586098,0.1131436066371278,0.1381936758738842,1.072119364018095,1.638751998648191,0.2668232341941825,-0.2905982832459202,0.5547149041308647,1.16022486253227,0.6598478966965527,0.1857945761024264,0.6389850664182815,0.6982735113092657,1.076065095894852,1.253397740442089,0.8981985340389186,0.3474911830802554,1.092320716363083,1.16020444574789,0.692030833512,1049.230769230769,799.4139194139194,814.7252747252747,819.1575091575091,772.4175824175825,-0.532410,0.029541,0.839844,-1.001892,-11.454468,1.652374,1,1,1,1,1,65.000000
2023-09-01 17:15:13.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:14.179,1.527019415586098,0.2379737516199275,0.1381936758738842,1.514634614664266,1.638751998648191,0.06355000226194861,-0.2905982832459202,0.9733806952741759,1.16022486253227,0.6598478966965527,0.1857945761024264,1.002358042827081,0.6982735113092657,1.168478125294694,1.253397740442089,0.6754316336397275,0.3474911830802554,1.028748625198248,1.16020444574789,0.6753706240650845,844.1391941391942,795.7875457875458,817.5457875457876,776.0439560439561,664.8351648351648,-0.522522,-0.005310,0.851135,2.063599,-1.958923,3.244934,1,1,1,1,1,65.000000
2023-09-01 17:15:15.181,0.5123970598784719,-0.01177907085315566,0.2599657332951807,0.2229483916770376,0.4842489147376745,-0.1306984750849225,-0.2244447661581444,0.5556126382868086,0.7877087573692119,0.173939440194493,0.5100565680226281,0.2770694831722135,0.6761849636371126,1.080154619782419,0.9842922883011569,0.6522316729809442,0.5934048829498377,1.108519720811027,0.9562326688745207,0.4657219060552859,630.1831501831502,787.7289377289378,813.1135531135532,730.1098901098901,591.9047619047619,-0.502930,0.002563,0.855652,1.742096,-3.259888,0.014954,1,1,1,1,1,65.000000
2023-09-01 17:15:15.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:16.182,0.8796634992610691,0.172635727283951,0.06526655261102907,0.8455202954827096,0.7463078711331348,-0.05220386171639169,-0.22421615738392,0.8641618264298937,0.7271878060391422,0.3021861002747629,0.6368034563489473,0.8861237898027878,0.6260461774251741,1.017517535589188,1.053618100501726,0.7332319146818077,0.5381426630495647,1.038679364611482,1.161143234654144,0.5826474652271911,709.9633699633699,787.3260073260074,827.2161172161173,752.6739926739926,790.1465201465202,-0.492615,0.031982,0.860291,15.207825,-1.345825,-19.521942,1,1,1,1,1,60.000000
2023-09-01 17:15:17.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:15:17.186,1.234329916309852,0.2998333974953569,-0.003772364686770852,0.8574555265184967,0.897440881198141,-0.03233365379480426,-0.173988710312421,0.7805135594196848,0.6743494768784152,0.2490673026107375,0.5099249613928116,1.034696807800025,0.7245891189010027,0.9348422511221538,1.197058447724307,0.6992497981009219,0.653195313446041,0.95523389154659,1.318653751413197,0.6169411555771872,592.7106227106227,793.7728937728938,760.7326007326008,742.1978021978023,751.0622710622711,-0.524597,-0.016968,0.836487,-7.439423,-2.803802,9.869385,1,1,1,1,1,60.000000
2023-09-01 17:15:18.184,1.234329916309852,0.2998333974953569,-0.003772364686770852,0.6784472074417053,0.897440881198141,-0.03233365379480426,-0.173988710312421,0.7283898690876244,0.6743494768784152,0.2490673026107375,0.5099249613928116,0.933205494992423,0.7245891189010027,0.9348422511221538,1.197058447724307,0.7761857022577917,0.653195313446041,0.95523389154659,1.318653751413197,0.5918801863068314,906.996336996337,786.1172161172161,811.0989010989011,777.2527472527473,680.952380952381,-0.510559,-0.020935,0.852112,2.781372,-4.411316,-0.747681,1,1,1,1,1,60.000000
2023-09-01 17:15:19.178,0.7782341600710916,0.1667093310728524,0.08639247255631716,0.661144080362253,0.5579773891112049,-0.3827998943558662,0.2094781599668573,0.5139706736619254,1.056973895585867,0.437130349502793,0.2019972721296042,1.099293887131266,0.6415018006552164,0.9694364833502112,1.009747547638082,0.7842624650432556,0.511517053726728,0.981386668369814,1.37577172559027,0.4992288256470603,706.7399267399268,779.2673992673992,799.4139194139194,758.3150183150184,729.3040293040293,-0.495544,-0.030273,0.854431,2.243042,-4.089813,-1.891632,1,1,1,1,1,60.000000
2023-09-01 17:15:20.179,0.7330434938994036,0.02083536269905335,0.2515584504665637,1.040645139294615,0.4847117885918899,-0.3948347570818418,0.08293826887014245,0.6755629019583492,0.7466678118341954,0.07256635318080279,0.254446971572902,0.985460372919049,0.5867572505833133,1.017413434267939,0.8984039064348194,0.7767529441200992,0.5734898012358992,1.007356371614065,1.130653807938706,0.4487337723343994,834.8717948717949,791.7582417582418,802.6373626373627,794.981684981685,710.7692307692308,-0.491577,-0.033264,0.853516,1.809387,-3.588867,-0.957031,1,1,1,1,1,60.000000
2023-09-01 17:15:20.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
