TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:05:51.024,1.331856715572287,0.2736204578801171,0.3924399393879086,0.8684319388153237,0.783333641187747,0.5872884512102915,0.1507657561981409,0.4932685884051671,1.246408386163788,0.6218204961180928,0.6953866824449859,0.66697180823168,0.6631988464694846,1.125222760187095,0.8375714594111058,0.7230667285021662,0.3351081417875973,0.9936724398728654,0.7344989891065061,0.6078450944201875,805.4578754578755,786.1172161172161,795.7875457875458,807.0695970695971,723.2600732600732,-0.175781,-0.090698,0.966919,9.450684,-22.378082,-20.456543,1,1,1,1,1,100.000000
2023-09-19 16:05:52.024,1.233371214334059,0.5085580593304786,0.05015807061283665,0.8630425946660565,0.9363391563710838,0.2919654383236264,0.0775680332714694,0.7285638965490722,1.236416245953679,0.2657723812789867,0.5522726405432434,0.7092212751700077,0.5493671803661397,0.8522373496430387,0.5177949694239367,0.8075983928663536,0.2457264764289799,0.8152051241028132,0.3499337106031632,0.392794779920167,778.0586080586081,775.6410256410256,793.3699633699634,749.4505494505495,684.1758241758242,-0.097595,-0.003906,0.990051,2.691650,-3.334656,0.403748,1,1,1,1,1,100.000000
2023-09-19 16:05:53.024,1.14855342662408,0.4917205194590136,0.5935443764351205,0.9310548785245883,0.9750321259310648,0.2695228896093925,0.2522932483102179,0.7980013914923398,1.155534751392342,0.3312672992132473,0.5111338831447666,0.7092212751700077,0.8133815422945594,0.9017824339694767,0.5328003607435524,0.8557522459527807,0.5515358738117341,0.8499038704796106,0.335734944973696,0.4328040349287355,788.5347985347986,772.014652014652,806.2637362637363,807.0695970695971,983.1501831501831,-0.191650,-0.182007,0.949341,3.566437,-3.775787,0.814972,1,1,1,1,1,100.000000
2023-09-19 16:05:54.025,0.9675684701035734,0.1905767323212424,0.5303831555664466,1.146757533729541,0.6983802041098622,0.07434988290766788,0.1956385842516931,0.8361714914416636,1.140116377053428,0.3035026044456817,0.5859992197810621,0.870910657438442,0.6066873169921813,0.8137845134947131,0.5071465279445504,1.062871382152309,0.309713155644359,0.9216691354206096,0.2871843532095841,0.4828872302859741,800.6227106227107,799.8168498168499,816.7399267399268,791.3553113553114,870.3296703296703,-0.252747,-0.178162,0.945007,2.639313,5.263672,-16.523743,1,1,1,1,1,100.000000
2023-09-19 16:05:54.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:05:55.024,0.7038094890704067,-0.08626018151310529,0.4359462012176623,1.231225999495511,0.5766584496042987,0.1263377996704238,0.2985390445193462,0.8946713176901689,0.9891727541957106,0.3223342144747856,0.579650082960131,0.8318538174584699,0.5801084896380997,0.8335579988784936,0.5315021814374791,1.081219027871872,0.08985544141955051,0.8631132469462091,0.4639151461783026,0.5073652953389226,782.0879120879121,821.978021978022,821.5750915750916,823.5897435897436,754.6886446886447,-0.215515,-0.111511,0.976929,4.187012,1.054230,7.387085,1,1,1,1,1,100.000000
2023-09-19 16:05:55.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:05:56.024,0.5370286944807451,0.1346542356479787,0.7735363289363211,1.231225999495511,0.5545694347524566,0.03617942985329296,0.4523276708268012,0.8946713176901689,0.6498040261730337,0.2818213629524182,0.5110085887889785,0.8318538174584699,0.5197677812427447,0.9785896769511619,0.6827362577719058,1.081219027871872,0.2586565468639685,1.077390539355479,0.7218982636181985,0.5073652953389226,761.5384615384615,767.985347985348,808.6813186813187,802.2344322344322,871.1355311355312,-0.231323,-0.028015,0.962585,0.493469,-5.054321,-15.409698,1,1,1,1,1,100.000000
2023-09-19 16:05:57.024,0.5973728515772957,0.02806822454976021,0.3602929206894884,1.231225999495511,0.5504298587388715,0.1588770351523635,0.2089357730548154,0.8946713176901689,0.6137323321561104,0.1741657637983125,0.1641013068055884,0.8318538174584699,0.6198322720921804,1.280199416094644,0.8716246261287324,1.081219027871872,0.4148178113884276,1.037300821802658,0.8371431578321844,0.5073652953389226,789.3406593406594,823.1868131868132,809.8901098901099,796.996336996337,912.2344322344322,-0.194641,-0.044922,0.978821,5.091705,-3.671112,1.158905,1,1,1,1,1,100.000000
2023-09-19 16:05:58.023,0.7031063088991624,0.3464544011379486,0.3044488794926409,0.8036025837073447,0.6149535618081947,0.1266848580596466,-0.02776190994768003,0.6106039408717125,0.9695823487372952,0.517203564329507,0.2433917178564882,0.6546393367539052,0.5820894633568143,1.150095393288683,0.8198961994544569,0.867403804017158,0.4226153003629874,1.019000064684033,0.7540059945080836,0.6280731870278751,743.8095238095239,793.3699633699634,798.6080586080586,744.6153846153846,707.948717948718,-0.171326,-0.021301,0.996155,1.398163,4.463654,-0.059814,1,1,1,1,1,100.000000
2023-09-19 16:05:59.033,1.152011721277437,0.5026523880719257,0.3009388871223989,1.055647845149432,1.019968045258242,0.1503844951047262,-0.1976759411142258,0.7885470564246735,0.9745689849304844,0.5063546292748171,0.3845886668458773,0.6298104234845616,0.6779367601750279,0.9542073241708928,0.6255594512761751,0.8632694996100865,0.271277161614617,0.9740014514668627,0.5856018020880674,0.5666457621524974,727.2893772893773,786.9230769230769,796.1904761904763,730.1098901098901,713.5897435897436,-0.200989,-0.158081,0.944885,2.841187,-0.216827,-8.912354,1,1,1,1,1,100.000000
2023-09-19 16:05:59.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:00.024,1.25041744414232,0.195097430281875,0.2417356747926634,1.119314212613828,1.13129932004676,0.1962887312338187,0.05477149368889008,0.8122354556539803,0.8503583678571645,0.509107580633095,0.2095534713872802,0.6228006442224309,0.7392390251893928,0.9276250283936525,0.4990150134655582,0.8421380972532359,0.2861316405800428,0.8746300060663207,0.4299276000582115,0.4988538644070866,803.040293040293,812.3076923076924,790.952380952381,805.8608058608058,795.7875457875458,-0.129700,-0.010925,0.973389,-0.291595,-0.770111,-4.815063,1,1,1,1,1,100.000000
2023-09-19 16:06:00.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:01.028,1.25041744414232,0.03357064553701661,0.3527883034236496,1.119314212613828,1.13129932004676,0.3012279191622295,0.299035783415028,0.8122354556539803,0.8503583678571645,0.6119543285260811,0.1798547210976582,0.6228006442224309,0.7392390251893928,0.9984262832079617,0.5363933515570147,0.8421380972532359,0.2861316405800428,0.7452952302401283,0.3575008048662693,0.4988538644070866,784.9084249084249,828.8278388278388,821.978021978022,810.2930402930403,688.2051282051282,0.024292,-0.040466,0.983948,-3.379517,-14.340515,4.104767,1,1,1,1,1,100.000000
2023-09-19 16:06:02.024,1.25041744414232,0.3497376312571843,0.3927169422481694,1.119314212613828,1.13129932004676,0.2923269198472168,0.1269909605832341,0.8122354556539803,0.8503583678571645,0.4862041767409779,0.263529924845128,0.6228006442224309,0.7392390251893928,0.9654286328056647,0.3973740024315944,0.8421380972532359,0.2861316405800428,0.734849504205067,0.2907851360303574,0.4988538644070866,749.8534798534798,811.5018315018315,786.1172161172161,786.5201465201466,1027.472527472527,0.018188,-0.078186,0.983765,2.841187,-5.779572,10.557251,1,2,1,1,2,100.000000
2023-09-19 16:06:02.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:03.032,1.25041744414232,0.7020891221443174,0.6649302572101898,1.267843925259675,1.13129932004676,0.04402417863691406,-0.1282960614904458,0.8082007244669978,0.8503583678571645,0.3347695094043545,0.3734121398977693,0.8481271492429759,0.7392390251893928,0.8668014469124059,0.4914385243752499,0.6285487695686017,0.2861316405800428,0.7222718119839283,0.3117068699852965,0.3706319054390798,747.4358974358975,761.941391941392,767.985347985348,766.3736263736264,738.5714285714286,-0.116028,-0.040405,0.963806,0.044861,5.600128,-5.263672,1,1,1,1,1,100.000000
2023-09-19 16:06:03.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:04.024,1.25041744414232,0.72968455097315,0.7814589691233181,1.267843925259675,1.13129932004676,0.1540510318380044,-0.03105598794277518,0.8082007244669978,0.8503583678571645,0.468600214882615,0.5227112990732863,0.8481271492429759,0.7392390251893928,1.01863021733267,0.6052971518441751,0.6285487695686017,0.2861316405800428,0.7674831875498793,0.6122725464528808,0.3706319054390798,724.4688644688645,777.6556776556777,769.1941391941392,743.0036630036631,776.8498168498169,-0.298462,-0.008179,0.937500,1.001892,-5.547791,0.059814,1,1,1,1,1,100.000000
2023-09-19 16:06:04.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:05.024,1.25041744414232,0.72968455097315,0.7814589691233181,1.267843925259675,1.13129932004676,0.1540510318380044,-0.03105598794277518,0.8082007244669978,0.8503583678571645,0.468600214882615,0.5227112990732863,0.8481271492429759,0.7392390251893928,1.01863021733267,0.6052971518441751,0.6285487695686017,0.2861316405800428,0.7674831875498793,0.6122725464528808,0.3706319054390798,704.7252747252747,795.7875457875458,810.6959706959707,786.5201465201466,1065.347985347985,-0.113403,-0.009705,0.982666,-2.093506,-0.082245,1.869202,1,2,1,1,2,100.000000
2023-09-19 16:06:06.037,1.25041744414232,0.72968455097315,0.2868151143205477,1.267843925259675,1.13129932004676,0.1540510318380044,0.2063660229905183,0.8082007244669978,0.8503583678571645,0.468600214882615,0.6156515521605007,0.8481271492429759,0.7392390251893928,1.01863021733267,0.9641482159419047,0.6285487695686017,0.2861316405800428,0.7674831875498793,0.7122539376498868,0.3706319054390798,759.92673992674,770,774.8351648351648,732.5274725274726,776.0439560439561,-0.096680,-0.030212,0.978882,3.132782,3.558960,-18.617249,1,2,1,1,2,100.000000
2023-09-19 16:06:07.024,0.6656556876940053,0.1414441831769575,0.3980650714354609,1.267843925259675,0.5209488948708673,-0.0629517175342965,0.1710993296100266,0.8082007244669978,0.476498107098415,0.1355993071900559,0.5349735847443996,0.8481271492429759,0.5705804106295117,1.124060082441933,0.9472767197247699,0.6285487695686017,0.3909319332197254,0.9890260741086638,0.6817412715165337,0.3706319054390798,756.3003663003664,770.8058608058608,812.7106227106227,760.7326007326008,795.3846153846154,-0.200806,-0.109924,0.963074,-1.929016,-2.003784,4.620667,1,1,1,1,1,100.000000
2023-09-19 16:06:07.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:08.024,0.6880848668397206,0.07149268132294623,0.5296861983973788,1.267843925259675,0.4662083453663258,-0.1493620892082087,-0.2743916108954336,0.8082007244669978,0.52354256596834,0.145669931927858,0.1979553149135858,0.8481271492429759,0.5874539303510659,1.08453001918047,0.8845018316679241,0.6285487695686017,0.3688187715577818,1.041390767890971,0.5027609561075423,0.3706319054390798,760.3296703296703,811.0989010989011,793.7728937728938,787.3260073260074,990,-0.274780,-0.096619,0.956360,6.736603,-13.323669,-17.465820,1,1,1,1,1,100.000000
2023-09-19 16:06:09.027,0.6248641670994461,-0.08058994258407393,0.7738893883218358,1.267843925259675,0.3259802619466645,-0.3292922659523662,0.3028954886020984,0.8082007244669978,0.3207069425103584,-0.02006290336704013,0.641108003545545,0.8481271492429759,0.5399243023022124,0.984877626203895,0.6261377684266733,0.6285487695686017,0.3341322566037386,1.094020166154069,0.5598765338777451,0.3706319054390798,723.6630036630037,797.8021978021978,780.8791208791209,754.2857142857143,800.6227106227107,-0.150452,-0.129883,0.970276,3.416901,-2.093506,-2.527161,1,1,1,1,1,100.000000
2023-09-19 16:06:09.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:10.024,1.096333323511049,0.1954689832160875,0.716489268135728,1.267843925259675,0.693255112109105,-0.2980756483655189,0.2089276417597119,0.8082007244669978,0.4591247232336406,0.1371714379349779,0.4253074901634089,0.8481271492429759,0.6742053449576496,1.060040828564702,0.4998344162194047,0.6285487695686017,0.1611457604263632,0.8608633669399445,0.470691733295484,0.3706319054390798,745.8241758241759,772.8205128205128,788.1318681318681,739.3772893772893,736.1538461538462,-0.322876,-0.034668,0.941406,10.123596,5.831909,-0.299072,1,1,1,1,1,100.000000
2023-09-19 16:06:11.033,1.096333323511049,0.1248636967658482,0.5666093672096471,1.267843925259675,0.693255112109105,-0.3012636958535341,0.09556875557002989,0.8082007244669978,0.4591247232336406,0.1618182220811201,0.1894769147904238,0.8481271492429759,0.6742053449576496,1.007408744159099,0.4850558639343313,0.6285487695686017,0.1611457604263632,0.8178608443321309,0.4048876705419383,0.3706319054390798,722.0512820512821,795.3846153846154,796.5934065934066,730.5128205128206,870.3296703296703,-0.247437,-0.071106,0.952087,3.132782,-4.321594,0.620575,1,1,1,1,1,100.000000
2023-09-19 16:06:12.025,0.733122243167565,0.4535275212563948,0.5628318060151565,1.267843925259675,0.6109743106632126,0.1565443435474072,0.2062156470869378,0.8082007244669978,1.207314943371122,0.7997796434098248,0.5871780282385609,0.8481271492429759,0.6052797513827194,1.002003229706643,0.6600317279859456,0.6285487695686017,0.07664155595734312,0.809260280865948,0.2248656848167242,0.3706319054390798,696.6666666666667,780.0732600732601,787.7289377289378,718.021978021978,807.4725274725275,-0.466492,-0.054504,0.878906,1.271057,7.596436,-2.026215,1,1,1,1,1,100.000000
2023-09-19 16:06:12.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:12.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:13.026,0.980104569536533,0.5825425913415074,0.5391405408296546,1.267843925259675,0.8716845979578765,0.4545936961745644,0.5495310329655135,0.8082007244669978,1.225186496590443,0.7487255277985061,0.5671151947412989,0.8481271492429759,0.7613515159882983,1.084695796005087,0.7988292072256195,0.6285487695686017,0.3955790537536255,0.8995926459342737,0.3312550080094374,0.3706319054390798,738.974358974359,778.4615384615385,784.5054945054945,791.7582417582418,860.2564102564103,-0.161682,-0.105164,0.947937,4.530945,-13.906860,9.188995,1,1,1,1,1,100.000000
2023-09-19 16:06:14.033,0.980104569536533,0.5825425913415074,0.5391405408296546,1.267843925259675,0.8716845979578765,0.4545936961745644,0.5495310329655135,0.8082007244669978,1.225186496590443,0.7487255277985061,0.5671151947412989,0.8481271492429759,0.7613515159882983,1.084695796005087,0.7988292072256195,0.6285487695686017,0.3955790537536255,0.8995926459342737,0.3312550080094374,0.3706319054390798,743.0036630036631,793.3699633699634,799.0109890109891,773.2234432234433,818.7545787545788,-0.232971,-0.037842,0.969604,0.949554,-7.559052,-5.996399,1,1,1,1,1,100.000000
2023-09-19 16:06:15.024,0.6618531468686261,0.135473586444229,0.4395128035848481,1.267843925259675,0.2045465147998524,0.2337209668272316,0.286172906503045,0.8082007244669978,0.6837442355411227,0.450935013461422,0.461497320779524,0.8481271492429759,0.580750980633708,1.085669900581765,0.6860793638949468,0.6285487695686017,0.0007178617936278522,0.9711559562354573,0.4408783848900029,0.3706319054390798,779.2673992673992,800.6227106227107,802.2344322344322,759.1208791208792,772.8205128205128,-0.199402,-0.030151,0.955322,-9.009552,10.863800,-1.046753,1,1,1,1,1,100.000000
2023-09-19 16:06:16.024,1.060896091794117,0.2341435097147066,0.4527223406008963,1.386107728761064,0.9437989432649255,0.2997479893267863,0.3084545058177834,0.7281536496738296,0.9300647131471591,0.6051548098899483,0.5785514851788958,0.7358176522652742,0.6892459935307389,1.096324863465819,0.6052547454820715,0.7023257091446802,0.2493879589524674,1.017735988967867,0.3146831517267165,0.5578619020405822,779.6703296703297,755.0915750915751,796.1904761904763,789.3406593406594,751.4652014652015,-0.377563,-0.066467,0.908630,10.422668,-4.800110,-9.824524,1,1,1,1,1,100.000000
2023-09-19 16:06:16.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:17.034,1.297492782802834,0.142059130558511,0.7406559207202471,1.435586785089229,1.128764679114545,0.3462431658946756,0.4012714695551852,0.7417001502762907,0.8592231694573635,0.5002490474106008,0.6539803303122498,0.7358176522652742,0.7028417791570424,1.183790658099943,0.8214097465617007,0.6989681289524492,0.4253854443545603,0.8657678365014495,0.4584952900452676,0.5332075632577641,766.3736263736264,780.4761904761905,796.1904761904763,779.2673992673992,776.0439560439561,-0.324219,-0.105835,0.903198,2.467346,-11.319885,6.168365,1,1,1,1,1,100.000000
2023-09-19 16:06:18.023,1.224920599151635,0.5252568930399453,0.7816465806722015,1.435586785089229,1.131781660191363,0.2777902522935154,0.6322364153856663,0.7417001502762907,1.037051677287867,0.5209308979876687,0.5977499250677376,0.7358176522652742,0.9437132080695133,1.019627034574484,0.7842930131605911,0.6989681289524492,0.4579494071866628,1.186359020271544,0.4857359855998935,0.5332075632577641,794.1758241758242,813.5164835164835,793.3699633699634,783.2967032967033,822.3809523809524,-0.019470,0.060913,0.967468,15.297546,2.257996,-1.899109,1,1,1,1,1,100.000000
2023-09-19 16:06:18.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:19.024,1.064457354783905,0.3671547633632529,0.3708486201808904,1.435586785089229,0.9781236228237777,0.1595888815611511,0.4513065543673155,0.7417001502762907,1.114197211494251,0.7318236921888579,0.5289687593154883,0.7358176522652742,0.876000743063056,1.024011570668732,0.6206356613931028,0.6989681289524492,0.6371756353750845,1.09499369743365,0.3361921766774275,0.5332075632577641,797.3992673992674,795.7875457875458,806.2637362637363,783.2967032967033,839.3040293040293,-0.126465,-0.041138,0.984314,-9.555359,1.046753,-16.486359,1,1,1,1,1,100.000000
2023-09-19 16:06:20.023,0.9860455873876457,0.2717347368691105,0.4958281803647219,1.435586785089229,0.9306300686118254,-0.005364667016582532,0.2097032116746919,0.7417001502762907,1.08269490484203,0.7083450984829508,0.447214081837537,0.7358176522652742,0.8410634691749275,1.022407403617152,0.7804231182022334,0.6989681289524492,0.6514437506668647,0.8602737889181202,0.4868560701111056,0.5332075632577641,723.2600732600732,799.8168498168499,776.4468864468864,723.6630036630037,1038.351648351648,-0.263611,-0.113525,0.928955,12.433929,-30.602570,-19.297638,1,1,1,1,1,100.000000
2023-09-19 16:06:20.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:21.023,1.249408817131045,0.1099432131824941,0.9079799716899236,1.435586785089229,1.494311647253307,-0.03567726695783878,0.208461181884552,0.7417001502762907,1.505969898491949,0.6380328174896566,0.16450843540395,0.7358176522652742,0.7534878254779939,0.8964265255255656,0.6032742377011782,0.6989681289524492,0.4444167633844914,0.8746691569305989,0.4281023507912756,0.5332075632577641,792.1611721611722,801.8315018315019,805.4578754578755,793.3699633699634,799.8168498168499,-0.216187,-0.064270,0.951843,6.945953,-2.743988,8.471222,1,1,1,1,1,100.000000
2023-09-19 16:06:21.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:21.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:21.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:22.024,1.421651458100397,0.5531196991727624,0.9478813689779105,1.435586785089229,1.670888862725951,0.2915338592375382,0.1426615267453409,0.7417001502762907,1.502068498184985,0.689666143867197,0.1327926103280396,0.7358176522652742,0.7506561742763688,0.8431821757827332,0.6256634822052245,0.6989681289524492,0.4622963561111551,0.8761905537040761,0.5395667764658491,0.5332075632577641,793.7728937728938,780.4761904761905,809.4871794871796,767.5824175824176,789.7435897435897,-0.174438,-0.019104,0.969666,1.413116,-5.076752,-3.274841,1,1,1,1,1,100.000000
2023-09-19 16:06:22.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:22.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:23.024,1.421651458100397,0.5531196991727624,0.7234791136416632,1.435586785089229,1.670888862725951,0.2915338592375382,-0.09553791964587893,0.7417001502762907,1.502068498184985,0.689666143867197,-0.2160869827232463,0.7358176522652742,0.7506561742763688,0.8431821757827332,0.7069759635895535,0.6989681289524492,0.4622963561111551,0.8761905537040761,0.6971182019822475,0.5332075632577641,810.2930402930403,805.0549450549451,793.3699633699634,782.893772893773,854.2124542124542,-0.187500,-0.046204,0.966797,2.841187,-5.144043,5.173950,1,1,1,1,1,100.000000
2023-09-19 16:06:23.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:24.024,0.9570003461246631,0.5531196991727624,0.7234791136416632,1.435586785089229,0.7792682311497261,0.2915338592375382,-0.09553791964587893,0.7417001502762907,0.8810682637210644,0.689666143867197,-0.2160869827232463,0.7358176522652742,0.9186571306059949,0.8431821757827332,0.7069759635895535,0.6989681289524492,1.292383913980536,0.8761905537040761,0.6971182019822475,0.5332075632577641,843.3333333333334,892.4908424908425,862.2710622710623,823.1868131868132,822.7838827838829,-0.257751,-0.033386,0.953308,1.607513,1.166382,-0.957031,1,1,1,1,1,100.000000
2023-09-19 16:06:24.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:24.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:24.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:25.023,0.5803837188781193,0.5531196991727624,0.7234791136416632,1.435586785089229,0.7989263411299549,0.2915338592375382,-0.09553791964587893,0.7417001502762907,0.8808475272683434,0.689666143867197,-0.2160869827232463,0.7358176522652742,0.8682767820265529,0.8431821757827332,0.7069759635895535,0.6989681289524492,1.087373735721713,0.8761905537040761,0.6971182019822475,0.5332075632577641,848.1684981684982,772.014652014652,805.8608058608058,803.040293040293,746.2271062271062,-0.157715,-0.008972,0.971313,5.495453,-7.245026,-2.100983,1,1,1,1,1,100.000000
2023-09-19 16:06:25.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:25.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:26.024,0.08708324882801975,0.5531196991727624,0.7234791136416632,1.435586785089229,0.3391168259769786,0.2915338592375382,-0.09553791964587893,0.7417001502762907,0.4191439267901553,0.689666143867197,-0.2160869827232463,0.7358176522652742,0.8109861666308911,0.8431821757827332,0.7069759635895535,0.6989681289524492,0.8276264903976506,0.8761905537040761,0.6971182019822475,0.5332075632577641,809.0842490842491,823.992673992674,806.6666666666667,771.6117216117216,971.0622710622711,-0.308838,-0.028564,0.951294,2.332764,7.962799,-8.022614,1,1,1,1,1,100.000000
2023-09-19 16:06:27.030,0.08708324882801975,0.5531196991727624,0.7234791136416632,1.435586785089229,0.3391168259769786,0.2915338592375382,-0.09553791964587893,0.7417001502762907,0.4191439267901553,0.689666143867197,-0.2160869827232463,0.7358176522652742,0.8109861666308911,0.8431821757827332,0.7069759635895535,0.6989681289524492,0.8276264903976506,0.8761905537040761,0.6971182019822475,0.5332075632577641,770.4029304029305,746.2271062271062,777.2527472527473,758.7179487179487,786.1172161172161,-0.265259,0.014954,0.949463,3.820648,-7.013245,1.540222,1,1,1,1,1,100.000000
2023-09-19 16:06:27.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:28.023,0.7889511253939699,0.5531196991727624,0.7234791136416632,0.9485790723248652,0.8629848973432704,0.2915338592375382,-0.09553791964587893,0.7728831046912613,0.9984563760319952,0.689666143867197,-0.2160869827232463,0.8250049319559177,0.7315593477819404,0.8431821757827332,0.7069759635895535,0.9310887604110293,0.8814555099865288,0.8761905537040761,0.6971182019822475,0.7401708374100252,778.8644688644689,783.6996336996338,840.1098901098901,780.8791208791209,743.0036630036631,-0.230835,0.003479,0.972534,-1.263580,1.637421,2.228088,1,1,1,1,1,100.000000
2023-09-19 16:06:29.033,0.8798772956956123,0.5531196991727624,-0.06866881206765049,1.084288853897728,0.7947986830446547,0.2915338592375382,-0.05891689698611452,1.255793973245911,1.064925760986474,0.689666143867197,0.3670949670784646,1.010676264434496,0.75842731818498,0.8431821757827332,1.129615634186785,0.9582947584043737,0.5944606739612613,0.8761905537040761,1.139773181076223,0.5988660344400442,803.4432234432235,805.8608058608058,822.3809523809524,813.919413919414,827.2161172161173,-0.216492,-0.020447,0.956177,5.869293,-5.734711,3.835602,1,1,1,1,1,100.000000
2023-09-19 16:06:30.022,0.5028018257387065,-0.1298638347913066,0.1958460803966212,1.230079399590015,0.5075602268577174,-0.1759198689843705,-0.04714876020442817,0.8890312286232508,0.9398795454365646,0.220919297327233,0.2143642215063736,0.9321491547941345,0.7388048716184614,1.271146482475113,1.063052067772123,0.9649884441699931,0.3595188269117624,1.126463820431318,1.062799116185509,0.5351697661856065,772.014652014652,775.2380952380953,793.7728937728938,737.3626373626374,657.5824175824176,-0.190979,-0.045959,0.945679,6.646881,2.048645,-11.746063,1,1,1,1,1,100.000000
2023-09-19 16:06:31.023,0.6039753692501604,0.008952177717227243,0.2254723322179544,1.209103998924604,0.6925380704335192,-0.1969647146558283,-0.1261110569845368,1.209665446839716,0.8580404941904372,0.1239165565661642,0.3690925506753625,1.042821134569232,0.8447732641189565,1.253651331736069,1.026763121797717,0.8827279921635329,0.5461557389425581,1.08906864084107,0.8701637465581188,0.7178343131731455,790.1465201465202,790.952380952381,793.7728937728938,749.4505494505495,790.1465201465202,-0.219666,0.043457,0.957458,-4.949646,-10.048828,-5.256195,1,1,1,1,1,100.000000
2023-09-19 16:06:31.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:32.023,0.6481675731043902,0.113323533392783,-0.1105307429060431,1.19891317709341,0.4432379350330077,-0.2511671048233443,-0.05359246449141528,1.431742762818879,0.623189755753467,0.1117653264285503,0.3399563146023879,0.9591524735373034,0.8080361418144164,1.237994120914076,1.026612872363595,0.7999528333461865,0.5118814698108995,1.105659810106869,0.8447063980629944,0.8282762103405621,769.1941391941392,767.1794871794872,804.6520146520147,765.9706959706959,886.0439560439561,-0.084595,-0.037598,0.984070,1.876678,-13.697510,-0.672913,1,1,1,1,1,100.000000
