TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 18:19:26.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 18:19:26.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 18:19:27.038,0.2860164778135534,0.2506095841594517,0.07225754748968426,0.5159945419661915,0.6684269696653919,0.2245552251582129,-0.04654723124554749,0.3977577114552989,0.6463557389043325,0.3020504175421239,0.3877741639339103,0.6274001424723398,0.349683335026802,0.01975501485090577,0.02214617752170089,0.5706576398206958,0.04052963794894681,-0.2263830416811973,-0.04556907856812518,0.06788238738413198,751.0622710622711,767.1794871794872,777.6556776556777,788.1318681318681,854.6153846153846,0.127075,0.070251,0.973083,6.564636,-1.652374,5.495453,1,1,1,1,1,75.000000
2023-08-31 18:19:28.043,0.2902865831462865,0.332579519884882,0.6495583888705572,0.3391605681972579,0.7875618493824077,0.1383913092811451,0.2856284072733489,0.3326477707818685,0.6209745670593991,0.4151394388125499,0.2216964883340037,0.5407945761123522,0.4480748671492287,0.04515035505028239,0.03661697557901276,0.7013839387110316,0.1025747295415642,-0.1298902781341881,-0.1367104906450872,0.1699911099502192,784.5054945054945,763.5531135531136,783.2967032967033,784.5054945054945,833.6630036630037,0.131958,0.081482,0.976074,-0.127106,-3.312225,-1.884155,1,1,1,1,1,75.000000
2023-08-31 18:19:29.036,0.6864788924407147,0.6466686023331127,0.5028511386618568,0.4217806035572643,0.5665634921844258,0.3481204273479888,0.07926827041391946,0.4880930173952608,0.4674484356314888,0.3516425003840614,0.1071906452008869,0.6110749300358206,0.4310091638801897,0.1898344409824297,0.02017362602489232,0.5535032582140728,0.05096907283198667,-0.07217410517489502,-0.21793328563739,0.306655208196038,808.6813186813187,761.5384615384615,779.6703296703297,791.3553113553114,803.040293040293,0.156738,0.006958,0.970764,-0.478516,-1.031799,-1.921539,1,1,1,1,1,75.000000
2023-08-31 18:19:30.040,0.5125762026607219,0.566952066751513,0.3580057013399299,0.4963922787704654,0.4549436142214257,0.1405071768210766,0.06610552301796427,0.5594553757622202,0.6033669565023618,0.1542617307501182,0.2472092508343193,0.8200475768317843,0.363559822434468,0.1839940874627482,0.2051292768037645,0.5124848455241412,0.08242056557805795,-0.2099889417420795,-0.0941186624556133,0.321029835253392,668.8644688644689,762.7472527472528,778.4615384615385,776.4468864468864,835.6776556776557,0.134949,0.025024,0.974243,2.729034,-2.392578,0.224304,1,1,1,1,1,75.000000
2023-08-31 18:19:31.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 18:19:31.036,1.266655134752436,0.6344972920740203,0.02349749789827917,0.9613965725779898,1.201451548174109,0.07587764413989961,-0.1501406835616416,0.9655778454446104,1.068083744629927,0.1562099297224375,0.1488480832530825,1.120159166205402,0.64126564394043,0.1367358317118191,0.2055078833790256,0.7445408454568387,0.2631263564620645,-0.1999155380953071,0.02024544881141603,0.2479762730421821,724.0659340659341,783.6996336996338,805.0549450549451,814.7252747252747,726.0805860805862,0.042542,0.098083,0.976318,8.112335,8.299255,4.822540,1,1,1,1,1,75.000000
2023-08-31 18:19:32.045,1.254211517000069,0.5240307633457895,-0.002303053745436517,1.502696598970707,1.254004137439811,0.03116382478696758,-0.09607458869378174,1.297174501729246,0.8531666209893654,0.5330712148201918,0.4656384583695999,1.379726570546981,0.6884334128774661,0.5344153656199939,0.929248899924319,0.9044314232460953,0.273646560615023,0.5894284283695704,0.9548206682863933,0.370226320920766,589.8901098901099,779.2673992673992,772.4175824175825,772.4175824175825,662.014652014652,-0.141235,0.059570,0.967957,0.014954,-2.714081,-5.809479,1,1,1,1,1,75.000000
2023-08-31 18:19:33.036,1.119838602781772,0.4451205327425917,0.002548532617286546,1.380336663681886,1.085117143018165,0.1193252296901294,0.0257233525603697,1.066081093443919,0.937938851278448,0.460083785912986,0.5597888314047264,1.217776313281891,0.4979776408090976,0.6156026054046151,1.00852462809418,0.8827276146324311,0.09501426945649095,0.4615451712275508,1.023131592076051,0.3205352358124103,601.5750915750916,781.2820512820513,788.1318681318681,793.3699633699634,786.5201465201466,-0.105957,0.063354,0.983521,4.635620,-6.624451,5.435638,1,1,1,1,1,75.000000
2023-08-31 18:19:34.046,0.6966559338007781,-0.0249043785919159,0.2811757879617765,0.4255960822180375,0.545055806634008,0.1294544419485464,0.0859596384158588,0.2265758667506271,0.8246787033827453,0.4333507903327016,0.389913400484667,0.5917433088390266,0.4126289931939267,0.2893997186094386,0.4609133554088819,0.6677267945313328,-0.02139734459291096,-0.1607074479762497,0.3238064375000034,0.4470739123270828,600.7692307692308,773.2234432234433,767.1794871794872,757.5091575091575,759.92673992674,-0.040466,0.029419,0.971802,0.979462,-2.998199,-5.226288,1,1,1,1,1,75.000000
2023-08-31 18:19:35.036,0.5544270133934557,0.01343812795245602,0.6470090211869192,0.6925875685984615,0.5133886402467208,0.1705400083548914,0.1929805079511503,0.4158790954176534,0.4858591389880305,0.4363304037189032,0.1991635409961816,0.5854854298918508,0.5678410567548458,0.210924754856614,0.2810430061570712,0.7136681487952791,0.08622389596557424,-0.1555103083180079,0.03818273142028918,0.3761327661749951,643.8827838827839,778.0586080586081,776.8498168498169,759.5238095238095,837.2893772893773,-0.100586,0.052185,0.982605,-1.472931,-2.863617,-2.347717,1,1,1,1,1,75.000000
2023-08-31 18:19:36.038,0.6413531207652798,0.1125561275362347,0.374713548100718,0.6205047809330761,0.5845039966770288,-0.1254941872795574,-0.07049046530069129,0.5275621599721466,0.7513189709381982,0.268387857569414,0.3338333323548858,0.7540477410684903,0.5019825109982325,0.2102886673633867,0.1765827320928616,0.7402624881190341,0.06700999900353878,-0.2477641223825724,0.007579143486266485,0.5148547744592054,596.3369963369963,756.7032967032967,786.5201465201466,796.1904761904763,690.6227106227107,-0.092041,0.041321,0.979187,5.360870,-2.452393,1.241150,1,1,1,1,1,50.000000
2023-08-31 18:19:37.044,0.5849718214511055,0.5239432300452338,0.3764861168194281,0.3373926837151073,0.7194573913879821,0.3728968643071959,0.2877000492915173,0.6006647194416402,0.7139842182406466,0.3878542331201965,0.4560600714396637,0.7463797042759098,0.2899861122642931,0.170096753950863,0.2853792647890632,0.8390902142375352,0.10974709481902,-0.3339609297922128,-0.04917773123738265,0.5883160267363621,602.7838827838827,773.6263736263736,781.2820512820513,792.5641025641025,736.5567765567765,-0.126221,0.067932,0.991455,9.667511,-2.190704,6.026306,1,1,1,1,1,50.000000
2023-08-31 18:19:38.036,0.5601841175526616,0.06373854061039594,0.1100121168002548,0.4979329873778242,0.6445858548540747,0.1220983182406657,-0.09018883662049969,0.6997465460726939,0.5778240720957344,0.3674033002758805,0.1378111134084684,0.7332306368267335,0.3225415017085348,0.1570333512042293,0.2282810050088032,0.755568260850036,0.1244884167480356,-0.1886623767306573,0.05412280724089839,0.4511953572175754,624.1391941391942,772.8205128205128,778.0586080586081,785.7142857142858,881.2087912087912,0.057007,0.013977,0.989075,-0.411224,-21.234131,2.527161,1,1,1,1,1,50.000000
