TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:12:14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:14:07.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:08.359,0.832150014999995,1.459676678936682,1.543954539749388,0.1670316537296898,0.760227887760636,1.416957569906136,0.7676944523030803,0.5611712782092113,0.5076431811968177,0.6882949178676644,0.7491397307317137,0.3330606766836161,1.030549015129076,0.3974014267508064,0.4321842505686311,1.137170549630969,0.524588677240725,-0.02420021091543321,-0.08309477052673116,1.138768586083449,804.6520146520147,782.893772893773,799.0109890109891,813.5164835164835,810.2930402930403,-0.373718,0.163269,0.905334,3.132782,-0.628052,5.301056,1,2,1,1,2,40.000000
2023-09-01 19:14:09.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:09.361,0.832150014999995,1.459676678936682,1.543954539749388,0.7717235449966919,0.760227887760636,1.416957569906136,0.7676944523030803,0.6692199810920739,0.5076431811968177,0.6882949178676644,0.7491397307317137,0.895237410024738,1.030549015129076,0.3974014267508064,0.4321842505686311,1.051685535864301,0.524588677240725,-0.02420021091543321,-0.08309477052673116,1.144274912458207,850.989010989011,805.4578754578755,795.3846153846154,824.7985347985348,898.9377289377289,-0.424683,0.123657,0.886475,1.742096,0.665436,-3.745880,1,1,1,1,1,40.000000
2023-09-01 19:14:10.362,0.832150014999995,1.459676678936682,1.543954539749388,0.9978432116846158,0.760227887760636,1.416957569906136,0.7676944523030803,1.138633057817095,0.5076431811968177,0.6882949178676644,0.7491397307317137,1.353489226367856,1.030549015129076,0.3974014267508064,0.4321842505686311,1.088351365220488,0.524588677240725,-0.02420021091543321,-0.08309477052673116,1.129978264535707,789.7435897435897,794.1758241758242,799.0109890109891,790.5494505494506,792.967032967033,-0.350159,0.107971,0.921936,3.035583,-6.773987,-6.198273,1,1,1,1,1,40.000000
2023-09-01 19:14:11.355,0.9436225839777506,1.459676678936682,1.543954539749388,0.6130011468962923,0.6281365596634791,1.416957569906136,0.7676944523030803,0.593124572634966,0.4016425450142282,0.6882949178676644,0.7491397307317137,0.7826956780356052,0.7095874894387393,0.3974014267508064,0.4321842505686311,0.9156223720856411,0.5906054547864287,-0.02420021091543321,-0.08309477052673116,0.7653715544693327,774.8351648351648,718.021978021978,827.6190476190476,792.967032967033,878.7912087912089,-0.341553,0.144104,0.913696,-0.246735,2.385101,10.168457,1,1,1,1,1,40.000000
2023-09-01 19:14:12.362,0.7057358517690754,1.459676678936682,1.543954539749388,0.8067016348938617,0.6768215919451493,1.416957569906136,0.7676944523030803,0.7285357714076476,0.2845723334041743,0.6882949178676644,0.7491397307317137,0.9677599824541492,0.5676996956666638,0.3974014267508064,0.4321842505686311,0.9685448809728565,0.5508133218520417,-0.02420021091543321,-0.08309477052673116,0.7994515371444012,828.8278388278388,801.8315018315019,809.0842490842491,848.5714285714286,891.2820512820513,-0.390015,0.134766,0.897339,-0.912170,-1.009369,1.263580,1,1,1,1,1,40.000000
2023-09-01 19:14:13.355,0.7057358517690754,1.459676678936682,1.543954539749388,0.6597735179475879,0.6768215919451493,1.416957569906136,0.7676944523030803,0.8073086657130293,0.2845723334041743,0.6882949178676644,0.7491397307317137,0.8584110029734496,0.5676996956666638,0.3974014267508064,0.4321842505686311,0.9017963065002943,0.5508133218520417,-0.02420021091543321,-0.08309477052673116,0.9876497877148327,752.6739926739926,765.5677655677656,813.5164835164835,796.1904761904763,777.6556776556777,-0.370605,0.124023,0.896240,4.164581,-3.573914,0.628052,1,1,1,1,1,40.000000
2023-09-01 19:14:14.356,1.074033067511175,1.459676678936682,0.7814720054776316,0.7620281127649295,0.437699306104072,1.416957569906136,1.003874940233127,0.6895037750086795,0.6310068705226605,0.6882949178676644,0.8142907430444174,0.8849326520466515,0.7997057919466428,0.3974014267508064,0.1451624772798564,0.9344692529687109,0.6952207357833005,-0.02420021091543321,0.3322031324708935,0.8644902659646001,752.6739926739926,507.6923076923077,820.3663003663004,823.1868131868132,858.2417582417582,-0.392700,0.113647,0.902466,4.560852,1.203766,0.986938,1,1,1,1,1,40.000000
2023-09-01 19:14:15.355,0.8436464978360395,1.459676678936682,0.7814720054776316,0.9031423164282473,0.4530117681952107,1.416957569906136,1.003874940233127,0.4770966161004492,0.4125417664966949,0.6882949178676644,0.8142907430444174,0.6189569556187542,0.7087706204162011,0.3974014267508064,0.1451624772798564,0.8913802840981215,0.6865913238646214,-0.02420021091543321,0.3322031324708935,0.679553097104707,749.4505494505495,737.3626373626374,838.4981684981685,800.6227106227107,707.948717948718,-0.368164,0.100769,0.926453,-0.837402,-2.497253,-4.673004,1,1,1,1,1,40.000000
2023-09-01 19:14:16.355,0.6149919217633328,1.459676678936682,0.7493724776527043,0.8103051438902934,0.3571023205941425,1.416957569906136,1.05243348601514,0.3898658515655399,0.6204425206521716,0.6882949178676644,0.8142907430444174,0.7710564379981598,0.5309683974443647,0.3974014267508064,0.1469167473018795,0.8362481723935895,0.7794551237825361,-0.02420021091543321,0.3462071951839263,0.6872402907347437,754.2857142857143,774.8351648351648,778.0586080586081,805.4578754578755,878.3882783882784,-0.380615,0.150391,0.908264,7.237549,-4.934692,1.256104,1,1,1,1,1,40.000000
2023-09-01 19:14:17.355,0.5779438342448082,1.459676678936682,0.7493724776527043,0.7239938618270434,0.382955047254313,1.416957569906136,1.05243348601514,0.5511721725378268,0.6118114988498573,0.6882949178676644,0.8142907430444174,0.7097325145079589,0.5075635900211816,0.3974014267508064,0.1469167473018795,0.7198646233026721,0.7913111332043087,-0.02420021091543321,0.3462071951839263,0.7696219290418939,751.8681318681319,759.5238095238095,823.1868131868132,813.919413919414,1058.498168498169,-0.334167,0.161438,0.911621,-11.768494,-9.203949,15.319977,1,1,1,1,1,40.000000
2023-09-01 19:14:17.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:18.356,0.7293135516702702,1.459676678936682,0.7493724776527043,0.793127254348401,0.6131079758726342,1.416957569906136,1.05243348601514,0.5623429568520855,0.9005801131190627,0.6882949178676644,0.8142907430444174,0.6258537975175862,0.7589086335711897,0.3974014267508064,0.1469167473018795,0.6890654071419781,0.741969423978356,-0.02420021091543321,0.3462071951839263,0.7635233621145209,729.7069597069598,763.5531135531136,780.8791208791209,770.8058608058608,668.4615384615385,-0.344604,0.120117,0.920776,-1.121521,-3.080444,-3.297272,1,1,1,1,1,45.000000
2023-09-01 19:14:19.355,0.6707437512076925,1.459676678936682,0.7493724776527043,0.773946398783661,0.6295255932280285,1.416957569906136,1.05243348601514,0.6596974394931219,0.9005801131190627,0.6882949178676644,0.8142907430444174,0.8734011744023181,0.7503600970943187,0.3974014267508064,0.1469167473018795,0.686229678954306,0.7418148733532456,-0.02420021091543321,0.3462071951839263,0.8562908890617769,745.8241758241759,790.952380952381,792.1611721611722,790.5494505494506,811.0989010989011,-0.345459,0.184814,0.917786,5.570221,-1.973877,1.899109,1,1,1,1,1,45.000000
2023-09-01 19:14:20.355,0.8702259238317193,1.459676678936682,0.7493724776527043,0.805097454817182,0.5785842810178773,1.416957569906136,1.05243348601514,0.6503388960485089,0.5263689767838141,0.6882949178676644,0.8142907430444174,0.8861127184474962,0.5862848501970521,0.3974014267508064,0.1469167473018795,0.6908755575201456,0.7809117027132895,-0.02420021091543321,0.3462071951839263,0.8842459315513965,687.3992673992674,686.5934065934066,759.92673992674,755.4945054945055,874.7619047619048,-0.334473,0.122253,0.915344,1.981354,-1.689758,-3.162689,1,1,1,1,1,45.000000
2023-09-01 19:14:20.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:20.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:21.362,1.035886016799425,1.459676678936682,1.20837806470257,0.8289915002081786,0.4765765851612945,1.416957569906136,0.360922417789971,0.60815814028837,0.3496715732704673,0.6882949178676644,0.3889692231631875,0.80779187933137,0.5695938316091299,0.3974014267508064,0.4261002910285518,0.7169962958680144,0.7462136817550898,-0.02420021091543321,0.1417509634194593,0.9048988416539732,789.7435897435897,754.2857142857143,780.8791208791209,816.3369963369963,757.5091575091575,-0.357971,0.113220,0.916992,1.173859,-4.104767,-3.521576,1,1,1,1,1,45.000000
2023-09-01 19:14:22.355,1.035886016799425,1.459676678936682,1.279595294724968,0.8289915002081786,0.4765765851612945,1.416957569906136,0.2797766647046264,0.60815814028837,0.3496715732704673,0.6882949178676644,0.4047537163996515,0.80779187933137,0.5695938316091299,0.3974014267508064,0.4710476605650341,0.7169962958680144,0.7462136817550898,-0.02420021091543321,0.1416252254063533,0.9048988416539732,704.3223443223443,725.2747252747253,767.1794871794872,738.1684981684982,748.6446886446887,-0.364380,0.139282,0.913147,5.712280,-1.958923,-1.966400,1,2,1,1,2,45.000000
2023-09-01 19:14:23.355,1.035886016799425,1.459676678936682,1.252282384959391,0.8289915002081786,0.4765765851612945,1.416957569906136,0.4950418009689175,0.60815814028837,0.3496715732704673,0.6882949178676644,0.4592754603620449,0.80779187933137,0.5695938316091299,0.3974014267508064,0.3899971367835287,0.7169962958680144,0.7462136817550898,-0.02420021091543321,0.0906929728835453,0.9048988416539732,729.3040293040293,714.3956043956044,761.5384615384615,766.7765567765568,658.3882783882784,-0.322937,0.133728,0.923401,5.293579,-2.833710,0.650482,1,2,1,1,2,45.000000
2023-09-01 19:14:24.355,0.6854492736303035,1.459676678936682,1.188606557416269,0.6009970584591126,0.8546057569980164,1.416957569906136,0.558824609533341,0.824688713006709,0.8118120610153288,0.6882949178676644,0.5297791354284495,0.8950610271197736,0.737373203931149,0.3974014267508064,0.2794865380853418,0.8331004197393512,0.5936672230936343,-0.02420021091543321,0.2357466770034468,0.7454757261254801,771.6117216117216,761.941391941392,821.5750915750916,783.6996336996338,696.2637362637363,-0.327881,0.118225,0.927917,0.127106,-5.136566,1.136475,1,1,1,1,1,45.000000
2023-09-01 19:14:25.357,0.4889313899161792,1.047560116178882,1.094077202984756,0.5794343861857202,1.094566254896072,1.296818141560566,0.8313773850913687,0.8936538686420827,0.8810174118895998,0.9975042813615642,0.6946751590098215,0.9781733705720749,0.9530322371084564,0.3258908340897742,0.6372823509080389,0.8347548064594086,0.7182226238874884,-0.1066147251974699,0.1223258400456794,0.5783290217562591,777.6556776556777,766.7765567765568,769.5970695970697,821.5750915750916,593.1135531135532,-0.304077,0.148010,0.931091,4.673004,-5.487976,-3.080444,1,1,1,1,1,45.000000
2023-09-01 19:14:26.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:26.355,0.4839376410090737,0.9214006047989922,0.9692088505333284,0.5422504558512427,1.196469744449346,1.129514258796958,0.765940306432259,0.8519208342018385,0.7807240909691125,0.1569932729201977,0.825776078245557,0.803543055787827,1.032438185986187,0.3030543701010005,0.5862957219714494,0.8437887015309313,0.7681570714311933,-0.07529842568139793,0.0159892687601772,0.555256828737415,763.956043956044,706.3369963369963,794.1758241758242,808.2783882783883,736.1538461538462,-0.314148,0.112854,0.924805,1.016846,-2.497253,-0.336456,1,1,1,1,1,45.000000
2023-09-01 19:14:27.357,0.4839376410090737,0.9214006047989922,0.9960869727806104,0.4679787948468457,1.196469744449346,1.129514258796958,0.8846609304137535,0.7355875467530398,0.7807240909691125,0.1569932729201977,0.8871390411514243,0.7892007231837244,1.032438185986187,0.3030543701010005,0.5829168155592221,0.858049692640629,0.7681570714311933,-0.07529842568139793,0.04457117804559964,0.6468427291399845,720.8424908424909,771.2087912087912,787.3260073260074,754.6886446886447,656.7765567765568,-0.328674,0.104675,0.929626,-1.876678,-10.086212,-6.295471,1,1,1,1,1,45.000000
2023-09-01 19:14:28.355,0.4839376410090737,0.9214006047989922,0.9837390756016606,0.8178876004236462,1.196469744449346,1.129514258796958,0.57790824996198,0.869155391429808,0.7807240909691125,0.1569932729201977,0.7559225781471417,0.8352462041180777,1.032438185986187,0.3030543701010005,0.4883854757770122,0.908541871972175,0.7681570714311933,-0.07529842568139793,-0.09332546880893053,0.5431608543202371,763.5531135531136,760.3296703296703,777.2527472527473,807.4725274725275,763.5531135531136,-0.336426,0.141785,0.923767,0.411224,-2.287903,-1.614990,1,1,1,1,1,45.000000
2023-09-01 19:14:29.355,0.9636219990276523,0.9214006047989922,0.8920690987661511,0.7761220720136558,0.8125805046621724,1.129514258796958,0.6619657091265848,0.870265228151101,0.6751275684653895,0.1569932729201977,0.5402514675047279,0.7149522169448155,0.7436017143200861,0.3030543701010005,0.2114690238478327,0.9469247294750054,0.4959755290065245,-0.07529842568139793,-0.02957219202240319,0.505059450481389,754.6886446886447,788.9377289377289,783.6996336996338,796.996336996337,709.5604395604396,-0.334778,0.116760,0.913269,-0.530853,-2.257996,2.646790,1,1,1,1,1,45.000000
2023-09-01 19:14:30.354,1.284103272549808,0.9214006047989922,0.8658803740739726,0.6356104178607551,0.947539551429318,1.129514258796958,0.7500831091358003,0.8582337413569464,0.8857262580933585,0.1569932729201977,0.676188704764096,0.6758296699563486,0.8393549080605766,0.3030543701010005,0.3454146508707317,0.9407391574144433,0.7038485933683977,-0.07529842568139793,0.1864654335961686,0.4697693733965498,744.6153846153846,785.7142857142858,789.7435897435897,765.1648351648352,668.0586080586081,-0.316101,0.135437,0.932983,3.701019,-2.572021,0.456085,1,1,1,1,1,45.000000
2023-09-01 19:14:31.354,0.7201750813402459,0.9890257174313067,0.6903302843409743,0.3125355771489868,0.7117106663332896,0.8644477131018226,-0.1844498422505852,0.6958378689782392,0.8819001546482748,0.6837559341838571,0.2226602453812335,0.5314636321627554,0.7977726382029818,0.3446895208649938,0.08362162096762234,0.6583263627054954,0.6190221423174259,-0.1930362923863031,-0.07562635602379192,0.5338462450864687,766.7765567765568,818.3516483516484,794.1758241758242,774.0293040293041,723.6630036630037,-0.318115,0.117188,0.928467,2.415009,-3.289795,0.882263,1,1,1,1,1,45.000000
2023-09-01 19:14:32.362,0.3759428867848413,0.8927017727838225,0.7005965513724223,0.7116685441863058,0.8229373007925764,0.607897664284859,0.4713963037150216,0.9659946791409821,0.9237536728260646,0.8635592297186913,0.290367614304041,1.038899625847385,0.6883476110270768,0.4975329233142924,0.0211055764211933,0.7728637354088322,0.5552692838659993,-0.1869870374317204,0.01589481743357363,0.7349065059957808,829.6336996336996,780.4761904761905,790.952380952381,848.1684981684982,843.7362637362637,-0.317810,0.123108,0.921875,1.188812,0.388794,3.043060,1,1,1,1,1,45.000000
2023-09-01 19:14:33.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:33.354,0.6647060646157961,0.8043448615421545,0.9252100767723445,1.027908799681479,0.8787481983150645,0.6809619944036752,0.7449024246874099,1.245234493183839,0.9111649424579313,0.979018940523981,0.5587109443754382,1.038899625847385,0.8110404673973922,0.5275838509735153,0.159648927423507,0.9706727829798272,0.6084297614293392,0.1614594746885401,0.1780309184993403,0.9008245142199303,787.7289377289378,754.6886446886447,795.3846153846154,830.8424908424909,797.3992673992674,-0.358215,0.140686,0.903992,2.519684,-4.314117,-2.833710,1,1,1,1,1,45.000000
2023-09-01 19:14:33.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:34.354,0.6647060646157961,0.881710863337408,0.9619136170993156,1.045701150711371,0.8787481983150645,1.058988635609584,0.2734353016061529,1.300664111840821,0.9111649424579313,1.153374905706736,0.4578633762548598,1.038899625847385,0.8110404673973922,0.6272378239446795,0.2531954052366446,1.007250322920509,0.6084297614293392,0.2301398202551073,0.1267233829607388,0.9337363958212593,711.978021978022,732.9304029304029,797.8021978021978,767.5824175824176,753.8827838827839,-0.353088,0.119812,0.913513,1.749573,-4.112244,-3.581390,1,1,1,1,1,45.000000
2023-09-01 19:14:34.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:34.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:35.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:35.355,0.6647060646157961,0.8535902147939542,1.239282679446631,1.045701150711371,0.8787481983150645,0.490111911550276,0.5019406166418385,1.300664111840821,0.9111649424579313,0.6275421931207465,0.3130887801255331,1.038899625847385,0.8110404673973922,0.4595810375766357,0.1289484090897179,1.007250322920509,0.6084297614293392,0.0004922481870153117,0.09480588717416219,0.9337363958212593,835.2747252747253,756.7032967032967,823.5897435897436,858.2417582417582,804.6520146520147,-0.344360,0.134460,0.914429,0.657959,-4.859924,-1.689758,1,2,1,1,2,45.000000
2023-09-01 19:14:36.354,0.6647060646157961,0.6516580757168237,0.8236188210418666,1.045701150711371,0.8787481983150645,0.3949679260311964,0.3834700927812096,1.300664111840821,0.9111649424579313,0.7783167925415869,0.4337043732588651,1.038899625847385,0.8110404673973922,0.3980602733381314,0.05166908461442687,1.007250322920509,0.6084297614293392,0.0128677568245669,-0.00832265476939972,0.9337363958212593,797.3992673992674,748.6446886446887,777.6556776556777,847.3626373626374,1036.336996336996,-0.342590,0.126526,0.912170,1.360779,-3.319702,0.059814,1,2,1,1,2,45.000000
2023-09-01 19:14:37.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:37.354,0.6647060646157961,0.7232816022732156,0.9625217636287966,1.045701150711371,0.8787481983150645,0.5066724058926825,0.2611275687007576,1.300664111840821,0.9111649424579313,0.5917605168637731,0.2431732371367328,1.038899625847385,0.8110404673973922,0.4429679453843579,0.0663939198453514,1.007250322920509,0.6084297614293392,-0.1660015440220035,-0.02682349594563024,0.9337363958212593,768.7912087912088,755.0915750915751,774.4322344322345,796.5934065934066,882.4175824175825,-0.374512,0.118103,0.908875,8.822632,-6.258087,-15.768585,1,2,1,1,2,45.000000
2023-09-01 19:14:38.355,0.6647060646157961,1.219862188952711,1.211681841006294,1.045701150711371,0.8787481983150645,1.074785209955661,0.624312274221798,1.300664111840821,0.9111649424579313,0.9635602508585535,0.6452662324600642,1.038899625847385,0.8110404673973922,0.7227596782819665,0.3006006333579989,1.007250322920509,0.6084297614293392,-0.01971996372459122,0.11868631512183,0.9337363958212593,737.7655677655678,744.2124542124542,819.5604395604396,760.3296703296703,718.021978021978,-0.326721,0.184143,0.911987,1.809387,-3.671112,-2.773895,1,2,1,1,2,45.000000
2023-09-01 19:14:39.354,0.6647060646157961,1.219862188952711,1.261707480266557,1.045701150711371,0.8787481983150645,1.074785209955661,0.8033124327940478,1.300664111840821,0.9111649424579313,0.9635602508585535,0.6394492300664217,1.038899625847385,0.8110404673973922,0.7227596782819665,0.4836208752672845,1.007250322920509,0.6084297614293392,-0.01971996372459122,0.2410498381980138,0.9337363958212593,726.4835164835165,701.9047619047619,751.8681318681319,766.3736263736264,855.4212454212454,-0.336304,0.175415,0.918762,1.360779,-5.091705,-1.084137,1,2,1,1,2,45.000000
2023-09-01 19:14:39.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:40.356,0.6647060646157961,1.219862188952711,1.347137238972063,1.045701150711371,0.8787481983150645,1.074785209955661,0.9431902121402087,1.300664111840821,0.9111649424579313,0.9635602508585535,0.8155024524007271,1.038899625847385,0.8110404673973922,0.7227596782819665,0.1550588723782036,1.007250322920509,0.6084297614293392,-0.01971996372459122,0.02068235172837661,0.9337363958212593,749.047619047619,785.3113553113553,774.4322344322345,788.9377289377289,699.8901098901099,-0.355347,0.156067,0.911926,-2.504730,-1.128998,2.243042,1,2,1,1,2,45.000000
2023-09-01 19:14:41.354,0.3732614772621134,0.9170224185343793,1.096580953785474,1.045701150711371,0.7825104810607179,0.747515541530629,0.7598186849071024,1.300664111840821,0.6773367806498095,0.6549555206179768,0.8986609799551297,1.038899625847385,0.5213043626478627,0.3186802851859493,0.2573678781363541,1.007250322920509,0.7017234894586662,-0.3521400390376304,-0.07918840067066722,0.9337363958212593,740.989010989011,792.967032967033,781.6849816849817,772.8205128205128,706.3369963369963,-0.331848,0.175720,0.940735,0.792542,-13.039551,0.127106,1,1,1,1,1,45.000000
2023-09-01 19:14:41.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:41.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:42.355,0.4155056682792019,1.163982807169152,0.8086299676190201,0.665183258173534,0.7141639066034944,0.7814410767946154,0.4106829429834662,0.6844329207642802,0.521581957335406,0.6959920546029934,0.6496049465390961,0.3764840984454472,0.5796813035793172,0.1994864527571886,0.2351433481458883,0.7226735231592286,0.6444614864616006,-0.2693925827212796,-0.1654265979207027,0.5033149442769541,770.8058608058608,772.4175824175825,778.4615384615385,790.5494505494506,757.1062271062272,-0.348816,0.167358,0.908508,3.386993,-6.108551,-1.263580,1,1,1,1,1,45.000000
2023-09-01 19:14:43.362,0.4947552974708747,1.473634502413447,0.7647319543088483,0.665183258173534,0.6267809968045585,1.020477264061046,0.2155218083466392,0.6844329207642802,0.2793720117022644,0.5561648204682281,0.07028863980238828,0.3764840984454472,0.6328797773565357,0.1845306414031358,0.1073353477109053,0.7226735231592286,0.5841512595325975,-0.1563234425305169,-0.1750538687205131,0.5033149442769541,736.959706959707,720.0366300366301,771.2087912087912,803.8461538461539,790.5494505494506,-0.333435,0.158997,0.913086,3.289795,-5.487976,-2.669220,1,1,1,1,1,45.000000
2023-09-01 19:14:44.355,0.4947552974708747,1.508940507914746,0.7647319543088483,0.665183258173534,0.6267809968045585,1.036926036758548,0.2155218083466392,0.6844329207642802,0.2793720117022644,0.5561648204682281,0.07028863980238828,0.3764840984454472,0.6328797773565357,0.1818306303213959,0.1073353477109053,0.7226735231592286,0.5841512595325975,-0.1652860742006652,-0.1750538687205131,0.5033149442769541,734.5421245421246,754.6886446886447,779.2673992673992,778.0586080586081,648.3150183150183,-0.376038,0.161194,0.895203,2.213135,-4.044952,-4.000092,1,2,1,1,2,45.000000
2023-09-01 19:14:45.354,0.4947552974708747,1.508940507914746,0.8045332790676633,0.665183258173534,0.6267809968045585,1.036926036758548,0.3453038947483643,0.6844329207642802,0.2793720117022644,0.5561648204682281,0.5898536698094615,0.3764840984454472,0.6328797773565357,0.1818306303213959,0.1343188533536225,0.7226735231592286,0.5841512595325975,-0.1652860742006652,-0.2044636535850019,0.5033149442769541,719.6336996336996,786.5201465201466,780.4761904761905,773.2234432234433,689.0109890109891,-0.362061,0.121826,0.905396,3.386993,-0.471039,1.973877,1,2,1,1,2,45.000000
2023-09-01 19:14:46.355,0.612290054241263,1.508940507914746,0.5882514984396998,0.8122083439543729,0.4730795586973904,1.036926036758548,0.2816723315694148,0.2847253772455811,1.007361454583205,0.5561648204682281,0.7053236302782038,0.5256718901751116,0.5810191465837188,0.1818306303213959,0.2499607002639026,0.6192017434784538,0.5740123552061017,-0.1652860742006652,-0.06509677089446811,0.3993154818758987,771.2087912087912,759.92673992674,770.8058608058608,804.2490842490843,821.5750915750916,-0.366333,0.151123,0.899414,2.601929,-9.017029,-1.061707,1,1,1,1,1,45.000000
2023-09-01 19:14:47.354,0.7868758729927973,0.9471242368167224,0.7616171279792144,0.8966588063018182,0.3228414681084267,0.8719127185034091,0.5763914113508971,0.314683881483058,0.8955140524745193,0.6998052044205415,0.6876501438621441,0.3891175059360678,0.6501243487534731,0.1814032161616713,0.2224647601554078,0.6369044729508844,0.5229696193579342,-0.05465563650582416,-0.1721301635317609,0.4140940941203815,744.2124542124542,763.956043956044,737.3626373626374,762.3443223443223,544.3589743589744,-0.354614,0.130920,0.910950,2.549591,-9.510498,2.100983,1,1,1,1,1,45.000000
2023-09-01 19:14:48.354,0.8743280483575396,0.9412581650799196,1.159812636583308,1.015516814905675,0.2961876671697661,0.9504047108423336,0.6531042265065701,0.4555283569969917,0.6273880796673483,0.69020093296038,0.5163780915494949,0.6114185520756169,0.6716936413667811,0.1180278985200204,0.1882138599039286,0.7487865336224702,0.5059945397706397,-0.01832403741825451,-0.1695530789478141,0.5296782345314308,744.2124542124542,776.8498168498169,806.6666666666667,770,794.981684981685,-0.370178,0.128418,0.912659,3.102875,1.592560,-5.248718,1,1,1,1,1,45.000000
2023-09-01 19:14:49.357,0.5707417069228486,1.105312162861565,1.159812636583308,0.8448777731579953,0.6406209782878536,1.041017592403215,0.6531042265065701,0.7534040612932738,0.6879105379107232,1.106952135108241,0.5163780915494949,0.868924171180403,0.9356094430729434,0.6524985881527643,0.1882138599039286,0.9426397581389374,0.424152053273598,0.006881280477038813,-0.1695530789478141,0.6030826974289317,753.4798534798535,749.8534798534798,787.3260073260074,769.1941391941392,804.2490842490843,-0.332642,0.139221,0.915894,2.818756,-0.089722,0.149536,1,1,1,1,1,45.000000
2023-09-01 19:14:49.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:50.354,0.5707417069228486,1.048279316435454,0.9923501989978146,0.9125791031458019,0.6406209782878536,1.284467294737639,0.8752105640705564,0.8213526945181336,0.6879105379107232,1.153231244695378,0.690697488157529,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.3088763270777987,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1094832037093737,0.7656838893007649,751.4652014652015,928.7545787545788,771.6117216117216,761.1355311355312,616.4835164835165,-0.375305,0.150452,0.888245,1.024323,3.558960,-2.871094,1,1,1,1,1,45.000000
2023-09-01 19:14:50.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:50.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:14:51.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:51.354,0.5707417069228486,1.048279316435454,0.8348035334226818,0.9125791031458019,0.6406209782878536,1.284467294737639,0.837125336336111,0.8213526945181336,0.6879105379107232,1.153231244695378,0.59018159217035,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.308310294732456,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.0694242426457316,0.7656838893007649,624.5421245421246,1152.380952380953,782.893772893773,765.1648351648352,718.8278388278388,-0.434326,0.127258,0.873901,-3.312225,0.037384,8.501129,1,1,1,1,1,45.000000
2023-09-01 19:14:51.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:51.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
