TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:05:52.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:06:03.599,1.373715225191857,0.9535771889005442,0.4618996254339962,0.4810579962897276,0.5807295451827396,0.8281288994124679,0.1856234725740888,0.3357643000316085,0.7703938747692428,0.06132647470040085,-0.1491119819947491,0.8638723895982203,0.7907971631831809,0.4080229103922062,0.3683102627488648,1.04239909238278,0.4034897747856729,0.2567824361194227,0.2048008119330245,0.6016760456400738,768.7912087912088,642.2710622710623,800.2197802197802,877.5824175824176,713.5897435897436,-0.113647,0.037964,0.976868,1.465454,-8.837585,-1.757050,1,1,1,1,1,55.000000
2023-09-13 16:06:04.612,1.346185222336254,0.9535771889005442,0.4618996254339962,0.6097754366159628,0.5814933640593369,0.8281288994124679,0.1856234725740888,0.4218472483561915,0.7095456054831054,0.06132647470040085,-0.1491119819947491,0.7858400207155475,0.7919305132168424,0.4080229103922062,0.3683102627488648,1.09912441169339,0.4150030463079554,0.2567824361194227,0.2048008119330245,0.6975869738994226,758.3150183150184,713.992673992674,788.5347985347986,800.6227106227107,815.5311355311355,-0.114197,0.008545,0.991089,0.291595,-0.770111,-1.682281,1,1,1,1,1,55.000000
2023-09-13 16:06:05.599,1.089393541837894,0.8269290619023358,0.4618996254339962,0.736012859615935,0.3752180410834206,0.4787593313772548,0.1856234725740888,0.4581047042861793,0.3006169598168366,0.3330884983574292,-0.1491119819947491,0.6732115051219674,0.682667863928238,0.6607844775998886,0.3683102627488648,0.6778197617268275,0.148766208755295,0.3028389228804308,0.2048008119330245,-0.1156201127978956,729.7069597069598,702.7106227106227,774.8351648351648,844.9450549450549,952.5274725274726,-0.124512,-0.016052,0.979065,1.009369,-2.564545,-0.687866,1,1,1,1,1,65.000000
2023-09-13 16:06:06.599,1.005822619643957,0.8269290619023358,0.4618996254339962,1.222663114258587,0.3233988246156401,0.4787593313772548,0.1856234725740888,0.5281309677707099,0.3143525249960644,0.3330884983574292,-0.1491119819947491,0.8288949960125984,0.6494396778745214,0.6607844775998886,0.3683102627488648,0.7348958117339321,0.2206905494842452,0.3028389228804308,0.2048008119330245,0.1463776901707791,737.3626373626374,798.2051282051282,796.1904761904763,820.3663003663004,791.3553113553114,0.259583,0.008606,0.973572,-2.721558,-15.753632,-15.701294,1,1,1,1,1,65.000000
2023-09-13 16:06:07.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.033566766994111,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.5848322944100208,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.7122632345715796,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9076618963149431,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.6075009989589656,780.4761904761905,785.3113553113553,768.3882783882784,829.6336996336996,1012.161172161172,0.256775,-0.046448,0.958923,1.936493,1.659851,-1.831818,1,1,1,1,1,65.000000
2023-09-13 16:06:08.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:08.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.6182189276287952,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.4549368589146555,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.3694054857338396,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9623566647036174,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8591731208548475,730.9157509157509,777.2527472527473,708.7545787545788,825.2014652014652,784.1025641025641,-0.037720,-0.014282,0.964111,-2.893524,7.686157,-1.383209,1,1,1,1,1,65.000000
2023-09-13 16:06:09.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:06:09.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.397825135146788,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.9038616469546887,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.976130558254957,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.08185154711211,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7416526463015511,823.992673992674,207.9120879120879,354.1758241758242,853.8095238095239,763.956043956044,-0.333252,0.048950,0.903137,-4.777679,8.942261,-0.456085,1,1,1,1,1,65.000000
2023-09-13 16:06:10.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.524395128270662,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.9963998976896982,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.011731356085015,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.09087895765914,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7659379604508652,654.7619047619048,864.6886446886447,885.6410256410256,838.4981684981685,749.4505494505495,-0.056274,-0.119995,0.960815,-7.588959,-12.247009,-8.344116,1,1,4,1,1,65.000000
2023-09-13 16:06:10.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:06:11.605,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.59895043014299,0.2355853286293468,0.4787593313772548,0.1856234725740888,1.064009089785798,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9841101369720873,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.07902069819886,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7878914846095596,726.4835164835165,754.2857142857143,751.0622710622711,807.0695970695971,816.7399267399268,-0.063538,-0.074463,1.004822,2.706604,-2.751465,-0.007477,1,1,4,1,1,65.000000
2023-09-13 16:06:12.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.59895043014299,0.2355853286293468,0.4787593313772548,0.1856234725740888,1.064009089785798,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9841101369720873,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.07902069819886,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7878914846095596,674.5054945054945,736.1538461538462,776.0439560439561,817.948717948718,687.8021978021978,-0.039429,-0.138611,0.983215,1.966400,0.306549,-2.908478,1,2,1,1,2,65.000000
2023-09-13 16:06:13.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.8750476648803297,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.5308940466443881,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.01809855284061,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.7278133612777751,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.6235135210347551,658.7912087912088,754.2857142857143,783.2967032967033,835.2747252747253,828.4249084249085,-0.084106,-0.139587,0.957581,3.192596,-6.833801,-6.213226,1,1,1,1,1,65.000000
2023-09-13 16:06:14.606,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.7589796071333617,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.6341545077689709,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9990561909288409,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9104886255002447,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.6199388654441133,756.3003663003664,732.1245421245421,763.956043956044,804.2490842490843,837.6923076923077,-0.119141,-0.128357,0.973389,-0.800018,-6.026306,-2.960815,1,1,1,1,1,65.000000
2023-09-13 16:06:15.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.7198523211895816,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.4690085164165564,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9580987773955124,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9396372127465703,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.5452146238195664,745.4212454212454,709.5604395604396,832.8571428571429,829.2307692307693,834.4688644688645,-0.082031,-0.167297,1.001282,-3.476715,-11.357269,-5.966492,1,1,1,1,1,65.000000
2023-09-13 16:06:16.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.6878252277445643,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.5233355739382967,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9453205594404755,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9143658086723426,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7041848078850984,749.8534798534798,746.6300366300367,772.014652014652,788.1318681318681,656.7765567765568,-0.078186,-0.193237,0.964539,3.431854,-1.271057,-0.560760,1,1,1,1,1,65.000000
2023-09-13 16:06:17.605,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.8336575427044057,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.7487952695069289,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.9618979373175108,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.094667632494822,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8277997747046176,937.6190476190476,529.047619047619,1521.062271062271,839.3040293040293,796.996336996337,0.172302,0.027039,0.978882,0.485992,-29.099731,-22.594910,1,1,1,1,1,65.000000
2023-09-13 16:06:18.598,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.751389580734892,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.7048830929965924,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8781820997010822,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.222092092846928,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8288629526872211,734.1391941391942,943.6630036630037,774.8351648351648,801.8315018315019,652.3443223443223,0.134033,0.016296,0.948914,-8.456268,7.454376,34.213867,1,1,1,1,1,65.000000
2023-09-13 16:06:19.607,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.751389580734892,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.7048830929965924,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8781820997010822,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.222092092846928,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8288629526872211,751.0622710622711,711.978021978022,794.1758241758242,765.1648351648352,818.3516483516484,0.151306,-0.000488,0.967346,4.493561,-10.968475,-10.340424,1,1,1,1,1,65.000000
2023-09-13 16:06:20.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.751389580734892,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.7048830929965924,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8781820997010822,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.222092092846928,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8288629526872211,771.6117216117216,731.7216117216118,765.9706959706959,798.6080586080586,804.6520146520147,0.193848,-0.012146,0.955627,-2.056122,-3.289795,-2.751465,1,2,1,1,2,65.000000
2023-09-13 16:06:21.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.070304698497691,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.871014211581046,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8454630346740631,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.7595791817231151,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.3989032047988566,680.5494505494506,725.2747252747253,809.0842490842491,785.3113553113553,701.5018315018315,0.131348,0.017883,0.994690,2.340240,6.033783,0.127106,1,1,1,1,1,65.000000
2023-09-13 16:06:22.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:22.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:22.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:06:22.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.070304698497691,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.871014211581046,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8454630346740631,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.7595791817231151,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.3989032047988566,611.6483516483516,755.0915750915751,817.1428571428571,815.5311355311355,1014.578754578755,-0.162720,0.023865,0.966797,1.906586,-0.680389,-5.682373,1,1,4,4,1,65.000000
2023-09-13 16:06:23.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:06:23.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.070304698497691,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.871014211581046,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.8454630346740631,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.7595791817231151,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.3989032047988566,794.981684981685,772.4175824175825,786.5201465201466,830.0366300366301,823.1868131868132,-0.294861,-0.069031,0.937134,-2.736511,2.572021,-2.041168,1,2,1,2,2,65.000000
2023-09-13 16:06:24.599,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.335902252793386,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.3731850032544243,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.053714342842337,0.6392062094157855,0.6607844775998886,0.3683102627488648,1.013273083287207,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.8245059495917478,714.3956043956044,713.1868131868132,893.2967032967033,834.0659340659341,664.0293040293041,-0.118713,-0.078796,0.976868,-0.882263,-16.359253,-1.779480,1,2,2,1,2,65.000000
2023-09-13 16:06:25.604,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.422141450080822,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.5746684205491864,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.069148900806761,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9476999242823324,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.7267922289660976,645.4945054945055,714.7985347985348,807.0695970695971,762.3443223443223,682.1611721611722,-0.031982,-0.104980,0.966980,2.108459,-11.529236,-0.800018,1,1,1,2,1,65.000000
2023-09-13 16:06:26.598,0.8812539351760098,0.8269290619023358,0.4618996254339962,1.235177667076428,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.8502992843502217,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.143841698819179,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.9299458749788493,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.6903281806355241,828.8278388278388,692.6373626373627,776.8498168498169,818.7545787545788,786.9230769230769,-0.043823,-0.122864,0.982422,5.585175,2.228088,4.314117,1,1,1,1,1,65.000000
2023-09-13 16:06:27.598,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.6299247491962937,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.5987261626159782,0.1060433058668409,0.3330884983574292,-0.1491119819947491,1.120164816949056,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.8253110065031468,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.6058099429067657,746.2271062271062,772.014652014652,786.1172161172161,805.8608058608058,782.4908424908425,-0.039673,-0.109192,0.993164,-1.084137,-2.257996,-1.809387,1,1,1,1,1,65.000000
2023-09-13 16:06:28.598,0.8812539351760098,0.8269290619023358,0.4618996254339962,0.671192981733672,0.2355853286293468,0.4787593313772548,0.1856234725740888,0.4490846251418506,0.1060433058668409,0.3330884983574292,-0.1491119819947491,0.7749863785437617,0.6392062094157855,0.6607844775998886,0.3683102627488648,0.7040321603420034,0.3309091006952979,0.3028389228804308,0.2048008119330245,0.4321334736464502,725.2747252747253,784.9084249084249,807.4725274725275,832.0512820512821,829.2307692307693,-0.073242,-0.112122,0.970642,1.211243,-3.558960,0.882263,1,1,1,1,1,65.000000
2023-09-13 16:06:29.607,0.7471745592283585,0.8760887127520303,1.428824510829932,0.5447778870612631,0.2497774414707633,0.5333957633932778,0.9845072997347304,0.4836102887955905,0.8035075920027931,0.5527007489707559,0.8013499832064604,0.7686882823917961,0.6945691976301647,0.3261442216576098,0.0422601352085516,0.9053947859533117,0.2282936272974434,-0.02175366687475253,-0.2825174848869947,0.621076512515805,721.6483516483516,719.6336996336996,784.1025641025641,829.6336996336996,723.2600732600732,-0.051025,-0.126038,0.982056,1.278534,-8.830109,6.848755,1,1,1,1,1,65.000000
2023-09-13 16:06:30.598,1.161058885619486,1.164499277406448,1.472289766837515,0.7042352209837993,0.680780069135364,0.5258647969209623,0.9601008805628425,0.620069942725689,1.054930378623032,0.4244112111260077,0.7638334248524044,0.8549229750061177,0.7421715199310059,0.378998855844435,0.09316180066286489,0.9222246896365029,0.2318684680652666,0.01228552079727235,-0.3424581930596021,0.6806392010247483,673.6996336996338,780.0732600732601,734.5421245421246,807.8754578754579,640.2564102564103,-0.170410,-0.113770,0.966919,5.502930,1.218719,-6.153412,1,1,1,1,1,65.000000
2023-09-13 16:06:31.598,1.504018617474981,1.164499277406448,1.513702870378547,0.9129374551341053,0.897895078601598,0.5258647969209623,0.9029489229522101,0.5732708589636807,1.063622486032248,0.4244112111260077,0.7155552679819056,1.14976571853422,0.7612882919502548,0.378998855844435,0.1393833979138027,0.8597687433551193,0.2699785137093145,0.01228552079727235,-0.345818355868824,0.5453309463359839,767.5824175824176,691.8315018315019,767.985347985348,833.6630036630037,743.4065934065934,-0.173340,-0.205872,0.946716,1.824341,-3.708496,-5.233765,1,1,1,1,1,65.000000
2023-09-13 16:06:32.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:32.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:32.598,1.61636427985621,1.164499277406448,1.513702870378547,0.9510248227351109,0.9445254906647115,0.5258647969209623,0.9029489229522101,0.6412429932040368,0.9169863144439245,0.4244112111260077,0.7155552679819056,1.037962975771497,0.6947429849131367,0.378998855844435,0.1393833979138027,0.7086579345209026,0.3275386501884824,0.01228552079727235,-0.345818355868824,0.4799121251942914,859.4505494505495,242.1611721611722,606.007326007326,829.6336996336996,869.5238095238095,-0.096252,-0.214539,0.940796,6.198273,-3.289795,-8.097382,1,1,1,1,1,65.000000
2023-09-13 16:06:32.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:06:33.598,1.61636427985621,1.164499277406448,1.513702870378547,0.9619265170613976,0.9445254906647115,0.5258647969209623,0.9029489229522101,0.6466880324972973,0.9169863144439245,0.4244112111260077,0.7155552679819056,0.9201449980924031,0.6947429849131367,0.378998855844435,0.1393833979138027,0.5970102252262772,0.3275386501884824,0.01228552079727235,-0.345818355868824,0.5195569504210692,597.5457875457876,848.1684981684982,690.6227106227107,797.3992673992674,751.4652014652015,-0.228821,-0.138916,0.940002,12.089996,8.202057,7.252502,1,1,1,1,1,65.000000
2023-09-13 16:06:34.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:06:34.609,1.565080281017356,1.164499277406448,1.513702870378547,1.481193841665608,1.455508366053928,0.5258647969209623,0.9029489229522101,0.8744248004402418,1.258005040432244,0.4244112111260077,0.7155552679819056,1.379310432862203,1.030006406815029,0.378998855844435,0.1393833979138027,1.248919490282641,0.4656473050999626,0.01228552079727235,-0.345818355868824,0.9226326500283409,670.8791208791209,823.992673992674,762.7472527472528,782.0879120879121,740.5860805860806,-0.206177,-0.151917,0.983826,5.226288,4.015045,-0.904694,1,1,1,1,1,65.000000
2023-09-13 16:06:35.598,1.565080281017356,1.164499277406448,1.513702870378547,1.172013374921008,1.455508366053928,0.5258647969209623,0.9029489229522101,0.902635623951022,1.258005040432244,0.4244112111260077,0.7155552679819056,1.318129119534067,1.030006406815029,0.378998855844435,0.1393833979138027,1.17033415410137,0.4656473050999626,0.01228552079727235,-0.345818355868824,1.004278421942493,665.2380952380953,715.2014652014652,798.2051282051282,818.3516483516484,764.7619047619048,-0.247314,-0.158264,0.951111,0.732727,-4.284210,-5.301056,1,1,1,1,1,65.000000
2023-09-13 16:06:36.598,1.565080281017356,1.164499277406448,1.513702870378547,0.6646258951889007,1.455508366053928,0.5258647969209623,0.9029489229522101,0.7282826622930493,1.258005040432244,0.4244112111260077,0.7155552679819056,1.009741720549437,1.030006406815029,0.378998855844435,0.1393833979138027,0.9510889028058226,0.4656473050999626,0.01228552079727235,-0.345818355868824,0.7737658903251511,651.1355311355312,837.2893772893773,756.7032967032967,807.8754578754579,750.6593406593407,-0.243774,-0.095520,0.951172,12.284393,-1.966400,-15.073242,1,1,1,1,1,65.000000
