TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 13:10:55.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 13:11:08.080,0.6816750973882812,0.4677798462989245,0.3145809519880557,0.6073898729420169,-0.07126850649622232,-0.1351941737266413,-0.4422944825272213,0.5245723827099706,0.3503382876796745,0.31078272265422,0.1657151772423179,0.3830941881446676,0.6994345170244448,0.2142661230191776,0.1752160635511404,0.4790877952500098,0.5863704908805094,0.1149089814135677,0.02735998046096352,0.4879472947619211,1003.699633699634,801.025641025641,812.7106227106227,792.1611721611722,762.7472527472528,-0.211365,0.081665,0.955994,8.202057,-26.856689,-20.202332,1,1,1,1,1,90.000000
2023-09-15 13:11:09.080,0.6816750973882812,0.5873355329547661,0.779665269645992,0.6073898729420169,-0.07126850649622232,0.3169495918790241,0.1372217101927682,0.5245723827099706,0.3503382876796745,0.3408299723904715,0.4033468803626761,0.3830941881446676,0.6994345170244448,0.1925995743470583,0.1140369491173983,0.4790877952500098,0.5863704908805094,0.2995824516028938,0.026335413632036,0.4879472947619211,922.7106227106227,794.5787545787546,790.952380952381,784.5054945054945,855.8241758241759,0.035522,0.118164,0.969604,2.100983,-5.764618,-4.702911,1,2,1,1,2,90.000000
2023-09-15 13:11:10.081,0.5035031012402895,0.200352965320088,0.5863458823300576,0.5758901284801973,0.3927484127811521,-0.2411628881986411,-0.00144545137112661,0.4961593529706788,0.5307417104183676,0.1701936258736919,0.4548848595687824,0.7076609385153859,0.2872718602482689,0.1017030639786914,-0.008034809114904949,0.4865283401711866,0.2820987942488264,0.03426088039595708,-0.08126773746122835,0.3015647212380709,929.96336996337,800.6227106227107,802.6373626373627,796.996336996337,892.4908424908425,0.031250,0.098572,0.982849,0.822449,-4.015045,2.915955,1,1,1,1,1,90.000000
2023-09-15 13:11:11.084,0.554761638211545,0.0457861994843365,-0.01790312556575878,0.6657176210550921,0.6179702902008052,-0.2184351431074048,-0.310799819934604,0.4241039712728614,0.5598627060767781,0.1350156611119481,0.01798378594265775,0.5108001493757038,0.362458274655958,0.04634910123671418,0.01892609798557915,0.501869610473916,0.3307299264427218,-0.03513323606385508,-0.1221226275730424,0.2191333776171359,926.7399267399268,799.0109890109891,806.6666666666667,789.7435897435897,828.4249084249085,0.008606,0.085083,0.981384,2.504730,2.145844,2.407532,1,1,1,1,1,90.000000
2023-09-15 13:11:12.081,0.7536998477877151,0.2047272030920601,-0.2898707731471874,0.8473950875512664,0.6339622364908984,-0.3021934599279372,-0.0417747974578675,0.3965592783550922,0.9481615551981344,0.1076600099008261,-0.02167823503064506,0.6537385434916305,0.3375782598442128,-0.05716033171607865,0.001663727650094575,0.4522597479825593,0.3528207482331408,-0.1806636150518288,-0.2265430476658871,0.3495487886934436,918.2783882783883,801.8315018315019,793.7728937728938,788.1318681318681,801.025641025641,-0.005798,0.109192,0.982727,0.643005,-5.502930,-2.153320,1,1,1,1,1,90.000000
2023-09-15 13:11:13.081,0.8248274514597681,0.1749691442664557,-0.4241301475258024,0.7054484665813114,0.7544251965341459,0.05400323915450014,-0.05385106888467806,0.5954549645930836,1.003005823049613,0.2609568909739403,0.09019765632368694,0.6858521477705956,0.4669087539414811,-0.06033774550713272,-0.08000317549998855,0.4368443405256655,0.3440719606991462,-0.1357572190878084,-0.2879552111983867,0.3914116231384605,939.2307692307693,803.8461538461539,796.996336996337,801.8315018315019,879.5970695970697,-0.008240,0.112488,0.981750,0.934601,-3.850555,-0.500946,1,1,1,1,1,90.000000
2023-09-15 13:11:13.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:11:14.080,0.7413645977354032,0.05262968897908055,-0.2078089311707959,0.2372774928211199,0.676314684200822,0.1519414658908173,-0.297245112116457,0.4643936625740728,0.6779066967500095,0.2892994567221139,0.07135427202655434,0.426032389927861,0.5186452241068235,0.02853428568748514,-0.05761380041216881,0.5067712399061093,0.28160464089596,-0.02209031802607326,-0.1832911364497883,0.2630663138820077,972.2710622710623,800.2197802197802,796.5934065934066,799.0109890109891,767.985347985348,-0.145264,0.103027,0.950867,5.375824,18.729401,2.198181,1,1,1,1,1,90.000000
2023-09-15 13:11:15.088,0.3134949724689108,0.4452424434235952,-0.1921660733343,0.8633855753616214,0.4146948337390429,0.210859590524271,-0.2764037620551075,1.269987220516509,0.3170825439810941,0.3694116342457978,0.1687857201508036,0.910140577329164,0.4366978780674682,0.188117155150502,0.05077499681071046,0.5408382247279976,0.1043839360330092,0.05309901380954376,-0.08690289478609405,0.5170304694483517,1095.164835164835,802.6373626373627,806.6666666666667,808.2783882783883,1036.739926739927,-0.373535,0.177490,0.905518,-9.525452,-27.492218,23.282776,1,1,1,1,1,90.000000
2023-09-15 13:11:16.081,0.3134949724689108,0.2993863876462894,0.3229913875068003,0.770020612479431,0.4146948337390429,0.1512068196460049,-0.08010865654233926,1.19077622853441,0.3170825439810941,0.1379946965535761,0.1934609620180688,1.058951892973093,0.4366978780674682,0.2087893059822851,0.149506281500265,0.6340801632235239,0.1043839360330092,0.08944188415114353,-0.03947481286649829,0.3738106521867313,989.1941391941392,803.040293040293,800.2197802197802,796.996336996337,874.7619047619048,-0.149841,0.134766,0.968262,1.585083,-8.059998,7.028198,1,1,1,1,1,90.000000
2023-09-15 13:11:17.086,0.8084856231947621,0.2089925248132435,0.221699619869729,0.8734136140961881,0.8127654387369717,0.1776039148195186,0.04938596391213999,0.8675002399174813,0.7580174838920999,-0.008991421262779138,0.1426565100212974,0.9832704209219792,0.56282771561873,0.06647166776831578,0.0866482670346477,0.5358980080441857,0.4718210682363673,-0.008269032501525359,-0.0001567912314530275,0.2755870143559771,945.6776556776557,799.0109890109891,800.2197802197802,790.952380952381,807.0695970695971,-0.150696,0.103699,0.964905,2.257996,-1.614990,4.209442,1,1,1,1,1,90.000000
2023-09-15 13:11:18.081,0.7120163037468111,-0.07086476570762758,0.1282780748118154,0.9246425587677488,0.7002854512603391,-0.047215705701212,-0.1204909215710218,0.8735195860948138,0.8497436803971409,0.0443842506124157,0.04245333830645782,0.9720868577698156,0.6351071898201304,0.1210216710176216,0.2628013713178634,0.6563938647231107,0.5068721479712385,0.1307388025431665,0.1288547364314567,0.457983208635767,919.4871794871796,829.2307692307693,790.952380952381,827.6190476190476,890.4761904761905,-0.178589,0.018616,0.987305,-16.964874,3.566437,39.851379,1,1,1,1,1,90.000000
2023-09-15 13:11:19.081,0.3379202281218471,0.5243122802859976,0.6491687311030271,0.4420206263675922,0.2918113219252847,-0.1457674837018341,-0.2451315516774354,0.3161935060944021,0.595635461982119,0.07951860891359579,0.1925846770746245,0.4457504770862261,0.6269577024526112,0.2570924930002597,0.4510156751000646,0.7624399539152672,0.4996315446184615,0.06894148184544073,0.413592640601574,0.6408084099988942,1023.846153846154,809.8901098901099,792.967032967033,856.2271062271062,873.5531135531136,-0.154419,0.091248,0.952209,3.603821,-3.678589,-7.364655,1,1,1,1,1,90.000000
2023-09-15 13:11:20.081,0.5197072949180667,0.574055344495675,0.5983519413642071,0.5234250392428537,0.466367080699581,-0.05512177926718941,-0.2050906345272305,0.5960844176456448,0.409826779756745,0.1022213721028867,0.1708973523818373,0.3500372520862154,0.4428798650422621,0.3271022081344067,0.4568494330501728,0.9250559381632982,0.4939384314609212,0.05788290487657526,0.3976899886956288,0.7916390588555162,915.4578754578755,788.5347985347986,801.025641025641,766.3736263736264,738.1684981684982,-0.147278,0.040222,0.969299,-1.906586,-7.574005,-6.459961,1,1,1,1,1,90.000000
2023-09-15 13:11:21.084,0.5197072949180667,0.5572556828506537,0.3681719362943409,0.5234250392428537,0.466367080699581,-0.1540120562087996,-0.2836237620822536,0.5960844176456448,0.409826779756745,0.1437795156169945,0.1325176474854793,0.3500372520862154,0.4428798650422621,0.1378156229372076,0.202015156442525,0.9250559381632982,0.4939384314609212,0.02220163564092285,0.08482969873719926,0.7916390588555162,1009.340659340659,799.0109890109891,790.952380952381,836.8864468864469,899.3406593406594,-0.124268,0.105164,0.987000,6.056213,-4.418793,0.710297,1,1,1,1,1,90.000000
2023-09-15 13:11:22.092,0.5197072949180667,0.6228793385561459,0.3189772210006163,0.5234250392428537,0.466367080699581,-0.4112484203763677,-0.1943340061377995,0.5960844176456448,0.409826779756745,0.09261423771557359,0.1287010055290424,0.3500372520862154,0.4428798650422621,0.09495057722413584,0.1777731016201697,0.9250559381632982,0.4939384314609212,0.1535476250946018,0.04894557164473125,0.7916390588555162,909.0109890109891,792.1611721611722,773.6263736263736,766.7765567765568,903.7728937728938,-0.149048,0.109375,0.968140,1.203766,-3.566437,4.142151,1,2,1,1,2,90.000000
2023-09-15 13:11:22.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:11:23.081,0.5197072949180667,0.3469645811364937,0.1482416552373061,0.5234250392428537,0.466367080699581,-0.3540852467885174,-0.2135066104861078,0.5960844176456448,0.409826779756745,0.02408572766857979,0.328201671765901,0.3500372520862154,0.4428798650422621,0.07480393335593985,0.08220803256330514,0.9250559381632982,0.4939384314609212,0.1259207176073915,0.1861874560505136,0.7916390588555162,893.6996336996338,770,806.6666666666667,778.4615384615385,741.3919413919414,-0.176453,0.120972,0.966492,4.403839,1.024323,15.207825,1,2,1,1,2,90.000000
2023-09-15 13:11:24.089,0.5197072949180667,0.6312943086875985,0.5010431052176251,0.5234250392428537,0.466367080699581,0.1767205153613621,0.2816003388868519,0.5960844176456448,0.409826779756745,0.1381640243812879,0.4595670102039153,0.3500372520862154,0.4428798650422621,-0.001405650639879005,0.1030798345854117,0.9250559381632982,0.4939384314609212,0.1187535306491606,0.04723424356923275,0.7916390588555162,969.4505494505495,799.0109890109891,804.6520146520147,799.0109890109891,925.5311355311355,-0.129150,0.154358,0.955994,2.908478,-8.022614,16.045227,1,2,1,1,2,90.000000
2023-09-15 13:11:25.084,0.5197072949180667,0.8591761327560596,0.6181959297629249,0.5234250392428537,0.466367080699581,0.1161673715387044,-0.04163832223327672,0.5960844176456448,0.409826779756745,0.3895179902825593,0.1198864278946095,0.3500372520862154,0.4428798650422621,-0.0001041560361635267,0.1081559253683373,0.9250559381632982,0.4939384314609212,0.05450329372363885,0.08526895816576792,0.7916390588555162,926.7399267399268,811.5018315018315,805.0549450549451,782.893772893773,915.8608058608058,-0.210876,0.183655,0.934326,2.863617,-3.095398,-2.856140,1,2,1,1,2,90.000000
2023-09-15 13:11:26.080,0.3260013014463513,0.3406450466059757,0.3911802172003336,0.4508186683660376,0.3809886324585108,0.01711231312352525,-0.2485570515362432,0.8177159398273004,0.4669817208593632,0.3675057626885588,0.1136460522878942,0.59963937371142,0.4721973377063354,0.08204684361670878,0.1793806944664501,0.5806733048871927,0.4417506793634006,0.2182372444915125,0.2316519154296576,0.3918870333240694,929.96336996337,799.8168498168499,757.5091575091575,838.901098901099,705.5311355311355,-0.205444,0.170593,0.954468,4.433746,-0.358887,2.056122,1,1,1,1,1,90.000000
2023-09-15 13:11:27.090,0.3660467128268555,0.5163350375521681,0.5505442652321674,0.1619416970735452,0.2097003516754241,0.01458359479082843,-0.3031189270068013,0.7515989814492942,0.3967375511246924,0.1949682135946011,0.06367863641933909,0.2332985883247715,0.3512984887903627,0.2462599434953122,0.1996722126424039,0.5812082188041868,0.4236813922270621,0.3080896066591068,0.3452981885911683,0.378519432089842,1050.842490842491,786.9230769230769,788.5347985347986,888.4615384615385,946.0805860805862,-0.197266,0.145813,0.953857,1.659851,-1.016846,-2.243042,1,1,1,1,1,90.000000
2023-09-15 13:11:28.089,0.3660467128268555,0.7847781425744702,0.479444888231949,0.1619416970735452,0.2097003516754241,0.07915823064133606,-0.3172511974085825,0.7515989814492942,0.3967375511246924,0.1013126227943699,0.1364117181971692,0.2332985883247715,0.3512984887903627,0.3309633972370817,0.3945185408465439,0.5812082188041868,0.4236813922270621,0.1789996353377069,0.344275021090698,0.378519432089842,918.2783882783883,754.2857142857143,790.5494505494506,803.4432234432235,892.0879120879121,-0.328918,0.189819,0.926941,6.400146,-2.998199,5.218811,1,1,1,1,1,90.000000
2023-09-15 13:11:28.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:11:28.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:11:29.080,0.3660467128268555,0.5531250930164191,0.6416999574232241,0.1619416970735452,0.2097003516754241,0.05664764756189045,-0.1394376065122378,0.7515989814492942,0.3967375511246924,-0.1412660659621474,0.2325131691037146,0.2332985883247715,0.3512984887903627,0.4915500554721623,0.3465256289329162,0.5812082188041868,0.4236813922270621,0.2912635063217508,0.4959122887109788,0.378519432089842,799.4139194139194,783.2967032967033,794.5787545787546,798.2051282051282,795.3846153846154,-0.319946,0.075317,0.954651,-3.940277,-11.536713,-8.411407,1,2,1,1,2,90.000000
2023-09-15 13:11:30.080,0.3660467128268555,0.3947014331418456,0.5237256248975819,0.1619416970735452,0.2097003516754241,-0.3718532170081369,0.04021675884386574,0.7515989814492942,0.3967375511246924,0.002140866890563373,0.2787051517039603,0.2332985883247715,0.3512984887903627,0.3349758459526408,0.5656889439456846,0.5812082188041868,0.4236813922270621,-0.00551936125261976,0.6101540443711501,0.378519432089842,615.2747252747253,777.6556776556777,783.6996336996338,740.5860805860806,825.2014652014652,-0.162903,0.102478,0.961243,1.637421,-7.185211,-0.687866,1,2,1,1,2,90.000000
2023-09-15 13:11:31.088,0.3660467128268555,0.4464452568890406,0.2771929644134475,0.1619416970735452,0.2097003516754241,-0.2577086652198577,-0.2735342249144601,0.7515989814492942,0.3967375511246924,-0.01477452621517244,0.1735095089579401,0.2332985883247715,0.3512984887903627,0.2621349822256765,0.3469569864533057,0.5812082188041868,0.4236813922270621,0.1528152928254294,0.4252835099605239,0.378519432089842,741.7948717948718,789.3406593406594,803.040293040293,755.0915750915751,834.0659340659341,-0.158508,0.114746,0.972412,2.063599,-4.882355,-3.693542,1,2,1,1,2,90.000000
2023-09-15 13:11:32.081,0.3478417385969755,0.652499280697958,0.5784906334756047,0.1619416970735452,0.0582277774256218,0.1018084725126805,0.1422574964574803,0.7515989814492942,0.2587854612132736,-0.009397886891135722,0.3709169400545737,0.2332985883247715,0.3998095523964503,0.3143513973238411,0.08330485632210523,0.5812082188041868,0.2460957094066576,0.2045381900551373,0.2443736077671385,0.378519432089842,670.4761904761905,789.7435897435897,812.3076923076924,781.2820512820513,744.2124542124542,-0.170105,0.132629,0.956665,2.295380,-3.043060,-0.127106,1,1,1,1,1,90.000000
2023-09-15 13:11:33.081,0.3478417385969755,0.5917303432292497,0.494150436278225,0.9543635738972578,0.0582277774256218,0.007692150300507164,0.2506913294987186,0.7731429062996079,0.2587854612132736,0.07658232754905624,0.388080273968389,0.9227530956461346,0.3998095523964503,0.3128777790991323,0.2809822096464989,0.6951878265868973,0.2460957094066576,0.1629956800109231,0.04458918328953131,0.3278610364007875,627.7655677655678,777.6556776556777,815.5311355311355,818.7545787545788,743.8095238095239,-0.205200,0.145386,0.963745,3.162689,-1.674805,3.043060,1,1,1,1,1,90.000000
2023-09-15 13:11:34.081,0.3478417385969755,0.5687474397800734,-0.00144629619752693,0.9543635738972578,0.0582277774256218,-0.1341168465694767,-0.2682211489332685,0.7731429062996079,0.2587854612132736,-0.02902721553587899,0.0980220222153753,0.9227530956461346,0.3998095523964503,0.2597052629265525,0.1704433748342208,0.6951878265868973,0.2460957094066576,0.03499815166624368,0.09196326388297621,0.3278610364007875,641.4652014652015,808.6813186813187,805.4578754578755,768.7912087912088,762.7472527472528,-0.162109,0.137329,0.956787,1.525269,-4.964600,-2.452393,1,1,1,1,1,90.000000
2023-09-15 13:11:35.089,0.9401938432111734,0.4758894638657029,0.09720142732040518,0.9543635738972578,0.618637823274008,-0.1854494458501284,-0.4070183985031193,0.7731429062996079,0.717088128594038,0.1002142748059047,-0.0449359350256186,0.9227530956461346,0.4196899312506797,0.2123711150447117,0.2074126229576176,0.6951878265868973,0.3492275255007505,0.1328664307587096,0.119316256394752,0.3278610364007875,728.901098901099,777.6556776556777,784.1025641025641,873.956043956044,736.5567765567765,-0.135864,0.189453,0.969299,16.837769,-6.796417,-32.314758,1,1,1,1,1,90.000000
2023-09-15 13:11:35.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 13:11:36.081,0.9401938432111734,0.5727882017097312,0.931749442222945,0.9543635738972578,0.618637823274008,0.1328653092952803,0.5448026062585845,0.7731429062996079,0.717088128594038,0.1564551872351089,0.2793138952092025,0.9227530956461346,0.4196899312506797,0.1418347356111709,0.2382649191538331,0.6951878265868973,0.3492275255007505,0.1177609818164603,0.0380936913866628,0.3278610364007875,609.2307692307693,808.6813186813187,788.5347985347986,754.6886446886447,803.8461538461539,-0.193848,0.175354,0.927551,8.478699,-4.381409,-10.534821,1,1,1,1,1,90.000000
2023-09-15 13:11:37.081,0.9401938432111734,0.4956569247244895,0.7418489681308601,0.9543635738972578,0.618637823274008,0.3005392055192291,0.2446750076317361,0.7731429062996079,0.717088128594038,0.267561471387836,0.2756859048254423,0.9227530956461346,0.4196899312506797,0.1907643585548952,0.1647748884572484,0.6951878265868973,0.3492275255007505,-0.07289958261097348,0.09755798028852347,0.3278610364007875,583.040293040293,789.7435897435897,755.0915750915751,763.1501831501831,765.5677655677656,-0.199036,0.152771,0.949036,6.669312,-0.942078,3.200073,1,1,1,1,1,90.000000
2023-09-15 13:11:38.080,0.9401938432111734,0.5149867661319947,0.8108814395157729,0.9543635738972578,0.618637823274008,-0.122168528437611,-0.01772448503867695,0.7731429062996079,0.717088128594038,0.06795577958466457,0.2123194310841229,0.9227530956461346,0.4196899312506797,0.3556136240999249,0.2701567157256618,0.6951878265868973,0.3492275255007505,0.00599566321442699,0.2674502418787621,0.3278610364007875,589.8901098901099,787.7289377289378,803.040293040293,777.2527472527473,826.4102564102565,-0.176025,0.154907,0.951294,1.428070,-3.125305,-0.515900,1,2,1,1,2,90.000000
2023-09-15 13:11:39.088,0.9401938432111734,0.2433617001075388,0.569359722814935,1.367533634133073,0.618637823274008,-0.1337103689338769,-0.006980656349410532,0.9716144646762169,0.717088128594038,0.1909954337676491,-0.1231679999598325,0.9373541179042796,0.4196899312506797,0.2170750472406455,0.1988795886195223,0.5410145081119243,0.3492275255007505,-0.1724303996270206,-0.003221281931816225,0.08570585513044869,560.8791208791209,775.2380952380953,793.7728937728938,743.4065934065934,933.1868131868132,-0.170593,0.130005,0.948914,6.400146,1.809387,1.271057,1,1,1,1,1,90.000000
2023-09-15 13:11:40.081,0.9401938432111734,0.489169383595132,0.818257942085808,1.265718957779368,0.618637823274008,-0.3176700130507716,-0.4320818955367283,0.897366421836603,0.717088128594038,0.09499878466429543,-0.07403576763996898,0.9379444928608762,0.4196899312506797,-0.09003317135749,0.1128306778162806,0.5302540727720993,0.3492275255007505,-0.2022782106007403,-0.0005531765456967221,0.1199263210076795,611.6483516483516,792.5641025641025,803.040293040293,805.0549450549451,731.7216117216118,-0.182190,0.165649,0.956665,-1.981354,-4.613190,-1.914062,1,1,1,1,1,90.000000
