TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:14:42.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:14:42.454,0.7043111174358008,-2.197045264886821,-0.14355706484051,0.3801564598499326,0.677205310234534,-2.409264208451072,0.338253926141908,0.4077285281968943,0.720335998276535,-1.849169096535012,0.3435800161903841,0.7288198495342513,1.020290126343108,-1.858584823328775,1.285690986664639,1.102503447623961,1.041104361544877,-1.995816438613506,1.12356640771621,1.088593039136937,631.7948717948718,0,760.3296703296703,707.1428571428571,613.6630036630037,-0.656067,0.135803,0.731201,2.362671,-1.308441,-2.257996,1,2,4,1,2,90.000000
2023-08-25 14:14:42.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:43.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:14:43.454,0.7043111174358008,-2.197045264886821,-0.1578433189259559,0.3801564598499326,0.677205310234534,-2.409264208451072,-0.07799266147365251,0.4077285281968943,0.720335998276535,-1.849169096535012,0.4907999103140063,0.7288198495342513,1.020290126343108,-1.858584823328775,1.287474686177097,1.102503447623961,1.041104361544877,-1.995816438613506,1.198139542166828,1.088593039136937,748.6446886446887,128.9377289377289,777.6556776556777,770,711.978021978022,-0.680237,0.120605,0.717834,-2.400055,2.758942,1.936493,1,2,4,1,2,90.000000
2023-08-25 14:14:43.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:14:44.456,0.5299076006389419,-2.197045264886821,-0.02135636601865861,0.4806906729800202,0.4667174310823773,-2.409264208451072,-0.04967633475320599,0.692165622085262,0.5156167376203191,-1.849169096535012,0.5354720884397915,0.5613694069963677,1.113339541110861,-1.858584823328775,1.436995952428778,1.219789065536533,0.7973822929173299,-1.995816438613506,1.159974748491409,0.8516997007521571,692.6373626373627,0,789.3406593406594,765.9706959706959,559.6703296703297,-0.737671,0.165039,0.667847,0.485992,-5.944061,2.788849,1,1,4,1,1,90.000000
2023-08-25 14:14:45.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:45.454,0.7402508625814176,-2.197045264886821,0.5713888779540207,0.6993880459977693,0.5526513264405556,-2.409264208451072,-0.06178447880959963,0.5949919975850853,0.7973573691343523,-1.849169096535012,0.6557531943589489,0.6839407955551899,0.9214566821586783,-1.858584823328775,1.391198658335046,1.039113422067362,0.8137667305450711,-1.995816438613506,1.095954109444863,0.8312835025635615,790.952380952381,131.3553113553114,787.7289377289378,807.4725274725275,718.8278388278388,-0.686707,0.136902,0.702698,2.886047,-4.515991,-2.826233,1,1,4,1,1,90.000000
2023-08-25 14:14:46.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:46.454,0.9987497357138507,-2.197045264886821,0.5713888779540207,0.9794500425290665,0.7648466726296995,-2.409264208451072,-0.06178447880959963,0.5608683115551361,0.7688977039063176,-1.849169096535012,0.6557531943589489,0.4833606168399432,0.7160505952269244,-1.858584823328775,1.391198658335046,0.7548086488047664,0.6432727248210098,-1.995816438613506,1.095954109444863,0.6394186079979532,822.3809523809524,709.1575091575091,771.6117216117216,799.4139194139194,643.4798534798535,-0.701721,0.130127,0.697388,2.519684,0.014954,-1.831818,1,1,4,1,1,90.000000
2023-08-25 14:14:46.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:47.454,0.9987497357138507,-2.197045264886821,0.5388226316514773,0.9794500425290665,0.7648466726296995,-2.409264208451072,0.5736177914975837,0.5608683115551361,0.7688977039063176,-1.849169096535012,0.7117950870761535,0.4833606168399432,0.7160505952269244,-1.858584823328775,0.939432814658502,0.7548086488047664,0.6432727248210098,-1.995816438613506,0.8377363003712195,0.6394186079979532,873.956043956044,1171.721611721612,793.3699633699634,819.1575091575091,784.1025641025641,-0.696167,0.131348,0.699219,1.443024,-4.628143,-2.287903,1,1,4,1,1,90.000000
2023-08-25 14:14:47.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:48.454,0.9987497357138507,-2.197045264886821,0.6191048146095748,0.9794500425290665,0.7648466726296995,-2.409264208451072,0.5578126414614947,0.5608683115551361,0.7688977039063176,-1.849169096535012,0.5408378975011795,0.4833606168399432,0.7160505952269244,-1.858584823328775,0.9312152029801737,0.7548086488047664,0.6432727248210098,-1.995816438613506,0.8229997444962284,0.6394186079979532,828.021978021978,673.6996336996338,781.2820512820513,776.4468864468864,673.2967032967033,-0.617676,0.179871,0.749939,1.794434,-9.817047,-3.820648,1,2,4,1,2,90.000000
2023-08-25 14:14:49.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:49.454,0.9987497357138507,-2.197045264886821,0.4602917074804599,0.9794500425290665,0.7648466726296995,-2.409264208451072,0.5547303702110949,0.5608683115551361,0.7688977039063176,-1.849169096535012,0.6990996610160359,0.4833606168399432,0.7160505952269244,-1.858584823328775,1.043654456394493,0.7548086488047664,0.6432727248210098,-1.995816438613506,0.7761193288557586,0.6394186079979532,890.8791208791209,1387.692307692308,782.4908424908425,801.025641025641,784.5054945054945,-0.663208,0.249390,0.700195,0.396271,2.706604,2.534637,1,2,4,1,2,90.000000
2023-08-25 14:14:50.456,0.9987497357138507,-2.197045264886821,0.5850743707560876,0.9794500425290665,0.7648466726296995,-2.409264208451072,0.5345582132253411,0.5608683115551361,0.7688977039063176,-1.849169096535012,0.7707333572117597,0.4833606168399432,0.7160505952269244,-1.858584823328775,1.060289925682169,0.7548086488047664,0.6432727248210098,-1.995816438613506,0.8566346827200562,0.6394186079979532,805.0549450549451,821.978021978022,787.7289377289378,788.1318681318681,727.6923076923077,-0.638000,0.257202,0.720276,0.515900,0.127106,-3.910370,1,2,2,1,2,90.000000
2023-08-25 14:14:51.454,0.6902775448625658,-2.197045264886821,0.5424639905364219,0.9794500425290665,0.4420563604815926,-2.409264208451072,0.5694088594289077,0.5608683115551361,0.4332480586093502,-1.849169096535012,0.7273317139617799,0.4833606168399432,0.5353146358494574,-1.858584823328775,0.8436439098333489,0.7548086488047664,0.2721429097464619,-1.995816438613506,0.796038929328582,0.6394186079979532,873.5531135531136,1201.135531135531,776.4468864468864,826.4102564102565,826.4102564102565,-0.624756,0.224426,0.745789,4.403839,-5.667419,2.639313,1,1,2,1,1,90.000000
2023-08-25 14:14:52.454,0.5145800186309319,-2.197045264886821,0.385020329104948,0.9794500425290665,0.4420909309362935,-2.409264208451072,0.2332290228491978,0.5608683115551361,0.4096843074993567,-1.849169096535012,0.6705884043547401,0.4833606168399432,0.5939717265003532,-1.858584823328775,0.7404840136784794,0.7548086488047664,0.3013902109294728,-1.995816438613506,0.6820530530954485,0.6394186079979532,903.3699633699634,1587.948717948718,793.3699633699634,823.992673992674,730.9157509157509,-0.588379,0.203979,0.759033,3.484192,-1.211243,-1.375732,1,1,2,1,1,90.000000
2023-08-25 14:14:53.456,0.4230611914142953,-2.197045264886821,0.344409812194378,0.9794500425290665,0.3706515461545346,-2.409264208451072,0.3039812102076976,0.5608683115551361,0.05558461803970095,-1.849169096535012,0.6365480536597206,0.4833606168399432,0.6152310403852664,-1.858584823328775,1.031300777267985,0.7548086488047664,0.3558716807282872,-1.995816438613506,0.8879083190505682,0.6394186079979532,832.4542124542124,875.1648351648352,798.2051282051282,795.3846153846154,553.6263736263736,-0.602539,0.211975,0.759277,2.467346,-1.929016,-0.687866,1,1,4,1,1,90.000000
2023-08-25 14:14:54.454,0.3419023335950344,-2.197045264886821,0.08348710415681697,0.4194501611215172,0.642080856953113,-2.409264208451072,0.2273994552015192,0.6646122649775146,0.7233636620878509,-1.849169096535012,0.5094731570768921,0.8417166138616923,0.5121825889691958,-1.858584823328775,1.158020547260878,0.7534921466799961,0.131944169329609,-1.995816438613506,0.8652976319465038,0.2677509724491819,883.6263736263736,1429.59706959707,790.952380952381,817.948717948718,971.0622710622711,-0.616882,0.199646,0.752869,1.637421,-5.749664,-0.171967,1,1,2,1,1,85.000000
2023-08-25 14:14:55.463,0.5712360458613572,-2.197045264886821,0.09932251627151119,0.3381013828304757,0.7108403492287497,-2.409264208451072,0.2825394689521581,0.716859728129116,0.5955998604377115,-1.849169096535012,0.614303142926691,0.7233473494780988,0.6131448387886903,-1.858584823328775,0.8865375937194512,0.7895448686951594,0.3429673382203787,-1.995816438613506,0.8018176023263137,0.3235807981704284,901.7582417582418,101.9413919413919,799.0109890109891,812.7106227106227,846.959706959707,-0.616333,0.199280,0.749512,2.086029,-2.721558,-1.128998,1,1,2,1,1,85.000000
2023-08-25 14:14:55.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:56.454,1.109583772065811,-2.197045264886821,0.1131822494146223,0.7960869484461953,0.8958603863199799,-2.409264208451072,0.09327553456914674,0.8611114718861688,0.955041801279053,-1.849169096535012,0.4349429710532061,0.495718561077675,0.5583352004039955,-1.858584823328775,0.7952486790010804,0.5124377330624805,0.4535962709336724,-1.995816438613506,0.7461180850531972,0.4063756674457454,915.4578754578755,120.4761904761905,788.9377289377289,834.4688644688645,962.1978021978023,-0.641418,0.191284,0.733643,1.854248,-3.626251,-1.054230,1,1,2,1,1,85.000000
2023-08-25 14:14:57.455,0.9592803587060019,-2.197045264886821,0.3537181985204109,0.1183625237393851,0.7235726845631596,-2.409264208451072,0.434863070282984,0.3681652601596175,0.955041801279053,-1.849169096535012,0.6076278473720469,0.6179650015538257,0.5630670496076108,-1.858584823328775,0.7998068983941593,0.5362016300296305,0.2251057113811411,-1.995816438613506,0.5987918362621125,0.1626349530461283,904.981684981685,5.641025641025641,785.7142857142858,830.4395604395604,763.5531135531136,-0.633484,0.187256,0.743408,1.405640,-3.364563,0.381317,1,1,2,1,1,85.000000
2023-08-25 14:14:58.453,0.1478750425661819,-2.197045264886821,0.1571078487742756,0.06076709464366077,0.4242534362292708,-2.409264208451072,0.5099669688330438,0.3198931379844647,0.6700326413850733,-1.849169096535012,0.6947447541809069,0.7114919963493067,0.5133269102718417,-1.858584823328775,0.8706552647082547,0.4644110008464515,0.1269685395665521,-1.995816438613506,0.761186082228435,0.2049263466261458,900.1465201465202,141.4285714285714,786.5201465201466,827.2161172161173,778.8644688644689,-0.637207,0.190613,0.736633,1.929016,-2.856140,0.052338,1,1,2,1,1,85.000000
2023-08-25 14:14:58.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:14:59.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:14:59.454,0.2729307899775746,-2.197045264886821,0.26165251042802,0.0004099512519853703,0.5229645114878191,-2.409264208451072,0.324210165447953,0.4104092060266286,0.6470983652099574,-1.849169096535012,0.4322517742230294,0.6566509468667997,0.5472575818233225,-1.858584823328775,0.8376639926394033,0.5927470509527747,0.3813759133970975,-1.995816438613506,0.6185272312706258,0.479533842039855,795.3846153846154,156.3369963369964,769.5970695970697,732.9304029304029,891.2820512820513,-0.624695,0.190857,0.744690,-1.413116,-16.007843,-4.927216,1,1,4,1,1,85.000000
2023-08-25 14:14:59.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:14:59.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:00.454,0.4198604634627918,-2.197045264886821,0.4256041389550849,-0.1625063550061693,0.6614412093551288,-2.409264208451072,0.1464199072395397,0.3797718125442685,0.4224543905397264,-1.849169096535012,0.377161770692737,0.2895456910042993,0.3660682348794601,-1.858584823328775,0.6971493077364841,0.7784195389320157,0.5119738155151956,-1.995816438613506,0.4532970715418616,0.7222927814528545,918.6813186813187,97.50915750915752,786.5201465201466,831.2454212454213,846.1538461538462,-0.619568,0.187988,0.758118,2.467346,-6.534729,4.680481,1,1,4,1,1,85.000000
2023-08-25 14:15:01.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:01.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:01.454,1.13176817282118,-2.197045264886821,0.4256041389550849,1.239796489063448,0.84277452068029,-2.409264208451072,0.1464199072395397,0.71423927622284,0.9143337815710987,-1.849169096535012,0.377161770692737,0.5609448944618149,0.7872977161537787,-1.858584823328775,0.6971493077364841,0.8877803504046567,0.8234041580055198,-1.995816438613506,0.4532970715418616,0.8053154999043449,886.4468864468864,178.9010989010989,801.8315018315019,796.5934065934066,788.9377289377289,-0.619446,0.197754,0.746643,1.712189,-1.600037,-1.502838,1,1,4,1,1,85.000000
2023-08-25 14:15:01.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:02.454,1.124757894937482,-2.197045264886821,0.3447279413117152,1.239796489063448,0.8883789080459144,-2.409264208451072,0.3094584065480814,0.71423927622284,0.9219536806537839,-1.849169096535012,0.6739577800580137,0.5609448944618149,0.7770665661471029,-1.858584823328775,1.350575220554728,0.8877803504046567,0.8299072455761071,-1.995816438613506,0.9201638246747327,0.8053154999043449,909.4139194139194,34.65201465201465,799.0109890109891,817.5457875457876,878.3882783882784,-0.627563,0.205078,0.740906,1.540222,-2.706604,-0.164490,1,1,4,1,1,85.000000
2023-08-25 14:15:03.454,0.5106394252776154,-2.197045264886821,0.3582610348146269,0.3509163523722961,0.3277817887304584,-2.409264208451072,0.1594113328227592,0.5348590054137231,0.07626218047806035,-1.849169096535012,0.6342329427051135,0.4940112363044624,0.6965559046704948,-1.858584823328775,1.172329390571287,0.8076875054115716,0.7434184899614291,-1.995816438613506,0.9505393466871563,0.8037560171683983,901.7582417582418,118.8644688644689,786.9230769230769,829.6336996336996,873.956043956044,-0.640930,0.187134,0.733276,2.631836,-3.349609,-0.500946,1,1,2,1,1,85.000000
2023-08-25 14:15:04.454,0.4357566272436757,-2.197045264886821,0.2332298477138301,0.4132655039916361,0.1959239343799349,-2.409264208451072,0.1950979872649722,0.3408161998432141,0.5950897892091659,-1.849169096535012,0.6789995061047488,0.8139100942232426,0.6658939269140874,-1.858584823328775,1.076220895638293,0.7808317000709795,0.6146933494881892,-1.995816438613506,1.064932281928549,0.6903363189691448,873.956043956044,125.7142857142857,776.8498168498169,801.025641025641,731.7216117216118,-0.671326,0.216675,0.708496,1.614990,-3.499146,0.381317,1,1,4,1,1,90.000000
2023-08-25 14:15:05.454,0.2107883031996594,-2.197045264886821,0.3671992628201051,0.1659381306227687,0.1766042886292272,-2.409264208451072,0.2330945324097197,0.3150435228158618,0.7302590415605519,-1.849169096535012,0.7146217842638799,0.9522054252265627,0.5364954091041121,-1.858584823328775,1.047512973854583,0.5412999521961424,0.4027418002352184,-1.995816438613506,0.9280251710463062,0.5776431327453999,886.8498168498169,36.26373626373626,754.2857142857143,799.8168498168499,830.0366300366301,-0.628418,0.221497,0.732300,1.592560,-7.117920,0.261688,1,1,4,1,1,90.000000
2023-08-25 14:15:06.453,0.4000997938871679,-2.197045264886821,0.470146401671634,0.366825999409231,0.4735958176840625,-2.409264208451072,0.2790263466961045,0.5319338526459543,0.6983085415315581,-1.849169096535012,0.5334312607570223,0.869858030033294,0.6152770569299262,-1.858584823328775,1.026929441508695,0.7242563489655385,0.3842735682627098,-1.995816438613506,0.7359541296540636,0.6181983682779656,883.2234432234433,112.014652014652,786.5201465201466,810.6959706959707,808.6813186813187,-0.600220,0.213562,0.763123,2.325287,-3.416901,0.291595,1,1,4,1,1,90.000000
2023-08-25 14:15:06.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:07.453,0.4713282859124115,-2.197045264886821,0.3084701834844141,0.5318198093238432,0.6243522977415956,-2.409264208451072,0.1689366580754814,0.581886200037134,0.6694191633049228,-1.849169096535012,0.4499508454804073,0.732531028687743,0.5041463365493258,-1.858584823328775,1.002067203291405,0.7944691687263136,0.3846869391381793,-1.995816438613506,0.6919569451025265,0.5160108395191838,846.959706959707,19.74358974358974,806.6666666666667,805.0549450549451,842.5274725274726,-0.586609,0.216370,0.758911,1.659851,-5.749664,-1.226196,1,1,4,1,1,90.000000
2023-08-25 14:15:08.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:08.453,0.4966924744426207,-2.197045264886821,0.5602455733004871,0.5024679761813395,0.4891555700451706,-2.409264208451072,0.2734957554509942,0.4672412443869807,0.4891448896728343,-1.849169096535012,0.669466604826962,0.5815186396093652,0.3604087538131694,-1.858584823328775,1.096541595834629,0.7453334979909347,0.3523386617203065,-1.995816438613506,0.7507261229237437,0.4439971007695643,825.2014652014652,1565.787545787546,799.4139194139194,808.2783882783883,876.3736263736264,-0.603210,0.220398,0.754517,0.792542,-3.274841,0.119629,1,1,4,1,1,90.000000
2023-08-25 14:15:09.456,0.4966924744426207,-2.197045264886821,0.6529635633850308,0.5024679761813395,0.4891555700451706,-2.409264208451072,0.6484306798271974,0.4672412443869807,0.4891448896728343,-1.849169096535012,0.6430979745222369,0.5815186396093652,0.3604087538131694,-1.858584823328775,0.9964015586011319,0.7453334979909347,0.3523386617203065,-1.995816438613506,0.8316039728967332,0.4439971007695643,873.1501831501831,1623.809523809524,770.8058608058608,819.96336996337,823.5897435897436,-0.603943,0.218140,0.750244,2.183228,-1.719666,-0.837402,1,2,4,1,2,90.000000
2023-08-25 14:15:10.454,0.07321478894518085,-2.197045264886821,0.4220125628034124,0.3048447667516736,0.6704275889294425,-2.409264208451072,0.4985649842581012,0.3642354067400451,0.4841820269352645,-1.849169096535012,0.4703151657827458,0.549173876206851,0.6077094647139735,-1.858584823328775,0.9486375775482624,0.7918819163442208,0.5765935334009031,-1.995816438613506,0.8748262243059494,0.5876223957702279,838.4981684981685,1625.421245421245,783.2967032967033,815.934065934066,805.8608058608058,-0.606506,0.211365,0.759460,2.444916,-3.835602,-0.672913,1,1,1,1,1,90.000000
2023-08-25 14:15:11.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:11.464,0.8998102443169974,-3.38532338256067,0.3441557295771563,0.6603097564481657,0.5909522644796512,-3.308963088672432,0.2365242589498244,0.619559936702617,0.6530334400397372,-2.907793696418298,0.1829095634729011,0.7203185837096279,0.7989560163603389,-2.808144836324261,1.083609686467058,0.864966434418357,0.6154813225259019,-3.010902806082919,0.7873775761067723,0.6036930708132406,927.1428571428572,1625.421245421245,823.5897435897436,845.3479853479854,898.5347985347986,-0.661255,0.214783,0.704407,3.095398,-1.338348,-5.248718,1,1,1,1,1,90.000000
2023-08-25 14:15:11.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:12.454,0.8998102443169974,-2.724731438952125,0.3950077016868305,0.6603097564481657,0.5909522644796512,-2.981111101494657,0.243258331867247,0.619559936702617,0.6530334400397372,-2.286788132214189,0.1009248871986293,0.7203185837096279,0.7989560163603389,-2.43641435841125,1.113485574238546,0.864966434418357,0.6154813225259019,-2.570396031572652,0.8194855983958413,0.6036930708132406,856.6300366300367,84.21245421245422,793.7728937728938,817.948717948718,851.7948717948718,-0.623413,0.178711,0.737244,2.056122,-3.663635,-0.411224,1,1,4,1,1,90.000000
2023-08-25 14:15:12.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:13.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:13.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:13.453,0.8998102443169974,-2.557842389731461,0.3950077016868305,0.6603097564481657,0.5909522644796512,-2.848561378886053,0.243258331867247,0.619559936702617,0.6530334400397372,-2.286788132214189,0.1009248871986293,0.7203185837096279,0.7989560163603389,-2.300132492422883,1.113485574238546,0.864966434418357,0.6154813225259019,-2.423007844139265,0.8194855983958413,0.6036930708132406,817.1428571428571,1527.912087912088,801.025641025641,812.7106227106227,784.1025641025641,-0.595337,0.084717,0.753967,-6.953430,-8.015137,-2.863617,1,1,4,1,1,90.000000
2023-08-25 14:15:14.453,0.8998102443169974,-2.557842389731461,0.3950077016868305,1.010614635153334,0.5909522644796512,-2.848561378886053,0.243258331867247,1.039047096766745,0.6530334400397372,-2.286788132214189,0.1009248871986293,0.8541458848797191,0.7989560163603389,-2.300132492422883,1.113485574238546,0.8903951443289363,0.6154813225259019,-2.423007844139265,0.8194855983958413,0.8180547946707813,778.8644688644689,1086.300366300366,779.6703296703297,788.5347985347986,759.1208791208792,-0.460510,0.121582,0.864563,3.648682,-5.891724,4.590759,1,1,4,1,1,90.000000
2023-08-25 14:15:15.453,0.4750841255255747,-2.557842389731461,0.6301578566250834,0.5798998315055256,0.3807512536747851,-2.848561378886053,0.5203031626736078,0.5142120458511599,0.6462108522613268,-2.286788132214189,0.7746030563213998,0.7937210266974029,0.6085002658277217,-2.300132492422883,1.050823352499517,0.930840948831931,0.7417540022027108,-2.423007844139265,0.9061930364299408,0.7813570693901025,831.2454212454213,1586.336996336996,794.5787545787546,809.0842490842491,816.7399267399268,-0.519165,0.145569,0.839233,-0.478516,-0.515900,4.411316,1,1,4,1,1,90.000000
2023-08-25 14:15:16.453,0.6614594245325411,-2.557842389731461,0.3997398374538085,0.6958076632125245,0.501248675081468,-2.848561378886053,0.4011731708146102,0.6931406683811465,0.6469840991254102,-2.286788132214189,0.5414907659528004,0.8903635506404569,0.5616201886678779,-2.300132492422883,0.9823380194326642,0.8867863817311777,0.5827187288778054,-2.423007844139265,0.9803695543343096,0.7125845985511362,773.6263736263736,1263.589743589744,784.9084249084249,781.2820512820513,1067.765567765568,-0.536926,0.146179,0.826721,1.921539,-5.734711,-1.547699,1,1,2,1,1,90.000000
2023-08-25 14:15:17.460,0.6323108507953584,-2.557842389731461,0.2297634208602349,0.7311843679457142,0.2198183333412241,-2.848561378886053,0.5140493355333737,0.4208367146722972,0.4654357583674752,-2.286788132214189,0.3645530283143597,0.6481176987496747,0.5576152623462323,-2.300132492422883,0.8734760038934027,0.7926949049561633,0.5563241197237351,-2.423007844139265,1.054635349277893,0.6440457470758399,838.901098901099,39.48717948717949,792.5641025641025,815.1282051282052,867.5091575091575,-0.477112,0.144470,0.860901,4.269257,-0.687866,-3.536530,1,1,4,1,1,90.000000
2023-08-25 14:15:18.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:18.453,0.2257886435179006,-2.557842389731461,0.2358193187177482,0.1637303124114132,0.06295592646548304,-2.848561378886053,0.5461775396344949,-0.07190569908541866,0.1726673953035693,-2.286788132214189,0.3274193493227014,-0.06855276032072762,0.655102290111063,-2.300132492422883,0.855393440540675,0.9707697425562904,0.5528892783471897,-2.423007844139265,1.073741197069946,0.6934739398597892,683.7728937728938,476.2637362637363,806.6666666666667,764.3589743589744,707.948717948718,-0.558533,0.181580,0.800476,3.372040,0.672913,-5.831909,1,1,4,1,1,90.000000
2023-08-25 14:15:19.453,0.1985748684846897,-2.557842389731461,0.2358193187177482,0.209130800536897,-0.3068158631474227,-2.848561378886053,0.5461775396344949,-0.1142839680538349,0.07949570237163235,-2.286788132214189,0.3274193493227014,-0.1227285667299725,0.664222138549078,-2.300132492422883,0.855393440540675,0.9879156746853006,0.6296632792583362,-2.423007844139265,1.073741197069946,0.7269732417743996,757.9120879120879,980.3296703296703,783.6996336996338,799.0109890109891,844.9450549450549,-0.601929,0.254883,0.747681,2.901001,-9.585266,-2.594452,1,1,4,1,1,90.000000
2023-08-25 14:15:20.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
