TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:25:18.394,0.5582836962091727,0.09365392634321167,-0.3879126444046954,0.7135955817218111,0.06219028695165763,-0.0229614052036742,-0.01015850445340856,0.3770865923384051,0.1516277054953446,0.3060992605362097,0.09829934980031939,0.4736440367414522,0.1166613089193365,-0.008084075808259428,-0.07656409611751595,0.4789242850736315,0.02487333451718615,-0.3068707851203741,-0.4501095234583155,0.1799231244468933,800.2197802197802,795.3846153846154,801.8315018315019,815.5311355311355,862.6739926739926,-0.511536,0.088623,0.848389,1.958923,-4.299164,-0.418701,1,1,1,1,1,85.000000
2023-09-08 14:25:19.395,0.5145716351503167,0.2008801336052841,0.01155845449305282,0.4648552996937834,0.5274889420216097,0.1609690241862054,0.0278638021017049,0.4269898449885592,0.761000424528898,0.3825149882755292,0.3084720971748416,0.6039678796432489,0.1868866412990526,0.06322042511337822,-0.001155649675149508,0.3529803012244281,-0.06667846870434875,-0.2254792824318581,-0.365067256233863,0.1942593393645137,803.8461538461539,786.9230769230769,790.1465201465202,830.4395604395604,801.025641025641,-0.503601,0.087830,0.852966,1.360779,-3.401947,-1.143951,1,1,1,1,1,85.000000
2023-09-08 14:25:20.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:20.396,0.9432222788603457,0.3818905944259172,0.2610880432953757,0.8922384365622876,0.8509628493892254,0.0603544752219576,-0.2989447492362818,0.7431145466675999,0.7341690322839571,0.4334499668805182,0.5716768925209286,0.6228419033646259,0.2338205273414258,0.2537127297887234,0.2334571055455421,0.3791997778028742,-0.2943839513488109,-0.2260262348298679,-0.03510937443922835,0.1162892352522512,721.2454212454213,810.2930402930403,804.6520146520147,733.3333333333334,695.8608058608058,-0.505676,0.087524,0.849731,1.375732,-3.349609,-0.598145,1,1,1,1,1,85.000000
2023-09-08 14:25:20.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:21.395,1.144850432203479,0.4662714004776254,0.06343651091955112,1.070446599184203,1.033059282875018,0.2462987076302605,-0.1885517482991579,0.9415921761876223,0.7341690322839571,0.6078421535866529,0.6499614426771476,0.6095251925491626,0.2746532299600175,0.2949816473722043,0.3651726757469324,0.333512548121811,-0.3077759724788154,-0.08879117525245767,0.03486186627412639,0.1364009164518946,795.7875457875458,796.1904761904763,795.3846153846154,814.7252747252747,814.3223443223443,-0.510498,0.088623,0.843750,1.816864,-2.818756,-0.643005,1,1,1,1,1,85.000000
2023-09-08 14:25:22.394,0.4054021832360202,0.2732475500687892,0.1930530194031982,0.6045256881611729,0.5440351682405515,0.05660707856527086,-0.001722700460655359,0.3872305865493114,0.4931131749638663,0.3289254133569969,0.4000615143638759,0.294538441373049,0.1545462225307369,-0.002215766804633193,0.2157979596947356,0.3004726084730494,-0.2847785075743848,-0.2706380208873947,-0.2414053548880716,-0.05751094009522593,795.3846153846154,786.9230769230769,793.3699633699634,829.2307692307693,700.6959706959707,-0.499878,0.089233,0.844849,1.816864,-3.745880,-0.800018,1,1,1,1,1,85.000000
2023-09-08 14:25:23.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:23.403,0.221293412345268,-0.07517046493634005,-0.07878571981877457,0.2942693268560221,0.3285296506158535,-0.178249263229016,-0.1659777522924874,0.2007064969743539,0.4104801353067976,0.2223190714293185,0.01226657769949553,0.4778953077953573,0.1506205197805932,0.001056110656530423,0.1989647278719398,0.3081913660517634,-0.3394582997187231,-0.01875035024024846,-0.2508072335724965,-0.08827013407980935,798.2051282051282,798.2051282051282,796.5934065934066,822.3809523809524,763.1501831501831,-0.502136,0.087769,0.848389,1.973877,-4.306641,-0.186920,1,1,1,1,1,85.000000
2023-09-08 14:25:24.395,0.1484273775733881,-0.03441475613387402,0.1588326947731699,-0.1955745012871862,0.1804862176103088,-0.1478071158530002,-0.3618190713358425,0.1757495952042966,0.2152011102955461,0.07185316545867249,0.05308030417550884,0.4583198955001922,0.2025983325906944,0.1028648559548559,0.1523523024047455,0.3541408150037781,-0.3654936096670203,-0.03042006399199829,-0.3204634884787498,-0.1169402255148585,790.1465201465202,785.3113553113553,796.1904761904763,823.1868131868132,839.7069597069598,-0.502441,0.086975,0.844666,1.413116,-2.945862,-0.814972,1,1,1,1,1,85.000000
2023-09-08 14:25:25.395,0.2651831627625713,-0.2408989889321815,0.1005232433961648,0.3718060449713957,0.4012018091906919,0.0213734311318823,-0.1746456612354378,0.3588375688493168,0.5468359417840563,0.4447497496829174,0.05034305038379605,0.6841843954364827,0.005377472753869413,0.07925761712727745,-0.005136443672087633,0.2202762115194832,-0.4735678607874153,-0.1292183095710483,-0.4256731518604653,-0.1207331511371714,799.0109890109891,797.3992673992674,802.2344322344322,836.0805860805862,898.5347985347986,-0.500244,0.087036,0.849915,1.607513,-3.790741,-0.822449,1,1,1,1,1,85.000000
2023-09-08 14:25:26.406,0.3539445490907419,-0.1994161500702262,0.1026727974776239,0.2583270637287319,0.4961639114519653,0.1585840447177509,-0.1510000334505796,0.2937327978767604,0.6587097093452488,0.4607850019591349,-0.03929807762176077,0.5265028502339261,0.2080754656138149,0.1500378710432825,-0.03932560793148693,0.3770540504641807,-0.2770027690369916,-0.08129105889354285,-0.1283406380643153,-0.0866470805286116,781.6849816849817,791.7582417582418,789.3406593406594,814.3223443223443,806.2637362637363,-0.494568,0.097534,0.853577,2.549591,-3.349609,0.104675,1,1,1,1,1,85.000000
2023-09-08 14:25:26.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:27.395,-0.08835170253976007,-0.2401083472145178,0.2991790509221393,0.1286698848451349,0.3761044121646809,0.09057424870702678,-0.2513976175903944,0.1803153007238259,0.3189900903388855,0.3853957562820028,0.008197731981288854,0.1683001784646711,0.1069486991315167,0.2318217669679955,0.3118597130489191,0.435278482647698,-0.2076136318580655,0.03921044967286712,0.2032324688125643,-0.1438853014773202,805.0549450549451,806.6666666666667,786.5201465201466,825.2014652014652,787.3260073260074,-0.501465,0.093018,0.847534,2.317810,-3.095398,-0.463562,1,1,1,1,1,85.000000
2023-09-08 14:25:28.395,0.1177738981323819,0.199533883931814,-0.2723839254353069,0.6666761437149838,0.4098806081555476,0.1478480594560956,-0.2588903408212295,0.4597241229187948,0.5774327838299546,0.3604638618608179,0.2475087972766348,0.4915040523254979,0.3512166468377094,0.1906464490322988,0.2134532979407123,0.5868197160069651,-0.1411412606384102,-0.05536916452560597,0.04917035767491106,0.196551775936244,790.952380952381,792.1611721611722,802.6373626373627,826.8131868131868,891.6849816849817,-0.493042,0.097229,0.846191,1.607513,-3.618774,-0.508423,1,1,1,1,1,85.000000
2023-09-08 14:25:28.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:29.405,0.1290704917556217,0.1608658837484955,-0.1473563363608172,0.3505721633381124,0.3619518688346,-0.2514457456720033,-0.1711402928545192,0.4206410759271179,0.5654841060026924,0.1385533071786873,0.241388084159232,0.4832900639007801,0.334162365524061,0.1389053449134673,0.09106072938807452,0.4444914135434258,-0.1038591669259629,-0.02290354408070946,-0.08058832523697984,0.2193794719196402,805.4578754578755,796.5934065934066,790.952380952381,832.4542124542124,825.2014652014652,-0.491333,0.094849,0.849609,2.003784,-3.357086,-0.672913,1,1,1,1,1,85.000000
2023-09-08 14:25:30.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:30.395,0.279455918270935,0.1442304849888289,-0.08568817010803093,0.1977530187600089,0.3428826400340005,-0.2614912107221803,-0.2648042122928746,0.2823607465918324,0.3511490882622901,-0.1559631576528803,0.08298546037027127,0.1431986037926792,0.2384593422958892,0.08233595469306437,0.1811059822435777,0.287494603817561,-0.06901288568260902,0.01917284188125419,-0.1343106825960769,0.189163656590851,803.4432234432235,788.5347985347986,802.2344322344322,833.6630036630037,740.1831501831502,-0.529297,0.088562,0.822693,4.112244,15.596619,-4.112244,1,1,1,1,1,85.000000
2023-09-08 14:25:31.397,0.279455918270935,0.2641155015797573,-0.04483502223601313,0.1977530187600089,0.3428826400340005,-0.02760777288351973,-0.2660810081198566,0.2823607465918324,0.3511490882622901,0.2727849492887272,0.05076436358728099,0.1431986037926792,0.2384593422958892,0.1937930616801357,0.04652348258249061,0.287494603817561,-0.06901288568260902,0.06622578560325168,-0.09755172255411991,0.189163656590851,766.3736263736264,690.2197802197802,831.2454212454213,805.8608058608058,738.974358974359,-0.667114,0.113403,0.742249,3.581390,-8.336639,-3.551483,1,1,1,1,1,85.000000
2023-09-08 14:25:31.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:25:32.394,0.279455918270935,0.3321950768112158,0.3203937059226098,0.1977530187600089,0.3428826400340005,0.2376652722992299,-0.1951909070308693,0.2823607465918324,0.3511490882622901,0.3009169522966066,-0.1254422036138182,0.1431986037926792,0.2384593422958892,0.3639247657547227,-0.08302866419436418,0.287494603817561,-0.06901288568260902,-0.1370079430192802,-0.1605690143641786,0.189163656590851,826.007326007326,873.956043956044,821.978021978022,842.9304029304029,780.4761904761905,-0.583923,0.102173,0.802490,0.822449,-10.826416,-0.986938,1,2,1,1,2,85.000000
2023-09-08 14:25:32.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:33.402,0.279455918270935,0.3833328283652448,0.3203937059226098,0.1977530187600089,0.3428826400340005,0.3016369072137663,-0.1951909070308693,0.2823607465918324,0.3511490882622901,0.2903944879380168,-0.1254422036138182,0.1431986037926792,0.2384593422958892,0.4159421866622441,-0.08302866419436418,0.287494603817561,-0.06901288568260902,-0.1388994395046985,-0.1605690143641786,0.189163656590851,829.2307692307693,803.040293040293,849.3772893772895,840.1098901098901,818.3516483516484,-0.541687,0.113892,0.825317,1.772003,-1.742096,-0.044861,1,2,1,1,2,85.000000
2023-09-08 14:25:34.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:34.395,0.279455918270935,-0.04115666195774627,-0.2857427611061061,0.1977530187600089,0.3428826400340005,0.1737336753889779,-0.3465778328613233,0.2823607465918324,0.3511490882622901,0.4976259494695712,0.1225859640637383,0.1431986037926792,0.2384593422958892,1.165178963221632,1.110346145527228,0.287494603817561,-0.06901288568260902,1.019226308438781,0.8411224059404036,0.189163656590851,819.96336996337,819.1575091575091,824.3956043956044,847.7655677655678,1056.080586080586,-0.527649,0.107361,0.837891,1.562653,-3.043060,-0.590668,1,2,1,1,2,85.000000
2023-09-08 14:25:35.395,0.279455918270935,0.1370125945510241,0.07098030022752487,0.1977530187600089,0.3428826400340005,0.2933859043227605,-0.1612340535963306,0.2823607465918324,0.3511490882622901,0.6003957353901836,0.2985078803604039,0.1431986037926792,0.2384593422958892,1.110382755442155,1.025356510676215,0.287494603817561,-0.06901288568260902,0.9604946203923901,0.8165050297235488,0.189163656590851,800.2197802197802,788.1318681318681,799.0109890109891,839.7069597069598,752.6739926739926,-0.527466,0.119263,0.837158,1.674805,-3.835602,-0.448608,1,2,1,1,2,85.000000
2023-09-08 14:25:36.394,0.2924777688930281,-0.1605235346423386,0.1260910186217112,0.1396279757353991,0.2403958926389106,0.1945716457911345,-0.09064388587383695,0.367946557765674,0.818449106033207,0.5770851914453224,0.4025152708368068,0.6170952942075061,0.3397213735438022,0.9840234524292758,0.7795988500404544,0.4943576779566497,0.254682783324261,1.000818664578403,0.7486936103548446,0.3377191915053344,805.4578754578755,812.7106227106227,793.7728937728938,828.021978021978,722.0512820512821,-0.524475,0.118835,0.829956,1.809387,-4.172058,-0.418701,1,1,1,1,1,85.000000
2023-09-08 14:25:37.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:37.405,0.1777716312074537,0.08515742611656785,-0.06235004931018552,-0.1321351614146872,0.06337524042119716,-0.003214198332677723,-0.0335629428011199,0.3457134307108897,0.5747978924533992,0.5165345653779077,0.367268629910611,0.3977538855174751,0.3048396035097182,0.8011862332626439,0.6611493435588269,0.4094931527784085,0.1542259402772768,0.7666621713285781,0.6783435998284323,0.2191131043510274,797.3992673992674,800.2197802197802,801.025641025641,824.3956043956044,819.1575091575091,-0.520386,0.111023,0.830078,1.585083,-3.342133,-1.106567,1,1,1,1,1,85.000000
2023-09-08 14:25:38.395,0.2641724487307161,0.2201974578938761,0.09337437343060098,-0.2097243033487049,0.1575150221079102,0.1451128640160583,-0.2151667558366564,-0.2364694672671511,-0.2259674114464345,0.6618632771681286,0.1477311677873094,-0.04766218717052542,0.2313474431501938,0.7489615234683711,0.5618165065027459,0.4387304394352076,0.07464086666277751,0.5683006745032295,0.4848132649943145,0.1292960985194688,799.8168498168499,787.7289377289378,794.1758241758242,834.0659340659341,865.8974358974359,-0.514282,0.123413,0.844604,1.988831,-3.424377,-0.807495,1,1,1,1,1,85.000000
2023-09-08 14:25:39.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:39.395,0.2263368816061683,0.07719262026591979,-0.1117380698438354,-0.05697391141266672,0.09965181670170464,0.001808325729209269,-0.2622974770215913,0.2159453772857805,0.4095222755784077,0.5389520612545451,0.1511467600310575,0.4877432176387642,0.2499300889044054,0.5209355153885169,0.5200148630826092,0.5111807473504659,-0.1841179766620561,0.5604378023864921,0.4020387010163349,0.1493928967683489,788.5347985347986,786.1172161172161,781.2820512820513,813.919413919414,794.981684981685,-0.512390,0.122864,0.838257,1.637421,-3.985138,0.433655,1,1,1,1,1,90.000000
2023-09-08 14:25:40.404,0.1325821501651998,0.4188993966893539,0.2607194155245321,-0.121707109202761,0.2545574831621124,0.02821674294035821,-0.1118366440818498,0.3231823959648115,0.3214697065747698,0.4744487010224796,0.2611079049000545,0.4877432176387642,0.2908565489120494,0.5763709238994015,0.4114499609658586,0.5649439298003155,-0.1111847039766502,0.4133575856313211,0.4344973268321368,0.1864061192562397,775.2380952380953,807.0695970695971,794.981684981685,796.1904761904763,874.3589743589744,-0.520447,0.119202,0.840149,1.570129,-3.282318,-0.500946,1,1,1,1,1,90.000000
2023-09-08 14:25:40.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:41.395,0.1325821501651998,0.1096880832103531,0.008095177869456462,-0.121707109202761,0.2545574831621124,0.1202426383614018,-0.05812246977686036,0.3231823959648115,0.3214697065747698,0.3226640077756924,0.36353434498964,0.4877432176387642,0.2908565489120494,0.5414534210323806,0.4488851355113678,0.5649439298003155,-0.1111847039766502,0.4787318945469821,0.4974168030801229,0.1864061192562397,791.3553113553114,796.5934065934066,794.1758241758242,820.7692307692308,884.8351648351648,-0.508789,0.121643,0.833130,1.831818,-3.633728,-1.084137,1,1,1,1,1,90.000000
2023-09-08 14:25:42.395,0.5740631040488761,0.2670991364772143,-0.1347298734488478,0.4458621639473693,0.2769164404629544,0.04032668842232612,-0.2522100529743556,0.06345233242689323,0.1047108450242329,0.3256744933544987,0.300654660517484,0.07738102755316703,0.4154508271789399,0.2949659065239439,0.3829626729217676,0.4139254341345967,0.4921478357590888,0.182471253886988,0.2139679588445872,0.5387652297908768,783.6996336996338,793.7728937728938,795.7875457875458,833.2600732600733,674.1025641025641,-0.514832,0.117676,0.834595,1.659851,-3.760834,0.007477,1,1,1,1,1,90.000000
2023-09-08 14:25:43.394,0.5055102792514526,-0.07342889024592247,-0.1740204323560328,0.3608682956924116,0.4521827850969213,-0.1325745460089777,-0.3268475852856791,0.3400122961280713,0.1787686803754933,0.1809049774420396,-0.01468345162268708,0.5818917159503848,0.3961707346979165,0.1842416915507739,0.2869329434999139,0.3654650026962208,0.3327577283977672,0.02179718842278242,0.03779494590842237,0.4484848539067249,794.981684981685,792.1611721611722,792.1611721611722,820.3663003663004,868.3150183150184,-0.514038,0.114746,0.835693,2.250519,-2.624359,-1.555176,1,1,1,1,1,90.000000
2023-09-08 14:25:44.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:44.395,0.229642763972925,-0.2755370369845475,-0.2769155785203898,0.2606342972285225,0.4210081048174062,-0.008614979769129727,-0.4934847586217731,0.3964369163460248,0.2105050358756037,0.06730904679076738,0.07196397828808773,0.6482536805806703,0.2332995263670398,0.3026252063292541,0.3396709570773604,0.2540860594281467,-0.2879382510163715,0.1130096487198413,0.2504357442413409,0.1265945978040392,817.1428571428571,784.1025641025641,794.1758241758242,854.6153846153846,833.6630036630037,-0.506592,0.116943,0.840210,1.764526,-3.229980,-1.981354,1,1,1,1,1,90.000000
2023-09-08 14:25:45.394,-0.02746625466914719,0.1532590759983013,-0.1341647360913318,0.4276268000861584,0.1947918054944569,0.06346070023789591,-0.206680043791462,0.2202720933655575,0.1848092837207788,0.3629038474881394,0.1453947952147183,0.5986815391805885,0.0734392953686933,0.3287917018201113,0.2176861244833042,0.3643379716379591,-0.2975670863800232,0.05342056288302245,0.06417288365897626,-0.04871315366309477,804.2490842490843,795.7875457875458,801.8315018315019,830.8424908424909,846.1538461538462,-0.510376,0.114990,0.839844,1.996307,-2.998199,-0.650482,1,1,1,1,1,90.000000
2023-09-08 14:25:46.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:46.395,0.3762913831924687,0.2365197631186974,-0.100535973113793,0.4276268000861584,0.4319156974511716,0.03348170755927178,-0.04088204917323152,0.2202720933655575,0.1836020656243115,0.4240282841555508,0.1169835571794452,0.5986815391805885,0.2632047981807795,0.1631987009398753,0.1722306205333484,0.3643379716379591,-0.4412945938872418,-0.06503579436735699,-0.001568631780991526,-0.04871315366309477,790.952380952381,793.7728937728938,792.5641025641025,825.6043956043957,822.7838827838829,-0.514465,0.111877,0.838074,2.422485,-3.813171,-1.203766,1,1,1,1,1,90.000000
2023-09-08 14:25:47.394,0.3501327467258303,0.2164182559708652,-0.04351921795714873,0.4276268000861584,0.4512166628745742,-0.01666200131374671,-0.2659987287789523,0.2202720933655575,0.1579311163499101,0.3133590764601072,0.1765134280811872,0.5986815391805885,0.2635270590238568,0.1310519944102738,0.2340835402234141,0.3643379716379591,-0.465845223350107,0.1454128507296438,0.02793402620594141,-0.04871315366309477,774.8351648351648,801.8315018315019,798.6080586080586,810.2930402930403,815.5311355311355,-0.515747,0.108215,0.839355,1.338348,-2.945862,-0.568237,1,1,1,1,1,90.000000
2023-09-08 14:25:47.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:48.395,0.3501327467258303,0.2725043022882687,-0.1324259069109652,0.4276268000861584,0.4512166628745742,0.07251680246736833,-0.2163712843528707,0.2202720933655575,0.1579311163499101,0.3472445889440309,0.1557842919804529,0.5986815391805885,0.2635270590238568,0.2017975782421658,0.301865814950142,0.3643379716379591,-0.465845223350107,0.02701559289838865,0.0435482193769838,-0.04871315366309477,799.8168498168499,795.3846153846154,794.1758241758242,824.7985347985348,835.6776556776557,-0.509827,0.107910,0.842346,1.652374,-3.319702,-0.777588,1,1,1,1,1,90.000000
2023-09-08 14:25:49.399,-0.2507540158250184,0.3012755132477555,-0.1076828398534563,0.06231825629375295,-0.3990969062050201,0.02190601960409244,-0.2745810824432864,0.1506691518126737,-0.009428996489542188,-0.2475395347998768,-0.008940306348570249,0.2675599300842579,0.3194632037308673,0.2470297844077918,0.2022332990751306,0.4404344417604801,-0.2049124538786491,-0.3104347523222201,-0.1001552742381939,-0.01421846661366494,797.8021978021978,797.8021978021978,793.7728937728938,829.2307692307693,848.974358974359,-0.517578,0.114319,0.847229,2.295380,-3.140259,-0.358887,1,1,1,1,1,80.000000
2023-09-08 14:25:50.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:50.394,0.2689379032670642,0.02323373682981098,-0.2245686901985345,0.2801624776206163,0.1121136130712529,0.0106106528664322,-0.1833846134923647,0.4871494335606546,0.3980125676083359,-0.02706846347226606,0.1988027179016246,0.6557896660592542,0.2782146482533516,0.1770976632344962,0.117228392600661,0.3579573808442973,-0.2905963622978867,-0.1773276265664423,0.06084679691389621,-0.05166620952235539,804.2490842490843,793.7728937728938,795.7875457875458,833.6630036630037,687.3992673992674,-0.502380,0.120850,0.844360,2.213135,-3.521576,-1.495361,1,1,1,1,1,80.000000
2023-09-08 14:25:51.394,0.541167302312265,0.2611202490355197,-0.02293875433794072,0.3669363653319867,0.3207583652275835,0.07157559260884366,-0.197730508361283,0.6921289950240994,0.3404845353796073,-0.07186589340930385,0.2311921695202262,0.5706611852141343,0.2806977838323017,0.28568425354099,0.2741345142738932,0.1607792291511362,-0.4547586522045615,0.07938107788835957,0.1660301089187452,-0.1034579937197575,802.6373626373627,801.025641025641,801.4285714285714,828.4249084249085,826.8131868131868,-0.503174,0.114746,0.834656,1.951447,-4.373932,-0.119629,1,1,1,1,1,80.000000
2023-09-08 14:25:52.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:52.394,0.3403597756745344,-0.09504745876593332,0.1746169957396313,0.453131198681526,0.5008681363565193,-0.02238234582471902,-0.02968646753102479,0.04986204090305243,0.7309376457925729,0.1660431285583156,0.3301600647085731,0.3864770417874105,0.06341764830437996,0.2316686986377913,0.2690865258527117,0.4665002246261098,-0.08176967367639992,0.146409890102887,0.1732234926436986,0.1159046648062931,796.996336996337,794.981684981685,809.8901098901099,832.4542124542124,971.0622710622711,-0.505371,0.112976,0.844238,1.943970,-3.274841,-0.568237,1,1,1,1,1,80.000000
2023-09-08 14:25:53.394,0.1823987852377925,-0.1820234773748403,0.1812659233177495,0.5068958494731195,0.5478427408293608,-0.1678255488929492,0.009749445429941465,0.03133063464440515,0.7309376457925729,0.3970099569862836,0.4515174038623226,0.2903926458432175,0.04821082920021752,0.1471401481241076,0.2969405364962928,0.4032287903889207,-0.08652083868365067,-0.1056666152610903,0.1577827032104092,0.1333828101003401,802.6373626373627,798.6080586080586,792.967032967033,836.4835164835165,780.4761904761905,-0.504456,0.117188,0.839539,2.497253,-3.439331,-0.381317,1,1,1,1,1,80.000000
2023-09-08 14:25:54.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:54.398,0.1245268216131733,-0.2501030523331509,-0.3272695331192957,0.05086666222263502,0.6888172139496251,0.1035940367119164,-0.006601763941453951,0.8264961188184515,0.9303306117156694,0.4948380534907252,0.4236471772151623,0.8936254529918448,0.3551309943808603,0.2191599143618506,0.3003264409775996,0.3992804201001648,-0.1797831640247042,-0.03297487711415065,0.2103666706555643,-0.1511310201583761,794.981684981685,798.6080586080586,803.040293040293,822.3809523809524,964.6153846153846,-0.504761,0.121582,0.845032,1.786957,-2.930908,-1.218719,1,1,1,1,1,80.000000
2023-09-08 14:25:55.395,0.0769041741515778,0.02714160316917819,-0.0899538725879177,0.04921149834688,0.7575617915198397,0.1098042164171633,0.006254859239875355,0.9174146199437161,0.8778424079951715,0.4678041473884209,0.3014217923874233,0.8780464222236499,0.3345089240927443,0.3262490090372219,0.2921410908138881,0.3272527118564829,-0.1675084052419739,0.08951696417454182,0.2660654513754601,-0.1520226907581461,796.996336996337,809.4871794871796,792.5641025641025,841.7216117216118,1007.326007326007,-0.498779,0.116394,0.843323,2.056122,-2.878571,-1.271057,1,1,1,1,1,80.000000
2023-09-08 14:25:56.394,0.4031560075911474,-0.02335448908382355,-0.2152236125495017,0.4021678023659027,0.6631217381645789,0.2506085526168951,-0.3666491299767348,0.6426668922984416,0.8230677680067446,0.5445819482950848,0.03966227782981406,0.5938521952345039,0.3632240531191822,0.4068893290892339,0.3161535193542907,0.2016170527150235,-0.2941462076635021,0.1858923054246115,0.2230722256467876,0.1620592388538053,779.2673992673992,792.967032967033,796.996336996337,775.2380952380953,703.5164835164835,-0.498047,0.112854,0.851135,2.280426,-3.439331,-0.239258,1,1,1,1,1,80.000000
2023-09-08 14:25:56.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:25:57.393,0.651766413253007,0.1632864089548307,-0.2255939322892816,0.3179964842883733,0.6155849958725411,0.3991071881638885,-0.5079421160066416,0.5467540225361699,0.7119556844678221,0.5658255657895989,0.01749536269758808,0.4579997389867723,0.2140609180205926,0.4719873088809985,0.4565916957413167,0.2380929450836124,-0.2143307054175632,0.1081757884354019,0.2723280241150733,0.1741099256829642,801.025641025641,811.9047619047619,804.2490842490843,819.1575091575091,742.6007326007326,-0.500977,0.120117,0.844727,2.243042,-4.628143,-0.149536,1,1,1,1,1,80.000000
2023-09-08 14:25:58.403,0.7699972042089378,-0.1095069608487728,-0.07884518906559783,0.5387235614609971,0.6719939459787511,0.4190744174616616,-0.09699852440893197,0.4356183110769081,0.8187900462268082,0.552123689373635,0.1462795153552296,0.4741700633652203,0.02782872914684841,0.4905702553550372,0.4904320661903543,0.2387181663005682,-0.307959103781824,0.04921686203396466,0.3892334028590206,-0.03712858018050228,790.5494505494506,797.8021978021978,794.981684981685,817.5457875457876,933.5897435897436,-0.493774,0.117981,0.853333,1.614990,-3.730927,-0.164490,1,1,1,1,1,80.000000
2023-09-08 14:25:59.394,0.5897541437369231,-0.2258545555812016,-0.1086332139185427,0.6461794457682234,0.6053678942894538,0.1844752588359648,-0.1767934936912544,0.5211128328121246,0.8423915930785564,0.4859427899813999,0.1597847189826452,0.5469381508354281,0.1935881479514095,0.3357186167129288,0.3264037037277224,0.2902996346433986,-0.292714595209017,0.01669165874739768,0.2732281678993064,-0.1477172184785451,801.8315018315019,798.2051282051282,807.4725274725275,826.8131868131868,720.8424908424909,-0.485901,0.117432,0.845154,1.323395,-4.172058,-0.388794,1,1,1,1,1,80.000000
2023-09-08 14:26:00.394,0.1380339973456291,0.03542076723314665,0.06203731690440561,0.4916111465225751,0.3043402706269684,-0.1813286189659851,-0.07516178193052142,0.3994166346501697,0.4043398494311272,0.05640945752022547,0.06054842492462533,0.2926588125172466,0.06410758509537764,0.396174900669832,0.5159022957656633,0.3964282791509656,-0.1894967667843242,0.02450634454183255,0.233772509776189,-0.02059044425515003,785.3113553113553,790.1465201465202,784.9084249084249,821.978021978022,964.2124542124542,-0.482117,0.122070,0.857727,2.108459,-3.686066,-1.106567,1,1,1,1,1,80.000000
2023-09-08 14:26:00.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
