TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:29:21.994,0.1780058266960378,0.7020452201449924,0.1583586124788886,0.8451257240404184,0.442462160573515,-0.1901871523761971,-0.2499844687398557,0.3794970697523516,0.53478231143731,0.05930837505609825,0.176222539359737,0.1920656818798626,0.4263525038057591,0.7717790466589439,0.96420991242059,0.690460243531851,-0.09859972412755279,0.5119973221736741,0.559264491072759,0.1441867202308057,751.4652014652015,559.6703296703297,782.0879120879121,742.6007326007326,658.7912087912088,-0.381287,0.197693,0.885559,1.622467,-3.424377,-0.986938,1,1,4,1,1,20.000000
2023-09-13 19:29:22.999,0.279004381550988,0.7020452201449924,0.1653162981511667,-0.0005305555864261815,0.4249550531187785,-0.1901871523761971,-0.2645462678316939,0.1982678515469558,-0.02509962975570156,0.05930837505609825,-0.01994222232952031,0.3275045706303994,0.5425956821828591,0.7717790466589439,0.9297939409835526,0.5215801392497657,0.1231336934706631,0.5119973221736741,0.5383014978949187,0.09265589275726281,724.4688644688645,1027.069597069597,765.1648351648352,704.7252747252747,713.5897435897436,-0.378479,0.194153,0.889099,1.383209,-3.686066,-0.523376,1,1,4,1,1,20.000000
2023-09-13 19:29:23.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:23.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:23.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:23.994,0.1960580091351689,0.7020452201449924,-0.007746568539551402,-0.0005305555864261815,0.4023276458661474,-0.1901871523761971,-0.1327508450279697,0.1982678515469558,-0.07875879662115615,0.05930837505609825,0.2723022982302709,0.3275045706303994,0.5591640533895135,0.7717790466589439,1.032578909178328,0.5215801392497657,0.1352546272184292,0.5119973221736741,0.7045466484001395,0.09265589275726281,781.6849816849817,909.8168498168499,788.5347985347986,780.8791208791209,757.5091575091575,-0.387268,0.198730,0.881348,1.644897,-3.394470,-1.218719,1,1,4,1,1,20.000000
2023-09-13 19:29:24.994,-0.03227262176553261,0.7020452201449924,0.1674798538083498,-0.09471381834790944,0.3487185065135208,-0.1901871523761971,-0.1022994575446137,0.1847735544888968,-0.1710978265236414,0.05930837505609825,0.255804365615757,0.3168298594324626,0.5409628351623544,0.7717790466589439,1.000884596486748,0.5390003406531244,0.1655679645970675,0.5119973221736741,0.617438703670852,0.1007534463429901,759.1208791208792,432.3443223443223,797.8021978021978,755.0915750915751,646.3003663003664,-0.384521,0.203186,0.887451,2.033691,-3.469238,0.740204,1,1,4,1,1,20.000000
2023-09-13 19:29:25.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:25.997,0.295000298359559,0.7020452201449924,-0.2875315868750806,0.2875756713585639,0.5137525648863353,-0.1901871523761971,-0.2658860818263529,0.2824315278356391,0.2251858720991422,0.05930837505609825,0.1158665727892914,0.4812269371048115,0.3172712991500142,0.7717790466589439,0.8262318093192099,0.4626027717684429,0.1648594934218653,0.5119973221736741,0.3725373503752262,0.1550187451747649,788.5347985347986,921.5018315018315,786.5201465201466,785.7142857142858,914.2490842490843,-0.385742,0.198364,0.886536,2.138367,-3.686066,-1.360779,1,1,4,1,1,20.000000
2023-09-13 19:29:26.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:26.994,0.2987372282121606,0.7020452201449924,-0.2650842105378635,0.3162090649804287,0.670806250314448,-0.1901871523761971,-0.06339092244936491,0.3449184132284619,0.183138679750398,0.05930837505609825,0.4109932341880047,0.4527801322130388,0.3186219097712192,0.7717790466589439,0.7229320799270283,0.5367052264138955,0.1509724450758205,0.5119973221736741,0.4831447519782533,0.1873033301080146,790.5494505494506,670.8791208791209,780.8791208791209,775.2380952380953,677.3260073260074,-0.380066,0.199036,0.890259,1.861725,-3.132782,-0.456085,1,1,4,1,1,20.000000
2023-09-13 19:29:27.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:27.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:27.994,0.2987372282121606,0.7020452201449924,-0.06157082076038843,0.3162090649804287,0.670806250314448,-0.1901871523761971,0.1242544963477601,0.3449184132284619,0.183138679750398,0.05930837505609825,0.2826742213347091,0.4527801322130388,0.3186219097712192,0.7717790466589439,0.7048478055487796,0.5367052264138955,0.1509724450758205,0.5119973221736741,0.559623928729845,0.1873033301080146,767.1794871794872,37.47252747252747,779.2673992673992,761.941391941392,627.7655677655678,-0.473694,0.212708,0.843811,8.800201,31.290436,-10.146027,1,1,4,1,1,20.000000
2023-09-13 19:29:28.998,0.2987372282121606,0.7020452201449924,0.07432750467905624,0.3162090649804287,0.670806250314448,-0.1901871523761971,-0.2291299937250877,0.3449184132284619,0.183138679750398,0.05930837505609825,0.07690905646932013,0.4527801322130388,0.3186219097712192,0.7717790466589439,0.7084508907253092,0.5367052264138955,0.1509724450758205,0.5119973221736741,0.6115682411195694,0.1873033301080146,777.6556776556777,806.6666666666667,793.7728937728938,767.985347985348,716.4102564102565,-0.556702,0.196167,0.790588,1.652374,-6.931000,0.500946,1,2,4,1,2,20.000000
2023-09-13 19:29:29.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:30.000,0.9360803133003036,0.7020452201449924,0.3468068973115024,1.17380519070609,0.6294138935349481,-0.1901871523761971,0.3388709910661381,0.8434800837196219,0.22310811357517,0.05930837505609825,0.5150480928216773,0.7266179056513136,0.5964750377278968,0.7717790466589439,0.801169089279139,0.8178085523150467,0.3293164639732539,0.5119973221736741,0.6614277155339646,0.3895988166953567,743.8095238095239,525.4212454212454,803.040293040293,753.4798534798535,678.9377289377289,-0.485840,0.203918,0.833313,1.779480,-6.445007,0.321503,1,1,4,1,1,20.000000
2023-09-13 19:29:31.007,0.9360803133003036,0.7020452201449924,-0.3546651180044272,1.158276914648371,0.6294138935349481,-0.1901871523761971,-0.4210959621804056,0.8150677948857483,0.22310811357517,0.05930837505609825,0.449532915345467,0.7191573951972415,0.5964750377278968,0.7717790466589439,0.7775603581193563,0.8108467281039518,0.3293164639732539,0.5119973221736741,0.6041590114799684,0.392049830568916,745.0183150183151,0,790.952380952381,759.92673992674,887.6556776556777,-0.454773,0.190491,0.852295,1.861725,-4.523468,-0.710297,1,1,4,1,1,20.000000
2023-09-13 19:29:31.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:32.004,0.8220681637247677,0.7020452201449924,-0.1425270149323719,0.7511645502706061,0.8347825060730901,-0.1901871523761971,-0.2963221949985631,0.7403813479708798,0.7018908319185012,0.05930837505609825,0.3277677400377289,0.5091096410493249,0.4110874325501523,0.7717790466589439,0.6622964165230689,0.5002360639257051,0.05990039986344222,0.5119973221736741,0.5009911486642266,0.3129160633416495,756.7032967032967,613.6630036630037,807.0695970695971,756.3003663003664,691.4285714285714,-0.442444,0.196899,0.865173,1.704712,-4.762726,-0.792542,1,1,4,1,1,20.000000
2023-09-13 19:29:32.997,0.4128994787394079,0.7020452201449924,0.04689738764808569,0.5909346993124385,0.3860067619931908,-0.1901871523761971,-0.3248229015941559,0.2937335484648366,0.3632400632969703,0.05930837505609825,0.0932501169794844,0.2346372423165814,0.290572105689487,0.7717790466589439,0.939629821888192,0.4649794159487609,0.1727236378096212,0.5119973221736741,0.4493546277546691,0.1134686268539475,750.6593406593407,239.3406593406594,793.3699633699634,745.0183150183151,626.5567765567765,-0.437439,0.186523,0.864075,1.981354,-3.813171,-0.456085,1,1,4,1,1,20.000000
2023-09-13 19:29:33.994,0.4261602564651847,0.7020452201449924,-0.1561392069410733,0.5221970272185237,0.3848282395506087,-0.1901871523761971,-0.08905163578091256,0.3427779601807525,0.679700092195478,0.05930837505609825,0.1291955128104189,0.4585949866887855,0.3370756715859028,0.7717790466589439,1.060124267685488,0.4128792717663308,0.117954212106532,0.5119973221736741,0.5382130620918734,0.1570224271674164,774.8351648351648,0,780.4761904761905,776.4468864468864,651.5384615384615,-0.436646,0.187744,0.863770,1.943970,-3.102875,-0.897217,1,1,4,1,1,20.000000
2023-09-13 19:29:34.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:34.994,1.131766713770064,0.7020452201449924,-0.1330551388362141,0.8923036867585744,0.902129716299257,-0.1901871523761971,-0.04014852947379997,0.7604360560442449,0.9000211225967661,0.05930837505609825,0.2351984910186536,0.8951173874082797,0.5925916006259597,0.7717790466589439,0.9974975242082003,0.4466122106595258,0.1271588417520612,0.5119973221736741,0.6511631128700028,0.184747661378941,754.6886446886447,0,803.4432234432235,763.5531135531136,625.7509157509157,-0.433655,0.182678,0.869202,2.011261,-3.648682,-0.201874,1,1,4,1,1,20.000000
2023-09-13 19:29:35.994,0.4314448710027521,0.7020452201449924,-0.1661156421508354,-0.0001512598640218389,0.4083464798341054,-0.1901871523761971,-0.2613786118524247,0.06429120669224384,0.5108988321695109,0.05930837505609825,0.1621150569085684,0.6074271943055237,0.543390335958119,0.7717790466589439,1.00702425267097,0.5288994335619219,0.2539100293315547,0.5119973221736741,0.501654692065725,0.3722050532128539,762.7472527472528,0,794.981684981685,751.4652014652015,642.6739926739926,-0.435486,0.177368,0.871948,2.714081,-3.977661,-1.517792,1,1,4,1,1,20.000000
2023-09-13 19:29:36.996,0.6647891617567061,0.7020452201449924,-0.04044801162542269,0.399689251119805,0.452973570470029,-0.1901871523761971,-0.3102219014906757,0.1540562857063529,0.6910723270972132,0.05930837505609825,-0.04023156916090389,0.493792589864026,0.5301042667777973,0.7717790466589439,0.7635504217985294,0.378988782417859,0.1725257934852616,0.5119973221736741,0.4103883471269808,0.1923865923899211,749.4505494505495,588.2783882783883,791.3553113553114,757.5091575091575,708.3516483516484,-0.435303,0.178528,0.868835,1.614990,-4.082336,-0.351410,1,1,4,1,1,20.000000
2023-09-13 19:29:37.994,0.4613692755659009,0.7020452201449924,-0.084218291184305,0.3484483631589355,0.1156420895890362,-0.1901871523761971,-0.4781866927483052,0.1987075911741555,0.5338327035379458,0.05930837505609825,-0.1158612997373083,0.5251259483970753,0.4921526407164629,0.7717790466589439,0.8752788630678602,0.4244291313104609,-0.02425750085011134,0.5119973221736741,0.4140635011522961,0.1055039840791791,763.956043956044,0,789.3406593406594,767.1794871794872,583.040293040293,-0.431580,0.181580,0.868774,1.749573,-3.491669,0.074768,1,1,4,1,1,20.000000
2023-09-13 19:29:38.994,0.08516130791098263,0.7020452201449924,-0.0964865036019887,0.03572224914974167,0.2047471692186061,-0.1901871523761971,-0.1689705872162759,-0.0293459143707588,0.3176923335479069,0.05930837505609825,0.02745545142261974,0.1847717224757106,0.2983433588487797,0.7717790466589439,0.9484904558768965,0.5109914000512608,0.06277977392918051,0.5119973221736741,0.3085447653406423,0.2161354193716553,748.6446886446887,0,796.996336996337,751.0622710622711,561.2820512820513,-0.426453,0.189575,0.868591,2.317810,-3.147736,-0.919647,1,1,4,1,1,20.000000
2023-09-13 19:29:39.994,0.2265340796703598,0.7020452201449924,-0.1659825297605623,0.05402262212742287,0.3550931135057182,-0.1901871523761971,-0.2389666254719057,0.1057797623809006,0.5491791559449039,0.05930837505609825,0.2485769710020479,0.4281631862346339,0.3908719303503952,0.7717790466589439,0.7314810668401599,0.3170880046575596,0.1559502710413084,0.5119973221736741,0.4635192156969717,0.2183121170737339,744.2124542124542,0,784.5054945054945,758.3150183150184,623.3333333333334,-0.424377,0.183228,0.866089,2.272949,-3.349609,-1.024323,1,1,4,1,1,20.000000
2023-09-13 19:29:40.994,0.5379027280120492,0.7020452201449924,-0.07044138806152699,0.4090809155384239,0.4970835773048973,-0.1901871523761971,-0.2148476835115304,0.3752889802840502,0.6101541787668964,0.05930837505609825,0.2878063435959585,0.8316652166881199,0.4631393116914427,0.7717790466589439,0.8910623541772014,0.3705768540382488,0.1374609707732033,0.5119973221736741,0.6612970889185859,0.2449049019418638,772.014652014652,118.4615384615385,801.025641025641,775.6410256410256,686.996336996337,-0.432434,0.177307,0.872070,2.362671,-3.491669,1.218719,1,1,4,1,1,20.000000
2023-09-13 19:29:41.994,0.5616206254492828,0.7020452201449924,0.3802548648428368,0.8400833531964178,0.5405381065205317,-0.1901871523761971,-0.08567772997906682,0.6003926704422937,0.6668640160610613,0.05930837505609825,0.3861653398748758,0.8778811783062361,0.5930801189757469,0.7717790466589439,0.9049374254807465,0.5833632709275034,0.2038940856127014,0.5119973221736741,0.529677896750088,0.1002795153473432,753.0769230769231,0,789.7435897435897,759.5238095238095,627.7655677655678,-0.429871,0.193909,0.864746,1.659851,-3.895416,-1.547699,1,1,4,1,1,20.000000
2023-09-13 19:29:42.994,0.3677020778510706,0.7020452201449924,0.1923459904145177,0.6634227429324543,0.3215447005391042,-0.1901871523761971,-0.2213433163207019,0.4012008095087298,0.634483102553658,0.05930837505609825,0.3362961695250128,0.6962698000814671,0.5567311972446632,0.7717790466589439,1.001490817907247,0.5966624629732583,0.2229085029945493,0.5119973221736741,0.6415923323832198,0.1540063627100639,818.3516483516484,104.3589743589744,800.6227106227107,807.0695970695971,822.3809523809524,-0.419312,0.196838,0.870422,1.772003,-3.566437,-0.104675,1,1,4,1,1,20.000000
2023-09-13 19:29:43.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:29:43.994,0.3381869597846814,0.7020452201449924,0.07938907765819309,0.532444736499333,0.2948110103441626,-0.1901871523761971,0.0624682090763765,-0.04659445728363695,0.3364278267710761,0.05930837505609825,0.4003746537345669,0.2611932778087504,0.4773407074510083,0.7717790466589439,0.7823804750057129,0.569566904030312,0.2621418962541812,0.5119973221736741,0.6168636637876088,0.2862685413120123,752.2710622710623,1500.512820512821,780.0732600732601,747.8388278388279,839.3040293040293,-0.424316,0.184326,0.872437,1.517792,-3.424377,-1.136475,1,1,4,1,1,20.000000
2023-09-13 19:29:44.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:44.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:44.996,1.624071552723754,0.7020452201449924,0.07060043944244536,0.7287171785168586,1.231344923719191,-0.1901871523761971,-0.06709483121139853,0.1487272205492746,1.236091424317927,0.05930837505609825,0.4123731557504793,0.05308221695355364,0.4680533916536757,0.7717790466589439,0.7958410883885293,0.5622468897261975,0.2803044632611422,0.5119973221736741,0.6294303736702258,0.4651408656170802,836.0805860805862,147.4725274725275,809.0842490842491,830.8424908424909,930.7692307692308,-0.419556,0.183594,0.873169,2.130890,-3.544006,-0.059814,1,1,4,1,1,20.000000
2023-09-13 19:29:45.993,1.848780706119463,0.7020452201449924,-0.07558221439496635,0.03314873978761847,1.434095335258891,-0.1901871523761971,-0.03658328094115252,0.5317963483117076,1.236091424317927,0.05930837505609825,0.5755868112891006,0.395426308123826,0.6106127497510738,0.7717790466589439,0.9207695604952554,0.3240122171921229,0.4419839224350473,0.5119973221736741,0.6495345344900882,0.4219944450192729,810.2930402930403,12.08791208791209,792.5641025641025,805.8608058608058,880,-0.423828,0.185974,0.873962,1.555176,-3.222504,-1.128998,1,1,4,1,1,20.000000
2023-09-13 19:29:46.994,0.2245614350507695,0.7020452201449924,0.09134582249406302,0.3133293600138619,0.2961228707630404,-0.1901871523761971,-0.02856770892575373,0.459781809755954,0.3959530848822724,0.05930837505609825,0.4444316852075483,0.4432758320388829,0.4528873519337803,0.7717790466589439,0.9863448372930699,0.3711478365503532,0.4859036525354357,0.5119973221736741,0.6916587290291449,0.3969257774618866,806.6666666666667,1411.062271062271,805.4578754578755,800.6227106227107,776.4468864468864,-0.426941,0.194824,0.870239,1.712189,-4.336548,-1.816864,1,1,4,1,1,20.000000
2023-09-13 19:29:47.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:47.994,-0.14031855623627,0.7020452201449924,-0.03627069202530595,0.5357440458699291,0.3785099109571217,-0.1901871523761971,-0.08442664733705388,0.3211060995159753,0.4015060365624993,0.05930837505609825,0.3028172577272728,0.4436882073105086,0.3454835075312568,0.7717790466589439,0.6402723511703147,0.4356984739536897,0.2380589507691859,0.5119973221736741,0.658295380153393,0.1142394412494688,826.007326007326,84.61538461538461,788.1318681318681,826.007326007326,840.1098901098901,-0.416870,0.195923,0.872009,1.786957,-3.080444,-0.785065,1,1,4,1,1,20.000000
2023-09-13 19:29:48.994,-0.02866820411624748,0.7020452201449924,-0.3263053465574378,0.5524387358631644,0.3242305457510987,-0.1901871523761971,-0.02144999403416414,0.1495564075349301,-0.05277391496473519,0.05930837505609825,0.295060127425618,0.0008280877789141198,0.2584980815804921,0.7717790466589439,0.8485134303982407,0.3952456788875879,0.1671062918271202,0.5119973221736741,0.7083538579041551,-0.07582952256244056,804.6520146520147,4.029304029304029,792.5641025641025,799.8168498168499,830.0366300366301,-0.428101,0.189575,0.867126,2.153320,-3.117828,-1.719666,1,1,4,1,1,20.000000
2023-09-13 19:29:49.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:49.994,-0.02866820411624748,0.7020452201449924,0.104237008829657,0.5524387358631644,0.3242305457510987,-0.1901871523761971,-0.009608429638785143,0.1495564075349301,-0.05277391496473519,0.05930837505609825,0.3064444683645194,0.0008280877789141198,0.2584980815804921,0.7717790466589439,0.8358715491000553,0.3952456788875879,0.1671062918271202,0.5119973221736741,0.5981811424934772,-0.07582952256244056,792.967032967033,1249.487179487179,799.8168498168499,791.3553113553114,726.0805860805862,-0.432434,0.177917,0.872498,2.063599,-3.663635,-0.837402,1,1,4,1,1,20.000000
2023-09-13 19:29:50.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:51.002,-0.02866820411624748,0.7020452201449924,0.09706870771309581,0.5524387358631644,0.3242305457510987,-0.1901871523761971,-0.1285532499438853,0.1495564075349301,-0.05277391496473519,0.05930837505609825,0.3223052861278249,0.0008280877789141198,0.2584980815804921,0.7717790466589439,0.8123256566155964,0.3952456788875879,0.1671062918271202,0.5119973221736741,0.517416569008146,-0.07582952256244056,826.8131868131868,1426.776556776557,781.6849816849817,829.6336996336996,934.7985347985348,-0.432922,0.188232,0.874390,1.824341,-3.760834,-0.044861,1,2,4,1,2,20.000000
2023-09-13 19:29:52.000,-0.02866820411624748,0.7020452201449924,-0.05250178435738155,0.5524387358631644,0.3242305457510987,-0.1901871523761971,0.001991238336308879,0.1495564075349301,-0.05277391496473519,0.05930837505609825,0.3585432977317026,0.0008280877789141198,0.2584980815804921,0.7717790466589439,0.8555173077827787,0.3952456788875879,0.1671062918271202,0.5119973221736741,0.3837036070766665,-0.07582952256244056,802.2344322344322,1372.380952380953,794.1758241758242,797.8021978021978,898.9377289377289,-0.429382,0.193726,0.860413,1.914062,-3.828125,-1.069183,1,2,4,1,2,20.000000
2023-09-13 19:29:52.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:52.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:52.994,0.3747183350291924,0.7020452201449924,0.4842438104331424,0.7189031157527626,0.1793768946728501,-0.1901871523761971,0.2707047888478135,0.2716250793071428,0.1405906026168558,0.05930837505609825,0.3558699919916652,0.01812911576609312,0.4954882057572235,0.7717790466589439,0.9399627497244351,0.4819268526893315,0.08494437107373637,0.5119973221736741,0.6758780893391224,0.4090090560712141,796.1904761904763,1122.564102564103,789.7435897435897,787.7289377289378,740.5860805860806,-0.421387,0.189941,0.873840,2.003784,-4.231873,-0.785065,1,1,4,1,1,20.000000
2023-09-13 19:29:54.004,0.3747183350291924,0.7020452201449924,0.3066113433660971,0.7189031157527626,0.1793768946728501,-0.1901871523761971,0.1195353303710709,0.2716250793071428,0.1405906026168558,0.05930837505609825,0.4094667810331287,0.01812911576609312,0.4954882057572235,0.7717790466589439,0.915155656736604,0.4819268526893315,0.08494437107373637,0.5119973221736741,0.5940760759638734,0.4090090560712141,816.3369963369963,1413.076923076923,799.0109890109891,823.1868131868132,817.1428571428571,-0.423767,0.186584,0.874512,2.145844,-3.215027,-0.672913,1,1,4,1,1,20.000000
2023-09-13 19:29:54.994,0.2024421361044529,0.7020452201449924,0.1374338216945063,0.2503402148795054,0.1879551147371289,-0.1901871523761971,0.04918662032306964,0.217732856981636,0.3794878350182333,0.05930837505609825,0.320616580973505,0.5059274205931521,0.4451840129770907,0.7717790466589439,0.9317953209810226,0.3690971416096095,0.2824547863530709,0.5119973221736741,0.5596995185049165,0.2315839341461736,800.6227106227107,1367.545787545788,785.7142857142858,790.952380952381,786.9230769230769,-0.428101,0.187012,0.863953,1.988831,-2.975769,-0.201874,1,1,4,1,1,20.000000
2023-09-13 19:29:55.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:55.994,0.3207622861702889,0.7020452201449924,0.3056037698845076,0.2532393286722734,0.1879576262610097,-0.1901871523761971,0.1282055008378235,0.435205186495636,0.2222734433493629,0.05930837505609825,0.1712611525077465,0.4874698764641589,0.516694192927064,0.7717790466589439,0.9190376977708797,0.5165631209547755,0.2652742117745879,0.5119973221736741,0.5411304551215328,0.4268122311857757,757.5091575091575,220.4029304029304,793.3699633699634,762.3443223443223,692.6373626373627,-0.413879,0.197693,0.870972,1.674805,-3.409424,-0.964508,1,1,4,1,1,20.000000
2023-09-13 19:29:56.994,0.1485466368618705,0.7020452201449924,0.3111757172299162,0.461217126799335,0.07929246449625692,-0.1901871523761971,-0.03923374900249064,0.345045030884449,0.1422631773927746,0.05930837505609825,0.1539439709975895,0.4626975971305695,0.4636073425846512,0.7717790466589439,0.7986170382461979,0.5396869153227838,0.2913353551737563,0.5119973221736741,0.6014146497983163,0.503738313886351,770.4029304029305,863.0769230769231,778.0586080586081,766.7765567765568,765.9706959706959,-0.442383,0.184448,0.866760,1.121521,-4.067383,-1.166382,1,1,4,1,1,20.000000
2023-09-13 19:29:57.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:29:57.994,0.1485466368618705,0.7020452201449924,-0.05948377521377824,0.461217126799335,0.07929246449625692,-0.1901871523761971,-0.2250812818647896,0.345045030884449,0.1422631773927746,0.05930837505609825,0.1707912355162897,0.4626975971305695,0.4636073425846512,0.7717790466589439,0.8109332152791591,0.5396869153227838,0.2913353551737563,0.5119973221736741,0.6590211360612109,0.503738313886351,758.3150183150184,465.3846153846154,794.981684981685,766.7765567765568,628.974358974359,-0.439575,0.180298,0.866028,1.966400,-3.663635,-0.755157,1,1,4,1,1,20.000000
2023-09-13 19:29:58.999,0.1485466368618705,0.7020452201449924,0.1487087220389565,0.461217126799335,0.07929246449625692,-0.1901871523761971,-0.1076010829303067,0.345045030884449,0.1422631773927746,0.05930837505609825,0.3941306664866733,0.4626975971305695,0.4636073425846512,0.7717790466589439,0.7106332346334555,0.5396869153227838,0.2913353551737563,0.5119973221736741,0.5413507882394025,0.503738313886351,765.9706959706959,60.43956043956044,788.1318681318681,763.956043956044,654.3589743589744,-0.436768,0.188354,0.867981,1.988831,-3.244934,-1.405640,1,2,4,1,2,20.000000
2023-09-13 19:29:59.994,0.2852638513396804,0.7020452201449924,0.1023192396385369,0.6213206376254442,0.5812209284654677,-0.1901871523761971,-0.1089048073467729,0.5283293048155071,0.6882918174427957,0.05930837505609825,0.3631152441951849,0.5029077374973415,0.5159627863059449,0.7717790466589439,0.6435260317470027,0.4634026862757965,0.2754239821809065,0.5119973221736741,0.3874455129993726,0.172435967255688,762.3443223443223,411.7948717948718,787.7289377289378,755.8974358974359,815.934065934066,-0.431763,0.191406,0.860168,2.624359,1.338348,-0.957031,1,1,4,1,1,20.000000
2023-09-13 19:30:00.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:00.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:00.994,0.1864115983622512,0.7020452201449924,0.6201329539741091,0.3770715447170331,0.619862674547964,-0.1901871523761971,0.1121929390973774,0.4050721132231589,0.5495371303495763,0.05930837505609825,0.2910387086296651,0.1626207413249981,0.369915590890512,0.7717790466589439,0.7515097365782304,0.3216821447086521,0.2826152008865457,0.5119973221736741,0.7595746271713324,-0.0649804019264572,777.2527472527473,226.8498168498168,804.2490842490843,761.1355311355312,643.4798534798535,-0.455200,0.201294,0.855408,2.415009,-3.573914,-0.029907,1,1,4,1,1,20.000000
2023-09-13 19:30:01.994,0.158283063699694,0.7020452201449924,0.3734831275209194,0.2799214736955193,0.6446335355628856,-0.1901871523761971,-0.08424333436176419,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.472868846137352,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.8870519717011736,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.8188331629610539,-0.1246861570191389,774.4322344322345,0,789.3406593406594,757.5091575091575,591.5018315018315,-0.446594,0.203247,0.850342,1.899109,-3.813171,-1.173859,1,1,4,1,1,20.000000
2023-09-13 19:30:02.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:03.000,0.158283063699694,0.7020452201449924,-0.3916775099253262,0.2799214736955193,0.6446335355628856,-0.1901871523761971,-0.04198045526061295,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3550644245988857,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.7915122008876593,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.5259389178718423,-0.1246861570191389,760.3296703296703,233.2967032967033,789.3406593406594,754.6886446886447,650.7326007326008,-0.459412,0.195007,0.853088,2.272949,-2.549591,-0.785065,1,2,4,1,2,20.000000
2023-09-13 19:30:03.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
