TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:20:51.735,0.5375637982900908,-0.1223120447267632,0.7954080732361342,0.7584320566694875,0.7938728499723278,0.0006867667185402885,-0.2169357113349309,0.777054864093813,0.8835242333988228,0.3818994738348215,0.1043793243126517,0.8702075409886419,0.4104120846667547,0.7110380149606662,0.2745763209973305,0.4713043066093145,0.1628963073708539,0.5170795508005702,-0.08859387741418091,0.1000811393674168,744.2124542124542,796.996336996337,804.2490842490843,778.8644688644689,759.5238095238095,-0.503174,0.046143,0.850281,0.889740,-3.072968,1.046753,1,1,1,1,1,85.000000
2023-09-12 17:20:52.727,0.3708898953481297,-0.0123829431505109,0.6608837092434519,0.792696030431992,0.6056741027729532,0.02161253144226335,-0.09200938816771249,0.8101389473115435,0.4818891698497876,0.4311600838685973,0.3214602052973037,0.884263813823385,0.4810198365137409,0.6588085192979126,0.4529672654478322,0.5136497267338223,-0.003665523891625484,0.6270351532465489,0.09117750739535381,0.1709430249928521,747.032967032967,800.2197802197802,805.8608058608058,786.1172161172161,664.0293040293041,-0.493591,0.047607,0.851440,0.957031,-3.738403,-0.276642,1,1,1,1,1,85.000000
2023-09-12 17:20:53.727,0.2639799609051267,0.08489093106072078,-0.02424047856310414,0.4307249048737435,0.5055973719017135,-0.1486798836379363,-0.005834512496278792,0.6902839183153704,0.7670046587094173,0.5469100201762102,0.3598257981930464,0.9102521916115079,0.463258224324786,0.8135813365153127,0.4444038695497931,0.5300485977785364,0.1589071642109942,0.4360467922060838,0.1363011800556719,0.2819997857720297,831.6483516483516,795.3846153846154,804.2490842490843,794.1758241758242,702.3076923076924,-0.489624,0.038818,0.850952,0.620575,-3.454285,0.777588,1,1,1,1,1,85.000000
2023-09-12 17:20:54.733,0.2849553591617677,-0.2882978697299931,-0.346600691748862,0.968426337403176,0.4566304840406024,-0.2927410872593795,-0.430397453186284,0.9206387929088784,0.7655362731392731,0.2823601997444635,0.04918482925163466,0.852545678256763,0.5928946402199085,0.8912464820898613,0.3548865609807256,0.4126168623889974,0.4122747805335524,0.3954926761824962,-0.04658052899600365,0.2723117740420626,761.1355311355312,794.1758241758242,801.8315018315019,789.7435897435897,711.978021978022,-0.491333,0.044434,0.855896,1.031799,-2.886047,0.119629,1,1,1,1,1,85.000000
2023-09-12 17:20:55.727,0.8736109110519205,-0.1198450534338638,-0.3021706235124894,1.044039107740141,0.5446916172466406,-0.0398741210866922,-0.4809818412037373,0.9136071547940637,0.9301274757996109,0.580880168780459,0.06353699664137799,0.7639669500645054,0.3857759818721846,0.7604434550253815,0.3143850551689856,0.4485299896201919,0.07944032628932013,0.4749197646753363,0.07802380912988681,0.04947292033661809,767.1794871794872,845.3479853479854,799.4139194139194,792.1611721611722,699.8901098901099,-0.502625,0.045776,0.844116,0.112152,-0.538330,0.082245,1,1,1,1,1,85.000000
2023-09-12 17:20:56.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:20:56.727,1.022771385597962,0.3026288815815019,0.1654240416620468,0.2685529465709284,0.7188054128809919,0.1895732962460908,-0.06300890599976286,0.2467096170479147,0.9282463682115567,0.6604605003542305,0.04591838077534602,0.5745209214131011,0.3818123528985253,1.179516143906025,0.3815789181362986,0.5008743522294979,0.1431360317489719,0.7331664534613268,0.0827892928703246,0.1916410056003296,776.0439560439561,806.6666666666667,787.3260073260074,783.2967032967033,690.6227106227107,-0.540466,0.057312,0.830261,0.904694,-3.715973,-1.659851,1,1,1,1,1,85.000000
2023-09-12 17:20:57.727,0.3283737197620633,0.353377052247179,0.1772197029104303,0.3141713884867334,0.3885916504019685,0.1041313626630731,-0.03332923110903412,0.2610710871900864,0.5251484523380315,0.4957583920836998,0.08085601018556025,0.3039932296612279,0.6526062343101149,1.196837697296689,0.3675314982272261,0.4236933045144356,0.2224227480087221,0.9153487127270159,0.1453406371778472,0.1645741045414925,729.3040293040293,804.6520146520147,809.4871794871796,788.1318681318681,779.2673992673992,-0.516846,0.051941,0.840515,0.530853,-2.983246,0.201874,1,1,1,1,1,85.000000
2023-09-12 17:20:58.727,0.4581946137874492,0.169789644381695,0.2622824419277437,0.6487795037592518,0.2512105406125756,-0.08846797802065766,-0.3741422768353862,0.4569838881544114,0.8176600574224767,0.4884362078018198,0.2546759919693972,0.6916542388208807,0.6726331350502281,0.9334472406354525,0.3123362808176403,0.6155371450120475,0.178069001621566,0.7065046035541693,0.1023044618054015,0.09573978930920489,757.1062271062272,806.2637362637363,775.2380952380953,814.7252747252747,732.1245421245421,-0.514404,0.044312,0.846497,0.785065,-3.065491,-0.142059,1,1,1,1,1,85.000000
2023-09-12 17:20:59.741,0.5896701554410786,-0.3155548566974591,0.6831765309664016,0.7803129330205714,0.4665655713203295,-0.109105051578287,-0.1127903580059052,0.5618226061487142,0.9380975647530457,0.425815900783704,0.2446003231300075,0.905059377685662,0.6295577677771932,0.8112870567207513,0.3421424068042871,0.5811808033428517,0.1170932309432049,0.3815010734341146,-0.06411887293650907,-0.04656864881993888,723.2600732600732,781.6849816849817,805.4578754578755,779.2673992673992,645.0915750915751,-0.509766,0.048096,0.843567,-0.142059,-2.392578,0.276642,1,1,1,1,1,85.000000
2023-09-12 17:21:00.727,0.6033301887862501,-0.07653076823174453,0.5756288087789503,0.4225826068104832,0.6957264547396297,0.1249117285443134,-0.07591757016784215,0.5123545373111716,0.9978819061669849,0.5788040490501645,0.150651814969504,0.8108458442171839,0.6879411543336106,0.7239905743650058,0.3645651108429045,0.486183572625703,0.1003117416604076,0.5819642341729179,0.101186436685886,-0.08379766108288457,738.974358974359,806.6666666666667,814.7252747252747,786.1172161172161,738.5714285714286,-0.529419,0.049072,0.835571,0.785065,-3.686066,-0.620575,1,1,1,1,1,85.000000
2023-09-12 17:21:01.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:01.734,0.4742252939257315,-0.07307027113143688,-0.06785521376713161,0.3045360475625065,0.6481555292040944,0.2047176687079328,-0.1254466047141898,0.03611286938761116,0.977035458828421,0.8320549367452835,0.3449365852804085,0.5385049528889363,0.6572938042950384,1.001136729871904,0.5084365738520745,0.5038976549895128,0.1861892854626923,0.7158759975596631,0.1475296043020965,-0.007293633014510284,732.5274725274726,776.4468864468864,795.7875457875458,794.981684981685,758.7179487179487,-0.524414,0.052734,0.832153,0.957031,-2.063599,0.672913,1,1,1,1,1,85.000000
2023-09-12 17:21:02.727,0.5004361235568869,-0.2271928925139874,0.02049024550857862,0.3045360475625065,0.6912313352676667,0.2796151618374583,0.01330805960249699,0.03611286938761116,0.977035458828421,0.7339715818711111,0.3400838274590038,0.5385049528889363,0.6251963783110935,1.082130944502484,0.4778535459712863,0.5038976549895128,0.190541409581238,0.7590851692354287,0.09708153810558746,-0.007293633014510284,736.959706959707,829.6336996336996,809.0842490842491,790.952380952381,780.0732600732601,-0.522766,0.052185,0.829895,0.912170,-3.222504,0.052338,1,1,1,1,1,85.000000
2023-09-12 17:21:03.727,0.5982904256517788,-0.09646694362708939,0.01091534181534622,0.3206488672357158,0.6932477340838514,0.273272632779873,-0.0326047908221025,0.5015475165723901,1.05546523276841,0.6212894602531364,0.2643801061336298,0.9091350855608704,0.5453748218141685,1.133952430038028,0.4779799188164797,0.5338035075543267,0.2918785557478891,0.7909411619120268,0.2155502718589579,0.2411027530862962,732.9304029304029,808.6813186813187,807.4725274725275,796.5934065934066,799.4139194139194,-0.524841,0.045471,0.839172,0.695343,-2.467346,-0.702820,1,1,1,1,1,85.000000
2023-09-12 17:21:04.727,0.4902930464438651,0.1525035728384538,0.0714612380707688,0.2674892512366505,0.5719627481614088,-0.02679653739508536,-0.2075313681428152,0.4512217181331805,0.7461358185103064,0.437996462528814,0.2906274496372116,0.8462553717005905,0.4922603872102463,1.014638569398338,0.4523643091308285,0.4934766290870183,0.1634712197526857,0.7124903927944796,0.2097374469431209,0.1289975604582068,798.2051282051282,774.8351648351648,774.0293040293041,828.021978021978,740.1831501831502,-0.542725,0.040222,0.828491,0.605621,-2.669220,0.545807,1,1,1,1,1,85.000000
2023-09-12 17:21:05.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:21:05.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:05.727,1.030751016962271,0.2380886798769985,0.4012715124305056,0.8183738156957738,0.4183933355102405,0.007753202259458733,-0.1864703641158474,0.08836121002192922,0.5742676600888205,0.3308076155818968,0.1514376864537133,0.9409422268989943,0.6790213453659415,0.9964203626083399,0.4606164327356309,0.6588181221595926,-0.01130087276726581,0.7227154147297095,0.1412282952771846,0.215393127752029,835.6776556776557,781.2820512820513,826.007326007326,840.5128205128206,695.4578754578755,-0.551086,0.062195,0.807617,3.439331,1.173859,6.011353,1,1,1,1,1,85.000000
2023-09-12 17:21:06.728,1.296182917573305,0.3922171852783517,0.6531855587787885,1.022509530470915,0.559159914402398,0.06721290756471704,-0.1791679131605806,0.07729279719311637,0.5370040269654648,0.2860743875798186,0.1370175220207248,0.9409422268989943,0.8617390702548474,1.034137739257891,0.6016335848223181,0.7424049542505076,0.0203634711412998,0.8138421208205259,0.07084225249375513,0.2749869243816815,869.92673992674,784.1025641025641,827.2161172161173,838.901098901099,933.5897435897436,-0.477112,0.737000,0.650879,14.826508,-16.934967,6.362762,1,1,1,1,1,85.000000
2023-09-12 17:21:07.727,1.296182917573305,0.7684008095647612,0.7265274546914264,1.022509530470915,0.559159914402398,0.08120838821972545,0.08057759487063064,0.07729279719311637,0.5370040269654648,0.2225831737463389,0.2297819543248685,0.9409422268989943,0.8617390702548474,0.9179929328300013,0.3214790759724744,0.7424049542505076,0.0203634711412998,0.9183850778627576,0.08752334586167933,0.2749869243816815,801.025641025641,792.5641025641025,806.6666666666667,788.1318681318681,752.2710622710623,-0.488525,0.310913,0.800110,-6.751556,-6.041260,-11.820831,1,1,1,1,1,85.000000
2023-09-12 17:21:08.727,1.296182917573305,0.5325703514965926,0.5098646809924822,0.9598020428501751,0.559159914402398,-0.06894375536618867,-0.1745440961565864,0.9002615300546574,0.5370040269654648,0.3224557502503129,0.04501733414179344,1.097646630718258,0.8617390702548474,0.9418953743440984,0.3856348060109568,0.6282128054108683,0.0203634711412998,0.7811110406416142,0.1381222088072696,0.1282778571754242,819.96336996337,798.6080586080586,795.3846153846154,795.7875457875458,821.978021978022,-0.493164,0.186646,0.829651,0.231781,-1.286011,-1.338348,1,1,1,1,1,85.000000
2023-09-12 17:21:09.727,1.296182917573305,-0.2223306252342026,-0.02558966439254826,1.241320454799116,0.559159914402398,-0.02623431367669082,-0.02279911374823461,1.074626793937182,0.5370040269654648,0.6722398434151051,0.09811903138171438,1.029823260938822,0.8617390702548474,1.088329373144587,0.4387672351113071,0.6166825998597404,0.0203634711412998,0.8938039267331453,0.1899312123189921,0.2145142823660066,869.92673992674,796.5934065934066,770.4029304029305,818.3516483516484,761.1355311355312,-0.525269,0.162476,0.817139,0.186920,-3.394470,-1.069183,1,1,1,1,1,85.000000
2023-09-12 17:21:10.727,0.9144932944835453,0.199333147888434,0.6623878927442433,1.34340540835818,0.7826370933759095,0.04972921596036269,0.02247827245999032,1.189290345109604,0.9444821863086635,0.7325651352448527,0.09965631855030603,0.9529805306588963,0.6191534665172815,1.064503869846369,0.4394355556760275,0.6141390293863312,0.3945763773205058,1.025505612108482,0.1961540654077491,0.3253931434635908,886.4468864468864,828.8278388278388,774.8351648351648,823.992673992674,816.7399267399268,-0.526855,0.146851,0.817810,0.336456,-2.676697,-0.650482,1,1,1,1,1,85.000000
2023-09-12 17:21:11.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:21:11.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:11.727,0.6142774756132283,0.2962275777205738,1.057330809917485,0.7580516755723322,0.9424343284063579,0.2086492544223087,0.02800726854796433,0.8123672195000216,1.093166577606472,0.5909556739574015,-0.2025192852480768,0.8458649961837973,0.536529985893777,0.9224350646113484,0.4855819581683214,0.4874314766894457,0.374560504889458,0.7987317696257262,0.2636961840054038,0.3295816955186904,731.7216117216118,779.6703296703297,822.7838827838829,791.7582417582418,840.9157509157509,-0.540649,0.125549,0.810425,0.246735,-1.749573,-2.415009,1,1,1,1,1,85.000000
2023-09-12 17:21:12.727,0.5403364979756121,0.3732126183462846,1.057330809917485,0.7684297402405637,1.019813524106612,0.2429248508875714,0.02800726854796433,0.7725192258611411,1.082834238510453,0.5891608229559878,-0.2025192852480768,0.8153000955336356,0.4449629736869795,0.994853570125337,0.4855819581683214,0.5683727250864584,0.286239978606024,0.8513617959022036,0.2636961840054038,0.3180930147701508,734.9450549450549,756.3003663003664,818.3516483516484,804.2490842490843,678.5347985347986,-0.533325,0.115295,0.824646,0.291595,-3.409424,-0.351410,1,1,1,1,1,85.000000
2023-09-12 17:21:13.730,0.8749408235193386,0.3732126183462846,-0.4699686224363178,0.6137976996163564,0.8293126228737314,0.2429248508875714,-0.3928859622250369,0.7287288145636794,0.8270432644888291,0.5891608229559878,0.1117168753284246,0.6382263507930436,1.118692768921068,0.994853570125337,0.7019287415707518,1.070261567090902,0.5056958774224811,0.8513617959022036,0.502560935041546,0.7848888120587927,718.8278388278388,788.1318681318681,810.6959706959707,790.5494505494506,777.2527472527473,-0.533813,0.095642,0.826172,-0.224304,-3.588867,-0.598145,1,1,1,1,1,85.000000
2023-09-12 17:21:14.727,0.7251484121214031,0.3732126183462846,0.1209381445727622,0.6506106045879062,0.6607706515561707,0.2429248508875714,-0.1613978909257417,0.6964637950364516,0.8556692999791151,0.5891608229559878,0.2520144569133286,0.9032157710740094,0.9920766400669243,0.994853570125337,0.6076709683130469,0.8772669825670547,0.332644722484665,0.8513617959022036,0.4593337024792386,0.4628370100439075,732.5274725274726,778.4615384615385,785.7142857142858,778.0586080586081,722.0512820512821,-0.535889,0.100159,0.822144,0.328979,-3.095398,0.097198,1,1,1,1,1,85.000000
2023-09-12 17:21:15.742,0.6978283088776618,0.06433251717918663,0.1631085141627989,0.6353996263902595,0.7492570895290815,-0.1729172545867393,-0.3214219981054207,0.6848037576113436,0.7055277555031124,0.5604161407864628,0.2378525412853662,0.9220800702851932,0.7762542473561843,1.177924548217987,0.6384612756148944,0.7410274379221381,0.4024565488408724,1.08592157579385,0.4201829452101628,0.366177944953806,745.8241758241759,792.5641025641025,799.4139194139194,784.5054945054945,752.2710622710623,-0.528687,0.088135,0.831116,0.897217,-4.358978,0.351410,1,1,1,1,1,85.000000
2023-09-12 17:21:16.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:16.732,0.7670862056039335,-0.004094732815130507,-0.1709473101992653,0.6067827664884098,0.6628891623543034,-0.04356090417822382,-0.3622130721348781,0.3416400393339733,0.4739354689769668,0.6477914464126929,0.3332724771633231,0.4591696754028311,0.6861301986748184,1.219573905744003,0.6539777562773851,0.6565848215372391,0.3595462952108613,0.89588973763536,0.1984525522787524,0.2811012641717997,729.7069597069598,806.2637362637363,799.0109890109891,783.6996336996338,703.1135531135532,-0.512756,0.081177,0.838379,0.209351,-3.454285,-0.433655,1,1,1,1,1,85.000000
2023-09-12 17:21:17.738,0.9364017978861373,0.02431157693254853,0.1534077497716557,0.9879649648627237,0.5371620910525594,-0.1486362101672812,-0.03610598861778821,0.7833349085597696,0.3902818346499825,0.7672061173941231,0.3199192211117601,0.7464243751626461,0.3437069527740287,1.171025307740134,0.415583340738621,0.6427987051380238,0.361081281070612,0.8053457810521253,0.2020980762829099,0.2070312336763034,819.1575091575091,807.0695970695971,767.985347985348,814.3223443223443,858.2417582417582,-0.498474,0.074219,0.847046,-0.029907,-3.970184,1.181335,1,1,1,1,1,85.000000
2023-09-12 17:21:18.727,0.9397821782125895,0.15221901201609,0.7220077400364887,0.8854453442217696,0.6243963399098807,0.01241271556650025,-0.119615971697971,0.6153330786419315,0.7233985261440509,0.7833981743801912,0.02275413884707174,0.8516756696643841,0.3579116538836571,1.068398480947602,0.3827528784953507,0.5842892077984574,0.282777966962566,0.6969772263518224,0.1278963696186716,0.06315433956303103,798.6080586080586,804.6520146520147,802.6373626373627,805.0549450549451,700.6959706959707,-0.542969,0.082642,0.821167,-1.510315,-6.430054,0.874786,1,1,1,1,1,85.000000
2023-09-12 17:21:19.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:19.731,0.9710563550534745,0.2567373869263774,0.7716100780872562,1.100000889053424,1.005413330369043,0.1428764007798289,-0.219665080060623,0.9369827566691348,0.7816182369484882,0.7087327068055944,0.1504756406823987,0.6741499851046346,0.5524807201303507,1.292529412189054,0.3232799755688651,0.6073523568364507,0.111219491430594,0.8040926521513794,0.3115606207723313,0.2301551846415484,801.025641025641,826.007326007326,783.6996336996338,822.3809523809524,775.6410256410256,-0.520691,0.061218,0.847229,0.052338,-3.551483,0.605621,1,1,1,1,1,85.000000
2023-09-12 17:21:20.727,1.006842549712898,0.4071331821392277,0.5687219682678297,1.260312389818913,1.029254820430059,-0.05188556318201142,-0.3159191617053053,1.142775906383687,0.6046824002661545,0.6266199141905193,0.3280028845276134,0.5837874632082253,0.6003827234491177,1.151868531159483,0.2859911296759405,0.6601598927247825,0.1710666361046681,0.6796156737848269,0.1101091400132816,0.4162036804563567,803.040293040293,783.6996336996338,818.7545787545788,836.4835164835165,703.5164835164835,-0.517212,0.083984,0.852600,-2.661743,-1.106567,-6.048737,1,1,1,1,1,85.000000
2023-09-12 17:21:20.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:21:21.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:21.726,1.581659041544432,0.1865746231197659,0.5563762098165064,1.260312389818913,1.688366042353349,0.1540309815489024,-0.1437294722984573,1.142775906383687,1.493445161469858,0.7369936942699165,0.1321614663785166,0.5837874632082253,0.8064548529001713,1.142567356805332,0.2640189750894502,0.6601598927247825,0.5517651291754674,0.737754976667656,0.01492004801544443,0.4162036804563567,843.3333333333334,809.4871794871796,802.2344322344322,796.996336996337,697.8754578754579,-0.523071,0.056946,0.842163,1.271057,-5.076752,0.343933,1,1,1,1,1,85.000000
2023-09-12 17:21:22.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:22.727,1.395305809303903,0.1257023251985683,0.1466254525743758,0.9741883421718827,1.404224029632061,0.125545446972913,-0.2988079011441463,0.9933842517269782,1.512468283782958,0.7675588844349478,0.04835280016445308,1.147849704407068,0.6357769398796966,1.158250899533702,0.09968887882705449,0.4106557204958188,0.3751915025015491,0.6854170202841798,-0.1520795977380834,0.3489658327818632,851.3919413919414,809.0842490842491,808.6813186813187,831.6483516483516,904.5787545787546,-0.520752,0.077087,0.835876,1.495361,-3.013153,0.942078,1,1,1,1,1,85.000000
2023-09-12 17:21:23.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:23.727,1.191322164561436,0.09159313551702215,-0.01705534075534024,0.9889367461505827,0.795054547746595,-0.1323535915162569,-0.09704702645639814,0.9550596729497411,1.101823821606335,0.6749811983628803,0.2353334156421885,1.153905322423822,0.5673486603089902,1.096130493321562,0.3492162077866715,0.4583585450336732,0.1671067437253922,0.7343297655236308,0.08751451550385049,0.3242579005663809,836.8864468864469,787.7289377289378,798.2051282051282,803.8461538461539,737.7655677655678,-0.519897,0.027405,0.833557,0.687866,-2.549591,-6.108551,1,1,1,1,1,85.000000
2023-09-12 17:21:24.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:24.729,1.049372389721579,0.09586459439838385,0.06233798154458084,1.040998599423614,0.7219283583601979,-0.05354453953329493,-0.2252814277907625,0.9781938750198689,0.901508509412862,0.5264791930695706,0.2494976234085161,1.153294459353125,0.4264958301583403,1.080707987459072,0.5213401049376283,0.488209420525331,0.1609195019917868,0.7767318587532703,0.2216736308665745,0.2887650757278691,860.6593406593407,791.3553113553114,790.952380952381,810.2930402930403,724.0659340659341,-0.532166,0.054565,0.829529,0.067291,-1.839294,0.508423,1,1,1,1,1,85.000000
2023-09-12 17:21:25.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:25.726,1.049372389721579,0.05316787222214919,0.3342888296668866,1.040998599423614,0.7219283583601979,0.1720833950556119,0.03596687385655499,0.9781938750198689,0.901508509412862,0.6478422382821089,0.2701618065193619,1.153294459353125,0.4264958301583403,1.080574383565658,0.4536018998806192,0.488209420525331,0.1609195019917868,0.7813361676261378,0.2095815222695835,0.2887650757278691,842.5274725274726,801.4285714285714,786.9230769230769,786.1172161172161,731.7216117216118,-0.546631,0.051392,0.821716,0.792542,-3.043060,0.284119,1,1,1,1,1,85.000000
2023-09-12 17:21:26.731,0.5685378545997561,0.08324397884204131,0.4389057839377521,0.2077871863077779,0.6753836058643877,-0.1012579952998314,0.1720202344912903,0.5548775342344552,0.8568243089997525,0.640777936866652,0.2378631389224612,0.5169271034881593,0.6352750474860168,1.022785626958123,0.4326846989618972,0.4112677026052849,0.1031598683115412,0.7932772533301492,0.1713041255144016,-0.3406038889352999,832.8571428571429,802.2344322344322,759.5238095238095,802.2344322344322,777.6556776556777,-0.542542,0.052979,0.824097,0.598145,-3.043060,-0.628052,1,1,1,1,1,85.000000
2023-09-12 17:21:27.739,0.6814760737784235,-0.03013858822423749,0.8463653113067067,0.6967331675944359,0.7098671978472322,-0.002586513111039471,0.08875706572827004,0.6626154895882057,1.08020903234431,0.4559365464056144,0.2575861803276832,0.8949032587050773,0.624684357071513,0.9679292251107232,0.3477526067192253,0.3978765879284853,0.07029227630134686,0.771956753846135,0.07079716774138416,0.02423405399832189,830.8424908424909,806.6666666666667,792.5641025641025,784.9084249084249,693.8461538461538,-0.532104,0.058350,0.823975,0.433655,-3.297272,-0.598145,1,1,1,1,1,85.000000
2023-09-12 17:21:28.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:28.730,0.876889592467934,0.3497372652865087,0.3925211529836066,0.9210062101478836,0.7230183824835905,-0.05630211886273394,-0.2151738197760925,0.8107503021098583,0.8080072824020939,0.8304967631667286,0.2303903082864091,0.6928769992694305,0.5267081543731773,0.9001323729637473,0.3384470957670353,0.5146925458173104,0.02194624631382889,0.631639781093623,0.0371684435029439,0.2069744429472809,836.8864468864469,805.8608058608058,804.2490842490843,779.6703296703297,729.7069597069598,-0.531067,0.048706,0.826172,0.381317,-3.080444,-0.261688,1,1,1,1,1,85.000000
2023-09-12 17:21:29.726,0.9399746551239953,0.2137737107457846,0.1714926355703464,0.9480681337926452,0.7248157965117815,0.1020370003804479,-0.1090446965014181,0.873769189305067,0.6158806012502287,0.838619904691675,0.2556155958582507,0.5495407490154929,0.495890662393514,0.726685563358047,0.2526829573589562,0.6001202254405317,0.1323133963937007,0.4753144173864997,-0.01947722289244492,0.2171375956770975,695.8608058608058,653.5531135531136,1359.89010989011,693.040293040293,769.5970695970697,-0.537415,0.068237,0.807861,-5.368347,5.450592,19.192963,1,1,1,1,1,85.000000
2023-09-12 17:21:29.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:29.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:21:29.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:30.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:30.727,0.9399746551239953,-0.1991149572123001,0.2183454851129513,0.9480681337926452,0.7248157965117815,-0.1822631577989484,-0.1437866579941561,0.873769189305067,0.6158806012502287,0.2451929942976394,-0.1497016094618787,0.5495407490154929,0.495890662393514,0.662872303716705,0.1258175482347569,0.6001202254405317,0.1323133963937007,0.2718762560287376,-0.3097488132721515,0.2171375956770975,823.5897435897436,765.1648351648352,782.0879120879121,782.4908424908425,744.2124542124542,-0.533569,0.105225,0.827881,0.276642,-3.843079,0.456085,1,2,1,1,2,85.000000
2023-09-12 17:21:31.727,0.9399746551239953,-0.1991149572123001,0.2183454851129513,0.9480681337926452,0.7248157965117815,-0.1822631577989484,-0.1437866579941561,0.873769189305067,0.6158806012502287,0.2451929942976394,-0.1497016094618787,0.5495407490154929,0.495890662393514,0.662872303716705,0.1258175482347569,0.6001202254405317,0.1323133963937007,0.2718762560287376,-0.3097488132721515,0.2171375956770975,820.7692307692308,789.3406593406594,790.1465201465202,791.7582417582418,793.3699633699634,-0.524231,0.096924,0.831116,1.577606,-3.200073,-1.614990,1,2,1,1,2,85.000000
2023-09-12 17:21:32.727,0.9399746551239953,-0.1991149572123001,0.2183454851129513,0.9165999094848812,0.7248157965117815,-0.1822631577989484,-0.1437866579941561,0.6314689065655495,0.6158806012502287,0.2451929942976394,-0.1497016094618787,0.6588094147173702,0.495890662393514,0.662872303716705,0.1258175482347569,1.123471990444415,0.1323133963937007,0.2718762560287376,-0.3097488132721515,0.7815098573263214,750.6593406593407,814.3223443223443,774.8351648351648,796.5934065934066,753.0769230769231,-0.517212,0.083496,0.831848,1.540222,-4.680481,-0.904694,1,1,1,1,1,85.000000
2023-09-12 17:21:33.726,0.7143658878982659,-0.1991149572123001,0.2183454851129513,0.7715538569488744,0.8212956524781396,-0.1822631577989484,-0.1437866579941561,0.6594486602811529,0.9601892047543893,0.2451929942976394,-0.1497016094618787,0.7796909527491089,1.062929820146852,0.662872303716705,0.1258175482347569,0.9430033346014938,0.6702865302766274,0.2718762560287376,-0.3097488132721515,0.6535203143656926,853.8095238095239,792.5641025641025,793.7728937728938,790.1465201465202,717.2161172161173,-0.538574,0.090698,0.827393,3.327179,0.747681,-7.215118,1,1,1,1,1,85.000000
2023-09-12 17:21:33.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
