TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:28:01.536,0.5494963156965209,-0.4451906924428458,0.1008304010450532,0.3494795781904307,0.8123090517605891,0.7771593998003894,0.1409118743964725,0.6796249844902432,1.234675251078312,1.180325075033366,0.5347938635640352,0.6539930726841214,1.251823334262329,1.69720605111392,1.559391065859703,1.165613081445437,1.181428534080669,1.794039471092997,1.204361750260053,0.9119544347042894,386.007326007326,799.4139194139194,807.4725274725275,788.9377289377289,680.1465201465202,-0.450256,0.051025,0.880737,2.093506,-3.229980,1.181335,1,1,1,1,1,20.000000
2023-09-28 17:28:01.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:01.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:02.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:02.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:02.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:02.537,0.3279829959089637,-0.4451906924428458,-0.1657556919044197,0.6005840234705494,0.6333384617325367,0.7771593998003894,0.04827212397961662,0.6127237295486992,0.6973180092736654,1.180325075033366,0.4849784984409353,0.3933154551986761,1.305843888419091,1.69720605111392,1.545379358979385,1.32730370882927,1.169705192934808,1.794039471092997,1.268126086152774,0.7353290438455521,726.8864468864469,759.5238095238095,785.3113553113553,790.5494505494506,671.2820512820513,-0.453979,0.059509,0.878967,2.213135,-3.648682,-0.186920,1,1,1,1,1,20.000000
2023-09-28 17:28:03.536,0.165205316497827,-0.4451906924428458,-0.1642471771603272,0.5363483287244113,0.377565581501759,0.7771593998003894,-0.4023320347458781,0.3373777313010992,0.6912360726339781,1.180325075033366,0.4918993809329045,0.5507208427230749,1.311797021660147,1.69720605111392,1.490217342124406,1.158339718030573,1.21625713992563,1.794039471092997,1.298425527004952,1.214924799381182,383.992673992674,776.4468864468864,799.0109890109891,763.956043956044,599.5604395604396,-0.449036,0.056885,0.874573,2.325287,-1.988831,-1.196289,1,1,1,1,1,20.000000
2023-09-28 17:28:04.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:04.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:04.541,0.165205316497827,-0.4451906924428458,-0.1857388622126256,0.3292688222372694,0.377565581501759,0.7771593998003894,-0.1363917366964389,0.4803210613065506,0.6912360726339781,1.180325075033366,0.5431914866677583,0.6553128473690178,1.311797021660147,1.69720605111392,1.36659674845552,1.180506840586125,1.21625713992563,1.794039471092997,1.318171869733131,1.128985035166949,346.9230769230769,814.7252747252747,767.1794871794872,783.2967032967033,697.0695970695971,-0.450745,0.060059,0.878906,1.532745,-3.715973,-0.239258,1,1,1,1,1,20.000000
2023-09-28 17:28:05.536,0.165205316497827,-0.4451906924428458,-0.2168786007752121,0.436836473910009,0.377565581501759,0.7771593998003894,-0.0821248899364989,0.5132177077345063,0.6912360726339781,1.180325075033366,0.5373212030648711,0.9971695540940526,1.311797021660147,1.69720605111392,1.39991596281231,1.228859459522884,1.21625713992563,1.794039471092997,1.290314059568323,1.072490046922994,641.0622710622711,795.3846153846154,791.3553113553114,760.7326007326008,759.5238095238095,-0.446655,0.058289,0.879761,2.228088,-4.000092,-0.463562,1,1,1,1,1,20.000000
2023-09-28 17:28:06.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:06.536,0.3702481826908783,-0.4451906924428458,-0.2061645770521002,0.3005360461156084,0.7278371379993486,0.7771593998003894,0.2056667170245176,0.3604702830603253,1.020607395102342,1.180325075033366,0.4194943004928726,0.9680114459399819,1.176153305675331,1.69720605111392,1.568340889331308,1.280897175378301,1.105489326273437,1.794039471092997,1.264045481709279,1.037955126872545,563.2967032967033,730.5128205128206,832.8571428571429,801.4285714285714,597.948717948718,-0.461365,0.069580,0.877136,1.973877,-2.415009,-0.657959,1,1,1,1,1,20.000000
2023-09-28 17:28:06.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:07.540,0.4647281401258471,-0.4451906924428458,-0.1960911555076155,0.5042274547741654,0.9197173270289454,0.7771593998003894,0.2304219209761012,0.9598584344476614,1.001010695944024,1.180325075033366,0.3102653489160021,0.6837612204870438,1.270679037496347,1.69720605111392,1.517706220889336,1.255194840723391,1.109428062121032,1.794039471092997,1.311193532040374,0.9896467701065763,475.8608058608059,836.8864468864469,832.8571428571429,776.8498168498169,591.0989010989011,-0.451538,0.062378,0.876831,1.637421,-3.484192,-0.216827,1,1,1,1,1,20.000000
2023-09-28 17:28:08.536,0.5436648181232542,-0.4451906924428458,-0.1773699000195554,0.5574623850220716,1.040636310339534,0.7771593998003894,0.1586511892178371,0.9554540718134893,0.9615459920169137,1.180325075033366,0.08251595700635574,0.627209998601852,1.307460218474379,1.69720605111392,1.394633884437376,1.27107649100196,1.126156573525932,1.794039471092997,1.260438601744237,0.8942379195486762,437.1794871794872,776.8498168498169,787.3260073260074,769.5970695970697,558.0586080586081,-0.456299,0.062622,0.873291,2.265472,-3.753357,-0.942078,1,1,1,1,1,20.000000
2023-09-28 17:28:08.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:09.536,0.6279010442192527,-0.4451906924428458,-0.3170248701819408,0.846303055268719,0.8890204871405283,0.7771593998003894,0.1363363641466672,0.5687118621592907,0.8824314689789962,1.180325075033366,0.08251595700635574,0.4579047142165647,1.189508573103527,1.69720605111392,1.425245170958221,1.237216266209281,1.273645382344187,1.794039471092997,1.270154478608355,1.276747572506089,838.0952380952381,782.893772893773,794.981684981685,811.9047619047619,812.7106227106227,-0.462402,0.056702,0.879150,2.183228,-2.669220,-0.149536,1,1,1,1,1,20.000000
2023-09-28 17:28:09.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:09.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:10.535,0.5474675639004687,-0.4451906924428458,-0.3170248701819408,0.7818388654792596,0.9257559985930455,0.7771593998003894,0.1363363641466672,0.5611155496154002,0.9017269352848361,1.180325075033366,0.08251595700635574,0.4861654899107892,1.249505675662657,1.69720605111392,1.425245170958221,1.171550462373437,1.354772354728792,1.794039471092997,1.270154478608355,1.363118605488616,816.7399267399268,800.2197802197802,771.2087912087912,805.4578754578755,744.6153846153846,-0.449097,0.061584,0.874512,1.600037,-3.910370,0.007477,1,1,1,1,1,20.000000
2023-09-28 17:28:10.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:10.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:11.535,0.7080034916201425,-0.4451906924428458,0.04076955164997545,0.4230172402731923,0.9155063802570489,0.7771593998003894,0.07981670242694833,0.7334134182859268,0.7529286068859485,1.180325075033366,0.4948990569726039,0.6641092096313929,1.362856863911632,1.69720605111392,1.475535879447097,1.163863431122407,1.305068059972328,1.794039471092997,1.335921872653989,1.278676430721599,746.2271062271062,759.1208791208792,831.2454212454213,770,722.4542124542124,-0.457458,0.058105,0.879333,1.622467,-3.140259,-1.248627,1,1,1,1,1,20.000000
2023-09-28 17:28:12.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:12.536,0.6315968942670068,-0.4451906924428458,0.03065523957685857,0.4881010948942938,0.7583534572581944,0.7771593998003894,0.1431101122697223,0.7817069796551688,0.9292611802104661,1.180325075033366,0.6884186354997744,0.8414539397765888,1.289173467782956,1.69720605111392,1.469047160332532,1.227926728549666,1.194126227162186,1.794039471092997,1.140377085610226,1.216113870105871,912.2344322344322,783.2967032967033,820.7692307692308,817.1428571428571,806.2637362637363,-0.459961,0.066528,0.873596,1.510315,-2.908478,-0.613098,1,1,1,1,1,20.000000
2023-09-28 17:28:12.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:12.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:13.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:13.536,0.5547276736102693,-0.4451906924428458,0.07978189773837528,0.5260143161482983,0.4794249178681259,0.7771593998003894,0.09955568488927874,0.8127235287646836,0.7562476240978913,1.180325075033366,0.7209935654714599,0.767306464894651,1.241890132078701,1.69720605111392,1.586739423782085,1.282255034663618,1.084580182623949,1.794039471092997,1.162087322386121,1.124849113610883,886.4468864468864,759.92673992674,792.1611721611722,778.8644688644689,760.3296703296703,-0.458740,0.054260,0.876709,2.422485,-2.975769,-0.822449,1,1,1,1,1,20.000000
2023-09-28 17:28:14.536,0.3066290585722116,-0.4451906924428458,0.05469083320366372,0.5071338764011898,1.032713622000446,0.7771593998003894,0.03452867511609019,0.9182958410170278,1.106036432201413,1.180325075033366,0.5076129961502778,0.9361559759474123,1.050655294429813,1.69720605111392,1.504534729431707,1.01463127408832,1.174980522818847,1.794039471092997,1.224278691804073,1.155681607571041,871.941391941392,768.7912087912088,810.2930402930403,784.5054945054945,836.0805860805862,-0.454956,0.057861,0.876221,1.996307,-3.828125,-0.471039,1,1,4,1,1,20.000000
2023-09-28 17:28:14.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:15.540,0.5275519656077938,-0.4451906924428458,-0.04198907652028248,0.3507357370327996,1.017696496742415,0.7771593998003894,0.3560923534253432,0.8327230307345844,1.109689642394768,1.180325075033366,0.6328123847721154,0.8514329380180673,1.100422304911091,1.69720605111392,1.107094084326622,1.148253048529166,1.047753822095018,1.794039471092997,0.8221104066105592,1.010607489572691,1171.318681318681,767.985347985348,801.4285714285714,823.1868131868132,943.6630036630037,-0.460754,0.057739,0.873840,1.764526,-3.992615,-0.261688,1,1,1,1,1,20.000000
2023-09-28 17:28:16.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:16.536,0.6843601323351268,-0.4451906924428458,0.0253430778067592,0.6075582198890129,0.9105266908366662,0.7771593998003894,0.1781885505563042,0.6868217812202562,1.022845631570558,1.180325075033366,0.6357618571438823,0.7785452608985521,1.1519139635915,1.69720605111392,1.329445236183275,1.18704874177589,1.056549809110602,1.794039471092997,1.233107258783267,0.9704024363915952,1227.326007326007,821.5750915750916,813.1135531135532,848.5714285714286,844.5421245421246,-0.459900,0.057922,0.875671,1.592560,-2.347717,-0.485992,1,1,1,1,1,20.000000
2023-09-28 17:28:16.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:16.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:17.538,0.5892367332363907,-0.4451906924428458,-0.1358551463259307,0.6173063855145771,0.6763403712864081,0.7771593998003894,0.04226153320367455,0.6059700353247454,1.081764317695808,1.180325075033366,0.6962592629963847,0.8989486892203644,1.133394596894791,1.69720605111392,1.405364586685321,1.232165849341843,1.119023231645004,1.794039471092997,1.229655990917781,1.076678206655913,1166.080586080586,834.4688644688645,776.4468864468864,817.948717948718,852.1978021978023,-0.452454,0.056580,0.878357,1.764526,-3.499146,0.598145,1,1,1,1,1,20.000000
2023-09-28 17:28:17.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:18.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:18.538,0.7274096123989072,-0.4451906924428458,-0.2871784795855661,0.6825182509436136,0.7231625660623704,0.7771593998003894,0.136286774973848,0.4781820316398908,1.135555927738953,1.180325075033366,0.6623422218697735,0.8136327914368235,1.226680964635111,1.69720605111392,1.329201970512738,1.279371074298427,1.218729503729153,1.794039471092997,1.295888151080878,0.9416716376449065,1214.835164835165,792.1611721611722,797.3992673992674,843.7362637362637,847.7655677655678,-0.457642,0.066406,0.873108,1.734619,-3.386993,0.127106,1,1,1,1,1,20.000000
2023-09-28 17:28:19.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:19.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:19.536,0.3946767543570774,-0.1678030176989441,-0.3888874823933259,0.5423970122543603,0.8638252791151113,0.6524259602974194,0.05961787403318591,0.6481495859433117,1.166311932899295,1.030068797204565,0.6157799486320957,0.8874977893269276,1.073153271104053,1.776705864297131,1.589396261903658,1.093076912428599,1.236967460704881,1.867910095672229,1.324718694402201,1.073376355686692,1162.454212454212,744.2124542124542,790.1465201465202,792.1611721611722,981.5384615384615,-0.457947,0.069214,0.877319,1.966400,-2.564545,-0.568237,1,1,4,1,1,20.000000
2023-09-28 17:28:20.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:20.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:20.541,0.2364937774962669,-0.1395250247812614,0.00714130141429964,0.3470731757283926,0.8925808112553176,0.7244471800680291,0.2406191413371878,0.7419671896660525,1.086992973973113,1.024665901676141,0.6956832730510779,0.8776914534200386,1.035991952769656,1.782314184701115,1.494108658171488,1.048111981547352,1.103281379250159,1.877963507306689,1.224270169235551,1.193193018799971,901.7582417582418,817.5457875457876,811.0989010989011,829.2307692307693,722.4542124542124,-0.457581,0.064575,0.876282,2.026215,-3.566437,0.037384,1,1,1,1,1,20.000000
2023-09-28 17:28:20.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:21.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:21.536,0.2364937774962669,-0.1395250247812614,-0.1436385314099621,0.3470731757283926,0.8925808112553176,0.7244471800680291,0.1992340191071355,0.7419671896660525,1.086992973973113,1.024665901676141,0.7607723284530499,0.8776914534200386,1.035991952769656,1.782314184701115,1.396411054568039,1.048111981547352,1.103281379250159,1.877963507306689,1.183128603979887,1.193193018799971,965.8241758241759,815.5311355311355,741.3919413919414,846.5567765567765,745.8241758241759,-0.565063,0.070740,0.823364,4.000092,-7.192688,1.016846,1,1,1,1,1,20.000000
2023-09-28 17:28:22.537,0.2364937774962669,-0.1395250247812614,-0.2562006827271299,0.3470731757283926,0.8925808112553176,0.7244471800680291,0.2516246821440926,0.7419671896660525,1.086992973973113,1.024665901676141,0.7550348857067513,0.8776914534200386,1.035991952769656,1.782314184701115,1.466451383611526,1.048111981547352,1.103281379250159,1.877963507306689,1.213255095558168,1.193193018799971,1023.443223443223,743.8095238095239,805.0549450549451,798.6080586080586,833.6630036630037,-0.542847,0.108459,0.826233,1.779480,-5.435638,0.852356,1,2,4,1,2,20.000000
2023-09-28 17:28:23.535,0.2364937774962669,-0.1395250247812614,-0.2562006827271299,0.3470731757283926,0.8925808112553176,0.7244471800680291,0.2516246821440926,0.7419671896660525,1.086992973973113,1.024665901676141,0.7550348857067513,0.8776914534200386,1.035991952769656,1.782314184701115,1.466451383611526,1.048111981547352,1.103281379250159,1.877963507306689,1.213255095558168,1.193193018799971,1104.432234432235,800.6227106227107,817.5457875457876,783.2967032967033,720.8424908424909,-0.537170,0.116089,0.818237,2.444916,-2.557068,0.014954,1,2,1,1,2,20.000000
2023-09-28 17:28:24.544,0.2364937774962669,-0.1395250247812614,-0.2562006827271299,0.3470731757283926,0.8925808112553176,0.7244471800680291,0.2516246821440926,0.7419671896660525,1.086992973973113,1.024665901676141,0.7550348857067513,0.8776914534200386,1.035991952769656,1.782314184701115,1.466451383611526,1.048111981547352,1.103281379250159,1.877963507306689,1.213255095558168,1.193193018799971,701.5018315018315,741.7948717948718,765.5677655677656,807.8754578754579,752.2710622710623,-0.532959,0.118042,0.825256,1.286011,-4.239349,-0.396271,1,2,1,1,2,20.000000
2023-09-28 17:28:24.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:25.536,0.2228900755211008,-0.1395250247812614,-0.2562006827271299,0.2560867203995853,0.9086793315015952,0.7244471800680291,0.2516246821440926,0.5989936548709569,0.8825091726738784,1.024665901676141,0.7550348857067513,0.7319806608951567,1.244655617916629,1.782314184701115,1.466451383611526,1.232410809429134,1.338998549630296,1.877963507306689,1.213255095558168,1.252533910609541,776.4468864468864,770.4029304029305,786.5201465201466,796.996336996337,645.4945054945055,-0.535889,0.124756,0.827942,1.480408,-3.394470,-2.392578,1,1,1,1,1,20.000000
2023-09-28 17:28:26.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:26.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:26.546,0.3127946680187973,-0.1395250247812614,-0.2562006827271299,0.4638641217231975,0.9480831146819937,0.7244471800680291,0.2516246821440926,0.747640175647825,0.9219478698738898,1.024665901676141,0.7550348857067513,0.9195247142448392,1.223932782588031,1.782314184701115,1.466451383611526,1.266176870733507,1.303240601036205,1.877963507306689,1.213255095558168,1.211288505267498,419.047619047619,807.0695970695971,796.1904761904763,771.2087912087912,700.6959706959707,-0.531982,0.117249,0.819214,2.325287,-1.757050,-0.897217,1,1,1,1,1,20.000000
2023-09-28 17:28:26.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:26.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:27.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:27.544,1.020970071963885,-0.1395250247812614,-0.2562006827271299,0.875488427226658,1.050600136883464,0.7244471800680291,0.2516246821440926,0.9641331324341417,0.9048748272005528,1.024665901676141,0.7550348857067513,0.8287250154635902,1.329216126110827,1.782314184701115,1.466451383611526,1.30308560571856,1.06049681095327,1.877963507306689,1.213255095558168,1.173562346762203,524.6153846153846,820.3663003663004,778.0586080586081,816.3369963369963,666.8498168498169,-0.534729,0.109741,0.827942,1.884155,-3.499146,0.239258,1,1,1,1,1,20.000000
2023-09-28 17:28:27.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:27.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:28.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:28.536,1.009675732189042,-0.1395250247812614,0.2971701132445317,0.7521081525016146,0.9117871002707612,0.7244471800680291,0.4048882966804458,0.9795386827962888,0.9019788069085711,1.024665901676141,0.7748114200438793,0.5947233940257253,1.362199071231273,1.782314184701115,1.605487174108542,1.345485122138273,1.201914819032986,1.877963507306689,1.178745820167277,1.178746416637,543.5531135531136,772.014652014652,819.1575091575091,788.1318681318681,683.7728937728938,-0.528992,0.111877,0.824524,1.981354,-4.732819,-1.577606,1,1,1,1,1,20.000000
2023-09-28 17:28:28.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:29.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:29.540,1.009675732189042,-0.1395250247812614,0.1088341089843287,0.536432241262095,0.9117871002707612,0.7244471800680291,0.4180728724101619,0.9655058643249056,0.9019788069085711,1.024665901676141,0.599128899723788,0.4682991502726796,1.362199071231273,1.782314184701115,1.598260977841133,1.296166838447937,1.201914819032986,1.877963507306689,1.21093861830675,1.235244439046126,403.3333333333334,813.5164835164835,773.6263736263736,800.6227106227107,551.2087912087912,-0.518127,0.078796,0.847229,1.443024,-4.613190,-1.368256,1,1,1,1,1,20.000000
2023-09-28 17:28:29.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:29.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:30.536,0.5612032805412849,-0.1395250247812614,0.04481961076393442,0.5119062679258523,0.4883291997964266,0.7244471800680291,0.3525386688941047,0.6018902544763901,1.033580481701899,1.024665901676141,0.5672879008666959,0.5921627948129763,1.310053589563016,1.782314184701115,1.616957794185353,1.508142325863342,1.418543760981076,1.877963507306689,1.29510610251305,1.211826710746707,376.7399267399268,819.1575091575091,807.0695970695971,792.5641025641025,582.2344322344322,-0.493103,0.083557,0.854919,1.943970,-3.312225,0.037384,1,1,1,1,1,20.000000
2023-09-28 17:28:30.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:31.536,0.4902146060863273,-0.1395250247812614,0.2338418882353338,0.5777020311317277,0.7787303433611552,0.7244471800680291,0.3434287353821014,0.8463932469354034,1.090425525364388,1.024665901676141,0.627386736538189,0.8024990171368565,1.365437717758381,1.782314184701115,1.501951787779164,1.503491599011856,1.38190737813831,1.877963507306689,1.425471175221738,1.186800670576418,381.5750915750916,803.8461538461539,848.1684981684982,755.8974358974359,597.1428571428571,-0.499084,0.075867,0.846008,2.205658,-2.953339,-1.600037,1,1,1,1,1,20.000000
2023-09-28 17:28:32.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:32.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:32.538,0.4587913019356191,-0.1395250247812614,0.1166146224453499,0.4120504763128746,0.8786115031057081,0.7244471800680291,0.1367273095063823,0.7234755094881883,1.07035243375288,1.024665901676141,0.4621252892394396,1.014951503275429,1.426677347371231,1.782314184701115,1.373899253655722,1.388059753789584,1.335927395086758,1.877963507306689,1.429158138556087,1.200511408284741,385.2014652014652,803.040293040293,807.4725274725275,756.3003663003664,605.6043956043957,-0.500793,0.082031,0.850098,2.586975,-4.336548,-0.560760,1,1,1,1,1,20.000000
2023-09-28 17:28:32.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:32.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:33.536,0.486987509800794,-0.1395250247812614,0.1166146224453499,0.2820933870618132,0.7850532110109179,0.7244471800680291,0.1367273095063823,0.5737451322799535,1.206176590038529,1.024665901676141,0.4621252892394396,0.9904789496234736,1.265462828513487,1.782314184701115,1.373899253655722,1.202904700930257,1.292142524931063,1.877963507306689,1.429158138556087,1.181789061380952,388.4249084249084,826.007326007326,777.2527472527473,743.8095238095239,539.5238095238095,-0.499390,0.067749,0.848999,2.018738,-3.573914,-0.643005,1,1,1,1,1,20.000000
2023-09-28 17:28:34.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:34.536,0.5782498351826081,-0.1395250247812614,0.1166146224453499,0.2934473657906518,0.7423964061258057,0.7244471800680291,0.1367273095063823,0.6588274785523256,1.213892708418422,1.024665901676141,0.4621252892394396,0.7042029159077818,1.117700527688803,1.782314184701115,1.373899253655722,1.111747844580703,1.246977760570029,1.877963507306689,1.429158138556087,1.141567111227542,353.7728937728938,796.996336996337,807.8754578754579,770.4029304029305,602.3809523809524,-0.498962,0.075378,0.848389,2.415009,-3.760834,-0.717773,1,1,1,1,1,20.000000
2023-09-28 17:28:34.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:34.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:35.535,0.1756663152537027,-0.1395250247812614,-0.199858036798616,0.1981140590067945,0.6249958943786412,0.7244471800680291,0.4128591200016792,0.5646220572072823,0.9330286364601832,1.024665901676141,0.6107925998797931,0.5452324783632652,1.240059497021168,1.782314184701115,1.501175509409783,1.135650963479287,1.127814956762434,1.877963507306689,0.8945542113366916,1.199030904125581,354.1758241758242,784.9084249084249,826.007326007326,782.4908424908425,565.7142857142858,-0.513916,0.077759,0.849426,2.340240,-2.325287,-0.044861,1,1,1,1,1,20.000000
2023-09-28 17:28:36.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:36.536,0.005931376968656068,-0.1395250247812614,-0.1368319466081842,-0.01197501987055842,0.632622277205912,0.7244471800680291,0.6476297366716766,0.7379676601415178,0.5574764641533447,1.024665901676141,0.5901484687601202,0.8317944887303645,0.9590822223380554,1.782314184701115,1.260968623527275,1.143635072419176,1.044070736884861,1.877963507306689,0.96166114146795,1.000853185449588,527.8388278388279,760.3296703296703,808.6813186813187,784.5054945054945,712.7838827838829,-0.509460,0.071594,0.842773,1.577606,-4.344025,-0.142059,1,1,1,1,1,20.000000
2023-09-28 17:28:37.543,0.176644406197194,-0.1395250247812614,-0.08257974011407049,0.2128001573254438,0.5623438319579356,0.7244471800680291,0.02912496646500824,0.5698704298984412,0.7411564486088513,1.024665901676141,0.6965176051615256,0.8334919452821157,0.9999291634132901,1.782314184701115,1.554490300640364,1.110950458392257,0.8959865175975594,1.877963507306689,1.296039433122635,1.002543616004926,472.2344322344322,796.996336996337,803.8461538461539,765.1648351648352,776.8498168498169,-0.519226,0.076782,0.841675,1.816864,-3.259888,-0.702820,1,1,1,1,1,20.000000
