TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-06 19:25:50.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:25:51.529,0.7353387485215742,0.1621703906614793,0.5349898534055846,0.4242650658468026,0.05920746000336678,-0.05636025718140484,0.4740258945270036,0.2265249064279314,0.4404760268076525,0.1596390093700064,0.3725000771347753,-0.143625158651303,0.6154412632298004,0.5937508786848261,0.7862825533135381,0.6238335392562349,0.2424688835469309,0.3241711157950244,0.5085384502039466,0.2243664546035577,1130.21978021978,803.4432234432235,809.0842490842491,832.4542124542124,984.3589743589744,-0.651611,0.097473,0.744568,1.353302,-3.618774,-0.493469,1,1,1,1,1,85.000000
2023-09-06 19:25:52.522,0.4158911540809362,0.1150142748245896,0.4896124140904188,0.3105617891637182,0.5034145149302672,-0.09417203975389442,0.3491092467398685,0.1711130143600831,0.4171001859257514,0.127117141856978,0.4659448667396747,0.1987714173191089,0.6878930290844704,0.558294705046707,0.7151175715337209,0.4587160417314638,0.3781369885210626,0.3205319522548072,0.5373827451574033,0.2640664877388584,1097.985347985348,799.4139194139194,803.040293040293,819.1575091575091,892.893772893773,-0.648804,0.099426,0.747925,1.816864,-3.536530,-0.426178,1,1,1,1,1,85.000000
2023-09-06 19:25:53.521,0.5468048775556282,0.340422771789327,0.6500759582576181,0.6280193857284562,0.5897592316976024,0.1021503536890917,0.4305806823291365,0.6189569034692859,0.8024925256300796,0.2337925491440957,0.4561224039181132,0.8353212689796164,0.687105655529277,0.6534143209944886,0.6652527596852648,0.5759135449746638,0.4758012909575562,0.366317208702443,0.6199898963745588,0.3340948557073661,1055.274725274725,804.2490842490843,790.952380952381,818.3516483516484,915.8608058608058,-0.646118,0.091736,0.740356,2.123413,-4.351501,-0.657959,1,1,1,1,1,85.000000
2023-09-06 19:25:54.521,0.6456823664132446,0.3813831363573724,0.6773388871641941,0.9575326540318413,0.6270435449526552,0.3017301432192011,0.3868714963881197,0.8015971952758113,0.9128387258982019,0.4708857823991768,0.6456642530890091,0.8658939492668637,0.6051487443418926,0.5507782427787027,0.6646003373559335,0.697387453828025,0.5278036570604865,0.4172981166270064,0.6914668930149984,0.142143930446742,1131.831501831502,803.040293040293,818.3516483516484,813.919413919414,888.4615384615385,-0.643982,0.106934,0.753845,2.138367,-2.968292,-0.119629,1,1,1,1,1,85.000000
2023-09-06 19:25:55.522,0.3072218819751445,0.6000770382132228,0.3056035934723529,0.3179324839762146,0.4512948708927093,0.1588864173943266,0.2789419397229984,0.6757737232423112,0.7632536810152648,0.4246555529158376,0.4165525121749782,0.6820631838898006,0.8051300053128886,0.468795946225973,0.6710610026175634,0.645307396641131,0.5598769988311149,0.3789472161603858,0.6049108477731229,0.369447826142847,1129.41391941392,809.4871794871796,792.5641025641025,822.7838827838829,874.7619047619048,-0.639526,0.096497,0.746094,1.682281,-3.895416,-0.807495,1,1,1,1,1,85.000000
2023-09-06 19:25:56.530,0.4782223208784807,0.5110733402963678,0.2657121717374852,0.3881144567026942,0.7284878766571505,-0.08967338025965113,0.2609473568353681,0.5858353554081682,0.8148435320939059,0.1590211718206722,0.2088544330546315,0.6595461261181604,0.7004647103350338,0.4884683097422328,0.7249535049908647,0.6417947725914911,0.5643192786891972,0.2826458272911594,0.579956248277433,0.3557909406816507,1060.512820512821,807.8754578754579,824.3956043956044,805.4578754578755,789.7435897435897,-0.643066,0.108887,0.748047,1.495361,-3.768311,-0.710297,1,1,1,1,1,85.000000
2023-09-06 19:25:57.522,0.7918889834376602,0.311799472088266,0.2343221500654998,0.3587522443818858,0.7278755834582283,0.1306882610790178,0.3379228526186713,0.5912741063890325,0.837736057805623,0.4237671988376563,0.2938584683799919,0.67831788607451,0.4198015293950045,0.7057850936380008,0.8069039608557708,0.5398774578184226,0.4667001582427318,0.02725209777975869,0.6213096275215366,0.1518128740395581,1100.40293040293,810.2930402930403,811.9047619047619,811.0989010989011,952.9304029304029,-0.643616,0.102661,0.752075,1.809387,-3.125305,-0.059814,1,1,1,1,1,85.000000
2023-09-06 19:25:58.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:25:58.528,0.9084289390544473,0.1996871820494717,0.3748804409977115,0.2537539667004209,0.4675211204905847,0.1494741431216306,0.3053881998935547,0.2936696753324196,0.7038382334163571,0.4885032444366394,0.3893794630234467,0.5326343781207674,0.4433249422684547,0.7591777715657536,0.7237375185744229,0.4698286590270678,0.5108312095972538,0.3256892022701429,0.6230102431621523,0.2682356425638709,1222.893772893773,798.6080586080586,819.1575091575091,890.0732600732601,942.0512820512821,-0.645081,0.104370,0.742859,2.437439,-2.534637,0.089722,1,1,1,1,1,85.000000
2023-09-06 19:25:59.522,0.7060654672375897,0.5654868162153125,0.6265959737816722,0.3890847696681438,0.3058029133764717,0.117864807223088,0.2914961028488243,0.1619731894765602,0.596493458976957,0.2182777068462364,0.4001895256627587,0.5046709398599565,0.5563789873155162,0.6372227927647885,0.7746410806595024,0.3356886136363244,0.636319080565622,0.3686255635804195,0.430629726761646,0.2768146643017775,1004.908424908425,797.8021978021978,822.3809523809524,803.4432234432235,733.7362637362637,-0.643250,0.116882,0.750000,2.340240,-4.291687,-0.583191,1,1,1,1,1,85.000000
2023-09-06 19:26:00.521,0.7060654672375897,0.5378844969644421,0.5365092067977902,0.960613370390844,0.3058029133764717,-0.06206852741283596,0.2535778092755054,0.6152915104094947,0.596493458976957,0.1917617602650483,0.2638724467393372,0.4256237626226701,0.5563789873155162,0.3539969697752976,0.6975401103806734,0.5506005225102045,0.636319080565622,0.2033474428614578,0.4868628782285231,0.4883639535562464,1081.062271062271,804.6520146520147,819.5604395604396,818.3516483516484,965.4212454212454,-0.634583,0.112488,0.755981,2.317810,-3.394470,-0.373840,1,1,1,1,1,85.000000
2023-09-06 19:26:01.522,0.5224889550441723,0.3605791807441922,0.3028096555056609,0.8551997921238691,0.7391288311977989,0.1116464461193295,0.1783733685780692,0.7929766887847561,0.7068390260975609,0.3457216806755291,0.2746488395096813,0.9481299831342426,0.5787480518318866,0.374391883537677,0.7165339640581653,0.3889527286812476,0.3178556679672651,0.3114897635013367,0.61037876941328,0.3754153341182088,1122.161172161172,803.8461538461539,811.5018315018315,818.7545787545788,784.9084249084249,-0.632935,0.105774,0.752319,2.228088,-3.678589,-0.299072,1,1,1,1,1,85.000000
2023-09-06 19:26:02.533,0.5925656181092086,0.07773641891272644,0.5682995287122612,0.8173886325742797,0.7488369141578661,-0.02868933079821375,0.1832805905090509,0.8726979017753506,0.9928259316820832,0.2085059707390492,0.3611803087529057,0.9547850940450605,0.5631396768494463,0.4986388962412826,0.7496084069836533,0.4815338138458984,0.632929330449872,0.3542658728574291,0.6351316993103274,0.4321656120556214,957.7655677655678,799.8168498168499,821.1721611721612,787.7289377289378,804.2490842490843,-0.632263,0.107178,0.758118,1.786957,-4.545898,-0.942078,1,1,1,1,1,85.000000
2023-09-06 19:26:03.522,0.498929081160812,0.2501326345638297,0.4594978108633376,0.6434846292924069,0.5451234779768195,-0.05502089701017181,0.02761418060187676,0.4543435411941067,0.7320122510679484,-0.115566950032215,0.3255192615452245,0.7164313771228958,0.5063789151051062,0.5591095525645231,0.8439749013025276,0.5097418102136281,0.615073555260671,0.231132676201772,0.5722661960279654,0.4549789489748675,1050.03663003663,803.040293040293,809.8901098901099,802.2344322344322,896.9230769230769,-0.625244,0.107178,0.758789,2.257996,-3.858032,-0.934601,1,1,1,1,1,85.000000
2023-09-06 19:26:04.522,0.528994673735419,0.4772899598392171,0.3918648085364956,0.7187424811459974,0.5552661484117237,0.04387415312770907,-0.05743969711411827,0.5412690902385486,0.5370527389436881,0.1217700933726649,0.1579241586874616,0.5589119906068656,0.6043036302486152,0.5046365776541213,0.8283254832150714,0.5426400132892766,0.6096233404890836,0.2450999991067201,0.5678672769865739,0.4533859158296361,1133.443223443224,806.2637362637363,807.8754578754579,820.3663003663004,865.0915750915751,-0.629761,0.110657,0.760620,2.108459,-2.758942,-1.143951,1,1,1,1,1,80.000000
2023-09-06 19:26:05.522,0.4487065508226771,0.2469067834234326,0.2545803911326265,0.6991869250300762,0.5574474672304478,0.2299986764156422,0.07791212649801671,0.5767346857153641,0.5505414819378567,0.4078187910129755,0.3444476813958581,0.5255280823884277,0.5608209030631243,0.6164858414842245,1.02372388585705,0.6093621372756963,0.50295892493352,0.3237865737337643,0.6989645142892126,0.4549258471103439,963.4065934065934,805.8608058608058,822.3809523809524,799.8168498168499,748.2417582417582,-0.627441,0.106262,0.760620,1.592560,-3.521576,-0.732727,1,1,1,1,1,80.000000
2023-09-06 19:26:06.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:26:06.527,0.3860940111355448,0.3177061174469183,0.6464140804460493,0.9191425676666259,0.4998247473097711,0.28214871076842,-0.08750104324491359,0.6101089801162114,0.4195215079598446,0.7019287595804398,0.4268677202207906,0.5026290964215894,0.6135104232546038,0.6042776889866446,0.9507819847582466,0.5679518521140351,0.4581477071986002,0.2496103150149329,0.5552536664702077,0.3147629365713501,1092.747252747253,809.4871794871796,826.4102564102565,832.0512820512821,1050.03663003663,-0.630066,0.107727,0.760315,1.981354,-4.044952,-0.598145,1,1,1,1,1,80.000000
2023-09-06 19:26:07.521,0.4651091045340324,0.4272090480995884,0.4313971154954507,1.091675982935854,0.6342240003489639,0.2535819237169123,0.01355892162306384,0.5780176131453306,0.3363926840539816,0.6014756045249441,0.2546151854383059,0.4847491500645464,0.6999516226294614,0.6427272406929896,0.8053331234111754,0.4364444864672923,0.5560790301410169,0.2994597255554857,0.4831433019677874,0.2721339651436692,1131.428571428572,809.4871794871796,833.2600732600733,827.6190476190476,803.8461538461539,-0.631653,0.099731,0.753906,1.861725,-3.514099,-0.762634,1,1,1,1,1,80.000000
2023-09-06 19:26:08.530,0.8050925135703662,0.517734778870884,0.5083406910027756,0.7219403213117433,0.5111578374807375,0.2494286907092642,0.2536089965651485,0.6352515975837231,0.5436240151141254,0.2799757955162298,0.2232495837774256,0.2657339769755046,0.5502931840223125,0.4957393432757344,0.6660933808751731,0.4773321189135791,0.3399481798168898,0.3482087710668937,0.5664049058133664,0.2030536472887515,1000.07326007326,815.5311355311355,827.6190476190476,780.4761904761905,825.2014652014652,-0.630005,0.101379,0.765076,1.622467,-3.641205,-0.224304,1,1,1,1,1,80.000000
2023-09-06 19:26:08.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:26:09.521,0.8481757473946154,0.6348714953213083,0.7441276256411922,0.7772837498179344,0.6140753773869813,0.01212193433312736,0.5307394694396534,0.5591579261262161,0.3194652947711623,0.4198869417829186,0.6096806508493819,0.0927341173737023,0.4934636842734332,0.3850796796713913,0.8866268540353285,0.4787056155543994,0.3522790203690871,0.2137004483271389,0.5718678387849452,0.06173744934673355,1132.637362637363,805.4578754578755,808.6813186813187,830.8424908424909,823.992673992674,-0.630188,0.096008,0.755066,2.160797,-3.304749,-0.889740,1,1,1,1,1,80.000000
2023-09-06 19:26:10.522,0.9525648474525897,0.3922818315233239,0.7366660576344363,0.6766251368400806,0.9460407507744782,0.2608914056915965,0.06249247942646265,0.623420777324194,0.6453045352815266,0.3651158803512255,0.4172947211052991,0.5719558318264446,0.6692150952017709,0.3947614546220604,0.7802516536302304,0.6797760999195096,0.478721725071457,0.2266428107540707,0.5974481534973921,0.2018480230705873,1137.472527472527,795.7875457875458,819.1575091575091,830.0366300366301,733.7362637362637,-0.639954,0.092590,0.754395,1.772003,-3.581390,-0.949554,1,1,1,1,1,80.000000
2023-09-06 19:26:11.521,0.8258850684424601,0.0337221385856668,0.7102821563112817,0.4668984961653432,0.7788295956059961,0.2968561108907251,-0.03913742034510057,0.59366890958318,0.7940228853057323,0.2862502737761278,0.2640490589906586,0.560579378848039,0.6368424784783676,0.2981190402520074,0.7648198697347617,0.7206867405798106,0.4276027473305046,0.1771838115909448,0.5820344108214257,0.2292764610423147,1086.300366300366,783.2967032967033,794.981684981685,820.7692307692308,913.8461538461539,-0.627747,0.117310,0.767517,2.115936,-3.596344,0.104675,1,1,1,1,1,80.000000
2023-09-06 19:26:12.522,0.7306324174218823,0.4849311547644407,0.3612473191947175,0.8826982684346557,0.681591088559666,-0.1131284362777786,0.2926287158485235,0.62457182886034,0.8825484745215592,0.2193721163356716,0.1763025167764104,0.8423438222546041,0.6054212089909717,0.4947357170038346,1.092877864082429,0.6212985040546497,0.4505616374380584,0.1764644803279572,0.5622774312970591,0.2871635560245888,1210.805860805861,798.2051282051282,806.6666666666667,871.5384615384615,975.4945054945056,-0.620056,0.119568,0.760803,-0.500946,-1.024323,8.867493,1,1,1,1,1,80.000000
2023-09-06 19:26:12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:26:13.528,0.9964558781452909,0.8333336682868332,0.1600835552235395,1.09595608379259,0.8041182385164569,0.1415237370182561,0.1456981584297068,0.733936365768319,0.8825484745215592,0.3890246857351941,0.2107123900555433,0.8345310042262144,0.821167803309942,0.4744187006376199,1.005231312716955,0.627863765424599,0.3865680994936913,0.2762936863696212,0.6035450397823454,0.1653695322092537,1133.443223443224,792.967032967033,821.978021978022,821.1721611721612,946.0805860805862,-0.617310,0.135193,0.758118,1.637421,-5.323486,-1.271057,1,1,1,1,1,80.000000
2023-09-06 19:26:14.522,0.9964558781452909,0.4465305405763073,0.1322279703459947,0.7977333113127364,0.8041182385164569,0.0578915350135735,0.3567780480112208,0.5593238075540231,0.8825484745215592,0.2333592206884869,0.3172360570657402,0.5492103566454943,0.821167803309942,0.4507894843607271,0.9149318246226295,0.6006587845375053,0.3865680994936913,0.3391559590545574,0.5319489972746444,0.3859071034679225,1089.52380952381,792.5641025641025,773.6263736263736,805.8608058608058,768.7912087912088,-0.605408,0.119202,0.781555,2.123413,-3.416901,-0.336456,1,1,1,1,1,80.000000
2023-09-06 19:26:15.521,0.8338823050978904,-0.1628127881086211,0.184090831214613,0.8109714329169727,0.4019280437662145,-0.01797755453616915,0.1919597535435347,0.6530898847248821,0.5957961631858417,0.160581376574741,0.4592899354301865,0.6541409098532267,0.7299228139464149,0.59744155245738,0.7026092977693749,0.5463007272508467,0.4426673752432487,0.1751187252100894,0.4786787971374989,0.2412483025542701,900.5494505494506,798.6080586080586,790.952380952381,806.2637362637363,890.8791208791209,-0.600952,0.115051,0.777100,1.600037,-3.775787,-1.375732,1,1,1,1,1,85.000000
2023-09-06 19:26:16.522,0.8293840917003389,0.4460676165044145,0.2717050930060751,0.8506247853045168,0.6898620979043915,0.06564210937989547,0.1591886148331962,0.6742945006121589,0.783229189323412,0.06630058933223157,0.5191162969880779,0.7495795947631801,0.8038988334186939,0.5453026947553415,0.7010228635062379,0.5752861486784979,0.4828686667023128,0.1559652921217847,0.4681087370599279,0.2484504603565972,713.992673992674,804.2490842490843,780.8791208791209,804.6520146520147,825.6043956043957,-0.600098,0.110718,0.778015,1.764526,-3.072968,0.022430,1,1,1,1,1,85.000000
2023-09-06 19:26:17.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-06 19:26:17.532,0.7822321738981522,0.4665254100566076,0.1030704945325681,0.7516153977201695,0.4008067495846153,0.09752624891751505,0.0335595493105633,0.3817870578742769,0.3497692381685181,0.2730010980743222,0.5632599154882583,0.4642922499251109,0.6364572155769936,0.5621099029711073,0.6757667962401046,0.5516257604235667,0.5110350123122323,0.2710550089407196,0.5589303895415053,0.2262516022355966,959.7802197802198,788.5347985347986,788.1318681318681,823.1868131868132,796.996336996337,-0.609192,0.112976,0.779480,2.243042,-3.170166,-0.957031,1,1,1,1,1,85.000000
2023-09-06 19:26:18.522,0.8725394621771965,0.7105355196276842,0.1796703264934941,0.7599099056847619,0.4443126210807054,0.1454667272055262,0.1367310915874032,0.2237816566237338,0.2138506760092812,0.2944756679741465,0.1490527578695476,0.3120490869658282,0.7130536858693635,0.498652746113031,0.550942496428403,0.5421653005276098,0.4755769769246261,0.2192476055765681,0.5817534041216619,0.1995087058579793,758.7179487179487,801.8315018315019,814.3223443223443,796.1904761904763,841.3186813186813,-0.612854,0.116394,0.773682,1.786957,-4.037476,-1.084137,1,1,1,1,1,85.000000
2023-09-06 19:26:19.523,0.7133054014708293,0.4944528553849699,0.9406456473304313,0.6828065699205993,0.6301358637743925,0.216320712994568,0.4445978344395002,0.6593297010722462,0.5835704225254753,0.4611377028705493,0.0302100906102433,0.3157000008042954,0.8568306177356229,0.5994642956400722,0.855306576059542,0.4617225235135947,0.6545367962281398,0.3105403038448612,0.6871555401369198,0.311482090506457,579.8168498168499,785.7142857142858,749.8534798534798,795.7875457875458,749.8534798534798,-0.609497,0.122803,0.772156,2.160797,-3.207550,-0.777588,1,1,1,1,1,85.000000
2023-09-06 19:26:20.521,0.6697768329289666,0.442807415816963,0.7221225000684016,0.6589143906213127,0.6821047783477023,0.08586956838719244,0.2502032005879655,0.6227233854369891,0.6109671403308558,0.2772372772161854,0.08729248256054656,0.1401777684654463,0.7009190456395178,0.5938925315126103,0.8434963848430048,0.5286854641273333,0.6887309825022756,0.1794935121644729,0.6685905888846341,0.3115126957408991,440.8058608058608,801.8315018315019,775.2380952380953,774.8351648351648,736.1538461538462,-0.612244,0.116333,0.770447,1.786957,-2.579498,-0.844879,1,1,1,1,1,85.000000
2023-09-06 19:26:21.528,0.5428274901262307,0.4187246602200766,0.5216757795263506,0.5992379973258029,0.02203094382935768,0.3132662522953221,0.1718053388154182,0.616593908130973,0.5720616435200816,0.1567689151717671,0.1429105884621343,0.2482824509204217,0.6229935690011157,0.5903696043014536,0.9133275386196458,0.687774845712346,0.6054262428496672,0.1985382378987001,0.6589077688736836,0.3539683362566505,646.3003663003664,778.8644688644689,753.4798534798535,799.0109890109891,1068.168498168498,-0.623047,0.109253,0.766785,1.547699,-2.803802,-0.560760,1,1,1,1,1,85.000000
2023-09-06 19:26:22.522,0.05387151001758724,0.3653134462242544,0.5960675432368189,0.308818672487274,0.2304529401288068,0.1874591582187483,0.2485398486662115,0.6443612708624969,0.4616725949334727,0.4952530629015938,0.4067799071522419,0.2822094125457236,0.6370932752842433,0.436739703901666,0.7808106312743327,0.6151088308791429,0.5329943923830169,0.328719932280654,0.4853919090585673,0.4684724050250064,468.2051282051282,772.014652014652,745.4212454212454,765.1648351648352,748.6446886446887,-0.617432,0.114014,0.765442,2.086029,-3.207550,-0.575714,1,1,1,1,1,85.000000
2023-09-06 19:26:23.521,0.5103822584596814,0.2197538519684344,0.3147813121032128,0.624958300319498,0.3811292418369062,-0.04538601995664961,-0.06517088326900811,0.3516992846222128,0.6640484288203445,0.4554179830323873,0.4515206233539377,0.6332043449004269,0.6495856972064953,0.4415856157498242,0.8700710668708503,0.6432220972275802,0.5584605744600242,0.3587256084839468,0.6350804509378816,0.3158722037706699,406.5567765567766,795.7875457875458,767.985347985348,781.2820512820513,566.5201465201466,-0.620239,0.117493,0.767456,1.809387,-3.304749,-1.398163,1,1,1,1,1,85.000000
