TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:26:19.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:20.283,0.4218884202396821,0.2483253832156091,0.1353673288509251,0.7827216530101273,0.2870547549378226,-0.08650156590422146,-0.4604454694403907,0.1677731710709172,0.2993329865864122,-0.2132022685819382,0.2035822792783905,0.1941065785206169,0.4979995429654213,0.6572026490012526,0.537552475002943,0.5593221166255689,0.1335168130538316,0.3621583315141026,0.5120433770491637,0.32807585012092,808.2783882783883,819.96336996337,819.1575091575091,818.3516483516484,787.7289377289378,-0.572876,0.120728,0.806213,3.880463,-2.392578,-3.753357,1,1,1,1,1,40.000000
2023-08-29 19:26:21.291,0.4218884202396821,0.5892741328354951,0.6970809456127194,0.7827216530101273,0.2870547549378226,-0.4010316035623707,-0.2568418964120479,0.1677731710709172,0.2993329865864122,0.1694548266291542,0.3165726602253184,0.1941065785206169,0.4979995429654213,0.5578527208399306,0.3642159164329718,0.5593221166255689,0.1335168130538316,0.7676155060694291,0.4308500338096963,0.32807585012092,1094.358974358974,806.6666666666667,792.5641025641025,833.2600732600733,760.3296703296703,-0.878723,0.165588,0.444946,-2.190704,5.166473,5.652466,1,2,1,1,2,40.000000
2023-08-29 19:26:22.283,0.4218884202396821,0.658220617328648,0.9290205355991382,0.7827216530101273,0.2870547549378226,-0.07519365352757756,0.1925346060845521,0.1677731710709172,0.2993329865864122,0.5770497404965375,0.3702069090973309,0.1941065785206169,0.4979995429654213,0.8457272623374384,0.4936562223232687,0.5593221166255689,0.1335168130538316,0.7200577124778141,0.509680802745538,0.32807585012092,886.8498168498169,798.6080586080586,819.5604395604396,831.2454212454213,720.8424908424909,-0.851135,0.183289,0.497009,1.413116,-7.753448,-2.856140,1,2,1,1,2,40.000000
2023-08-29 19:26:22.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:23.284,0.4218884202396821,0.7777961488517738,0.6738486578052828,0.7827216530101273,0.2870547549378226,0.06117698592232425,0.3530728258264714,0.1677731710709172,0.2993329865864122,0.568694964936462,0.7760050158225681,0.1941065785206169,0.4979995429654213,0.91294276886422,0.9283552720340656,0.5593221166255689,0.1335168130538316,0.765363789489041,0.9465969037120192,0.32807585012092,717.6190476190476,773.6263736263736,777.2527472527473,753.8827838827839,833.6630036630037,-0.536194,0.192322,0.798035,-3.215027,-21.503296,0.665436,1,2,1,1,2,45.000000
2023-08-29 19:26:24.284,0.4218884202396821,0.7777961488517738,0.7126659530399974,0.7827216530101273,0.2870547549378226,0.06117698592232425,0.2593593590213431,0.1677731710709172,0.2993329865864122,0.568694964936462,0.4928232726740266,0.1941065785206169,0.4979995429654213,0.91294276886422,0.6166694584857754,0.5593221166255689,0.1335168130538316,0.765363789489041,0.5124566704611528,0.32807585012092,754.6886446886447,795.3846153846154,784.5054945054945,786.9230769230769,745.0183150183151,-0.437500,0.163391,0.874084,1.196289,-7.977753,1.966400,1,2,1,1,2,45.000000
2023-08-29 19:26:24.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:25.283,1.169152108820435,0.1713658833226407,0.6731074649328426,1.531444912367304,0.3701060404709994,-0.0316539058779686,0.2297652999264903,1.727597283955766,0.6574639933423161,0.03041572627359867,0.4875787042207372,1.353989020343653,0.6538144239303246,0.8303898101294854,0.4048593087714015,0.5828693157352348,0.1883311327825863,0.8560867887967856,0.3520160039496092,0.4949857551474735,805.4578754578755,774.8351648351648,767.985347985348,846.1538461538462,646.7032967032967,-0.437683,0.177185,0.873230,2.392578,-2.901001,-0.284119,1,1,1,1,1,45.000000
2023-08-29 19:26:25.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:26.283,1.167667892254728,0.1713658833226407,0.4546139092998762,1.542915779199328,0.3647597758005349,-0.0316539058779686,-0.1193965127888483,1.797938254097486,0.6521144331669478,0.03041572627359867,0.4590793945543346,1.353989020343653,0.666318982247846,0.8303898101294854,0.4590742713261992,0.6357382636611538,0.1933794045430342,0.8560867887967856,0.587795120730484,0.5249368603847085,753.8827838827839,801.4285714285714,787.7289377289378,795.3846153846154,742.6007326007326,-0.436401,0.178467,0.867493,1.831818,-3.985138,0.657959,1,1,1,1,1,45.000000
2023-08-29 19:26:27.284,0.3686079549242846,-0.01667815094122887,0.08332103094111709,0.3222788335592116,0.1101401221609201,-0.1471451384914211,-0.2526715903106615,0.1799764605960871,0.6528313872682019,0.5336371134146654,0.02185310949648963,0.5349955906865779,0.3899674976667075,0.9118562345072228,0.3262376902119342,0.6407961124273774,-0.1106759792504221,0.6020885514644891,0.1963399826128984,0.109239961181397,747.4358974358975,789.7435897435897,786.5201465201466,790.5494505494506,869.92673992674,-0.446533,0.170471,0.863586,2.527161,-3.588867,-1.801910,1,1,1,1,1,45.000000
2023-08-29 19:26:28.284,0.4954040134720823,-0.00957793923474704,-0.1437631610981497,0.6462761925398157,0.4105322572049853,-0.1275424038086173,-0.09471715866637172,0.4823194942249766,0.7156326658328632,0.5059931198480773,-0.0222157453962753,0.670115688140452,0.3763709446980865,0.8616979974152813,0.3413792720181698,0.5697448088967279,-0.2366723235766904,0.523242501114862,0.06376995297711241,0.08878894171410487,745.4212454212454,778.8644688644689,799.0109890109891,754.2857142857143,757.9120879120879,-0.458191,0.166992,0.856262,1.809387,-3.058014,-0.807495,1,1,1,1,1,45.000000
2023-08-29 19:26:28.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:29.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:29.284,0.7472697010116923,-0.2154895425621736,-0.3458935615655751,0.863199755522377,0.6301613647153951,-0.04837916184821359,-0.08977026421334476,0.6515635805827082,0.5888402620213364,0.2858130107407342,0.2328783355819137,0.5926825486440368,0.4417008130099566,0.7637774008824582,0.3156116032226338,0.590924341699844,-0.341060539105926,0.6216924557364306,0.1548911773764311,0.1775374716027723,782.4908424908425,805.0549450549451,794.5787545787546,788.5347985347986,746.2271062271062,-0.465149,0.170105,0.852844,2.377625,-4.082336,-1.263580,1,1,1,1,1,45.000000
2023-08-29 19:26:30.291,0.8120570848441195,-0.02261768043829469,-0.445791741677545,0.907884956260931,0.6374463205446893,0.2438919979022295,-0.1581529530853233,0.6828888399385495,0.5888402620213364,0.3731888449251562,0.2865608437607443,0.5585011549680734,0.488993234493876,0.6998010074904317,0.3369281348098646,0.5907964307240844,-0.42018592238481,0.5954777528451189,0.1577892716423581,0.1440715780652128,782.893772893773,802.2344322344322,800.2197802197802,799.4139194139194,887.2527472527473,-0.462585,0.165894,0.860657,1.854248,-3.095398,-0.082245,1,1,1,1,1,45.000000
2023-08-29 19:26:31.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:31.284,-0.03445377424200627,0.03176459785433341,-0.4493650003625111,0.1462416155424472,0.2551321052784392,-0.05663821843849444,-0.2668136938070059,0.3316272283152301,0.5468307323369214,0.5080355445272438,0.09549511022254475,0.3377186543906719,0.2636842658938824,0.6549240398450535,0.2944079576803005,0.4268821275062427,-0.0105112141865248,0.4213668560955635,0.0974031070030774,0.0762779512793532,797.8021978021978,772.4175824175825,796.996336996337,811.5018315018315,649.1208791208792,-0.466980,0.171021,0.854614,1.667328,-3.394470,-0.074768,1,1,1,1,1,45.000000
2023-08-29 19:26:31.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:31.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:32.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:32.284,-0.07665165422521897,0.532681849511571,0.335097174284549,0.1687081314570411,0.2253886336688786,0.4119940224754052,-0.1164390200405437,0.3019989329975886,0.5167227521121381,0.5486211348272007,-0.03202938494215334,0.2653671963124213,0.2441251635123856,0.6917230829383471,0.2844930911603215,0.4426108858488464,0.003462238004097039,0.4968582632759228,-0.08399392182722877,0.1082583845847533,797.3992673992674,785.7142857142858,789.7435897435897,792.967032967033,743.0036630036631,-0.468262,0.166748,0.854431,1.457977,-3.947754,-1.196289,1,1,1,1,1,45.000000
2023-08-29 19:26:32.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:33.284,-0.07665165422521897,0.3259758087736952,0.1468460007694098,0.1687081314570411,0.2253886336688786,0.3337764081455082,-0.03024818888377024,0.3019989329975886,0.5167227521121381,0.6504502195005534,0.1259637159178565,0.2653671963124213,0.2441251635123856,0.7362230463020506,0.3298409507197586,0.4426108858488464,0.003462238004097039,0.8085675977132571,0.0463345442792313,0.1082583845847533,780.8791208791209,797.3992673992674,799.8168498168499,807.4725274725275,978.7179487179487,-0.476501,0.163757,0.849182,2.205658,-3.364563,-1.704712,1,1,1,1,1,45.000000
2023-08-29 19:26:34.294,0.1397123066906777,0.02834244996637677,-0.3272497225326157,0.01247490321480529,0.497577881878443,0.2116770154731465,-0.2906946989751462,0.1512178187161974,0.05893742392910775,0.6349461405040077,0.091697554834231,0.356454736340196,0.2562622371807532,0.7819467254524414,0.3792939471121323,0.4656645265602792,-0.04551820515877028,0.8541244623365511,0.1504131773030947,0.1330749219633024,786.5201465201466,794.5787545787546,790.1465201465202,780.4761904761905,773.6263736263736,-0.469910,0.163391,0.849548,1.585083,-4.187012,-0.882263,1,2,1,1,2,40.000000
2023-08-29 19:26:35.284,0.3775203296312981,-0.2036506960401571,-0.6364041441229908,0.5305831744392986,0.4117914320200117,-0.2237006433774723,-0.5471735447212702,0.2528371419284827,0.5503744596650753,0.1804507311886201,-0.1119520034777516,0.8116238366415168,0.1804612604892836,0.6854783383978024,0.338270982224156,0.4528813450178674,-0.08414913900214756,0.5271378905446559,0.01935201463798231,0.1687466305261785,785.7142857142858,790.5494505494506,800.2197802197802,787.3260073260074,743.0036630036631,-0.469360,0.162170,0.856506,1.816864,-3.596344,-0.628052,1,1,1,1,1,40.000000
2023-08-29 19:26:36.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:36.286,0.779720369114162,0.202716845205561,0.2230114290596535,0.7882988365522365,0.5316585448498103,-0.3223828106436967,-0.2710096761772885,0.5512431852899371,0.7159510163853285,0.2587224333491985,0.1462237486334664,0.8941912911248869,0.3480149679307266,0.7363798037205963,0.2068001028294957,0.4544061426391243,0.03288734025903427,0.6117684096340038,0.06115983668284737,0.2226624350432798,856.2271062271062,824.7985347985348,778.0586080586081,867.1062271062272,886.4468864468864,-0.473511,0.161072,0.850830,2.377625,-2.714081,-1.383209,1,1,1,1,1,40.000000
2023-08-29 19:26:36.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:37.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:37.284,0.8035998781207491,0.9449519148758685,0.5420355867548662,0.7055029059741941,0.5098138029731343,0.5561161896642363,-0.04522050892154254,0.6251880402668637,0.6665444274268099,0.719161235879472,0.1681890957626614,0.7411079529664277,0.4250120918189196,0.817725222519997,0.2160543820397063,0.4904197394003622,-0.01026502559540955,0.4129318055303997,0.1328325649872116,0.2672394744433345,798.2051282051282,738.5714285714286,792.967032967033,794.981684981685,795.3846153846154,-0.469421,0.158386,0.857056,2.370148,-4.329071,-0.859833,1,1,1,1,1,40.000000
2023-08-29 19:26:38.284,0.8035998781207491,0.5840020645156709,0.1189638308157594,0.7055029059741941,0.5098138029731343,0.1472047010235584,0.01445664039727336,0.6251880402668637,0.6665444274268099,0.4687209579124822,0.5086703690736635,0.7411079529664277,0.4250120918189196,1.02985564191954,0.2023829343878528,0.4904197394003622,-0.01026502559540955,0.743636757079745,0.214186626725289,0.2672394744433345,779.6703296703297,777.2527472527473,790.952380952381,780.4761904761905,755.0915750915751,-0.469055,0.159973,0.855591,1.749573,-3.970184,-0.695343,1,1,1,1,1,40.000000
2023-08-29 19:26:39.290,0.7387139288613334,-0.2594556116284815,-0.1807306760397266,0.8106618741537333,0.2921640241288485,-0.2169941761034601,-0.7428845299721438,0.5786202923062203,0.5869635484682625,0.3195691251233945,0.4868864154718752,0.7334268617961438,0.3527768651836733,0.8551775304573322,0.4330445516248909,0.4009499491020222,0.02376387032301719,0.7245037533427308,0.1974025184330117,0.2210326199314988,779.6703296703297,777.2527472527473,796.1904761904763,780.8791208791209,865.0915750915751,-0.466919,0.167847,0.853760,2.018738,-3.028107,0.186920,1,1,1,1,1,40.000000
2023-08-29 19:26:39.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:40.284,0.3612856896118649,-0.2181612802218628,0.1677655099171404,0.5724165616646679,0.4970015895054881,-0.2383738099235037,-0.2816217169362834,0.3300509774425195,0.5501459902763915,0.3370577310811461,0.3200725399916583,0.6207713143910528,0.2978228071887882,0.7757445029876419,0.4626385596588627,0.530346304507576,-0.1603976350932492,0.6199486675589708,0.09459237911709378,0.1774213438160392,790.952380952381,804.2490842490843,792.5641025641025,796.1904761904763,831.2454212454213,-0.482178,0.164856,0.850037,1.689758,-3.656158,-1.203766,1,1,1,1,1,40.000000
2023-08-29 19:26:40.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:41.284,-0.002296954254593529,0.1573510513483185,0.1327856272777459,0.3429768183940876,0.6910348030031208,0.1051700454488507,-0.1274886608558402,0.3521424335081207,0.2675530558837731,0.2121997998782474,0.4429616443766231,0.5527153983391138,0.2624595812803113,0.8453213275575059,0.3716346014613509,0.640741203097966,-0.1618827439074421,0.7958336565379335,0.199165039616156,0.1224850087732156,781.6849816849817,784.5054945054945,790.5494505494506,778.0586080586081,783.6996336996338,-0.475281,0.158630,0.850952,2.168274,-4.052429,-1.099091,1,1,1,1,1,40.000000
2023-08-29 19:26:42.284,0.1488348399199475,0.1224891335465853,-0.124654607744969,0.3429768183940876,0.551901071237319,0.04544083532579372,-0.07733756022256827,0.3521424335081207,0.7574233680336772,0.1582791362476734,0.2544603443626322,0.5527153983391138,0.3795654005222268,0.7581165370183791,0.1967742850780618,0.640741203097966,0.04549515269483572,0.6384606255507869,0.2432893668034398,0.1224850087732156,780.0732600732601,801.4285714285714,799.4139194139194,778.8644688644689,797.8021978021978,-0.471130,0.165222,0.852783,1.966400,-3.932800,-0.373840,1,1,1,1,1,40.000000
2023-08-29 19:26:43.284,0.2176963794954009,-0.4582547865348725,0.01686957179718294,0.6601557293113531,0.4144646521889275,-0.3169036145761177,-0.09040143400380719,0.3776444509101462,0.861137067538376,0.2389053339117905,-0.1471738955488,0.5744943157346387,0.3762802412120417,0.7260708408724574,0.1725091521488964,0.4215470823305721,-0.04151290467173027,0.65116254024866,0.1901482622806551,0.09054716322338054,796.5934065934066,784.1025641025641,794.5787545787546,799.0109890109891,698.6813186813187,-0.470032,0.163513,0.852417,1.921539,-3.357086,-0.179443,1,1,1,1,1,40.000000
2023-08-29 19:26:43.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:44.284,0.3085909238201648,-0.4218186654690763,0.07974036529256401,0.7691229832373179,0.2454055216853145,-0.0691103554050224,-0.08401140227329901,0.3726712559060916,0.6697209159063012,0.3181467839615515,0.2119442374209333,0.631225031857191,0.2274009478092185,0.7239306997261199,0.08674406595679005,0.4763057899271855,-0.09869422738007452,0.5851570279424683,0.05020516874605008,0.1956595455294359,793.3699633699634,793.3699633699634,790.5494505494506,788.1318681318681,764.7619047619048,-0.467773,0.166443,0.854065,1.562653,-3.850555,-0.800018,1,1,1,1,1,45.000000
2023-08-29 19:26:45.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:45.289,0.3454159632081781,-0.1302114410802755,-0.06627285939907181,0.282717348177855,0.05521691306141164,-0.1205025226878723,0.09037485202095738,0.3428084418298037,0.6172174250979494,0.3298725088132134,0.2946433458395948,0.6007065098274795,0.08825154950397809,0.6761648110472288,0.2673128926167572,0.4767727789619038,0.03344879637015193,0.546096338131157,-0.04656655476353048,0.1483703769118942,811.0989010989011,806.6666666666667,804.6520146520147,818.7545787545788,790.1465201465202,-0.460938,0.163025,0.853882,2.235565,-3.058014,-0.814972,1,1,1,1,1,45.000000
2023-08-29 19:26:46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:46.284,0.3454159632081781,0.1704263932782074,0.07463615925273645,0.282717348177855,0.05521691306141164,-0.04712879682982393,-0.1336392919834898,0.3428084418298037,0.6172174250979494,0.2104815637753751,-0.02300754152935622,0.6007065098274795,0.08825154950397809,0.5792324063911461,0.2841031718752198,0.4767727789619038,0.03344879637015193,0.2802763256897008,-0.00924066650874714,0.1483703769118942,797.3992673992674,787.3260073260074,794.5787545787546,798.6080586080586,614.0659340659341,-0.469543,0.161560,0.854675,1.510315,-3.177643,-0.485992,1,1,1,1,1,45.000000
2023-08-29 19:26:46.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:47.286,0.3454159632081781,0.02092391488904158,0.1612719499266591,0.282717348177855,0.05521691306141164,-0.07350168355796095,0.03631762943681431,0.3428084418298037,0.6172174250979494,0.4152423910090036,0.05369014980489857,0.6007065098274795,0.08825154950397809,0.5506679520117569,0.1989838786472989,0.4767727789619038,0.03344879637015193,0.4075605573320334,0.1207108847743822,0.1483703769118942,796.996336996337,808.2783882783883,800.2197802197802,806.6666666666667,842.5274725274726,-0.468567,0.168945,0.854126,2.078552,-3.820648,-0.485992,1,2,1,1,2,45.000000
2023-08-29 19:26:48.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:48.295,0.6995181231538451,-0.1231927810089128,0.1284279063516766,0.5983843557591293,0.4570010896284216,-0.05883464854400669,-0.1846415575088496,0.5419845877550781,0.564677290641122,0.1214514539515054,0.09135476198210796,0.4722978921014525,-0.01954116887876815,0.5366723194998585,0.08121566156971533,0.4542420873088394,-0.1233596136017839,0.5623856917557442,0.1314684834429371,0.09361789654649737,800.6227106227107,809.0842490842491,810.2930402930403,805.0549450549451,817.1428571428571,-0.474487,0.160400,0.853577,2.003784,-3.566437,-0.949554,1,1,1,1,1,45.000000
2023-08-29 19:26:48.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:49.284,0.6995181231538451,0.332474755584616,0.02879028742667077,0.5983843557591293,0.4570010896284216,0.1145351835878242,-0.2156855264468821,0.5419845877550781,0.564677290641122,0.6034415840886717,0.5371894450495657,0.4722978921014525,-0.01954116887876815,0.7362494025594032,0.3006315837823403,0.4542420873088394,-0.1233596136017839,0.3603781895335265,0.1101120065835639,0.09361789654649737,771.6117216117216,800.2197802197802,783.6996336996338,784.9084249084249,729.3040293040293,-0.477783,0.169373,0.848633,1.472931,-3.454285,-0.680389,1,1,1,1,1,45.000000
2023-08-29 19:26:50.293,0.2597045093707998,0.3691463955390688,-0.02204607616523394,0.5983843557591293,0.5013431642927434,0.1344185030347367,-0.1044039411301399,0.5419845877550781,0.4502976836555126,0.6048796307889428,0.5930848671814335,0.4722978921014525,0.3593001725856238,0.7738287962629945,0.4130196641218125,0.4542420873088394,0.01836187303531683,0.5984171478760156,0.0916734035824838,0.09361789654649737,782.0879120879121,802.6373626373627,799.4139194139194,794.1758241758242,978.7179487179487,-0.473938,0.168152,0.849609,2.123413,-3.536530,-0.829926,1,1,1,1,1,45.000000
2023-08-29 19:26:51.284,0.5325859430538613,-0.2232372694734814,-0.2625079251773346,0.5788946363109635,0.4021391417241485,-0.1749890484493965,-0.656666761240349,0.3979342126200667,0.7091372582214288,0.3622269333011657,0.07911264007310205,0.8142749060374628,0.3427784233264402,0.8994837598997909,0.293327239089107,0.2353300137185015,-0.09056277667441053,0.6295946653874299,0.09659623955543843,0.1785141828925108,773.2234432234433,793.7728937728938,788.9377289377289,789.7435897435897,776.8498168498169,-0.479248,0.167419,0.850708,1.218719,-3.581390,-0.665436,1,1,1,1,1,45.000000
2023-08-29 19:26:51.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:52.288,0.7082365483980915,0.2046186187762127,0.2544502744203057,0.7936505974700561,0.242512946206327,0.1632562365846616,-0.2096792849975588,0.3966853882318149,0.6957009915175991,0.1997897910250261,0.1596044370894402,0.7456965337584931,0.1880666964750526,0.8053972179297837,0.2741784135138695,0.2847075170602712,-0.1851976078812133,0.375696959609533,0.08120286019777645,0.1385691897430991,778.0586080586081,777.2527472527473,784.1025641025641,786.1172161172161,711.1721611721612,-0.471863,0.165039,0.852417,1.996307,-3.416901,-0.583191,1,1,1,1,1,45.000000
2023-08-29 19:26:52.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:53.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:53.284,0.7082365483980915,0.2458897066421257,0.2922754998791257,0.7941895236539667,0.242512946206327,0.0972801445533755,-0.03802961839425874,0.3872110942878484,0.6957009915175991,0.2631499890622868,0.1160829857930333,0.7139538558696339,0.1880666964750526,0.8244971709783403,0.126991288870189,0.2952662049680779,-0.1851976078812133,0.495306978760608,0.08228835991442784,0.107013669436759,789.7435897435897,792.5641025641025,805.0549450549451,798.2051282051282,795.7875457875458,-0.480591,0.163025,0.848999,2.056122,-3.050537,-1.166382,1,1,1,1,1,45.000000
2023-08-29 19:26:54.291,0.7082365483980915,0.1409585764474025,0.3189590079208371,0.7941895236539667,0.242512946206327,0.102913013806287,-0.1927133594597164,0.3872110942878484,0.6957009915175991,0.3199691560047014,-0.1363313169543727,0.7139538558696339,0.1880666964750526,0.7660299111845164,0.1559291785577499,0.2952662049680779,-0.1851976078812133,0.5338982638213789,0.1260583099441294,0.107013669436759,780.8791208791209,811.9047619047619,807.8754578754579,782.0879120879121,796.5934065934066,-0.483154,0.160095,0.848328,1.921539,-3.386993,-1.009369,1,2,1,1,2,45.000000
2023-08-29 19:26:54.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:54.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:55.283,0.7082365483980915,0.6014597774474357,0.6747403569081607,0.7941895236539667,0.242512946206327,-0.04884249783553952,-0.1673906338227085,0.3872110942878484,0.6957009915175991,0.3282400339521115,0.206537691211322,0.7139538558696339,0.1880666964750526,0.6253075575483412,0.3170750911454348,0.2952662049680779,-0.1851976078812133,0.4491247098084584,0.2194564882378011,0.107013669436759,786.1172161172161,806.6666666666667,798.6080586080586,796.1904761904763,874.7619047619048,-0.480652,0.168640,0.846558,1.824341,-3.633728,-0.142059,1,2,1,1,2,45.000000
2023-08-29 19:26:56.289,0.7082365483980915,0.5850432159489042,0.1048237818348421,0.7941895236539667,0.242512946206327,0.00681744934441374,-0.1421044164128294,0.3872110942878484,0.6957009915175991,0.3133786810579753,0.1948734828707941,0.7139538558696339,0.1880666964750526,0.6137349805311088,0.3365219123380559,0.2952662049680779,-0.1851976078812133,0.5678135250756698,0.1737803667117107,0.107013669436759,779.2673992673992,797.3992673992674,802.6373626373627,785.7142857142858,806.6666666666667,-0.484375,0.175293,0.856445,2.235565,-2.781372,-0.127106,1,2,1,1,2,45.000000
2023-08-29 19:26:57.284,0.6151900608708004,0.1730027626929684,0.0291662149074866,0.8090789855521112,0.8522082057038004,-0.07022984528348875,-0.4566154040877103,0.8510630764420143,0.8522363106587593,0.144816308137471,-0.154569658349114,0.736693948404744,0.3658337507634898,0.7025512185267189,0.3281753141688148,0.296893328336345,-0.1605447017148478,0.6678408381908412,0.1822124269746241,0.1311998281802314,769.1941391941392,806.6666666666667,791.7582417582418,783.6996336996338,687.3992673992674,-0.483032,0.176575,0.848694,1.869202,-3.633728,-0.373840,1,1,1,1,1,45.000000
2023-08-29 19:26:57.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:26:58.288,0.2204246483411046,0.04333505795003556,0.001965556258911738,0.524011644712798,0.8215504953901228,0.07493656499257444,0.0374144054743913,0.6709331619334227,0.8832769047086907,0.1982090567194101,-0.05593596204133264,0.681674227660409,0.1841624641148966,0.7384302350425401,0.3531017382311195,0.2117016673716748,-0.1674010221110501,0.6280347419470979,0.2211073139943785,0.2163971082014807,792.5641025641025,789.3406593406594,801.025641025641,794.981684981685,773.2234432234433,-0.488831,0.167419,0.844666,1.562653,-4.314117,0.022430,1,1,1,1,1,45.000000
2023-08-29 19:26:59.284,0.2434906927116594,-0.06169375624207024,0.1376050505110419,0.1641245300065838,0.2356717790291743,-0.1687472361530004,0.3475643104352721,0.7577150490083465,0.2334059839113953,0.1192022010344092,0.07406321926781689,0.2677073626984053,0.1909994033899897,0.8702242515889675,0.6308759596402815,0.5064283477072032,-0.0419899938197961,0.7065146488811519,0.4322992797602088,-0.05796820949655963,780.0732600732601,809.8901098901099,790.5494505494506,799.0109890109891,953.7362637362637,-0.487122,0.169434,0.842834,2.078552,-3.386993,-0.029907,1,1,1,1,1,45.000000
2023-08-29 19:27:00.293,0.4385987131291507,-0.3330531637610929,-0.3609784418375084,0.2279223155382183,0.5799275178003352,-0.2386420412893015,0.1181131060269181,0.6092154245282865,0.6130438489362876,0.32149839965476,0.1205480611118436,0.5124687647903261,0.1780143631700998,0.8987708441370553,0.5860856229839652,0.4274168065409551,-0.09620065726297169,0.5236287037862375,0.2094527372916178,0.05515209054356562,790.1465201465202,788.1318681318681,801.025641025641,790.1465201465202,731.7216117216118,-0.483582,0.169434,0.841553,1.958923,-4.344025,-0.201874,1,1,1,1,1,45.000000
2023-08-29 19:27:00.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
