2023-09-05 19:33:08.721,0.3707627028908784,-0.04564517250656396,-0.03413896286713754,0.7328937833144415,0.427251678886221,-0.2214908283546931,-0.01137175616998876,0.4022805146043019,0.9226943424819046,0.2707051330963086,0.1203630980459841,0.9517495151385249,0.6242502302570104,0.5208852570171331,1.113659956909347,0.6911804998528399,0.4775798928302795,0.448943722393942,0.9116904006258066,0.2665785856073589,794.981684981685,808.2783882783883,799.4139194139194,805.4578754578755,1037.545787545788,-0.585876,0.304260,0.733276,1.323395,-3.125305,-0.239258,1,1,1,1,1,20.000000
2023-09-05 19:33:08.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-05 19:33:08.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-05 19:33:09.712,0.1919440020839952,-0.02729040967037058,-0.1163876140481293,0.5761531921306706,0.5611165508151483,-0.4150323137719764,-0.3848100479353673,0.4309268840093887,0.9418941604877792,0.2895803909666746,0.2464497896040287,0.9511174483101884,0.888852018279956,0.7365386706338809,1.219672575119346,0.8758519225125957,0.6893847758471717,0.7468863027982692,1.039112555538358,0.6936532063212099,830.4395604395604,803.040293040293,804.6520146520147,808.6813186813187,777.6556776556777,-0.595093,0.283875,0.735962,3.087921,1.031799,-4.403839,1,1,1,1,1,20.000000
2023-09-05 19:33:10.712,0.8145328399202426,-0.4256373369180941,-0.187209916973891,0.6664538311123627,0.7461475049101385,-0.09175456229872361,-0.02594742475892929,0.6915488066738731,0.8881191893532875,0.223851864709148,0.5499666109285278,0.9012313310607366,0.9779106980525154,0.7462794368231079,1.214206620679023,0.9189721826253839,0.8686353841597585,0.7702539655435873,0.9349544892349495,0.8896708453590144,781.2820512820513,799.4139194139194,793.3699633699634,788.1318681318681,719.2307692307693,-0.605042,0.276367,0.727478,1.472931,-3.850555,-2.572021,1,1,1,1,1,20.000000
2023-09-05 19:33:11.719,0.8184239833810397,-0.3155596535530675,-0.1698905677669147,0.7348386743108387,0.7438103619588321,0.1321427035603759,-0.06988041100386541,0.5906578660513135,0.9951078486578392,0.09395778390054643,0.5487794279704599,0.9436797490581235,0.7475004524022056,0.4764397253615965,1.191564494850401,0.6808247769988116,0.5768625111110628,0.5285151891750149,0.8267856933334874,0.3334364020523264,799.8168498168499,792.967032967033,794.1758241758242,800.2197802197802,897.7289377289378,-0.610840,0.276855,0.723083,2.340240,-3.902893,-1.592560,1,1,1,1,1,20.000000
2023-09-05 19:33:12.712,0.5250421628360572,-0.2915364452869694,-0.3009992693202322,0.5594817344258028,0.7937587236265884,0.03854246815321698,-0.3509332859880263,0.2682886020002233,1.051859241737753,0.1524635870646394,-0.001912275936849592,0.8242543486773954,0.5681715537929337,0.4899602787518946,1.038531732055871,0.5634752298974708,0.09807436462991639,0.113972951855538,0.7648315283164535,0.05930891608406932,819.5604395604396,797.8021978021978,766.7765567765568,799.4139194139194,829.2307692307693,-0.606689,0.276428,0.730835,1.734619,-3.648682,-0.418701,1,1,1,1,1,20.000000
2023-09-05 19:33:13.715,0.9339238830237873,-0.1073628347001722,0.005742925362151109,0.937474416100652,0.8893971937887624,-0.08139904798402992,-0.01717756409702408,0.6766043916799762,0.9736427602303143,0.03042881181525262,0.3426664932125588,0.8077083285052887,0.5498501808108347,0.529659075137779,0.7531235070515047,0.6172564933154742,-0.01211061215849077,0.2110103795149555,0.6967941126687779,0.09104319457808152,799.8168498168499,812.3076923076924,809.4871794871796,810.2930402930403,850.5860805860806,-0.621887,0.282349,0.722046,1.652374,-4.830017,-0.680389,1,1,1,1,1,20.000000
2023-09-05 19:33:14.711,0.634317431936372,-0.2617292061339469,0.02926621993803082,0.5229825979477501,0.6593316885513696,-0.03827505395481997,0.01154693887155604,0.3959524573047953,0.8026294210704724,0.1999893854635256,0.3375298748284262,0.9030024475129007,0.5417770927160885,0.6297771382997873,0.950360425760209,0.5654805594782395,0.08729397796985736,0.2296446179152106,0.6535306751803391,0.08456151458766986,786.1172161172161,793.3699633699634,786.5201465201466,798.2051282051282,958.5714285714286,-0.614258,0.271179,0.734436,1.749573,-3.379517,-1.084137,1,1,1,1,1,20.000000
2023-09-05 19:33:15.711,0.3374867003951704,-0.8561492000638053,-0.4742271430482182,0.2290288962873738,0.8566413659979153,0.1558690042144675,-0.09653740104631099,0.7686131353252846,0.8577261295015642,0.2048862970584012,0.2828883951368378,0.7072333202903337,0.5377018944311002,0.6170395131113657,0.8004756841570557,0.4520029490238492,0.08833148028407138,0.1351445073579461,0.6027941487711276,0.1104017405096539,795.3846153846154,794.5787545787546,788.9377289377289,797.8021978021978,794.981684981685,-0.614685,0.268433,0.728760,1.540222,-3.439331,-0.366364,1,1,1,1,1,20.000000
2023-09-05 19:33:16.711,0.5037509582602612,-0.3471039769778674,-0.4139737155711302,0.215608034930185,0.8106130299523819,-0.05979565955125588,-0.1032946992830316,0.4276976696385245,0.7730511736207414,-0.02338575863470593,0.1898302513864476,0.6368759793882154,0.5452077501024423,0.4425646727057699,0.7030260184107557,0.2968834403246181,0.188557432898847,0.02464513427969584,0.5575474630312909,-0.0007470108502009189,795.7875457875458,802.6373626373627,803.040293040293,791.3553113553114,900.952380952381,-0.620544,0.263916,0.725769,2.033691,-4.478607,-0.680389,1,1,1,1,1,20.000000
2023-09-05 19:33:17.712,0.7657659813026927,-0.2808206942959661,-0.2960173200405905,0.7608473563754354,0.8023965618742289,-0.2402698453275997,-0.1419071019232024,0.5672056425008846,0.7758224221192561,-0.1213832093932051,0.3546507412593387,0.5657375619711924,0.4992068732957393,0.5838175059897098,0.7676239737208318,0.5304328995991714,0.01836219187119866,0.1601312353104772,0.5170022446149501,0.05210838098834913,805.0549450549451,802.6373626373627,788.5347985347986,791.3553113553114,767.1794871794872,-0.609924,0.272522,0.735352,3.566437,-3.244934,1.487885,1,1,1,1,1,20.000000
2023-09-05 19:33:18.717,0.8441539766634333,-0.327443738065995,-0.2878971935563527,0.9518383937556552,0.8475586355312081,-0.4918218396429426,-0.2458092570384376,0.623793818126766,0.8721935771181951,-0.1516248858337423,0.3477419663332558,0.6451660906574332,0.5228043284460121,0.6211592699584623,1.005848516615191,0.5086296365320451,-0.006208169812733554,0.3093212301758076,0.6874340139237465,0.03049384486162043,795.3846153846154,813.919413919414,792.1611721611722,803.8461538461539,794.5787545787546,-0.689575,0.257019,0.673523,0.186920,6.183319,-0.545807,1,1,1,1,1,20.000000
2023-09-05 19:33:19.712,0.3935458270624773,-0.5408765474086938,-0.1431826345607647,0.292535941157808,0.6107210044742819,-0.4510199461504834,-0.099262033030767,0.5088840885390448,0.9339816731816667,-0.03654900548850927,0.117788788540308,0.6447380065332994,0.6390612260306252,0.5290781784263763,1.017155372552312,0.5672944746152974,0.3139328795521653,0.7198971782766823,1.293198485203949,0.2693447455730007,783.6996336996338,772.014652014652,798.6080586080586,791.3553113553114,835.6776556776557,-0.648376,0.246887,0.705078,1.360779,-4.493561,-1.001892,1,1,1,1,1,20.000000
2023-09-05 19:33:20.712,0.4971336279660038,-0.6032371553439367,-0.5293695938770013,0.1844772093358341,0.5540759096189811,-0.2560689031051684,0.07206748070875574,0.327232772613077,0.9678174263837069,0.2454370875407889,0.1405483897333941,0.6271202042618963,0.6712555719092137,0.5853267454245579,0.9298768117216069,0.6770555568896522,0.2781931529895423,0.5647232774387281,1.258804850326527,0.3874787487852495,777.2527472527473,784.5054945054945,785.7142857142858,778.0586080586081,741.3919413919414,-0.643311,0.262207,0.710266,2.699127,-3.514099,-0.328979,1,1,1,1,1,20.000000
2023-09-05 19:33:21.722,0.5104633678178081,-0.2567713112906471,-0.4281919118839087,0.4062468080034719,0.833668915780263,0.1519371612294331,0.06374112827967661,1.067490702380303,1.040977432542492,0.300852267484545,0.2988456682688859,0.9858921529975944,0.5404588104582285,0.5741978300016252,0.8688747902302456,0.5655680436694641,0.1918777448762578,0.3852327847463514,0.7564655465563843,0.379680252285418,781.6849816849817,780.4761904761905,782.4908424908425,783.2967032967033,762.7472527472528,-0.642456,0.252563,0.698486,1.532745,-3.805695,-0.471039,1,1,1,1,1,20.000000
2023-09-05 19:33:22.712,0.4431323509804795,-0.2614249257849216,-0.007779889462664908,0.5290963841934404,0.9155459059605214,0.09515599391781292,0.01568077381021823,1.091030413702835,1.03764619987326,0.2618757598301145,0.2639312211105538,0.973423378152139,0.561720839562967,0.3857044996677018,1.064472257743127,0.4930749255935584,0.1780884407663637,0.1398200436970246,0.5053410551458383,0.2637951674700322,793.7728937728938,799.0109890109891,802.6373626373627,806.2637362637363,854.2124542124542,-0.635315,0.248047,0.714294,2.392578,-3.334656,-1.001892,1,1,1,1,1,20.000000
2023-09-05 19:33:23.722,0.1991772922871516,-0.4185477269170877,-0.05299862347604594,0.3566083659676836,0.6818457729977774,-0.01403667355532663,0.05158694397559954,0.6784124899413796,0.9197883269399405,0.07476465538732813,0.4129266884285978,0.6970533583614027,0.555495073731881,0.5204047355737748,0.9686949274658303,0.4629758326114307,0.2258067918484412,0.07422567014816972,0.4028351242292716,0.1192027834047085,780.4761904761905,792.1611721611722,788.9377289377289,795.7875457875458,747.4358974358975,-0.618042,0.272339,0.728455,0.112152,1.121521,0.583191,1,1,1,1,1,20.000000
2023-09-05 19:33:24.714,0.5076249189246431,-0.2223100416401052,-0.2177612877554998,0.4185947003480751,0.7083336665746627,-0.226624838368708,-0.1068928628870691,0.4100932310274947,0.9899041797179564,0.03415834780436981,0.460839177854012,0.6127505765557715,0.5788611993957674,0.6307014101802381,0.8842027022043853,0.4757330698155554,0.2602155301040504,0.5356196301439088,1.188354731084103,0.4211227408427537,802.6373626373627,786.5201465201466,824.7985347985348,803.8461538461539,796.5934065934066,-0.645569,0.267517,0.713257,3.065491,-4.224396,-1.061707,1,1,1,1,1,20.000000
2023-09-05 19:33:25.712,0.5433455740405357,-0.4289605983523282,-0.2391912965500393,0.443481050974464,0.8298635445189639,-0.1697789409652563,0.03925903611782004,0.6341072998926375,0.9379810161935066,-0.09621316841998755,0.2878297840498462,0.7714089182404238,0.6536726916955616,0.5252473492160122,1.038573240018405,0.5457271644343568,0.4712742091663434,0.5848208930532891,1.303883189000598,0.4503862885094941,795.3846153846154,794.981684981685,815.1282051282052,800.6227106227107,828.8278388278388,-0.634399,0.263245,0.715454,2.160797,-3.372040,-0.800018,1,1,1,1,1,20.000000
2023-09-05 19:33:26.711,0.5085367749627591,-0.3163123129436726,-0.1197497088705298,0.283088809234608,0.9223461968730147,0.01315423312891546,0.357474125701329,1.011865567161532,0.8548158301601657,0.241977914567215,0.2133319906545948,0.9277386517806857,0.6453846647099086,0.4045143234142826,0.9491255166224519,0.5235999523429697,0.4115927831005703,0.2376994785956082,1.126006724946877,0.38617701680206,774.8351648351648,787.3260073260074,799.4139194139194,774.8351648351648,861.4652014652015,-0.633972,0.250671,0.713989,1.540222,-3.738403,-0.381317,1,1,1,1,1,20.000000
2023-09-05 19:33:27.712,0.03061690360831067,-0.4740405019463232,-0.108117155852169,0.1848972083147031,0.9940054593007049,0.09581084392725565,0.1757120079546613,1.03554955363511,0.9149318776616246,0.2232592369902055,0.08974098016755545,0.9724425884339665,0.6139041489777486,0.4459793647056357,0.9532971158022322,0.5011475624882061,0.2683263195321894,0.3197154503945665,1.095147092931209,0.3400627546906174,791.7582417582418,794.981684981685,793.7728937728938,788.9377289377289,776.4468864468864,-0.630310,0.261108,0.727356,2.594452,-4.254303,-0.643005,1,1,1,1,1,20.000000
2023-09-05 19:33:28.712,0.4265102067645605,-0.1849892109295969,0.01544322830804375,0.5319916350220805,0.8204846124810807,-0.05927235956848481,-0.2662397052434947,0.9228262251773062,0.7969601179060658,0.02970636006171919,0.3567589345940106,0.8681267778575873,0.5426808782629836,0.6011361490928668,1.039037973361369,0.5206786048329474,0.3383416481998313,0.3269731599228292,0.872323062787418,0.4797719997764075,813.5164835164835,809.4871794871796,780.0732600732601,813.919413919414,853.8095238095239,-0.627075,0.263794,0.718140,2.542114,-2.392578,-1.487885,1,1,1,1,1,20.000000
2023-09-05 19:33:29.720,0.4294725485467984,-0.105112382484329,-0.08225243004270601,0.70132157917251,1.174635285527249,0.01329000344502966,-0.06346267617704919,0.766519697437935,0.723864213649966,0.06674934972719793,0.4306991803896989,0.8183830602295582,0.4483162514778755,0.5591128994093463,1.170533145624657,0.4304350529831453,0.3843249490616486,0.7294176653789132,1.20779445701066,0.5657747365901149,809.4871794871796,789.3406593406594,815.934065934066,812.7106227106227,803.4432234432235,-0.640503,0.243042,0.710205,1.487885,-3.715973,-0.291595,1,1,1,1,1,20.000000
2023-09-05 19:33:30.713,0.4160890675993415,-0.04132371762502452,-0.1356346635923086,0.7222971229827445,1.104420649840636,0.09284460706043494,0.07528787390596019,0.9846921075473509,0.9887061864932474,0.1543294632470414,0.5712203241936903,0.9980817470655372,0.577203910852899,0.5333816617415258,1.195602017801325,0.6108071207448874,0.405831713457027,0.7885960677642394,1.258465813371485,0.4885696596640801,812.7106227106227,801.025641025641,794.1758241758242,809.8901098901099,803.8461538461539,-0.645447,0.254883,0.707214,1.517792,-4.097290,0.074768,1,1,1,1,1,20.000000
2023-09-05 19:33:31.712,0.1897251054713699,-0.06035838694261274,-0.2772224770971509,0.2267907049100692,1.014696367814545,0.2302988622766453,0.05017259721369553,0.8147751782850938,0.9422809464798153,0.2346784947421227,0.4138428787776178,0.7677672319606743,0.5719039816294036,0.4088240562439132,1.163853619479065,0.6165744457818032,0.3001910632009269,0.4030711995130577,0.7519782486521945,0.3681253312341567,796.996336996337,776.0439560439561,805.0549450549451,795.3846153846154,830.0366300366301,-0.643494,0.267578,0.709473,0.695343,-4.919739,0.403748,1,1,1,1,1,20.000000
2023-09-05 19:33:32.712,0.2769711389206975,-0.5562637228710284,-0.3619022410915265,0.2416828554691808,0.8938688336730414,-0.2087110357238525,-0.2071675814086578,0.6357948923297138,1.016513999011238,0.2451085991467034,0.226161234880974,0.7136908089983552,0.6459190569987749,0.4940711092731679,0.9984461376637557,0.6370291628806619,0.2618569641822212,0.1409305090410834,0.5903407944639391,0.1872796019893939,791.3553113553114,802.2344322344322,799.0109890109891,785.7142857142858,797.3992673992674,-0.633240,0.250488,0.721619,2.160797,-4.037476,-1.330872,1,1,1,1,1,20.000000
2023-09-05 19:33:33.716,0.3225769985123073,-0.4728730587684966,-0.3359473100721812,0.4564844399480783,0.7488707989348026,-0.2572763221964909,-0.3319776606906599,0.6483482903600538,1.201502400474639,0.3322218349878779,0.2321878758589452,0.8006325221748564,0.6918311879867148,0.4567944415144088,1.00432764741245,0.5706140741279873,0.313048575044059,0.1344257526826067,0.6533534850352384,0.1849010863967463,794.5787545787546,800.2197802197802,806.6666666666667,797.8021978021978,786.1172161172161,-0.641479,0.255554,0.713989,2.699127,-3.745880,-0.097198,1,1,1,1,1,20.000000
2023-09-05 19:33:34.712,0.3643466405069383,-0.4055851518955565,-0.350356303763037,0.4680500480344347,0.7776414729624561,-0.07735603851883452,-0.3089972529803128,0.5682576942149418,1.13836895482782,0.2615852857110376,0.4104656233909145,0.7806041764637295,0.6718127934060388,0.6392533700051445,0.7580522223667449,0.5546489817161065,0.2083552613656638,0.3409075278836206,0.8209597486828,0.2610683798081548,786.9230769230769,787.7289377289378,794.1758241758242,778.4615384615385,811.9047619047619,-0.635193,0.254883,0.713379,1.772003,-3.551483,0.097198,1,1,1,1,1,20.000000
2023-09-05 19:33:35.711,0.713793437802129,-0.3213087336362345,-0.2537790362664055,0.8423751670229137,0.8300184901925184,0.0423854773580486,-0.06406871542204071,0.7261655931307535,0.9049831200566665,0.1937587320329031,0.3000517945286565,0.8659307758915638,0.5446846856323954,0.5395864837123692,0.893893521535845,0.5257758686771692,0.1733396936058336,0.1789958837070562,0.7475732484307966,0.2016046796770394,810.2930402930403,799.0109890109891,794.5787545787546,778.8644688644689,811.5018315018315,-0.637756,0.251953,0.714661,1.973877,-3.282318,-0.650482,1,1,1,1,1,20.000000
2023-09-05 19:33:36.712,0.591745547461098,-0.2182271316096831,-0.2365769035981713,0.8094071205553192,0.665465484516646,0.174475058770682,-0.1697344770368067,0.742715367917824,0.9437083690240857,0.2922865364258201,0.2906311761086607,0.8125933657527793,0.5506171818091348,0.647692217518575,0.9684935641296559,0.5351548838665238,0.09535339455890891,0.1976920396279619,0.6987493315435556,0.1087543582965913,803.4432234432235,789.7435897435897,784.1025641025641,805.4578754578755,867.9120879120879,-0.634888,0.254456,0.713501,1.891632,-3.379517,-1.114044,1,1,1,1,1,20.000000
2023-09-05 19:33:37.711,0.03944795251591326,-0.2489811226866508,-0.3383248288228899,0.3720817813290589,0.4521479969109723,-0.107058428146237,-0.214263665911708,0.4679727306478119,0.9194225112015764,0.0587416673729629,0.09965871280215033,0.7005260301654405,0.5688942878139508,0.5323658248369957,0.8979889834966356,0.4775700767442913,0.03986852332036535,0.2166641651644903,0.649480435338079,0.2056919255440248,791.3553113553114,801.4285714285714,784.1025641025641,797.3992673992674,792.967032967033,-0.638062,0.259155,0.724121,2.168274,-4.127197,-0.635529,1,1,1,1,1,20.000000
2023-09-05 19:33:38.721,0.2272327087040338,-0.3981538955451376,-0.1651529735912684,0.1399425251446883,0.3957962640137153,-0.1110172182484539,-0.1536119592207392,0.3671452894755593,0.7174280325751269,-0.08165448664549602,0.3623031947276112,0.6551638154955755,0.4197338648758161,0.4277077765425289,0.9265926220087375,0.4256129984467554,0.07563323269627695,0.2256137418460852,0.6321340997172284,0.2660644387267548,772.8205128205128,798.2051282051282,780.4761904761905,785.7142857142858,815.1282051282052,-0.650146,0.250977,0.709534,1.338348,0.171967,-0.358887,1,1,1,1,1,20.000000
2023-09-05 19:33:39.711,0.2050120784829582,-0.283578805354031,-0.01035394074230008,0.1115720053883473,0.7408552435971811,-0.1321928029946847,-0.2396715221481399,0.554732861761867,0.9960384799295291,0.08363056952684034,0.3591371822016305,0.6979550345128636,0.6116303896567036,0.3935521531007962,0.8633673491773433,0.5975328249918904,0.4007400449852489,0.6114850268148179,1.229527374278597,0.3178608834502258,801.025641025641,801.4285714285714,805.0549450549451,803.040293040293,797.8021978021978,-0.661499,0.249512,0.693359,2.325287,-3.476715,-0.971985,1,1,1,1,1,20.000000
2023-09-05 19:33:40.712,0.5072147880939435,-0.1253862517090345,0.01977213837578977,0.3473690039498297,0.9170424072293016,0.03678157170011843,-0.1618522685865932,0.8411354656056943,0.9930509558109358,0.1067202855322709,0.1298988030583057,0.8030926561201718,0.7168080222857067,0.5244337838072552,0.8336542754109969,0.5185672459874688,0.2844020544196496,0.6334456257820241,1.109128838356262,0.3004546876111994,793.3699633699634,793.7728937728938,815.5311355311355,789.7435897435897,731.7216117216118,-0.655640,0.259521,0.696655,2.519684,-4.067383,-0.762634,1,1,1,1,1,20.000000
2023-09-05 19:33:41.712,0.3629205271597837,-0.2988526155368471,-0.2161002561367561,0.3506102144483565,0.8053269463614765,0.04189703616511457,-0.258323616404073,0.7138287645347889,0.9024006626325872,-0.03186916136384174,0.2534927691388152,0.8227795242702871,0.6386907767028717,0.5202413560433038,1.002983612867196,0.5612889122490143,0.2869754529565492,0.4117748810309906,0.9190983836541143,0.2575560771049638,790.1465201465202,791.7582417582418,777.2527472527473,797.3992673992674,996.4468864468864,-0.652344,0.246277,0.700012,1.375732,-4.291687,0.127106,1,1,1,1,1,20.000000
2023-09-05 19:33:42.717,0.4789484238434678,-0.1853829238451377,-0.2311275482085057,0.8786956942000085,0.8514356728607233,-0.02426308878929133,-0.1569631320453994,0.9012635314373563,1.105374402075362,-0.1565862969655956,0.3160543562493365,0.7918786741897376,0.5705924676907123,0.6785639672787092,0.9159415207212654,0.3540304176348742,0.06521223340443877,0.3769151270183766,0.8788874601235483,0.1585873711099808,763.1501831501831,776.4468864468864,786.5201465201466,767.1794871794872,663.2234432234433,-0.643799,0.243408,0.696350,2.272949,-2.736511,-0.859833,1,1,1,1,1,20.000000
2023-09-05 19:33:43.714,0.6979137256003691,-0.1071307647413697,-0.1006203367689965,0.9186970689706381,0.7980511217115879,-0.2062226410924688,-0.2246450379230631,1.034343759057077,1.10295817203122,0.0350904310008094,0.2797788458010682,0.8529823578230281,0.6325732983969093,0.5844859711549792,0.8596030730371557,0.47517823814161,0.2577689196949449,0.467962595505994,0.9009525764671321,0.354049624193855,788.9377289377289,791.3553113553114,795.3846153846154,797.8021978021978,689.8168498168499,-0.640381,0.250366,0.711365,1.884155,-4.239349,0.381317,1,1,1,1,1,20.000000
2023-09-05 19:33:44.711,0.4121816931082319,-0.4738905812223563,-0.3376164859536535,0.5800089037921287,0.6234103961193821,-0.2686621625280943,-0.1776690203031819,0.6808463897164747,0.8029416720350452,0.1838339633390591,0.04042555768156651,0.8243256267388211,0.6125561622434798,0.4683455817964365,1.01534756803273,0.4017950782577682,0.2353184538818918,0.2480669545658904,0.842552931256948,0.3586057912373612,786.1172161172161,791.3553113553114,807.0695970695971,789.3406593406594,767.5824175824176,-0.649048,0.256958,0.704834,2.115936,-3.087921,-0.269165,1,1,1,1,1,20.000000
2023-09-05 19:33:45.711,0.3190594944941338,-0.5471484319947295,-0.3537056152702532,0.5141965595837156,0.5358779048639918,-0.2065206821040237,-0.009707139126409504,0.5551524737209894,0.8230721776205365,0.131811857365263,0.09960208698968585,0.4474120563827858,0.5024947791707767,0.5491732984369992,1.06098064743695,0.482671039357336,0.1226834997585726,-0.01617732158248432,0.6723471063948395,0.1604474155702964,795.3846153846154,794.5787545787546,811.5018315018315,794.981684981685,695.0549450549451,-0.640015,0.252563,0.711609,2.459869,-3.319702,-1.143951,1,1,1,1,1,20.000000
2023-09-05 19:33:46.711,0.3513336557880221,-0.4094272173822315,-0.6199265706697336,0.3473405762909431,0.7000980098616467,-0.05823123035007548,-0.1786738310084936,0.5234744451265642,0.736028960009644,0.1368502282561975,0.1094798784905633,0.4900545093947181,0.4891339400707968,0.6064436433732804,0.9775788365209001,0.5195579450528798,0.06200189543210466,0.1042564688573437,0.8734334542098209,0.0992581623500737,795.3846153846154,800.6227106227107,784.1025641025641,803.4432234432235,802.2344322344322,-0.640015,0.242676,0.726746,1.622467,-4.755249,-2.594452,1,1,1,1,1,20.000000
2023-09-05 19:33:47.711,0.5061424421620205,-0.5397366544170166,-0.5702993805840303,0.7281092641611718,0.7903820553861707,-0.2061348905231024,-0.2783440420099953,0.7151583715013999,0.8736112541441806,0.1127055080531759,0.1051133778001976,0.9675268617434466,0.4907770296983845,0.5822495577928334,1.044596939844804,0.5689088868471925,0.03222533406563876,0.3986349138448427,0.8683259530850752,0.1053946301051122,788.9377289377289,799.8168498168499,787.7289377289378,806.6666666666667,819.5604395604396,-0.687317,0.152466,0.695618,2.003784,-6.063690,4.643097,1,1,1,1,1,20.000000
2023-09-05 19:33:48.720,0.7863947454106175,-0.5715447081681124,-0.3783310858907412,1.05610025616828,0.7511324856379331,-0.3980090747294323,-0.3568683673037758,1.010228014154371,0.9801899846655332,0.1954839420314954,0.2772689179657968,1.011356997736032,0.5534289375749681,0.4957905651438916,0.988863567635981,0.6431476514946526,0.2685151995849962,0.3855684440858791,0.8491373579757252,0.09532277405384441,788.1318681318681,787.3260073260074,803.040293040293,788.1318681318681,703.5164835164835,-0.669922,0.211426,0.706421,1.360779,-4.119720,-0.964508,1,1,1,1,1,20.000000
2023-09-05 19:33:49.720,0.711946267373737,-0.6104393480464523,-0.6732392142315414,0.5451111590859012,0.7442200146532969,-0.2963817141995387,-0.5140716411216109,0.4323789123271457,0.8013328633187816,0.07709720734977397,0.3865491837743223,0.6692486161675844,0.5520795092979045,0.4248490310422342,0.9714230180600606,0.5336048074434019,0.3342205021610803,0.219392156459699,0.7091501324809747,0.3307518981086012,789.7435897435897,802.6373626373627,802.2344322344322,794.1758241758242,798.6080586080586,-0.670166,0.209290,0.700684,2.938385,-3.222504,-0.343933,1,1,1,1,1,20.000000
2023-09-05 19:33:50.713,0.3786344298140938,-0.6314844500796384,-0.4665653740160955,0.4929025943560471,0.5226937980729132,-0.2549075982722747,-0.3894444242161844,0.6680489349560942,0.8879433426159081,-0.01126843484313521,0.2854391490161458,1.060297959448163,0.5124508312852876,0.4373954896726414,1.095555717775154,0.5538050015311856,0.2755638659664942,0.1765588453340418,0.6959672856480209,0.3261763531936535,771.6117216117216,793.7728937728938,810.6959706959707,792.967032967033,706.3369963369963,-0.658447,0.216797,0.714722,1.689758,-4.433746,-0.829926,1,1,1,1,1,20.000000
2023-09-05 19:33:51.711,0.1962036629258267,-0.4147476547661113,-0.09819946849620848,0.3900274824354769,0.5081861575949878,-0.4339270321586453,-0.2696580931283724,0.3484567722854932,0.9104852241425536,0.2231351257729735,0.1109556172221571,0.9139709679522192,0.5678557911494945,0.6109215156488623,1.057817263646379,0.6217412643432086,0.3273933313608974,0.270454869212295,0.7479095229491632,0.2260685049245413,777.2527472527473,803.4432234432235,786.9230769230769,790.952380952381,813.919413919414,-0.650391,0.210449,0.715271,2.115936,-2.938385,-0.530853,1,1,1,1,1,20.000000
2023-09-05 19:33:52.715,0.200026180836595,-0.480306305086098,-0.3781884089730526,0.5173433718613464,0.3370010325315987,-0.2783595780773071,-0.479063750571471,0.4680077065855501,0.8028763866654649,0.1562712286781174,-0.01011342684041038,0.723646587022633,0.727481138268353,0.601486027153586,0.9896749217753702,0.5762920203563406,0.1628460118734342,0.2826913594112537,1.083237741301484,0.006943765849933446,785.3113553113553,778.4615384615385,802.2344322344322,780.4761904761905,644.2857142857143,-0.669678,0.228577,0.697632,1.772003,-4.321594,-1.166382,1,1,1,1,1,20.000000
2023-09-05 19:33:53.711,0.3531134486505106,-0.5698924674225955,-0.4125570340172486,0.438693173012153,0.4516844460439476,-0.5892368048142181,-0.02594092660440116,0.4624647212631074,0.7439824013586375,-0.1327280230343024,0.1750181649093966,0.7188165642726093,0.6577259595980416,0.4394232937615504,1.052137649620928,0.5387606547679034,0.01524052175771361,0.3964930346433823,1.243919584614669,-0.04542909914835695,778.0586080586081,788.1318681318681,783.6996336996338,791.7582417582418,720.4395604395604,-0.661255,0.221069,0.701904,0.919647,-3.207550,0.022430,1,1,1,1,1,20.000000
2023-09-05 19:33:54.710,0.4290889746692497,-0.4527757807194683,-0.3467794353499612,0.380379358256821,0.8492501729549188,-0.2368295790381562,-0.07969375443760693,0.506700407447408,0.9144933377862474,0.1956468937085753,0.2657782749104772,0.4703094280161436,0.5936329272585682,0.4872376120809931,1.120245731377063,0.522949433497076,-0.002505102643923323,0.2150387675098112,0.8096877987433576,0.1336726703261065,780.8791208791209,797.3992673992674,801.8315018315019,782.893772893773,675.7142857142858,-0.660461,0.219849,0.700806,2.190704,-4.231873,-1.786957,1,1,1,1,1,20.000000
2023-09-05 19:33:55.721,0.4866362262986685,-0.2458089454238598,-0.3535275049420658,0.4278359477852122,0.6433066209107232,-0.04168328642013094,-0.1902069595277148,0.4424737168143818,0.8302649291701347,0.1591689116806645,0.4379625504591702,0.6055561878287379,0.5973900943341542,0.5353150197476328,1.013850259771496,0.613391308094713,0.009736483220960261,0.1225067785870994,0.7088175210460842,0.2085166163228472,795.3846153846154,791.7582417582418,786.5201465201466,794.981684981685,665.2380952380953,-0.655334,0.221619,0.714722,2.886047,-3.401947,-0.620575,1,1,1,1,1,20.000000
