2023-08-31 17:24:20.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:24:20.424,0.2215257542607673,0.7296322269492178,0.7065724796528382,0.3134800377734085,0.1228912060671374,0.739985103073367,0.2760912914504611,0.5511025869157283,0.9405976018746411,0.1136561947272932,0.4800152718030968,0.7360209836516124,1.091120671351834,0.5262931617671903,1.01000943924895,0.9351206455949856,0.870952248424914,0.730594707398951,0.9455609069526423,0.9625639003415156,697.0695970695971,746.2271062271062,777.6556776556777,624.1391941391942,767.5824175824176,-0.462646,0.164246,0.854919,2.108459,-4.074860,-1.689758,1,2,1,1,2,50.000000
2023-08-31 17:24:20.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:24:21.431,0.2215257542607673,0.7296322269492178,0.7065724796528382,0.3134800377734085,0.1228912060671374,0.739985103073367,0.2760912914504611,0.5511025869157283,0.9405976018746411,0.1136561947272932,0.4800152718030968,0.7360209836516124,1.091120671351834,0.5262931617671903,1.01000943924895,0.9351206455949856,0.870952248424914,0.730594707398951,0.9455609069526423,0.9625639003415156,910.2197802197802,776.8498168498169,809.4871794871796,1035.128205128205,1183.003663003663,-0.443359,0.157776,0.863220,2.310333,-4.127197,-0.493469,1,2,1,1,2,50.000000
2023-08-31 17:24:22.424,0.2633472104687523,0.7296322269492178,0.7065724796528382,0.3134800377734085,0.4601349424147526,0.739985103073367,0.2760912914504611,0.5511025869157283,0.5158746008644641,0.1136561947272932,0.4800152718030968,0.7360209836516124,1.125837589372587,0.5262931617671903,1.01000943924895,0.9351206455949856,0.7949873282256665,0.730594707398951,0.9455609069526423,0.9625639003415156,807.4725274725275,749.047619047619,779.6703296703297,819.5604395604396,806.6666666666667,-0.431824,0.180603,0.872559,2.871094,-4.112244,-0.366364,1,1,1,1,1,50.000000
2023-08-31 17:24:23.424,0.3544616698344039,0.7296322269492178,0.7065724796528382,0.3134800377734085,0.5642612695101934,0.739985103073367,0.2760912914504611,0.5511025869157283,0.622480827002474,0.1136561947272932,0.4800152718030968,0.7360209836516124,1.018869127624854,0.5262931617671903,1.01000943924895,0.9351206455949856,0.7523084843019884,0.730594707398951,0.9455609069526423,0.9625639003415156,740.989010989011,772.8205128205128,796.996336996337,667.6556776556777,738.974358974359,-0.418640,0.180176,0.876404,2.452393,-3.431854,-0.747681,1,1,1,1,1,50.000000
2023-08-31 17:24:24.424,0.474227974919325,0.7296322269492178,0.7065724796528382,0.3134800377734085,0.3414960958907853,0.739985103073367,0.2760912914504611,0.5511025869157283,0.6857373027899374,0.1136561947272932,0.4800152718030968,0.7360209836516124,0.9093476612244161,0.5262931617671903,1.01000943924895,0.9351206455949856,0.730455954390733,0.730594707398951,0.9455609069526423,0.9625639003415156,809.4871794871796,775.6410256410256,791.3553113553114,951.7216117216118,1199.92673992674,-0.420227,0.175293,0.880249,1.181335,-3.865509,-1.457977,1,1,1,1,1,50.000000
2023-08-31 17:24:25.424,0.5655165349296816,0.7296322269492178,0.8075979063507637,0.3134800377734085,0.2550555968639419,0.739985103073367,0.2882870021474969,0.5511025869157283,0.469823914674218,0.1136561947272932,0.6137075110991635,0.7360209836516124,0.8955788678551586,0.5262931617671903,0.9977443904450787,0.9351206455949856,0.7048910479938532,0.730594707398951,0.7893151063234549,0.9625639003415156,856.6300366300367,777.6556776556777,821.5750915750916,899.7435897435897,880.4029304029305,-0.407410,0.161316,0.886230,1.510315,-3.940277,-0.904694,1,1,1,1,1,50.000000
2023-08-31 17:24:26.424,0.5550167046743846,0.7296322269492178,0.6419385937377162,0.3134800377734085,0.2835616319994009,0.739985103073367,0.3322011762073959,0.5511025869157283,0.469823914674218,0.1136561947272932,0.6882196202455197,0.7360209836516124,0.8575905539227155,0.5262931617671903,1.128138083997431,0.9351206455949856,0.720280304735666,0.730594707398951,0.7354401394765669,0.9625639003415156,773.6263736263736,756.7032967032967,780.4761904761905,729.7069597069598,937.2161172161173,-0.406433,0.159912,0.883728,1.757050,-3.289795,-0.358887,1,1,1,1,1,50.000000
2023-08-31 17:24:27.424,0.6491805340282332,0.02383840450889048,0.4024749358509454,0.5197765248135227,0.4023252563685463,0.2412507671616673,0.3276003921522622,0.6543950774075989,0.6265042833532276,0.3132784782514826,0.5345731599328548,0.587786884521012,1.030921647892114,0.7427678423230459,1.078816245833226,0.9799729216521831,0.7643818106824805,0.7264466669826325,0.8167379268198711,0.9116133188495751,983.1501831501831,782.0879120879121,801.4285714285714,1151.978021978022,1314.761904761905,-0.407166,0.157654,0.884949,1.667328,-3.588867,-0.328979,1,1,1,1,1,50.000000
2023-08-31 17:24:28.425,0.858084237252255,0.2129475059516659,0.5044101010495624,0.6743543623361804,0.517715055997362,0.3985425290504055,0.3329101363859675,0.6640714056058848,0.5224713976261816,0.4893375012811438,0.5061178274676781,0.6252998202955398,0.9260726569618319,0.9020472354809091,1.031478003623646,0.9991617111148989,0.7453667811918843,0.5845486558436934,0.9833019635849819,0.9462817812320951,875.5677655677656,776.8498168498169,785.7142857142858,960.5860805860806,1010.549450549451,-0.395691,0.160461,0.879517,2.138367,-3.768311,-0.635529,1,1,1,1,1,50.000000
2023-08-31 17:24:29.424,0.6999096159586559,0.2331705013316649,0.4161714093684704,0.5634918517273376,0.1690812285605733,0.4546310480759933,0.3064893820984171,0.3295195932721404,0.4734730579674428,0.5422829310440878,0.6021087028743779,0.6256812511023453,0.8388451433878523,0.7996803939699751,0.9989393406957651,1.301156426118787,0.6629825971008358,0.7391401436704079,0.8322655124067699,0.9931050180089134,812.7106227106227,752.6739926739926,798.2051282051282,828.021978021978,942.8571428571429,-0.391113,0.162048,0.889648,1.465454,-3.529053,-0.560760,1,1,1,1,1,50.000000
2023-08-31 17:24:30.434,0.5975747695170605,0.1520082364760229,0.3518002249230086,0.8240934430723331,0.2052670851330913,0.09830915259800928,0.2589764737151716,0.9173177736377677,0.3270030602667209,0.506338132690927,0.5842256564146016,0.881099344286817,0.8485195242616356,0.8344621686793796,1.045623919939997,0.977260785673241,0.5592080664491553,0.7053745446154419,0.7451220704536827,0.9509174502166309,1020.622710622711,783.6996336996338,788.9377289377289,1257.142857142857,1407.032967032967,-0.390686,0.160583,0.888123,1.510315,-4.590759,-0.964508,1,1,1,1,1,50.000000
2023-08-31 17:24:31.424,0.2508190838512566,0.3357713307880527,0.1856321457008036,0.8317815083935949,0.1071287451338978,-0.01277109269196341,0.1311880929347443,0.8741014311544529,0.3879842765980068,0.1329830220097266,0.312512709292712,0.8542599543089924,0.9485088923306416,1.04246851267148,1.086848174416994,0.9624261955832374,0.6614978102768012,0.7388792924964654,0.8310092112365867,0.9431447500404789,992.014652014652,784.1025641025641,795.7875457875458,1187.032967032967,1147.948717948718,-0.385010,0.155701,0.890259,1.667328,-3.603821,-0.000000,1,1,1,1,1,50.000000
2023-08-31 17:24:32.424,0.3698330449346511,0.7399035530023155,0.4011957075474868,0.7120136517996072,0.3854410587831913,0.457772147011282,0.4033292919737411,0.3400733751189413,0.4725692639734893,0.5360552025413089,0.5949493776851956,0.4364897364410165,0.8588682862804842,0.9573892422142798,0.9223954825339714,1.010766638813251,0.5967250507583897,0.7571312993010679,0.7851429111045705,0.8794337889154321,942.0512820512821,775.6410256410256,780.4761904761905,1089.52380952381,1268.424908424908,-0.379761,0.155884,0.896240,1.420593,-3.768311,-0.755157,1,1,1,1,1,50.000000
2023-08-31 17:24:33.424,0.5112242095267832,0.9051606218783992,0.274159671041283,0.7120136517996072,0.4916252276788529,0.6310531394297501,0.1202098121271586,0.3400733751189413,0.8013582171048754,0.5308567202353738,0.5459816563804181,0.4364897364410165,0.8844555860029556,0.8911369082825714,0.8363231454644426,1.010766638813251,0.6941886420167522,0.7608856222511047,0.8200587553746209,0.8794337889154321,1103.626373626374,847.3626373626374,833.2600732600733,1378.424908424908,1439.267399267399,-0.385742,0.163513,0.894897,2.175751,-3.409424,-0.792542,1,1,1,1,1,50.000000
2023-08-31 17:24:34.424,0.5564109486580577,0.9051606218783992,0.3021556824263173,0.7120136517996072,0.504305133357789,0.6310531394297501,0.09656743145626474,0.3400733751189413,0.9834302703966663,0.5308567202353738,0.4178941799875772,0.4364897364410165,0.876108063860584,0.8911369082825714,0.8212762795148498,1.010766638813251,0.6820090739349401,0.7608856222511047,0.8883526862277319,0.8794337889154321,1078.644688644689,819.96336996337,828.8278388278388,1337.728937728938,1370.3663003663,-0.382751,0.155334,0.894958,1.667328,-3.656158,-0.029907,1,1,1,1,1,50.000000
2023-08-31 17:24:35.424,0.4316626574448457,0.9051606218783992,0.3691331995054643,0.7120136517996072,0.6649814386178173,0.6310531394297501,0.08013522606668547,0.3400733751189413,0.84505299313743,0.5308567202353738,0.2529571241362832,0.4364897364410165,0.8858468120516405,0.8911369082825714,0.8199010079587747,1.010766638813251,0.6118746218144606,0.7608856222511047,0.9282881026550164,0.8794337889154321,1075.421245421245,826.4102564102565,826.007326007326,1343.772893772894,1349.010989010989,-0.373474,0.163330,0.898926,1.420593,-3.491669,-0.366364,1,1,1,1,1,50.000000
2023-08-31 17:24:36.424,0.4615285285827824,0.510982937705418,0.3691331995054643,0.7120136517996072,0.5255082684977203,0.322760297774783,0.08013522606668547,0.3400733751189413,0.7353661560676422,0.5994096130725995,0.2529571241362832,0.4364897364410165,0.8581308486449966,0.879793881137664,0.8199010079587747,1.010766638813251,0.7641236510063916,0.7587698014318321,0.9282881026550164,0.8794337889154321,1024.652014652015,846.5567765567765,792.5641025641025,1206.373626373626,1219.267399267399,-0.355713,0.158813,0.901917,1.360779,-3.813171,-0.448608,1,1,1,1,1,50.000000
2023-08-31 17:24:37.424,0.6711225748094719,0.5890949230779391,-0.02473538240359815,0.6594353153975379,0.4078931811588139,0.3704590465208346,0.140670650107454,0.7051053187127627,0.9454343153306199,0.5381437112215091,0.5449948466571456,0.8554646435426252,0.8668965675106443,0.8995720114364268,1.039085770796667,1.067713098827933,0.705689816661576,0.8267239193777026,0.8070450848370994,1.031894935965447,1031.904761904762,840.9157509157509,832.4542124542124,1245.860805860806,1110.476190476191,-0.364197,0.162903,0.900574,1.779480,-3.738403,-0.373840,1,1,1,1,1,50.000000
2023-08-31 17:24:37.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:24:38.424,0.8941494477830096,0.5890949230779391,0.2959248127113946,0.8565843198604414,0.4582137691256619,0.3704590465208346,0.4064758376287618,0.7489509531272993,0.8609825904460005,0.5381437112215091,0.6425267388943309,0.8354403966946321,0.7423953059592393,0.8995720114364268,1.051066824674377,0.9897121255287944,0.5165516615070154,0.8267239193777026,0.9046449318633535,0.9901486404197611,1070.586080586081,865.8974358974359,825.2014652014652,1276.080586080586,1319.59706959707,-0.377136,0.152283,0.897522,1.577606,-3.499146,-2.153320,1,1,1,1,1,50.000000
2023-08-31 17:24:39.429,0.5530580572985857,0.5890949230779391,0.6128057144795414,0.8565843198604414,0.5356217098959014,0.3704590465208346,0.7357096915423808,0.7489509531272993,0.7669231447166682,0.5381437112215091,0.5755084578187383,0.8354403966946321,0.9135139187036581,0.8995720114364268,1.008824405983258,0.9897121255287944,0.6876822784069713,0.8267239193777026,0.9375110813528906,0.9901486404197611,798.2051282051282,820.3663003663004,827.2161172161173,806.6666666666667,749.4505494505495,-0.354370,0.157898,0.913452,2.272949,-3.947754,-0.844879,1,1,1,1,1,50.000000
2023-08-31 17:24:40.424,0.6059856629030951,0.5890949230779391,-0.1826650256174694,0.6695149313964367,0.6370816670040618,0.3704590465208346,0.4012689846116571,0.7323462048041787,0.7971436439805565,0.5381437112215091,0.3500012414753816,0.6952044630268024,0.8171390218878355,0.8995720114364268,1.020449100046269,0.9823229602009035,0.7873704877085841,0.8267239193777026,1.016766037466021,0.9867242450693019,840.5128205128206,859.8534798534798,792.967032967033,886.8498168498169,670.4761904761905,-0.348145,0.154724,0.908508,1.839294,-3.835602,-0.358887,1,1,1,1,1,50.000000
2023-08-31 17:24:41.427,0.7903775415288673,0.5890949230779391,0.05867942787410657,0.6732949827732589,0.714367570671373,0.3704590465208346,0.3905964827284846,0.6489597750798989,0.9097497395299428,0.5381437112215091,0.358370460148593,0.7526974809262209,0.8064211839876321,0.8995720114364268,1.028835690368665,0.9368487512649699,0.7374041804775545,0.8267239193777026,0.9072840808962847,1.031329177390581,923.1135531135532,861.0622710622711,780.8791208791209,1027.069597069597,850.989010989011,-0.352112,0.153809,0.909851,2.018738,-3.558960,-0.366364,1,1,1,1,1,50.000000
2023-08-31 17:24:42.434,0.7244943861506862,0.5890949230779391,0.3124916068270007,0.405361543990483,0.6004079228651693,0.3704590465208346,0.06207820295262018,0.6836390222856947,0.8144592208122551,0.5381437112215091,0.276548420562267,0.9563032107076397,0.88295564802587,0.8995720114364268,0.9999224723293564,0.9326264931166233,0.7101902709616186,0.8267239193777026,1.029340812638573,0.9148328647029662,615.6776556776557,791.3553113553114,894.908424908425,439.1941391941392,413.003663003663,-0.351013,0.159607,0.906738,1.846771,-3.588867,-0.112152,1,1,1,1,1,50.000000
2023-08-31 17:24:43.424,0.4195051221790883,0.2771382525050981,0.605587663393232,0.53873965162311,0.5345006767657418,0.1848297476149861,-0.007551328494954532,0.8463725314657283,0.8466571167306053,0.5216315757844017,0.109141262923738,1.19075082233636,1.05098029576548,0.9504398115584466,0.9409673144834332,1.078404209656801,0.7880794404100981,0.5934414687044426,1.192043287501799,0.7545485939077338,674.5054945054945,837.2893772893773,811.5018315018315,518.1684981684982,317.9120879120879,-0.351685,0.151489,0.904602,1.921539,-3.192596,-0.770111,1,1,1,1,1,50.000000
2023-08-31 17:24:44.424,0.5369302137253769,0.3806118271596077,0.605587663393232,1.0086183755753,0.5819489805825093,0.03556904675858798,-0.007551328494954532,1.04454615849327,0.8518932151985398,0.5872563352431484,0.109141262923738,1.268259489616877,1.026319502512456,0.9466139207633518,0.9409673144834332,1.038286016429047,0.6651180435873932,0.7465911576767905,1.192043287501799,0.781120191596788,721.6483516483516,843.7362637362637,803.4432234432235,613.6630036630037,394.0659340659341,-0.349548,0.155212,0.909729,1.801910,-3.409424,-0.306549,1,1,1,1,1,50.000000
2023-08-31 17:24:45.428,0.451092666998977,0.3997869702936948,0.605587663393232,1.260615639486806,0.5029389853990042,-0.03228477726105482,-0.007551328494954532,1.107519936538481,0.698828764234113,0.4167674867935544,0.109141262923738,1.192613025014901,0.8774692469277966,0.9626524026562678,0.9409673144834332,0.9329319512662444,0.6905395995868372,0.778559960893061,1.192043287501799,0.8918360986968297,491.5750915750916,747.032967032967,801.8315018315019,230.4761904761905,215.1648351648352,-0.351501,0.159851,0.904541,2.228088,-3.252411,-0.508423,1,1,1,1,1,50.000000
2023-08-31 17:24:46.423,0.655113490434296,0.1415611921331015,0.605587663393232,1.260615639486806,0.5126969205168324,0.4269550831439416,-0.007551328494954532,1.107519936538481,0.9467409925214202,0.7448908683797845,0.109141262923738,1.192613025014901,0.7510849757094807,0.8440416583308306,0.9409673144834332,0.9329319512662444,0.7724684491505545,0.6486290386731235,1.192043287501799,0.8918360986968297,512.5274725274726,809.8901098901099,826.8131868131868,254.6520146520147,83.40659340659342,-0.347046,0.159302,0.908691,1.682281,-3.701019,-0.239258,1,1,1,1,1,50.000000
2023-08-31 17:24:47.424,0.8601477409154278,-0.03440224063960712,0.605587663393232,1.260615639486806,0.4712258128737324,0.4181907832303542,-0.007551328494954532,1.107519936538481,0.8764037996244074,0.7532739572858806,0.109141262923738,1.192613025014901,0.7865958668590557,0.7584080119679127,0.9409673144834332,0.9329319512662444,0.7104864449286928,0.780279467347912,1.192043287501799,0.8918360986968297,549.1941391941392,763.956043956044,783.2967032967033,307.4358974358975,242.1611721611722,-0.344910,0.160583,0.914307,2.250519,-3.656158,-0.583191,1,1,1,1,1,50.000000
2023-08-31 17:24:48.424,0.8297774805084563,-0.1685902004010583,0.8730545207726971,0.7387837988532667,0.6606955305718464,0.2753788906169035,0.9365409698792729,1.012715248466313,0.8837383839800766,0.7388850867843142,0.824425340073009,0.9968819367109386,0.9165671498206109,0.7780921868631215,1.165395360214172,0.9182612444470322,0.5980620607148697,0.8034662522661511,0.8377268521699267,0.916561325671521,526.2271062271062,383.992673992674,738.974358974359,278.8278388278388,354.1758241758242,-0.343445,0.162354,0.913879,2.026215,-3.095398,-0.523376,1,1,1,1,1,50.000000
2023-08-31 17:24:49.432,0.4177140253779881,-0.1685902004010583,0.8730545207726971,0.4579286326725976,0.4034819919200437,0.2753788906169035,0.9365409698792729,0.6053587865547384,0.9341529275738804,0.7388850867843142,0.824425340073009,0.8851787943078823,0.9826679017935996,0.7780921868631215,1.165395360214172,0.8537593246628729,0.7420657317600334,0.8034662522661511,0.8377268521699267,0.8767338919471961,484.7252747252747,743.4065934065934,751.8681318681319,231.2820512820513,242.967032967033,-0.346558,0.160706,0.908508,1.644897,-3.656158,-0.882263,1,1,1,1,1,50.000000
2023-08-31 17:24:50.424,0.4380444385150454,-0.1685902004010583,0.8730545207726971,0.6221915549390429,0.4455964376591771,0.2753788906169035,0.9365409698792729,0.4250270465367217,0.8771271959388175,0.7388850867843142,0.824425340073009,0.6997720746937394,0.8330576023634677,0.7780921868631215,1.165395360214172,0.8459072810570862,0.6508789142532317,0.8034662522661511,0.8377268521699267,0.8274337998420149,408.5714285714286,753.8827838827839,759.5238095238095,126.9230769230769,343.2967032967033,-0.349365,0.161011,0.907837,1.816864,-3.416901,-0.493469,1,1,1,1,1,50.000000
2023-08-31 17:24:51.424,0.6349193655641988,-0.1685902004010583,0.8730545207726971,0.7402403925074408,0.4089323371722734,0.2753788906169035,0.9365409698792729,0.1604499786028745,0.588919447940321,0.7388850867843142,0.824425340073009,0.4886955774874795,0.8594873622675099,0.7780921868631215,1.165395360214172,0.8563120789307431,0.590786701261059,0.8034662522661511,0.8377268521699267,0.7242038996149448,650.7326007326008,701.0989010989011,732.1245421245421,494.7985347985348,635.8241758241759,-0.359314,0.152283,0.906860,0.403748,-2.205658,-3.558960,1,1,1,1,1,50.000000
2023-08-31 17:24:52.429,0.3915775839366885,-0.1685902004010583,0.8730545207726971,0.7402403925074408,0.225413018117979,0.2753788906169035,0.9365409698792729,0.1604499786028745,0.4506283385524363,0.7388850867843142,0.824425340073009,0.4886955774874795,1.177228782483003,0.7780921868631215,1.165395360214172,0.8563120789307431,0.9518285085609745,0.8034662522661511,0.8377268521699267,0.7242038996149448,601.5750915750916,751.0622710622711,720.8424908424909,428.3150183150183,395.6776556776557,-0.503540,0.117554,0.847473,1.472931,-6.377716,3.880463,1,1,1,1,1,50.000000
2023-08-31 17:24:53.424,0.4614971967276448,-0.1685902004010583,0.8730545207726971,0.7402403925074408,0.5113022851059561,0.2753788906169035,0.9365409698792729,0.1604499786028745,0.7454084144607479,0.7388850867843142,0.824425340073009,0.4886955774874795,1.081129768681091,0.7780921868631215,1.165395360214172,0.8563120789307431,0.9312756984228391,0.8034662522661511,0.8377268521699267,0.7242038996149448,531.4652014652015,730.9157509157509,752.6739926739926,299.3772893772894,398.0952380952381,-0.480957,0.122620,0.860352,2.302856,-4.284210,-0.575714,1,1,1,1,1,50.000000
2023-08-31 17:24:54.435,0.4052076529212644,-0.1685902004010583,0.8730545207726971,0.7402403925074408,0.5414923464192003,0.2753788906169035,0.9365409698792729,0.1604499786028745,0.9796845902373178,0.7388850867843142,0.824425340073009,0.4886955774874795,0.9888549634413687,0.7780921868631215,1.165395360214172,0.8563120789307431,1.031295043072284,0.8034662522661511,0.8377268521699267,0.7242038996149448,765.9706959706959,761.941391941392,714.3956043956044,765.5677655677656,855.0183150183151,-0.470398,0.119995,0.862732,1.809387,-4.381409,-0.411224,1,1,1,1,1,50.000000
2023-08-31 17:24:55.424,0.6339788556512315,0.2603103264601377,0.8730545207726971,0.7402403925074408,0.8951222881243525,0.04663427707894228,0.9365409698792729,0.1604499786028745,1.058733185769003,0.5438883087261415,0.824425340073009,0.4886955774874795,1.01320830202638,0.9649989917953751,1.165395360214172,0.8563120789307431,1.009320724009442,0.7614996850490086,0.8377268521699267,0.7242038996149448,689.8168498168499,775.6410256410256,768.7912087912088,666.4468864468864,693.8461538461538,-0.453552,0.140625,0.868164,2.990723,-3.656158,0.515900,1,1,1,1,1,50.000000
2023-08-31 17:24:56.424,0.5532902975946018,0.2985029749647926,0.8730545207726971,0.7402403925074408,0.8059843878140666,0.0755571872326611,0.9365409698792729,0.1604499786028745,0.9767212338381615,0.5532817774033786,0.824425340073009,0.4886955774874795,1.080647657328067,1.052041938957324,1.165395360214172,0.8563120789307431,0.9293683060692902,0.6568857182932161,0.8377268521699267,0.7242038996149448,677.3260073260074,712.3809523809524,802.6373626373627,591.0989010989011,652.7472527472528,-0.444092,0.142151,0.878906,2.048645,-3.469238,-0.306549,1,1,1,1,1,50.000000
2023-08-31 17:24:57.425,0.5673055630129838,0.2985029749647926,0.8730545207726971,0.7402403925074408,0.5089064507663454,0.0755571872326611,0.9365409698792729,0.1604499786028745,0.9636403747699043,0.5532817774033786,0.824425340073009,0.4886955774874795,1.064293116765312,1.052041938957324,1.165395360214172,0.8563120789307431,0.7787938470694525,0.6568857182932161,0.8377268521699267,0.7242038996149448,925.934065934066,749.4505494505495,794.1758241758242,1062.124542124542,1124.981684981685,-0.436768,0.142944,0.877686,1.951447,-4.710388,-0.433655,1,1,1,1,1,50.000000
2023-08-31 17:24:58.431,0.4241424463548105,0.2985029749647926,0.542428609993839,0.7402403925074408,0.3899944718133777,0.0755571872326611,0.2041945959496017,0.1604499786028745,0.7844310625042266,0.5532817774033786,0.2909628965139598,0.4886955774874795,0.9033878532877112,1.052041938957324,0.886956709017455,0.8563120789307431,0.9976683975815739,0.6568857182932161,0.9401048125014486,0.7242038996149448,853.4065934065934,732.9304029304029,802.2344322344322,973.0769230769231,996.8498168498169,-0.411865,0.144592,0.883789,1.435547,-3.902893,-0.373840,1,1,1,1,1,50.000000
2023-08-31 17:24:59.424,0.5836612186063536,0.2985029749647926,0.7726273801214524,0.7402403925074408,0.412314704902533,0.0755571872326611,0.4363846883946519,0.1604499786028745,0.7776382438819958,0.5532817774033786,0.3022349042320225,0.4886955774874795,1.031340275623723,1.052041938957324,0.9622770063742017,0.8563120789307431,1.119338217022596,0.6568857182932161,0.9679420776887215,0.7242038996149448,842.1245421245421,744.2124542124542,932.7838827838829,899.3406593406594,1025.457875457875,-0.407654,0.139771,0.891296,1.846771,-4.246826,-0.097198,1,1,1,1,1,50.000000
2023-08-31 17:25:00.432,0.7045752276321985,0.3444255071112975,0.9614007818233081,0.7402403925074408,0.5788090743433764,0.331429258616778,0.5661547452343362,0.1604499786028745,0.8200569036191009,0.5599033684238939,0.2613115962377527,0.4886955774874795,1.004100392455657,0.8783566302351108,1.060008562654107,0.8563120789307431,1.02968920847499,0.6978493329047133,0.999724579581678,0.7242038996149448,1027.069597069597,803.040293040293,791.7582417582418,1253.113553113553,1324.835164835165,-0.399719,0.134827,0.897278,1.869202,-3.768311,-0.568237,1,1,1,1,1,50.000000
2023-08-31 17:25:01.423,0.5483094950682725,0.4485096826108074,0.1927635637926426,0.6950187794545106,0.7504618470707234,0.3673364484772596,0.6101540116395603,0.863462665614985,0.7719094762324964,0.376056227985945,0.2466757829801641,0.8951753988916783,0.9109672421140671,1.04118830119061,1.248110193770421,0.8019155332886532,0.9953079223246306,0.580022768893025,0.8249886243415021,0.9075475094613893,1029.89010989011,805.0549450549451,821.5750915750916,1235.384615384615,1263.992673992674,-0.393372,0.134827,0.897461,1.891632,-3.454285,-0.403748,1,1,1,1,1,50.000000
2023-08-31 17:25:02.424,0.4630339536555725,0.4103801598548873,0.2857640206892166,0.8179834308621244,0.7325112362323681,0.1513648014203713,0.5803693162445437,0.7820478985128944,0.8078550110444217,0.3988015116206274,0.5555976815875781,0.7883919017980411,0.8896575883511304,0.7917469988994318,1.072009366311142,0.8956657623422636,0.8168255250222697,0.5689649099051977,0.7988485581979287,0.8521918065228157,1085.897435897436,853.0036630036631,788.9377289377289,1321.611721611722,1430,-0.397705,0.138306,0.890686,1.764526,-3.708496,-0.418701,1,1,1,1,1,50.000000
2023-08-31 17:25:03.424,0.3323530628688297,0.3108143869937842,0.178834845239641,0.8575597481894969,0.383723036572476,0.5241143096963775,0.5133502721726804,0.5440923680252773,0.5898658095876008,0.4898781507667815,0.5494229792091271,0.6701060606972322,0.93072335556612,0.8255638872834984,0.8753127384268586,0.9362729413527681,0.8549367055091293,0.5935208413636325,0.7854185095817311,0.9082953604181789,960.989010989011,754.2857142857143,802.2344322344322,1126.190476190476,1095.970695970696,-0.397644,0.137207,0.898987,2.041168,-3.603821,-0.291595,1,1,1,1,1,50.000000
2023-08-31 17:25:04.427,0.7029091546804113,0.358126091402396,0.178834845239641,0.8575597481894969,0.5409464061706672,0.7660305292212928,0.5133502721726804,0.5440923680252773,0.9839343116874778,0.3570927368186022,0.5494229792091271,0.6701060606972322,1.008495980868678,0.8682990084151843,0.8753127384268586,0.9362729413527681,0.9279325579519587,0.7483693092841976,0.7854185095817311,0.9082953604181789,1069.78021978022,865.4945054945056,980.3296703296703,1362.307692307692,1412.271062271062,-0.387451,0.134583,0.896545,1.742096,-3.633728,-0.680389,1,1,1,1,1,50.000000
2023-08-31 17:25:05.424,0.9300605899523279,0.358126091402396,0.178834845239641,1.123406941582743,0.7122195133273063,0.7660305292212928,0.5133502721726804,1.193700910689547,0.9934809420796946,0.3570927368186022,0.5494229792091271,1.061198607691394,1.013822193873248,0.8682990084151843,0.8753127384268586,0.9507036203572358,0.8457853840121718,0.7483693092841976,0.7854185095817311,0.9357898978157934,1083.882783882784,823.1868131868132,782.4908424908425,1343.772893772894,1346.190476190476,-0.396851,0.136230,0.893311,2.534637,-3.282318,-0.680389,1,1,1,1,1,50.000000
2023-08-31 17:25:06.425,0.5225690854451209,0.358126091402396,0.178834845239641,1.043343146666855,0.4085163198213984,0.7660305292212928,0.5133502721726804,0.9997566118564518,0.8136003972080788,0.3570927368186022,0.5494229792091271,1.098299848043108,0.8875313570759447,0.8682990084151843,0.8753127384268586,0.8707160228412322,0.8055152747955933,0.7483693092841976,0.7854185095817311,1.001432625190211,1091.538461538462,838.4981684981685,810.6959706959707,1371.575091575092,1269.230769230769,-0.392700,0.146484,0.896057,1.742096,-3.558960,-0.792542,1,1,1,1,1,50.000000
2023-08-31 17:25:07.424,0.405174210779251,0.358126091402396,0.6071329334351022,1.236960251974122,0.5632489806394401,0.7660305292212928,0.4943362759777618,0.6894818058093635,0.8447033896239399,0.3570927368186022,0.5120266580958166,1.062658327263393,0.808382328189313,0.8682990084151843,1.198659002233678,0.8308501312598698,0.8185935129364861,0.7483693092841976,1.02562460597919,1.059187136971906,1010.549450549451,822.7838827838829,820.7692307692308,1224.908424908425,1102.820512820513,-0.391907,0.153137,0.895813,2.287903,-2.968292,-0.463562,1,1,1,1,1,50.000000
2023-08-31 17:25:08.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:25:08.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:25:08.427,0.5904358353104758,0.358126091402396,0.5799596037016992,1.236960251974122,0.4943796245092646,0.7660305292212928,0.4755101065968481,0.6894818058093635,0.6495713046364726,0.3570927368186022,0.7301681946924856,1.062658327263393,0.8728991117763905,0.8682990084151843,1.037355400114638,0.8308501312598698,0.8171923880338977,0.7483693092841976,0.8206856900413899,1.059187136971906,658.3882783882784,823.1868131868132,814.3223443223443,523.0036630036631,488.7545787545787,-0.399902,0.130371,0.897217,0.687866,-3.880463,-1.495361,1,1,1,1,1,50.000000
